姓,名,家庭手机,工作手机
淳风亭主题酒店,,051268567567,13625299900
青剑湖青年客栈,,18021246221,
豪庭精品酒店,,051266708816,
温馨特色家庭房（二店）,,18206209260,
草庐青年旅社（桃坞精舍店）,,13616252016,
雅轩青年旅舍,,17709687126,
速8酒店（苏州吴中西路店）,,051268859008,68859668
如家快捷酒店（新观前察院场地铁站）,,051287771666,
苏州月百客宿,,13805888396,
旧时光旅社,,15862334431,15190078183
格林豪泰快捷酒店（苏州吴中西路店）,,051266501588,
一城一家精品民宿（寒舍店）,,15995823083,
158生活广场酒店公寓,,15706264789,
乐怡居酒店式公寓（世茂运河城店）,,18662589319,
宏耀假日酒店,,051269399588,18262012858
苏州铂金时代家庭式公寓,,051267585502,18118121502
源湖澜庭客栈,,18662288897,
新浪商务宾馆（震新南路店）,,051263750470,18656536020
美居商务酒店,,051256375888,56375999
欧特福商务宾馆,,051265371533,
尚湖花园酒店,,051252105888,
海贼公寓（吴中商城店）,,18051113337,
星程酒店（昆山前进中路店）,,051257001888,
汉鑫玄妙商务酒店,,051268019999,
双林旅社,,051265422516,
漫太湖四季客栈（庭山店）,,051266305551,
天隆宾馆,,051286681966,
鸿运旅社,,18020263325,
小雅姐姐的店客栈,,18101556865,
顺达宾馆,,051253701898,
好运来旅社,,051265910480,
古樟别院,,18913754006,
绿房子别墅家庭旅馆,,18662444404,
锦庭商务宾馆,,051252938968,
温馨特色家庭房,,18206209260,
芭提雅酒店,,051266536333,
都市家家庭式公寓（乐天店）,,18662484518,
南山居精品民宿,,15850020202,
东湖大郡公寓,,13913594243,
亲的客栈·同里三谢堂店,,051263336886,
悦庭商务酒店（平望店）,,051281556888,
在路上公寓（城市经典店）,,13771740818,
同里时光小栈,,18051127106,
隐贤别院文化主题客栈,,13776026159,
苏州相城辅特戴斯酒店,,051281883999,
张家港馨苑度假村,,051258818666,
锦山宾馆,,051265136075,
锦江之星（苏州沧浪新城店）,,051267871188-0,
汉庭（张家港金港中央广场店）,,051258933999,
蓝色大门青年旅舍（观前街平江路店）,,18151111680,
汉庭（常熟虞山店）,,051252001198,
弦月客栈,,051263331024,15862577717
好同里客栈,,18912720296,
屋里厢农家乐,,13913567667,15026656534
大唐商务宾馆,,051258190388,
荷塘精品商务酒店（蠡口家具城店）,,051269590666,
严家庄农家乐,,051266280081,
苏客精品公寓（万达店）,,15006220606,15006222626
有意思连锁酒店（红旗北路店）,,051281561588,
LOFT复式酒店式公寓,,18550205682,
梦想家园精品酒店,,051265563187,
欣欣农家乐（缥缈峰店）,,13913569182,
西柚公寓,,18994309997,
景禾时尚酒店,,051256752858,
富苑住宿,,051267240297,
紫藤@小屋民宿,,13451622681,18816295542
格林联盟酒店（张家港华昌路汽车客运站店）,,051280159888-0,13739163547
同里如新客栈,,18912758216,
如家快捷酒店（苏州吴江盛泽财富中心店）,,051263979888,
苏苑饭店,,051266018888,
美度酒店式公寓（火车站店）,,18251102337,
锦江之星（苏州火车站虎丘店）,,051268853999,
舒寓精品公寓,,051267298088,18020260211
清海湾宾馆,,15298896875,
紫金山莊,,13771766952,
苏州锦溪菁英公寓,,18013488319,
集源宾馆,,051265725446,15862077098
鹿苑宾馆,,051258470778,13901566010
暮色亭民宿,,13913540941,
速8酒店（苏州桐泾公园地铁站店）（原盘门景区店）,,051268121888,
并蒂莲大酒店,,051257331198,
西山馨阳小栈,,13812698102,
苏州维景国际大酒店,,051262800666-8740,
多米家公寓,,15599005450,
如家快捷酒店（苏州东吴北路宝带路地铁站店）,,051267075288-9,
达圣客房,,051265043991,
苏州同里1917·最江南精品客栈,,051263311790,
莫泰酒店（苏州三香广场地铁站店）,,051268633900,
碧莲轩青年旅舍,,18112603164,
金色皇朝大酒店,,051267707888,67707999
格林豪泰快捷酒店（张家港梁丰西路四季花园店）,,051256909999,
尚客优连锁酒店（苏州甪直古镇景区店）,,051266028633,
同里那时花开客栈,,13584898426,
同里林家客栈,,15150277798,
常熟国际饭店,,051252101888,
格林豪泰快捷酒店（苏州工业园区胜浦镇新胜路店）,,051265913998,
君悦商务宾馆,,051265803331,
苏州蛮好民宿西山太湖农家客栈店,,051268188912,
莲香青年公寓（金色尚城店）,,18914923999,
女生高档求职第二公寓,,13013798009,
天天短租公寓（翰林缘店）,,15151640144,
格林豪泰快捷酒店（张家港大新平北路店）,,051258118898,
海友良品（苏州火车站北广场店）,,051267229779,
凯悦旅馆,,051252275411,13773079238
玺园度假公寓（太湖店）,,051266218850,
志远求职公寓（吴中分店）,,13382500318,
苏州翡冷翠青年旅舍,,051265155571,
星光居宾馆,,051267223166,
半亩馨园客栈,,18625079990,
亚特兰商务宾馆,,051252524008,
祥惠宾馆,,051266276301,
苏州时光,,15995845413,
如家快捷酒店（苏州三香西环路地铁站店）,,051268291866-9,
美惠旅馆,,13862113784,13913578038
景湖园度假村,,051266536777,
西巷人家农家乐,,13812649693,
绿洲宾馆,,051252553378,
奔马快捷宾馆,,051256308828,13812614166
苏州竹庵精品民宿（飘渺峰店）,,18106213001,
世纪风情酒店,,051258389988,
自由家酒店公寓（观前店）,,13771894851,
枫荷舒适酒店,,051265166667,18012780212
阿里巴巴假日酒店,,051265155288,18912775288
欢乐亲子屋精品民宿,,13814810017,
春意宾馆,,051265102561,18913150910
自在自游青年旅舍,,18896545215,
豪门府邸酒店,,13771631877,
拾光民宿（观前街店）,,15995816652,
春雷家庭旅馆,,18136185265,
湖滨客栈,,051263312888,
正恒·君安快捷酒店,,051253700000,
常青宾馆,,13862521043,
苏州求职公寓_努努之家,,13405080304,
水墨精品客栈,,15840863849,
全季酒店（昆山开发区前进东路店）,,051286890777,
如家快捷酒店（苏州工业园区星湖街地铁站店）,,051262895553-9,
苏州晓春民宿,,13606139895,
雅居家庭旅馆,,18136185265,
好美家短租公寓（南门店）,,18862177709,
港兴旅馆,,18951137924,
水尚居日式景观客栈,,15989239224,
明煌宾馆,,051268582166,
华信宾馆,,051266582223,
苏州世豪全套间酒店,,051268056789,
青庭国际公寓（狮山路店）,,15862526248,
思念青年旅舍（火车站店）,,15995749279,15995214757
遇家精品酒店式公寓（苏州工业园区凤凰广场店）,,18115510521,
铂尔曼时尚精品酒店（苏州留园店）,,051268127299,
Jinji Lake精品公寓,,13915405744,
姑苏小居公寓,,13401458732,
潜龙酒店,,051263959000,
平安客栈,,051263322087,
山塘客栈,,051265311066,65332450
苏州吴江盛虹万丽酒店,,051263037888,
如家快捷酒店（苏州平江路苏州大学东环地铁站店）,,051265098088,
园外楼饭店,,051285888910,85888588
白云旅馆,,051263463899,13771696149
山塘街蜗居小天地,,13182600435,
香阁湾农家乐,,13962183091,
儒林居精品酒店,,051267076866,
同里湖青年旅舍客栈,,051263402622,
亨通凯莱度假酒店,,051263803777,
平安商务宾馆,,051263537123,
昆山金鹰尚美酒店,,051236628888,36629000
金海港商务宾馆,,051258786777,18962297032
莫泰酒店（苏州火车站南广场店）,,051282106666,
邻家小院民宿（观前街平江路店）,,18550559908,
梁丰园宾馆,,13584495003,
博贝酒店式公寓（加城花园店）,,13862092665,
一城一家精品民宿（万科店）,,15995823083,
苏九青年旅舍,,15151502224,
苏州独墅湖书香世家酒店,,051262795888,
阳澄水岸度假酒店,,051262797999,
新天伦之乐大酒店,,051268013700,65180980
郑和国际酒店,,051282776888,
风尚商务宾馆,,051257908800,
狮山丽晶单身公寓,,051266900395,18662480395
豪苑酒店,,051258810788,
昊天宾馆,,051269225469,
佳福宾馆,,051263001991,18913716195
西山天天农家乐,,051266375655,15862462021
花园民宿,,13771840132,
青年都市迷你连锁酒店（齐门北大街店）,,051265754999,17706135499
格林豪泰快捷酒店（太仓浏河客运站店）,,051253207998,
后会有期青年旅舍,,18013167252,
吴一中宾馆,,051265696660,
香草苑包头蒙古大包,,18112668615,
娄葑公寓,,15190001618,15370077228
80time客栈,,18913513598,18625246272
一线阳光客栈,,13338011001,
木言木语私享客栈,,18912710609,
申嘉宾馆,,051252495668,52494989
徐庄旅馆,,051266723667,
竹辉宾馆,,18912754606,
天宝客栈,,051265786716,
九品莲邦家庭公寓,,13915502284,
阿里巴巴商务宾馆,,051258921868,
莫泰酒店（苏州高铁北站采莲广场店）,,051288189168,
乡屋人家农家乐,,18994425303,
龙凤商务宾馆,,051263228869,
惠佳住宿,,18362577768,
861青旅（养育巷店）,,15370007861,
静栖苑,,18061923392,
贝壳酒店（苏州津梁街店）,,051269566333,
丽水商务宾馆,,051265713866,
江南花园酒店,,051258709999,58708888
兴达旅馆,,051267205793,
浮生四季青年旅舍,,051265218885,
湖心岛屿度假酒店,,051268710095,
悦途酒店公寓,,18936087879,
独墅湖短租公寓,,18206204338,
吴江同里红尘客栈,,051263979222,18962546617
江南家酒店公寓（万达店）,,13862082602,
苏悦商务宾馆,,051262802616,
新莲99宾馆,,051266185189,
金世家宾馆,,18800566607,
新邨客房,,13584299899,
太湖净园酒店,,051266919150,
春秋客栈,,051265428068,
怡居公寓,,051266377664,
A&A Room华海宾馆,,051266907778,
财苑饭店,,051265251501,
锦江之星（苏州吴中宝带西路店）,,051267088188,
西山之家,,13584808256,
星运宾馆,,051252799333,
名居度假村,,051266372950,
寒庐客栈,,13812628799,
越溪驿栈连锁酒店（越溪大学城店）,,051282259009,
金铭旅社,,051258340329,
水云天蝴蝶酒店,,051256368579,58260777
徐家庭院客栈,,051263336823,15162507965
雨洁宾馆,,051263398458,
天龙客栈,,051263621358,
好来居宾馆,,051268297798,
伯爵精品快捷宾馆,,051263110225,
柚子公寓,,18994309997,18521568393
邻里商务酒店,,051233023588,
赐恩宾馆,,051268232851,
苏州山塘书香府邸,,051267879889,
众悦来宾馆,,051258759888,
鸿锦旅社,,051266722267,
红枫求职公寓,,18061999678,
天顺宾馆,,051252191678,
银杏楼酒店,,051260684260,400777-7777
站前宾馆,,13962145851,
苏州苏哥利酒店,,051267770777,
大洋旅馆,,051263751335,
湾里人家,,15995465449,
金函商务酒店,,051262525108,69369777
水三鲜农家园,,051266510336,
涵香居民宿,,051266267887,
鼎盛精品酒店,,051266877775,
同里文安居客栈,,17706253197,15895526029
西山大龙口精品民宿,,051266275200,
富康旅社,,051267223153,
西山庭悦人家农家乐,,15895559995,
苏遇青年旅舍,,18013514320,
苏州泊隐艺术客栈,,051266079991-0,18914006636
豫庭时尚宾馆,,051252992866,
天都宾馆,,18626220161,
江南旅馆,,18168953873,13306213923
斜塘老街公寓,,13701549345,
汉庭（张家港塘桥店）,,051256922666,
果茶莊农家乐,,15250013972,
三江源宾馆,,051267299311,
晟思园大酒店,,051265285088,
58快捷酒店,,15601545622,
莫泰酒店（苏州渭塘珍珠城店）,,051265806868,
利达日租房,,05126392958,
五洲旅馆,,18921956856,
临水阁,,051266305515,
陆风生态假日酒店,,051252581499,
88便捷客房,,051253530373,
悦庭商务酒店,,18906220506,
路人背包客之家,,18862500123,
开林客房,,051263615449,
丽雅宾馆,,051267203385,
雅圣酒店,,051253200108,
中洲宾馆,,051258708649,
民治旅社,,051266892823,
苏州文旅花间堂·山塘人家,,051269165818,400076-7123
绿色清风假日酒店,,051266181999,65861999
古拉青年旅舍,,051267575620,17751454737
汉庭（苏州团结桥地铁站店）,,051269156999,
园中楼商务宾馆,,051268852002,
秋月饭庄农家乐,,13862048209,
糖果求职公寓,,13127508830,
资庆客栈,,15850022729,
素舍民宿,,18262046694,
书香世家酒店（山塘府邸店）（温泉）,,051267879889,
三山岛一品山莊度假村,,18551587016,
鑫驿休闲浴场住宿,,13205110828,13605254007
同里小筑,,051263491888,
锦洲缘大酒店,,051265091717,
昆山苏友假日酒店,,051257906060,
尘外小院,,18896988688,
天禧宾馆,,051257366618,
回头客居家短租生活馆（3店）,,18061939157,
雍锦主题宾馆,,051263629666,
梅苑酒店,,051252661730,
爱家公寓,,15851434199,
芷涵公寓（观前店）,,15151507797,
驴窝32号客栈,,18006213581,
格林豪泰快捷酒店（苏州火车站虎丘店）,,051280780999,
麦禾酒店（十全街苏州大学店）,,051265193188,
紫荆花酒店,,051266791717,66791717
顺源宾馆,,051252788222,
岛之韵度假酒店,,051280689299,15995487972
星海阁商务宾馆,,051252953558,180181178018
苏州北海假日酒店,,051265838108,
米兰丽晶酒店公寓,,13584869552,
海友良品酒店（苏州观前养育巷地铁站店）,,051265811222,
福达宾馆,,051263246958,
嘉隆宾馆,,051269229483,
苏州花山隐居酒店,,051266626266,
太仓玫瑰庄园酒店,,051282778666,
同里好客人家,,15335267609,
胥馨宾馆,,15370093403,
明光宾馆,,051265790970,
苏州香格里拉大酒店,,051268080168,68781688
青松旅馆,,051258680236,13962257502
爱家服务式公寓（雅戈尔网点）,,051289579311,
同里佳佳客栈,,051263329282,15862331728
宜居酒店公寓,,13862093259,
紫晶商务宾馆,,051253708889,
1688求职公寓,,13862593481,
南天宾馆,,051266259183,
声声曼青年客栈,,18112559556,
如家快捷酒店（苏州独墅湖高校区月亮湾地铁站店）,,051262811999-9,
如家快捷酒店（苏州吴江开发区店）,,051263913688-9,
植园饭店,,051265302142,
蛙村驿站,,15190068770,
天赐旅馆,,18913064161,
乐居旅馆,,17715199703,
家美138商务酒店,,051267707666,
如家快捷酒店（常熟招商城白雪路店）,,051252121999,
一城一家精品民宿（兰风山隐店）,,15995823083,
同里枕河人家客栈,,051263333109,
乐园酒店式国际公寓,,051268020395,
莲花菁英公寓,,15995738526,
虹盛商务宾馆,,051265656761,
豫园宾馆,,051265239730,
蚂蚁窝居时风酒店,,13776227599,
武陵宾馆,,051253995199,
苏州瑞贝庭公寓酒店,,051269995666,
xbed互联网酒店（苏州博览中心丰隆城市中心店）,,18218571670,
苏州建屋国际酒店,,051262966081,62966099
老树下民宿,,18625220712,
遇见你的甜蜜小屋,,18013515998,
相王宾馆,,051268011188,68011186
苏州新世纪大酒店,,051280988888,
江南家酒店公寓（观前店）,,13862082602,
常熟金海华丽嘉酒店,,051252188888,
屯南旅馆,,13962549551,
阿平农家乐,,051266376242,15850013690
富驿时尚（观前街店）,,051265091688,
都市118连锁酒店（观前街拙政园店）,,051267294818,
苏州江南四季酒店,,051267662888,
都市118连锁酒店（苏州观前街玄妙观店）,,051267223155,
仙霞宾馆,,051236801158,
华莎宾馆,,051252712081,13706234805
平江华府精品酒店,,051267726666,
美致风尚酒店,,051288835888,
唤醒阁（苏州平江路拙政园店）,,18606209799,
佳鸿云旅馆,,051252444028,13915647599
新城旅社,,051258441936,
仓隆酒店,,051253668888,
港龙柏悦公馆,,18662181598,
漫·太湖四季客栈（明月湾店）,,051266305553,18962529327
恋尚快捷酒店,,051265229997,
苏州相城白金汉爵大酒店,,051266158888,
宏顺宾馆,,051268132819,18006218459
绿地商务酒店,,051269562588,
全季酒店（苏州独墅湖店）,,051267998222,
98连锁宾馆（苏州观前店）,,051267291901,13814871616
翡翠花园宾馆,,051265900058,
御庭精品酒店（李公堤店）,,051262950888,
听雨楼客栈,,13382543711,
东园宾馆,,051257401535,
常熟中江智选假日酒店,,051252728899,
冠云大酒店,,051268016088,
莫泰酒店（苏州园区高铁站跨阳路店）,,051267902866,
漫·太湖四季客栈（缥缈峰店）,,051266305552,
东方旅馆,,13328035453,
锦绣前程青年求职公寓,,15962126920,
汉玺假日酒店,,051266570723,
蓝色快舟都市连锁旅店（观前店）,,051265232821,
余房宝公寓,,15506213932,
如家快捷酒店（苏州阊门山塘街店）,,051282205888,
华都假日宾馆,,051267133838,
云上四季318文化大院（芦墟店）,,18001552318,
金龙商务宾馆,,051252300988,
喜鹊公寓（东港二村店）,,18626293266,
岚欣青年旅社,,15806209166,
橙子时尚酒店,,051268798559,
视界主题酒店（吴江交通北路店）,,051263472188,
豪门宾馆,,051262538887,
我家小铺短租公寓,,18505125783,
丰和商务宾馆,,051263136908,
贤德宾馆,,051266677678,17714446716
蓝调生活家庭式短租酒店公寓（万达广场店）,,13962515586,
高桥家庭客栈,,051258772752,
华泷宾馆,,051263411222,15050380311
同里石竹精品客栈,,15370101783,
三河旅馆,,18114610871,13405161831
富华宾馆,,13771808871,
爱尔宾馆,,051263333258,
舒乐旅馆,,051258689243,18915716811
天虹旅馆,,18915672078,
凡集招待所,,051258570979,18915706101
星湖公馆公寓,,051265984584,18114901986
濠韵楼商务酒店,,051265239219,
苏州太湖小园客栈,,18014005863,
小奥丁西洋艺术生活馆民宿,,18662178077,
平安宾馆,,051258771745,
A+精品公寓（博览中心店）,,18105183200,
苏州中锦颐和度假酒店,,051266278888,
红豆酒店,,051253643988,
东腾商务宾馆,,051266736033,
优家宾馆,,13913675808,
苏州太湖高尔夫酒店,,051266217777,
乐居客驿站,,13915520998,
苏大求职公寓,,18915524538,
亲的客栈·同里世德堂店,,051263336666,
乡村人家农家乐,,051266271797,
飞兰客栈,,18962533235,
养育巷青年旅舍,,13013798009,18914021828
消夏民宿,,15862508612,
德馨大酒店,,051253609066,
拾花客栈（拙政园店）,,15895405613,
苏州南林饭店,,051268015598,68017888
星星连锁大学生求职公寓三店,,15895587389,
诚源·松陵饭店,,051282078888,
园区青年求职公寓,,18151081608,
海悦花园欧式公寓,,13862010894,
东来农家乐,,13806202317,13771878273
锦辉宾馆（东大街店）,,051265162702,
悠悠假日宾馆,,051265568918,
柠檬韩风快捷酒店,,051267603646,
银河宾馆,,051258389812,
苏州金陵观园国际酒店,,051262608888,
西巷栖居民宿,,18896563873,
苏州桃花坞国际青年旅舍,,051267720007,
蓝色快舟都市连锁旅店（狮子林店）,,051269350100,
良居商务宾馆,,051258378188,
华纳时尚酒店,,051257880088,
苏州盛捷绿宝广场服务公寓,,051268186611,
鄉途山居,,15298873785,
太阳广场酒店,,051265706570,
有缘宾馆,,051255271216,
江中宾馆,,051258337868,18921957276
广运宾馆,,13063709555,18861913666
理想公寓,,18260216021,
苏州栖迟依城文化客栈,,051267662828,13951106070
金澄之星宾馆,,18013225175,
华东大酒店,,051257162666,
乐轩宾馆（观前街因果巷店）,,051267277728,67277731
臻万小屋（火车站北广场店）,,13338665885,
东方绿舟休闲会所,,051263363588,
南帝宾馆,,051263315187,
锦绣宾馆（聚元街店）,,051269576177,
顺风宾馆,,051255127309,13382112796
苏州园区顺丰求职公寓（东湖大郡店）,,13306138470,
博贝酒店式公寓（世茂运河城店）,,13862092665,
腾龙宾馆,,051266162455,
苏州汾湖松陵饭店,,051263139000,
滨江宾馆,,051267279089,
永联青年旅馆,,051258906333,
苏州花雨楼客栈,,051265770988,15365300988
镇中旅馆,,15995599680,
恒悦商务宾馆,,051269590698,
鹏远宾馆,,051258338921,
宜家商务宾馆,,051236601688,
好再来旅馆,,051255271065,
蛮好民宿西山缥缈峰古涵店,,051268188911,
金之庭客栈,,13584860601,
香雅宾馆,,051266985597,
自由家酒店公寓（火车站万达苏尚天地店）,,15995465871,
同里湖大饭店,,051263337888,
苏豪宾馆,,051253533999,
万豪商务宾馆,,051253522111,
6月求职公寓,,18151092797,
红太阳宾馆,,051289598829,
东山宾馆,,051266281888,66282888
佳乐宾馆,,051263422268,
博贝酒店式公寓（铂金公寓店）,,13862092665,
育青阁花园酒店,,051263326999,
苏轩青年旅舍（火车站拙政园店）,,13382416050,15914933393
张家港美伦精品酒店,,051256777111,
懒窝生活（苏州平江路店）,,13771896329,
太湖营地度假村,,051266378061,
苏州晋合豪生行政公寓,,051262650888,62650889
尚客优快捷酒店（苏州高新区石唐路店）,,051288162999,
苏州盛世锦江国际大酒店,,051263139999,
丽鑫假日宾馆,,051266530166,
雅苑宾馆,,051266836058,
苏州海悦花园大酒店,,051282868888,
人余农家,,18151119418,
香雪宾馆,,13584846708,
行走的花青年旅舍,,18260422558,
苏州江南水尚,,051252298988,
太湖论坛城迷你墅（蜜月墅）,,051266216978,
尊龙商务宾馆,,051263918555,13962566267
太湖一号房车露营公园,,051267081163,66656580
天瑞商务宾馆,,13806138078,
东桥大酒店,,051265379777,
家乐商务宾馆,,051266103833,
同里安逸居客栈,,051263000278,13862518778
格林豪泰商务酒店（苏州科技城店）,,051266910666,
昆山千灯华美达广场酒店,,051236693050,
弘文宾馆,,051267706333,67706222
满庭芳花苑宾馆,,051263332558,
瑞士大酒店（水晶吧店）,,051257885916,
三山岛鸿业山庄,,13306208050,
娄江之星,,051253125666,
苏州原舍·云泉温泉美宿,,18501602617,
天缘宾馆,,051265389789,
格林豪泰贝壳酒店（干将西路店）,,051265705888,
苏州YOU+国际青年公寓,,18012622547,
湖畔商务宾馆,,051287686888,
宏巷宾馆,,15051670108,
苏州园区星海书香世家酒店,,051267333999,
古城商务宾馆（石路山塘街阊门店）,,051267700818,67709104
99旅馆连锁（常熟海虞南路步行街店）,,051252105850,
维也纳酒店（苏州火车站店）,,051265313999,
汉庭（苏州火车站南广场店）,,051267523883,
金沙湾酒店,,051266676887,
马涧短租公寓,,13626192502,
宾悦小筑花园客栈,,18550264554,
苏州高新华美达酒店,,051268238888,
卧云山庄,,13915513085,
英才宝青年公寓,,051267582580,
鑫利大酒店,,051263497808,
港城生态酒店,,051233061788,
百吉龙宾馆,,051265449958,
苏州奥克伍德国际酒店公寓,,051269990099,
布丁酒店（苏州木渎店）,,051287665536,
新园旅馆,,13776159237,
苏州小院短租民宿,,051266091616,
莫泰酒店（苏州吴中商城店）,,051266351888,
汾湖湾宾馆,,15995564623,18913077886
桂林园宾馆,,051265157888,
城中城宾馆,,051265639009,
宜居快捷酒店,,051282787718,
光华假日酒店,,051252470539,52479100
庭雅苑农家乐,,051266371129,
蒙丹尼旅馆,,051252766388,
太仓锦江国际大酒店,,051253580000,53957168
一诺酒店,,18762926777,
之道堂,,17712608048,
悦客公寓（苏州乐园店）,,18662484518,
宇鑫旅馆,,051266618753,
苏青旅民宿村别墅二栋,,051266058263,
博贝酒店式公寓（贵都花园店）,,13862092665,
苏州雅诗阁万科美好广场服务公寓,,051262933666,
梅李恒丰商务宾馆,,051252265105,
汉庭（张家港金港店）,,051258708889,
锦江之星（苏州团结桥地铁站店）（原汽车南站店））,,051265776788,
梦在金港,,051258701333,
皇冠假日酒店,,051263472988,
丽缘商务宾馆,,051268223296,
苏州茉莉公寓（万达广场店）,,15250438693,
居之恋公寓,,13404229979,
汉庭（苏州国际教育园店）,,051266879088,
旺福楼农家院,,051266200485,13915562991
雅圆商务宾馆,,051236692097,15250134566
宝坤农家乐,,13701546332,
中润快捷酒店,,051233001168,
富荔客房,,051266383905,
苏途之家公寓,,15850246473,
豪盛宾馆,,051258754216,
榭雨青舍公寓,,13815262619,
苏州璞御中润公寓酒店,,051266353000,
尚豪精品客栈（黄埭店）,,051266107080,
薛家宾馆,,051263970006,
尚怡酒店,,051233012866,
阳光求职公寓,,13862593481,
星海酒店,,13962386110,
陆巷古村假日酒店,,051266305777,
苏州会议中心大酒店,,051265220606-1079,
恩泽堂（景区内）,,051263334807,
美柚公寓,,18994309997,18521568393
小天鹅旅馆,,051265905159,
鹿杨客房,,051258471095,
华丽商务宾馆,,051258660666,
丽晶花园宾馆,,051256918333,
内养堂精品酒店,,051288860586,
莫泰酒店（常熟客运总站招商城店）,,051252078888,
悦华宾馆,,051268233243,
美豪酒店（常熟店）,,051252989999,
温馨短租之家,,15950040267,
东太湖大酒店,,051263982666,
星空客栈,,051267705116,
萍花宾馆,,051267288038,
西风客,,13776012777,
洋溢商务宾馆,,051288852888,
外婆桥农家乐,,13912781112,
涵园游艇度假酒店（原太湖涵园国际俱乐部）,,051266378888,66588060
金龙大酒店,,051268253538,68710693
山间民宿,,13451646821,
天府丽都宾馆,,051263750760,
竹林小院,,13852199114,
亚迪宾馆,,051268267613,
玲珑湾商务酒店,,051256313888,
玖号宾馆,,051280155999,58585333
自由家酒店公寓（石路店）,,13771894851,
天泓商务酒店,,051268550222,
百顺商务宾馆,,051263828816,
俊叶旅馆,,13962131869,
苏州隐庐别院·晴澜堂精品酒店,,051263315931,
风情韵味公寓,,15262438087,
月百客宿（鼎泰花园店）,,13805888396,
苏州缘·享家精品民宿,,17712622534,
玩啊青年旅舍（火车站北广场店）,,18681645858,
蓝调生活短租公寓1049号套房,,18896954587,
忆水阑庭国际青年旅舍,,051265721793,
湖东青年求职公寓,,15306131439,
都市花园酒店（普惠路店）,,051262585666,
微点青年旅舍,,051267665888,
文苑民宿,,18662575980,
国服大酒店,,051252239999,
如家快捷酒店（苏州观前察院场地铁站二店）,,051268019088,68019178
丰泽园商务会所,,13222976111,
海阔天空浴场宾馆,,051280631888,
马涧短租公寓,,13626192502,
金瑞宾馆（周巷路店）,,051250332520,
友佳假日商务宾馆,,051267597868,
微旅home,,18061998851,
全季酒店（苏州观前街店）（原苏州人家大酒店）,,051267778888,
张家港永联乡村酒店,,051235001081,
格林豪泰快捷酒店（苏州火车站北广场好百年婚纱城店）,,051280815999,
港浦客房,,051257999837,15370797516
胖老板的家庭旅社,,18051901558,
苏州金鸡湖凯宾斯基大酒店,,051262897888,
锦程商务宾馆,,051252309111,
金龙商务宾馆,,051252300988,
银苑宾馆,,051252558258,
金庭香村国际青年旅舍（西山太湖店）,,051266318678,
天地豪情宾馆,,051282557888,58553388
苏州尼盛万丽酒店,,051267618888,
苏州东东日租房,,13913549032,
七里香都家庭客栈,,18795579080,
青澄酒店,,051262738988,
维也纳酒店（苏州火车站店）,,051265313999,
太湖美邻居农家乐,,18626212850,
香九粼旅馆,,051252906811,
苏州吴宫泛太平洋酒店,,051265103388,
顶盛宾馆,,051266831198,66186362
乐道行者（南广场店）,,18914041751,
新华苑大酒店,,051258598779,18914917611
水乡精品客栈,,15262362833,
天然池宾馆,,051252777236,
好美家酒店公寓（东环店）,,13913596813,
华成旅馆,,051268084867,
张家民宿,,13816879421,
雅沁阁宾馆,,051265732999,65826399
宇鑫旅馆,,051266618753,
汉庭（常熟长江路店）,,051251928999,
天宇宾馆,,051266732777,
迎春旅社,,18936130361,
易家酒店公寓,,051236905392,
裕坤国贸酒店,,051252988888,
雅欣宾馆,,051268117188,
辉煌旅社,,051266658723,
红樱桃农家乐,,051266376800,15050197917
水尚名都,,051266158966,
九华宾馆客房,,051263669888,
凤凰宾馆（凤凰街店）,,051265158955,
时风广场雅致酒店,,051252228888,52228886
万庭商务宾馆,,051269395888,
锦龙之星快捷酒店,,051280158228,80159228
加州宾馆,,051262510455,
鱼跃龙门大酒店,,051267287277,
行程无忧连锁酒店（桐泾公园地铁站店）,,051267873766,
城市之居商务宾馆,,051282028888,
严居商务酒店,,051253530566,
桐芳宾馆（拙政园店）,,051267708692,
嘉友宾馆,,051250336116-0,
润发商务宾馆,,051252722111,
华盛宾馆,,051258770103,13606228883
缘缘宾馆,,051267703567,
苏州才子求职公寓（四店）,,13913579062,
红金龙宾馆,,051252308885,
好运来旅社,,15962469627,
玉荣国际大酒店,,051250171888,
宜家商务宾馆,,051266939480,
港湾假日酒店,,051253605777,
广龙大旅社,,051258449587,
好望山庄,,051263590090,15962574535
天润快捷酒店,,051263650588,
雅美求职公寓,,15062427709,
新小地方（浏河店）,,051253995777,
新吉龙宾馆,,051253568868,
雅馨居酒店式公寓（万达广场店）,,18206204338,
周末快捷公寓,,051252375187,
人人快捷酒店（博览中心青剑湖店）,,051262710883,18112774144
景海宾馆,,051258695777,58695604
苏州之家求职公寓（苏大东校区葑门店）,,13390840530,18962182749
福郡大酒店,,051266900999,
苏州青年公寓,,15851483337,
雅园宾馆,,051253558696,
汇豪管家式酒店公寓,,15062331110,
喜得来宾馆,,051266181413,
见山楼宾馆,,051266377818,
梦都有房,,18013053901,
如家快捷酒店（苏州太湖东山镇店）,,051266295288,
沃姆酒店（金鸡湖李公堤湖滨店）,,051262952688,
平江路丁香驿栈,,13295186101,
861青旅（道前街店）,,15370007861,
明堂青年旅舍,,051265816869,
喜燕宾馆,,051252660111,
苏州市学士街求职公寓三店,,18914021828,
韩居主题酒店,,051252033555,13646231699
荣森商务酒店（竹辉路店）,,051269332088,
