姓,名,家庭手机,工作手机
无界·莫干精品民宿,,400902-4755,
骑迹户外基地,,15860336042,
桢桢公寓（新市店）,,18668326005,15394339921
莫干山莫元居精品民宿,,13801674224,
下舍大酒店,,05728491517,
金色港湾假日宾馆,,05722205888,
飞英旅馆,,05722217606,
The Phoenix民宿,,18767279767,
艾美商务宾馆,,05722510666,
静雅客栈,,17706820802,
宏旭商务宾馆,,05726073966,
城西宾馆,,05725051386,
顾乡民宿,,05726652777,13738232766
摩鱼户外俱乐部,,13817087808,
莫干山碧坞老家客栈,,05728035637,
红太阳宾馆,,05728423583,
安吉遇见1218民宿,,13757295802,
望云宾馆,,13567972238,
依山依水度假酒店,,13305828331,
隐岳居农家乐,,13567955563,
石岭度假村,,05725612686,
罗家农家乐,,13587204376,
田舍农庄,,15157256957,
吉祥大酒店,,05723052778,400833-6699
杭州长兴好再来农家乐,,13511246955,
福缘农家乐,,13665725195,
陆琪饭店,,15005721512,
林栖·谷隐民宿,,18969287700,
莫干山末冬墨秋精品民宿,,15957487338,
空中花园港湾,,18969274286,
湖州望云山居民宿,,18006731033,
缦园民宿,,18657211652,
anadu度假村,,15902111158,
三涧荡农家乐,,05726214292,13819213192
听篁小隐客栈,,13967271747,
枫之情商务宾馆,,05726221215,
峰佳旅馆,,05723926636,
莫干山文乐客栈,,13957260661,
金兰客房,,05723011711,
静心农庄,,15088380922,
莫干山驿家民宿,,13685786578,
豪美宾馆,,05728082180,
后坞34号农家乐,,13454270042,
翠竹农家,,05725207326,
溪上居山水客栈,,13757295381,
叙旧客栈,,18757212244,
华龙旅馆,,05726041038,
莫干山中度假酒店,,05728238333,
莫干兰庭客栈,,05728672899,15557265261
鑫汇商务宾馆,,05722079898,
西门旅社,,13216509209,
虹桥旅馆,,05728409037,
鼎鑫宾馆,,05728435077,
林根酒家旅社,,05728400085,
莫干山登仙楼酒店,,13867241697,
东林车站旅馆,,05723330026,
九里红生态农庄（客房部）,,05722597876,
舒雅旅馆,,13058937603,
董岭宇宁农家乐,,15257270831,
董岭大汉岭农家,,05725505012,13754236710
鑫龙旅馆,,05728285971,
塘浦宾馆,,05725011085,13515826881
志平农家乐,,13667235139,
工农旅馆,,05728435592,
新元旅馆,,05723010365,
佳龙宾馆,,05725521216,
赛仙旅馆,,05728422684,
鑫镶缘农家乐,,05726214530,
浙北大峡谷和美山庄,,15088379341,
隆欣农家乐,,13665730856,
新时代酒店,,05723732095,
梦之蓝宾馆,,05728370866,
茗岭农家乐,,05726214134,
安吉大酒店,,400833-6699,
金祥旅馆,,05723910816,400833-6699
开远旅馆,,05728461833,
石剂农庄,,13157280230,
九龙山庄,,05725078308,
莫干山刘家小院农家乐,,18757281818,
金鑫旅馆,,05723508042,
和盛宾馆,,05725025855,
深溪大石浪美景人家农家乐,,057213587912,13587912272
古寺农家乐,,05726214488,
路桥旅馆,,05725222600,
乾元发财旅馆,,05728420655,
百惠酒店,,05725885069,
莫干山别墅,,05728033601,
凤凰旅馆,,05723016333,
顺红宾馆,,05725087452,
祁家大院农家乐,,05726214719,
华元宾馆,,05726709280,
溪水溜农家,,15868250986,
百客恋农家乐,,13105728168,
泰阳宾馆,,05725718318,
新永丰招待所,,05726560978,
福涞福宾馆,,05723959168,
莫干山大枫树农家乐,,13567250023,
紫金山庄农家乐,,13735136591,
桥头宾馆,,05725521101,
莫干山枫鹃谷别墅,,18958154638,
彬昕大酒店,,05726090247,
青竹山庄,,05725068311,
迦百农酒店,,13625822072,
莫干山香风休闲农庄,,05728035917,
游方来宾馆,,05726610555,
林峰旅馆,,05723519643,
怡和庭农家乐,,05726214171,
康城国际酒店,,05722293333,
心馨旅馆,,05723913392,
幸福小院住宿,,13857280441,
清水湖农庄,,15857255687,
铭源山庄,,13587913886,
大明山庄,,15905723930,
小黄龙酒家,,13738228529,
文明旅馆,,05728405328,
春来旅馆,,05723946967,
阿庆旅馆,,05728420543,15657282336
神仙居小宾馆,,05726220664,
曦晨山庄,,13735128045,
东来山庄,,15857235733,
天地一家,,05722979988,
安吉三叠瀑农庄,,13587947343,
甜甜农家乐,,15088362140,
老兵宾馆,,05725029227,
后坞村山里人家农家乐,,18006623587,
元龙宾馆,,05728420818,
锦绣山园宾馆,,05725507006,13957274006
莫干山徐家别院,,15857263330,18857225445
忠缘居山庄,,13754230471,
家和楼酒店,,05723716858,
燕春大酒店,,05728296598,
石河坊住宿,,15088374838,
董岭梁氏山庄,,13757273198,
浙北大峡谷漂流农家乐,,13587256503,
芳芳住宿,,15857265340,
宏吉宾馆,,05725081789,
一串红农家乐,,13967255948,
莫干山绿野农庄,,15088323120,13706537882
好运来农家乐,,15967218693,
三星饭店旅馆,,05722632978,13757211421
莫干山平竹园山庄（农家乐）,,18268262777,
湖州安吉天山酒店,,13738221958,
梦之林农家,,057210106666,
伟龙宾馆,,05725521216,
桥和农家乐,,13567987946,
莫干山逸农居农家乐,,13868297662,
雅致农家乐,,05726214311,
琼台山庄,,05725612027,
大唐紫笋农家乐,,15857234098,
莫干山阁外乡农家乐,,18957288913,
申源山庄,,15957230263,
弘庭大酒店,,05722055355,
新宝宾馆,,05728180988,
都聚农家,,13732376060,
龙鸣山庄,,15372230698,
周家竹园农家乐,,05726214209,
备鹊山农家乐,,15257252579,
振兴旅馆,,05725051634,
县人武部招待所,,05726227957,
元第清风农家乐,,05726214101,
爱家宾馆,,05725225038,13957278788
圆文宾馆,,05725027008,
水云阁农家乐,,05726214227,
番山芋岭,,13857298512,
景泰商务宾馆,,05726670628,
山星农庄,,13757073298,
十里井农家（客房部）,,13819223443,
好雨时节青年旅舍,,05728299108,
三顺旅馆,,057210106666,
天奕小栈,,17757308540,
古树山庄,,13738224411,
天子湖休闲度假中心,,05725818888,
八九农庄,,13819236058,13819236108
九亩田多莱人家,,13634163586,
莫干山旺得福农家,,13967266464,
新望龙山庄,,13665746609,
皇后饭店梦坡楼,,05728033475,
中练旅馆,,05723953857,
茶农山庄,,05726214583,
上佳乐旅馆,,05722375123,
银都旅馆,,05723030112,
华阳小宾馆,,05726221011,
磊宏宾馆,,05723193000,
便民旅馆,,05728086586,
凤华宾馆,,05723952586,
桂花小苑酒店,,05725904445,
双林天韵楼宾馆,,05723973888,
lediosn主题酒店,,05721212113,
华盛旅馆,,05727827926,
兵驿站饭店,,13325829111,
安吉望景山庄,,13587919030,
湖滨假日酒店,,05722256777,
慢悠悠农家乐,,13868288479,
住友旅社,,05723973444,400833-6699
兴都旅馆,,05723910896,
新港湾宾馆,,05725818188,
凤凰怡然居（农家乐）,,05725217085,
健豪农庄,,13666521511,
发明农家乐,,05726214422,
安宁宾馆,,05725098896,
浙北大峡谷龙潭山庄,,13757074980,
松鹤楼大酒店,,05728461588,
游山脚农家乐,,15967239956,
金江宾馆,,05726045309,
松鹤大酒店,,05723925144,
吉祥旅馆,,05725027688,
群英旅馆,,05726030238,
安吉和春大酒店休闲会务中心,,05725227666,
丽景度假酒店,,400833-6699,
明珠宾馆,,18868237399,
百味农家会所,,05725098688,
金星旅馆,,05726031556,
有缘农家乐,,13868286853,
自然乐农家乐,,13666524441,
山景园农庄,,05725076392,
安吉五峰山庄,,05725112085,
百姓农庄,,13819297760,
馨竹缘大酒店,,400833-6699,
南天旅馆,,05722609797,400833-6699
竹风园农家乐,,13868262617,
晨鑫宾馆,,05726563111,
欣欣旺旅馆,,05722673980,
金莲桥旅社,,05726581813,
竹峡缘农家,,05725612281,
回峰岭农家乐,,13868254161,
府前宾馆,,05727326688,400833-6699
仙潭宾馆,,05728448939,
假日之都商务宾馆,,05723225777,
超顺旅馆,,05723923019,
曙光宾馆,,05725030382,
星月楼旅馆,,05723189173,
安吉龙王山庄度假酒店,,05725070999,5070111
乌镇吉祥民宿,,13175560866,
鑫盛旅馆,,13819205512,
紫罗兰商务宾馆,,05722888858,
万顺山庄,,05725505522,13754236559
莫干山临风山庄,,05728276873,
古镇借宿,,15857242133,
徐璟农家乐,,13095729172,
宁静山庄（农家乐）,,13511242293,
乾元嘉盛旅馆,,13567253373,
园中园农庄,,13587912532,
水口茶语农家乐,,13706530051,
晶晶农家,,13905822372,
雉洲旅馆,,05726208390,400833-6699
金瓯旅馆,,15968220493,
云圣山庄,,05723791035,
中国大竹海萍水乡逢农家乐,,13758241707,
永华旅馆,,05725222688,
祥和宾馆,,05726588127,400833-6699
金耀宾馆,,05726265039,13511203483
四季春,,15715884452,
海润旅馆,,05723518197,
安吉宾馆,,05725022980,
海星宾馆,,05725127577,
隐龙山庄玉龙苑,,13588119727,
水口茶茗山庄,,13666508478,
茶之乡农家乐,,13757228198,
安吉笛燕饭店,,05725079883,
知音大酒店,,05725076355,
清茶园农家乐,,15257262804,
山水间农家,,13567978646,
德福楼农庄,,13868262439,
山燕楼农庄,,15167233327,
洛洋大酒店,,05728222888,
青塘宾馆,,05722619409,
莫干山碧坞山庄（农家乐）,,05728035216,
篁润轩山庄,,15157219119,
阿林烟酒店,,13656515813,
富财旅馆,,13587220629,
凯豪旅馆,,05723518917,
竹笋园农家乐,,05726214682,13905826562
步云旅社,,057210106666,13385825689
日月楼农家乐,,057210106666,
陆家坝农庄,,05722595021,
新梦海宾馆,,05722176278,400833-6699
白金汉宫东迁店（客房部）,,05723038888,
友旺农家乐,,13665723598,
莫干山田园曼居（洋家乐）,,05728051688,
大云旅馆,,05726087284,
天天宾馆,,05725220326,
水口翠竹园农家乐,,05726532622,
静安旅馆,,057215088361,15088361048
兰香苑农家乐,,13645823889,
宏丰旅馆,,05726564133,
莫干山见山庐客栈,,13967268006,
京都宾馆,,13567989978,
新蓝天大酒店,,05722280179,
鸿福大酒店,,05726090736,
山野农家乐,,13362230906,
杜仲农庄,,13867259332,
天天宾馆,,13136529265,
石鹰山庄,,05725115124,
画眉园农家乐,,13905285067,
潘仙宾馆,,13058909315,
家事佳宾馆,,05723191666,
华洲宾馆,,400833-6699,
东坞农家,,15857235733,
农夫山居客栈,,05728035626,
路侨旅馆,,05725222066,
藏龙百瀑清泉山庄,,13735176822,
诚信旅馆,,05726042036,
水口茄茄树农家乐,,05726530065,
光辉旅馆,,05727681922,
美娥旅馆,,05726040738,
卧龙旅馆,,05723010430,
中盛宾馆,,400833-6699,13505825023
莫干山逸轩居,,13957262808,
安吉天然居农家乐,,05725078438,
莫干·山的那边,,18768215181,
乡村小站农家乐,,05726214462,
藏龙百瀑山里红宾馆,,13587911477,
波涛旅馆,,13819202638,15552003788
龙王山漂流半山腰山庄,,13867251218,
锦峰宾馆,,05723941788,
欢庭赋石山居度假酒店,,05725608365,
伊迪莎客栈,,15757371909,13456226931
华祥旅馆,,400833-6699,
望竹海农庄,,13666537484,
莫干山易竹阁,,13511205117,
缘来农家乐,,13587275844,
务前河桥休闲旅馆,,05722051413,
梓树农家乐,,15088318489,
好临居,,13567990774,
Lily酒店式景观公寓,,13587257003,
盛缘土菜馆,,05728066779,
陈家小院农家乐,,057210106666,
莫干山隐塘溪客栈,,05728686332,13732378332
华美旅馆,,05723948555,
野奢精品民宿,,15968233555,
莫干山百龙山庄客栈,,13567953461,
鹤莱山庄,,05728052588,15857232623
草木人家农家乐,,13819210378,
隐翠居客栈,,15957327009,
明月旅馆,,05725520122,
假日胜地,,05725507080,13957273172
宏基宾馆,,13868073132,
莫干山沈家别墅,,13967293294,
凤祥山庄,,05728033666,
尧舜农家乐,,13587245581,
新梦宾馆,,05725092567,
大墙门客栈,,13587256775,
城东旅馆,,05725109082,
莫干山上官居,,13587222456,
月新宾馆,,13757277430,
人民宾馆,,05725052056,
和美家园大酒店,,05728429799,
开心缘农家乐,,13666544455,13511249159
休闲山庄,,05728026688,
竹都宾馆,,05725520745,
新乐旅馆,,05723974361,400833-6699
天水旅馆,,05728448832,
成宇商务宾馆,,05723167898,
广丰圆大酒店,,05727680115,
汪家山庄,,15957236757,
莫干山领地艺术酒店,,18205829977,18005727177
红旗山庄,,05723790286,13587252280
华信宾馆,,05725099567,
狮子山庄,,05725702628,
百乐门宾馆,,05728420109,
汇福楼休闲会所,,05725209555,
好客人家,,05728821877,
阿龙宾馆,,05725099138,15857229688
怡雅农家乐,,13655723900,
永鑫宾馆,,05726051177,
阳道宾馆,,05722801628,
昌达旅馆,,15088346636,
大桥饭店招待所,,05722262888,
缘家坞农家乐,,13666545385,
明月楼农家乐,,15968277532,
石园农家乐,,05726214328,
丽群旅馆,,05723308063,
董岭董家湾山庄,,15268730078,
长兴苗山农庄,,057210106666,
春辉旅馆,,05723018600,400833-6699
茗缘旅馆,,05726207266,
小竹亭农家住宿,,05725113234,
天外天大酒店,,05725052888,
锦星宾馆,,05722981515,
栖水湾山庄,,13867265973,18768223770
广源商务公寓,,05723912277,
百度宾馆,,05723889000,
莫干避暑山庄民宿,,13757245850,
太湖源仙云山庄,,13588239577,
殷勤农庄,,18757202599,
旺金宾馆,,400833-6699,
永顺农家乐,,15088317088,
利祥农家乐,,13754217372,
苏友农家乐,,05726214591,
清研莫干山民宿,,13957806100,
林间小住,,13587236004,
宏港旅馆,,15257216680,
顾渚燕子农庄,,13738235870,
森海山庄,,05725511777,
天真乐元度假酒店,,05728696600,
莫干山颐园别墅,,05728033362,
明越旅馆,,05723786308,
百姓假日旅馆,,18268222778,
锦程宾馆,,05725092658,
鑫港宾馆,,05725918333,
尧聚山庄,,13587926008,13666534761
顾渚尧信农家乐,,13587239738,
董岭七十二峰农家,,13735126808,
报福农家乐,,05725507080,
莫干山云镜度假酒店,,05728292008,
高家堂青青农家,,13136512778,
井空里大峡谷月萍农家乐,,05725113529,13735126122
幸众福酒店,,05728181883,
临港大酒店,,05725088667,
莫干山高远山庄农家乐,,13515828671,18969276604
菱龙宾馆,,05723949188,400833-6699
湖州颖园饭店,,057280571302,
莫干山七号别墅客栈,,18268156935,
瑶池农庄,,13735138850,
浙北大峡谷松竹苑客栈,,13656720452,
莫干山竹舍民宿,,15067176111,
龙洲宾馆,,05725100000,5223298
和孚美乐商务酒店,,05723965038,
新天地旅馆,,05722639899,
洞口山居,,05728051884,18367325856
群英山莊,,18857205503,
山村酒家,,05725112285,18257252515
继泉宾馆,,05725081385,
溪山原宿,,13357135566,
陌野乡墅度假酒店,,400063-6868,
莫干山夕岚客栈,,15957212237,
莫干山西坡山乡度假酒店,,05728830666,
海鹰大酒店,,05723508078,
长兴168宾馆,,05726671168,
成刚农家住宿,,13587910490,
水口乡霸王潭中村农家,,05726214350,
平竹园山庄,,13857265754,
栖食号民宿,,17757229805,
宏达酒店,,13868289198,
美龄别墅,,13989806368,
莫干山龙潭山庄,,13511256918,
雨琳农家乐,,13567276184,
豪享宾馆,,13505825030,
胜盛农庄,,13735139272,
莫干山羽舍,,13989838067,
顾渚山农家乐,,13587276996,
望湖山庄,,05725601158,
清溪山庄,,05728045085,
春都旅馆,,05725052320,
鸿鑫商务酒店,,05725079888,
芭提雅农庄,,05726767777,
水口乡顾渚叙坞农庄,,05726025808,
荣发楼宾馆,,05725101366,
苕溪旅馆,,05725109635,
商城旅馆,,05722633449,
尧峰农家乐,,13587237510,
安吉南北一家休闲农庄,,05725205555,
金发宾馆,,05726267799,
莫干山隐西39精品民宿,,05728283901,
莫干山山野居农家乐,,13587945354,
莫干山姜湾8号民宿,,15005822688,
茶林山庄,,13754221940,
江南天池天泉山庄,,13567276011,
望月宾馆,,05728443938,400833-6699
高家堂指南度假别墅,,13957249136,
回故里农家乐,,13511241776,
山韵旅社,,13587910624,
金瑞宾馆,,05726207576,
董岭天云居农家,,057210106666,13735121722
镇西旅馆,,05723680419,
紫山别墅,,13967281797,
利达旅馆,,05722957735,15067245000
尤尼克商务宾馆,,05723333833,
万松山庄,,05725217088,
宏达旅馆,,05726207288,
蓝天旅馆,,05723010210,
梅皋坞山居民宿,,05728696138,
越鑫宾馆,,05728470978,
塔前农家乐,,13735155184,
天海酒店,,18657261155,
章村闲憩居饭店（客房部）,,05725078947,13735121231
董岭继云农家,,13738222025,15257249668
莫干山里人家,,18918624600,
德清宾馆,,05728435368,
新临溪酒楼宾馆,,13757272662,
揽月商务宾馆,,05723305333,
董岭老王山庄,,13819262277,
诚信旅馆,,05728311860,
董岭徐氏山庄,,05725505060,18868815713
俊方旅社,,05726222178,
水墙门农家乐,,13957255090,
中华旅馆,,05725034348,
山青原客栈,,18857297979,
众溢宾馆,,05725071621,400833-6699
如愿宾馆,,05725036930,
东西家（前村店）,,05722053553,
恒通旅馆,,05723060922,13567993835
安吉闲逸山庄,,13732372808,
梦湖宾馆,,05723952063,
湘竹宾馆,,05728066509,
千金吴刚旅馆,,05723361916,
玉城宾馆,,05725016699,5806699
莫干山虫二住家客栈,,13616518230,
星晨旅馆,,05723031822,
烧烤客栈,,13957270576,18657225711
祥瑞旅馆,,05725034173,
湖州莫干山陈家大院住宿,,13732360638,18805822055
天子阳光宾馆,,05725102899,
将军关漂流清水湾人家,,15257258871,
浙北大峡谷云竹农庄,,15067280145,
龙窑农家乐,,13511247380,
天明酒店,,05725044222,
莫干山香溢会所,,05728033018,
高家堂citycorner乡村酒店,,13957249136,
张钰旅馆,,15868291809,
农家小院,,05725048438,13587916378
和睦之家商务宾馆,,05723708066,3708099
南源宾馆,,400833-6699,13587910502
董岭六角坪山庄,,05725505088,
鑫金旅馆,,05722860386,400833-6699
莫干山织梦家民宿,,13587264119,13567256557
轻纺城商务酒店,,05726018000,
裸心乡宾馆,,13665736742,
凤凰泉休闲度假山庄,,05725217168,
长兴羽恋山农家乐,,05726214460,
浙北大峡谷汉峰翔龙山庄,,13819264927,
筏头车站农家旅舍,,05728045401,
紫笋农家乐,,05726530178,
莫干山栖山南苑农家乐,,18069711997,
莫干山森喜度假酒店,,05728028300,
莫干山后坞香榭里舍农家乐,,05728472299,
新金城旅馆,,05722043695,
翠野林居客栈,,13511256647,13967288844
红满楼酒店,,05723731397,400833-6699
庄曲农庄,,057210106666,
南林大桥旅馆,,05722864238,3030736
竹品居客栈,,13655822591,
石路君怡大酒店,,05726176116,
老娘舅商务宾馆,,05723959118,400833-6699
金三角宾馆,,05728080198,
天荒坪天霞农家乐,,05725044028,
五步石人家（客房部）,,13732385844,
顾渚农家乐,,13587275563,
老地方酒店,,18712161151,
清音阁农家乐,,13757224616,
项王公园游船码头,,05722369873,
石油大酒店,,05722031179,
莫干山假日会所,,05728032128,
山水客居,,18857290976,
超凡小宾馆,,05726038001,
莫干山观云高尔夫庄园,,05728286999,
深溪大石浪云起山居,,05725507234,
鸿兴宾馆,,13754218008,
星期8商务宾馆,,05722582582,
长安旅馆,,400833-6699,13252021699
静雅农家乐,,05726214128,
鸿德酒楼,,05725112241,
清风明月大酒店,,05723781777,3079877
海洋宾馆,,05723977488,
康家寨住宿,,13857255385,
飞英宾馆,,05723081384,
笑竹农家,,13587916225,
四季春农家乐,,13735151465,
浙北大峡谷晏氏农庄,,13757074156,
尚书农庄,,05725610999,
群枫旅馆,,05722679924,
绿峰农家乐,,13655727650,13511202853
冬月居旅社,,13122295471,
宝吉宾馆,,05722167518,
易家快捷酒店,,05724157777,
回峰农庄,,057210106666,
三里亭旅馆,,05725126636,
金豪宾馆,,05728352188,
华欣商务宾馆,,05726076338,
安吉山星旅游大厦,,05725122999,
丰盛客栈,,05725520587,
年丰宾馆,,05725099088,
蓝天景园度假村,,05725038218,
莫干山劳岭1号客栈,,15957295225,
永鑫旅馆,,05722860688,
丽都假日宾馆,,05726733999,
五福蓝海度假村,,05725100000,
竹景人家,,15067267803,
天竹宾馆,,05725030726,
金兴宾馆,,05727605938,
王家大院农家乐,,13957251228,
莫干山荣家石苑山庄,,15257245738,
高山第一家农家乐,,18352508037,15857266049
天文农家乐,,13868286412,
安嘉宾馆,,05725038111,
莫干山仰莫山庄农家乐,,13757285302,
宝岛农庄,,13615814079,
欢喜岭之家农庄,,13625727407,
桃树人家农家乐,,05725112031,13625820489
三姐妹农庄,,13757221011,
盛发旅馆,,05723030120,
鑫东城宾馆,,05726790555,
