姓,名,家庭手机,工作手机
悦和快捷宾馆,,053187780999,
宜家连锁主题公寓（四店）,,15588841313,
洛璃阁,,15665737082,
美丽家时尚主题连锁公寓（六店）,,15069038383,
乐居女生公寓（阳光100店）,,15264145117,
艾赛尔酒店式主题公寓（会展未来城店）,,18660111113,
爱唯商务宾馆,,053182922900,
水利商务酒店,,053186974577,
泳鑫宾馆,,13573766039,
银座佳驿（济南北园立交桥大明湖北门店）,,053155537888,
朝山旅馆,,15853101811,
蓝玫瑰主题酒店,,15610119272,
银座佳驿（济南火车站北广场店）,,053182360666,
金日友谊求职公寓（洪家楼二店）,,15065410991,
章丘银座佳悦大酒店,,053189937555,89937777
草窝酒店式服务公寓（金桥国际店）,,18753115179,
五峰阁宾馆,,053158778000,87312588
济南龙都国际大酒店,,053185918888,
莱肯连锁公寓,,15550439390,17862977945
美丽家时尚主题连锁公寓（十八店）,,15069038383,
紫荆女生公寓（万达店）,,15168859832,
锦鸿连锁酒店（高铁店）,,18660796852,
济南卓瑞酒店,,053158979666,86333333
8号公寓,,13256762006,
二轻商务宾馆（火车站店）,,053181765768,
五月花宾馆,,053186051566,
鸿聚祥宾馆,,15668366616,
万豪国际时尚公寓,,13065056770,
博雅宾馆,,053180655268,
国际会展凯瑞酒店式公寓（一店）,,053188803962,13370551186
宏运旅馆,,13573163360,
空港商务酒店（胡家庄村店）,,053188734666,
建腾招待所,,15275138950,
省医日租房,,13589134134,
鸿人居宾馆,,053158609366,15954909262
阳光花园主题公寓,,13176000389,
学生公寓一店,,13153014895,
紫金苑宾馆（万达广场店）,,053186128188,13181386886
锦水100连锁旅店,,053183105559,13402202939
泊客城市公寓,,18906417583,
济南万达爱群公寓,,18553145514,
丰豪宾馆,,053182639898,
惠源快捷宾馆,,053168816686,
农业大厦,,053188922222,
Big Hero Hotel,,18264108582,13011708904
星月宾馆（堤口路店）,,053185961886,
影潭居招待所,,18865944888,
宏丰商务宾馆,,053185866855,
金洲宾馆,,053188984988,
济南华兴大厦,,053189931666,
军悦大酒店,,053181798888,86651766
胶东人家宾馆,,053188528486,
丰豪宾馆（泉城广场齐鲁医院店）,,053167887460,15662707116
达人公寓（汽车总站济发泉星店）,,17753114855,
途家斯维登度假公寓（三威大厦店）,,053188200006,
六六招待所,,15562540987,
7天连锁酒店（济南经二路西市场商业中心店）,,053188753999,
象牙塔宾馆,,13285311882,15605317375
海泉旅馆,,053187985139,
城乡新居农家院,,13065080568,
家亦家快捷客栈,,053184882597,
爱客商务宾馆（趵突泉店）,,053186014789,
蓝盾商务宾馆（原文豪商务酒店）,,053184872666,
途家斯维登度假公寓（祥泰汇东国际店）,,053158707669,
东岚宾馆,,13953138591,
花好月缘旅馆,,13864195788,
彤霞商务宾馆,,13573161066,
永民祥和宾馆,,053183156688,
小小小旅馆,,17605417633,
舒畅商务宾馆,,053185899367,18954104685
德华商务宾馆,,15069184461,
丰华宾馆,,15668301888,
济南汇泉精品酒店,,053167960000,
丰豪宾馆,,053182725616,
贵和宾馆,,15098775676,
橘子公寓,,13695316885,
朝茶晚酒茶文化主题酒店,,053155692086,55692087
金窝窝酒店式公寓,,18560199168,
居家客栈（西客站店）,,13583179282,
超市宾馆,,15628924612,
尚佳商务宾馆,,053183227766,
聚朋宾馆,,053186017008,
凯毅宾馆,,053186560380,
长山宾馆,,15662768872,
小时代公寓,,13335136233,
三度空间连锁酒店,,053158699777,
蓝莲花青年旅舍,,18853138581,
鑫翔旅馆,,18615207423,
鑫都宾馆（一店）,,15966654559,
旭日升旅馆,,053181188182,
汇泉宾馆,,053182639129,
乐居宾馆,,13678825497,13854156335
恒兴旅馆,,13455107891,15965310791
静雅宾馆,,053187939768,
瑞银宾舍,,053187115126,
聚满佳住房,,13256799598,
宜客宾馆,,053185976231,
汉庭（济南火车站广场店）,,053186026767,
凤栖商务酒店,,053158676668,
温馨学生公寓（3店）,,13969115356,
惠芳宾馆,,13505401977,
如意宾馆（一店）,,18754123470,
晶晶云景大酒店,,053186930006,
天阁五号家庭旅馆,,13220585675,
仁和宾馆,,15264140180,
山东丽天大酒店,,053186058888,82688888
福华宾馆,,15165050060,
家客宾馆,,18354137955,15726111077
聚福园宾馆,,18363047830,
龙泉招待所,,053187220259,13406996637
龙港宾馆（福泰路店）,,13791140119,
九天宾馆（中川街店）,,053187220090,
玉雅商务宾馆,,053188706767,
茗城宾馆,,053187109779,
知汇宾馆,,13854172807,
鑫达宾馆（济青公路店）,,13854188239,
宏泰宾馆,,053183318798,
成大汇和商务宾馆（山大南路店）,,053162390077,
车站宾馆,,15066129539,
格林豪泰商务酒店（济南山大路科技市场店）,,053188880606,
步行街招待所,,053187258266,
红双喜旅馆,,053182318838,
济南尼雅假日公寓,,053185099999,
鑫顺宾馆（原顺意宾馆）,,13964168036,13964029603
温馨旅馆（和平路店）,,053186981950,
锐澜宾馆,,15169157932,15315315673
华盛宾馆（七里河路店）,,053188038055,13455109926
龙兴宾馆,,053187167287,
双林酒店,,053188991212,
天缘宾馆,,053187888815,
7天连锁酒店（济南长途汽车站店）,,053188078777,
宾客来旅馆,,053184873717,
名尚居客栈,,18615562446,
雅舒旅馆,,13685410568,
邻家客房,,053186129777,15589996305
心悦宾馆,,053188767538,15725415117
大学生温馨公寓,,13220579514,
锦源宾馆,,13001716857,
仁和温馨公寓山大路店,,13156111155,
舒服家商务宾馆,,053166687788,
星期八客舍,,053183321177,13791056619
舜恒宾馆,,053167894306,
房兴旅馆,,15725317207,
全季酒店（济南泉城路店）,,053180961111,
来客宾馆,,13370500384,
新明缘招待所,,15966633955,
东城旅馆,,15853193456,
润泽花园快捷酒店（章丘）,,053183318868,
MX主题酒店（大明湖店）,,053155508111,
雅馨商务宾馆,,053166676628,
泰和宾馆,,053168800878,
新龙泉宾馆,,13589083329,13854194513
怡馨居宾馆,,18253149888,15588833331
匆匆那年主题公寓,,18560203118,
朋来居宾馆,,15726419219,
艾美特连锁公寓（泺祥新区店）,,18354191999,
景苑宾馆,,053182678798,
如一家商务宾馆,,053167874655,
山东师范大学学术交流中心,,053186187097,
幸福之家彩世界,,15508683116,
济南青年客酒店式公寓（一店）,,15965317395,
龙港商务宾馆,,053188692999,
公路局招待所,,053187232750,
卫祥宾馆,,18560029878,
国香商务宾馆（一店）,,053185663390,
华泰商务宾馆,,15725156968,
夏日黑糖私人影咖主题酒店,,053168880881,
荣鑫宾馆,,13805409648,15554419199
鸿军旅馆,,053182665548,
上善若水SPA休闲酒店,,053182793666,86955666
仙人居宾馆,,15194128918,
淘淘气气公寓,,18615233383,
良子商务宾馆,,053187888885,
新康达酒店（餐饮部）,,053151675199,
舒静招待所,,15552885388,
东方航空大酒店,,053182883882,
志民商务宾馆,,053186115511,
隆祥旅馆,,053181767259,
山东政协大厦维景大酒店,,053166669666,
济南阳光壹佰雅高美爵酒店,,053166898877,66898888
济南悦名轩酒店,,053158678222,58705555
爱客商务宾馆,,053168607888,
浙江大酒店,,053183180378,83180379
鹏诚商务宾馆,,053185901199,18253145966
富子豪商务宾馆,,053187521885,
汇安商务宾馆（洪家楼店）,,053188036161,13256444873
青年驿家宾馆,,15806415276,
缘馨泉宾馆,,053186036801,15615316680
文豪宾馆,,053186409518,13869183089
济南军悦世源酒店,,053185951111,
润佳招待所,,053186755896,13156111369
晟泽大酒店,,053181291888,
鲁储宾馆,,053185033588,
F7宾馆,,053183320800,13854153678
宇通商务宾馆,,13210586408,
兴华招待所,,13181715300,
君宇宾馆,,053183225902,
济南银座泉城大酒店,,053186921911,
幸福旅馆,,18764092453,18763967845
窝窝小屋,,17865161558,
冠联宾馆,,053188545566,
济南蓝天宾馆,,053151651515,
8090公寓（泉城广场诚基中心小区1店）,,18866616662,
锦平宾馆,,053188288788,13954152738
格林豪泰商务酒店（济南高新区国际会展中心店）,,053158702888,
金三益宾馆,,053186402389,
陆人之家商务宾馆,,053185582889,
贵友大酒店（英雄山路店）,,053182882288,82980088
明兴宾馆,,053187987316,
泉佑旅馆,,053182383838,18615513325
全顺宾馆,,053169908268,13173026166
恒盛宾馆,,053186051388,
凯莱商务宾馆（工业北路店）,,053161300116,
济南金鲁地宾馆,,053188596337,
雅聚缘宾馆,,13066027768,13475911534
万达广场步行街公寓日租房,,13256777537,
顺源宾馆,,053183116001,13864035106
济南青年客公寓,,15154174879,
文学宾馆,,053183314557,13065055226
如家快捷酒店（济南高铁西客站店）,,053155763588,
金桃园宾馆,,053187502280,
富友商务宾馆,,053185929986,
润发商务宾馆,,053186085989,
文创宾馆,,053185959488,
济南新世纪状元楼大酒店,,053181620701,
大叔与vivian,,18519124404,
都市馨家公寓,,15165101092,
章丘宾馆（市机关招待所）,,053183251927,83251926
若家宾馆,,13853137127,
优品酒店（济南章丘百脉泉店）,,053183789099,
兴顺宾馆,,053185063954,15589930539
国盛旅馆,,15063384316,
舒居宾馆,,053187107827,18954119337
回家短租公寓（国美电器店）,,18265419585,
天天98商务宾馆,,053185609598,
新业旅馆,,053187064537,15165065253
7天连锁酒店（济南历山路省胸科医院店）,,053182382888,82382777
常春藤喘喘公寓,,15634812509,15628956589
熙瑶商务酒店,,053158675011,58675000
361.5°驿站,,18363009869,
缤纷五洲大酒店,,053188088888,66685888
新世纪商务酒店,,053183132777,
明月旅馆,,15154132777,13082741219
建大花园别居一格宾馆（成和园店）,,18366185857,
济南淼鑫旅馆,,15668341881,
恒丰商务酒店,,053185811777,
艾布旅馆连锁,,053186997399,58763214
1+1主题公寓,,18764088543,
乐乐公寓,,15254152789,
济大公寓,,13884998117,
济南蓝海大饭店,,053167879999,
天齐宾馆,,053169986899,
青年公寓,,053183321883,
金国瑞商务酒店,,053182540777,
舜天快捷连锁酒店,,053188967799,15628995864
自由家主题式连锁公寓（十四店）,,15665757287,
君雅宾馆,,053188617808,
诺皇家庭氏公寓,,15153172139,
芙蓉宾馆,,13188870521,
济南鑫福盛祥云酒店,,053189006666,
恋家公寓,,18353110852,
山东航空大厦,,053185698777,85698696
丽豪宾馆,,13001701787,
舜馨宾馆,,13853135600,
三旺友和大酒店,,053184237777,
学生公寓三店,,13153014895,
诚信宾馆,,15662635169,
山外村大酒店,,053181855666,
倪氏海泰大酒店,,053181669999,
温馨宾馆（山东协和学院一店）,,15006513727,
爱情公寓,,13864158455,
丫丫短租公寓,,15688889844,
百川花园酒店,,053181920188,81920088
永行旅馆,,15866752567,
寓安快捷商务宾馆,,053181171677,
鑫利宾馆,,053185910496,
同润客栈,,13256713606,
草窝小小草公寓（洪楼海蔚广场店）,,18753112857,
清平宾馆,,053183511306,
美里湖招待所,,15550430591,
晶杰宾馆,,053183722581,
联勤宾馆,,053151688891,51689581
宜佳公寓,,18866136977,
贵都大酒店,,053186900888,
壹加壹商务宾馆,,053188736611,
友家商务宾馆,,053186101566,
济南舜元大酒店,,053185690999,85690888
章丘1080高清公寓,,053166856685,15095271181
考拉短租公寓（万豪店）,,18615220505,
学生之家公寓（文化东路店）,,15165015919,
时尚客房花街旅舍,,13964170701,
磐石宾馆（师范路店）,,15705416551,
798快捷酒店（农贸店）,,18888333330,
贝泉商务酒店,,053158710878,
康沅商务酒店,,053182034500,
江枫城市旅馆,,053187911177,18866833326
华润商务宾馆,,13370561482,13011718361
欣佳苑住房,,053188751286,13869118432
锦香瑞大酒店,,053188730169,
泉兴宾馆,,053185202222,13675418420
新兴58商务房,,18753165252,
瑞盈住房,,13153151021,
山东职工之家,,053186163916,
济南鑫诚旅馆,,15165017501,
同福宾馆,,13954105258,
钱龙客房,,053186915855,15550076196
银座佳驿（济南清河北路店）,,053186297777,
时光恋人公寓,,15969719710,18754168235
涵思泉快捷连锁酒店,,053158771111,
拜登盛邸服务公寓（山大路店）,,400853-2333,18889222520
尚上园酒店,,053183281777,83282777
商都宾馆（大明湖店）,,053181766601,
自由家主题式连锁公寓（十三店）,,15665757287,
Dreamlife酒店式公寓（香港国际店）,,18660793537,18615208543
干训酒店,,053158780111,
金苹果短租公寓（花园路店）,,15666323919,
南苑旅游度假村,,053166621118,15866760891
途家斯维登度假公寓（三庆青年城店）,,053187200117,
国防宾馆,,053186951999,
顺六酒店,,053182075566,82075567
俊昊宾馆,,053182506263,15624037656
天顺商务宾馆,,053188019999,13573102455
汉庭（济南大明湖北店）,,053183167878,
德信宾馆,,13188932389,
沁缘宾馆,,053187262161,
彩城商务宾馆,,053155701311,13325110963
丁雅商务宾馆,,053168655338,
济南如家商务宾馆有限公司,,053169928905,
赛赛公寓,,13668812578,
金马众鑫国际酒店,,053155815000,
鑫鑫公寓,,15098867900,
鸿泽商务宾馆,,13854153682,
金明辉旅馆,,15806679199,
达益宾馆,,053187980607,
香港森朴假日酒店,,053185985577,
尚客优快捷酒店（济南济阳纬二路店）,,053155607777,
乐宾旅馆,,15106903676,
济南珍珠泉宾馆,,053185107000,85107001
QQ住房,,18253106267,15314117277
春林之家宾馆,,053185960410,
明香公寓（财经大学燕山店）,,13954196860,
承运宾馆,,053187973366,13165419591
吉华大厦,,053186906888,
盛雅公馆,,053188966998,13854127733
山东化工宾馆,,053158701788,
天润泉商务宾馆,,053167890026,
鸿祥宾馆（军区总医院店）,,13165410066,13127132206
7天连锁酒店（济南西客站店）,,053169928877,
山东东方大厦,,053186917648,
九天客栈,,053186117779,
常春藤主题家庭宾馆,,053158058388,13573150755
康乾盛世商务宾馆,,053185963777,
怡都快捷宾馆,,13969145837,
山泉旅馆,,053183215315,
嘉美水晶酒店,,053188031787,
馨苑宾馆,,053188322388,
鸿缘旅馆,,053187228817,
U.LOVE公寓（济南海蔚广场店）,,13553189210,
济大宾馆,,053169987878,
米香居大酒店,,053186569570,80655777
阿香婆商务宾馆,,053187581166,
大红门商务宾馆,,053187522729,13869191677
稻香园酒店（二店）,,053185730999,
路人驿站商务宾馆,,053166666663,
开诚招待所,,053185800214,18765805850
默默公寓,,18560133725,
舒雅商务宾馆,,053187190369,
丁丁宾馆,,053188560885,88560600
凯曼快捷宾馆,,053188918882,
美家酒店式公寓,,18354191888,
舒源公寓,,13156155028,
金马商务酒店,,15966661388,
熙桂宾馆,,18615544333,
正安商务宾馆,,053188768778,
义成馨宾馆,,053182618768,15153181226
馨雅宾馆,,053187126877,
凯泰精品酒店（蓝翔时代总部基地店）,,053185709188,18615639157
夏禹旅馆,,053186999355,
茂鑫宾馆,,053188738786,
心驰精选商务酒店（解放东路店）,,053186906666,
背包客公寓,,053188165798,15965317791
福源宾馆,,13406958811,13370503236
米林城市度假公寓（奥体中心店）,,15966670202,
大地红旅馆,,053188588181,15253117222
常春藤主题套房,,13256762006,
聚朋商务宾馆（动物园店）,,053188085522,
桃源宾馆,,053188015377,15866690537
回家短租公寓（洪楼校区店）,,18265419585,
花溪日式主题公寓,,13356205858,18366188000
U公寓,,18653146767,
温馨学生公寓（2店）,,13969115356,
锦绣商务宾馆,,053183310579,18678870997
鸿腾三馆商务酒店（济阳店）,,053184230066,
吉尔宾馆,,053181302999,81617710
宏家招待所,,15990900248,
万紫洋宾馆,,15254192081,18866417678
贵捷连锁精品公寓（高铁店）,,13854133336,
sweet  home公寓,,13573786270,
国茂宾馆,,053187983001,
高新区9爱主题连锁酒店式公寓（祥泰汇东国际二店）,,15688882871,
济南燕子山庄6号楼,,053151669018,51669008
福昌源宾馆,,053186097503,
润泽旅馆,,053187188456,18366187968
温馨6+1旅舍,,15965310791,
爱佳连锁公寓,,13370557533,
金圣商务宾馆,,053181266998,
舜天商务宾馆（回民小区）,,053186078182,
尚客优快捷酒店（济南二环东路华龙店）,,053182525608,
尚客优快捷酒店（济南齐鲁儿童医院店）,,053188818800,
嘉汇商务宾馆,,053188934567,13012993866
天鑫旅馆,,053188152385,
心雨公寓,,15550400077,14753128789
济南胜利石油大厦,,053187923456,87933048
舜天宾馆,,053182862600,
金泰宾馆,,18654546880,15288858892
梦圆旅馆,,15098700260,
儒臻宾馆（高铁店）,,053187985767,18264103777
爱巢情侣主题酒店,,053155556156,18264118360
考拉短租公寓（居易店）,,18615220505,
济北宾馆,,053184236308,
济南重逢青年旅舍（文化路店）,,15665701237,
素年青年旅舍（济南芙蓉街店）,,18963065632,
华苑宾馆,,053182780097,
红坊商务宾馆,,053185801167,
学子宾舍,,053181956258,
贵燕大酒店,,053185975399,
济钢宾馆,,053188862147,
天舒招待所,,18560201625,
金日友谊求职公寓,,15065410991,
馨梦圆宾馆,,18968985952,
仁义和宾馆,,053168857309,
幸福驿站商务宾馆,,053169923477,
夏威夷快捷酒店,,053183237766,
全明星青年旅社东南店,,053188790927,
乌托邦公寓,,13335136233,
瑞鑫宾馆（泉城广场店）,,053182528083,
艾美特连锁公寓（尚品清河店）,,18354191999,
翰林苑招待所,,13075397654,
景然宾馆,,18663724278,13616401715
伊顺宾馆,,053185929696,
鸿腾三馆商务酒店（山大北路店）,,053189000299,80685757
便宜居连锁酒店,,053187060787,
梦幻公寓,,15662787371,
泉佑旅馆,,053186088085,
玉森连锁宾馆（解放桥世贸广场店）,,053186559999,
马俏客栈（芙蓉街店）,,13964081843,
居易宾馆,,053188985788,
舜华旅馆,,053187437799,
青年公寓（女生公寓）,,18660808655,
伊鑫泉招待所,,053186981000,
燕子山庄宾馆,,053151669600,
汉拓宾馆（西客站店）,,053169925775,
济南宝泉招待所,,053185600237,
天天顺招待所,,053185913660,13964167173
翰文商务酒店,,053155588000,
强博士商务宾馆,,053181171586,13075351603
山师北门青年旅社,,15508662583,
丰华宾馆,,18653171393,
君宜居宾馆,,053188111325,13705440304
西湖商务宾馆,,053183501896,
东泰宾馆,,053187210988,18678820212
丽舍酒店（洪楼店）,,053185593333,85593388
红日旅馆,,13296412122,
振兴公寓（英雄山路店）,,15628770199,
惺惺缘公寓,,18560098004,
雅顺居公寓,,15154174879,
佳利泰商务宾馆,,053188626209,13606407123
红星宾馆,,15863165313,
小闲居旅馆,,18396834588,
济南华国宾馆,,053168602666,
天悦商务宾馆,,053188196799,
7天连锁酒店（济南大明湖东门店）,,053155593166,
7天连锁酒店（济南火车站店）,,053158987777,
7天连锁酒店（济南高新区国际会展中心店）,,053158799777,
鑫宇之家招待所,,13406774888,18315967510
阿莱客友公寓,,15554162016,
泉顺商务宾馆,,14705419139,
天润泉商务宾馆（济南军区总医院店）,,053168859955,
艾伦公寓,,15165101092,
浅深休闲酒店,,053185711888,
君安招待所,,18615634371,15066101333
同悦天兴情侣主题酒店,,053166588858,
速8酒店（济南经七纬六店）,,053155707179,55707177
舒雅旅馆（北园大街店）,,053188977966,18954150624
天雨主题宾馆（泉城广场店）,,053186039668,
