姓,名,家庭手机,工作手机
中源宾馆客房部,,05398138199,8138198
利鑫宾馆,,18006492577,
爱尚商务酒店,,05395655555,8355044
汤头东山宾馆,,15265171765,
华鲁169商务宾馆,,05398356523,8355582
金潭商务宾馆,,05392668888,
鑫瑞商务宾馆,,15552922999,
万隆快捷宾馆,,05396565777,
福临宾馆,,13581072105,
超鑫宾馆,,053913105398,13105398713
沂星宾馆,,15964816029,
瑞豪宾馆,,13573903162,
洁静宾馆,,15854977159,
劳动大酒店（八一路店）,,15965792710,
福阳宾馆,,053915588183,15588183650
温馨宾馆,,15263970311,
福园商务宾馆,,15053920539,
供销社大酒店,,13615394341,
文化宾馆,,15020367863,
临册大酒店,,05398460017,
临沂新盛阳旅馆,,15963999994,
金岭商务宾馆,,05395341616,
隆丰商务宾馆,,13563968521,
福瑞宾馆,,15106392648,
气象大厦,,05392167888,
忆家商务宾馆（罗四路店）,,13325086785,
富翔快捷酒店,,05397362555,
亿豪商务宾馆,,13853985706,
兴华大酒店,,05398651988,
宝正宾馆,,05393071555,
蓝天宾馆,,13589659469,
康辉宾馆,,15318598912,
安驿宾馆,,13869999669,
浙商假日酒店,,05394531111,
超沂蒙宾馆,,13165391659,
顺意宾馆,,05398801409,
泰星宾馆,,13280582648,
东都宾馆,,05392021672,15563682966
洪俊大酒店,,05394323033,
宝金宾馆,,13563967828,15562951938
潘家炒鸡农家院,,05394552001,
鑫鑫宾馆,,18660931092,
友谊商务宾馆,,18306565838,
建富大酒店,,15866977221,
富贵宾馆,,05392578856,
龙涛酒店,,13563972358,
金星宾馆（人民路）,,05397156799,
临沂锦薇宾馆,,05398366699,
恒鑫宾馆,,05392197568,
东三重大酒店,,13698397353,15762073111
鑫昊商务宾馆,,05397122922,15563699393
顺和宾馆,,15264938913,
临沂伊香阁宾馆,,05398132848,
新羽宾馆,,13954993298,
小城客栈,,05395157977,
华嘉苑酒店,,05394261117,
蒙阳宾馆,,400817-1008,
众鑫宾馆,,15653978075,
宇蒙山庄,,05394376777,
雅间商务宾馆,,15725778794,
德兴旅社,,05395236111,
群翔宾馆,,18764906589,13954977873
我爱我家商务宾馆,,05393200069,8379917
泺源国际大酒店（客房部）,,05394376666,4376888
玉欣宾馆,,05394560218,
贵鑫宾馆,,05392227168,
兰陵华康宾馆,,053913173099,13173099477
沂蒙宾馆,,05394931185,
临沂联客宾馆,,18264909777,
温情睡吧连锁酒店（临沂大学城店）,,05397302000,
四喜居农家院,,15806936228,
第二家旅馆,,13395495656,
平安客栈,,05396182618,
馨园宾馆,,13220666396,
圣贤居宾馆,,05398560006,
银泰宾馆,,18954979813,
宜居宾馆,,15666395599,
化勇宾馆,,13791567234,
桃源宾馆,,05394222897,
凯悦宾馆,,13954953620,
云水山庄,,13573906396,
福鑫聚酒店,,18601017804,
爱客宾馆,,13256586779,
RedHouse（红房子）,,18654982198,
顺鑫旅馆,,05398711361,
四季春天自助公寓,,15953919898,
老字号农家院,,15318583008,
润兴宾馆,,13176994991,
安逸居宾馆,,05397122916,
大丰收农家院,,15564216063,
顺鑫源农家院,,18669557821,
龙泉客栈,,05392570555,
云隆饭店,,053988488662,
沂蒙农夫度假村,,18205391236,
嘉诚宾馆（开元路店）,,05398240007,
福泉山庄,,18553958629,
超群宾馆,,05395630818,
向阳宾馆（蒙山大道）,,05392996137,
圣洁旅馆,,15305392504,
聚财宾馆,,15092926136,
大田庄国际度假酒店,,05395857666,5821818
兰陵卧龙宾馆,,05395280816,
蓝岛湾大酒店,,13625391869,
青年旅馆,,15865390833,
青春驿站,,053915053948,15053948833
鑫源农家院,,15266494304,
鑫岭宾馆,,15963913899,
富驿宾馆,,13791548692,
老年公寓,,05395721888,
幸运签麻辣烫,,18660967590,
昌盛澡塘旅馆,,18769994786,
鑫鑫公寓,,15163990603,
超越宾馆,,05392113212,
裕和宾馆,,15264468689,
浩翔宾馆,,18769975264,
味之源农家院,,15266682349,
金凯瑞宾馆,,13716178944,
北苑宾馆,,05393771778,
兴旺家园大酒店,,13853903057,
兴隆宾馆,,05397118688,
祥和宾馆,,15550999591,
福源宾馆,,05392953489,13793912118
怡家宾馆,,18053905511,
怡居宾馆,,15762922230,
风景园宾馆,,13791503736,
便民旅馆,,18954924388,
平衡粥店（平安路店）,,05397671556,
迷迭香自助公寓,,13210666623,
玫瑰山宇,,05392227276,
喜临门商务宴会厅,,13696395685,
大勇山馆客栈,,13573948450,
汤头家庭旅馆,,18265150782,
聚皓宾馆,,13275492884,
喜洋洋宾馆,,15863919660,
临沂御汤苑（国际）温泉spa会馆（国际）,,05398700999,
金鑫宾馆,,18315610916,
旺客时尚宾馆,,05397294401,
鲁丰宾馆,,18805391363,
聚财宾馆,,05398710555,
居家快捷宾馆,,15069974155,
金鹏宾馆,,05398948888,
贵和园酒店,,13581061181,
伊顺园,,05397952788,
荣华旅馆,,15066761559,
启永酒店,,05394326999,4333456
万顺宾馆,,15053956462,
嘉缘宾馆,,13562906007,
去哪儿国际青年旅舍,,15168933916,
鸿茂斋,,13854986869,
临沂怡景园公寓,,18805390355,
友谊宾馆（义堂镇店）,,15053991006,
温鑫宾馆,,13105396456,
仙鹤宾馆,,13969952689,
春晖宾馆,,05397311677,
祥源宾馆,,13053958553,
正阳旅社,,13969938808,
日月星宾馆,,15553989571,
金凤旅馆,,05398306578,
乐福宾馆,,13954917043,
老庄户生态美食酒店,,17189724668,
云都大酒店商务宾馆,,05395778666,13954449899
百顺宾馆,,15064928184,
诸葛宾馆,,13791558389,
源泉山庄,,05394556199,
吴家饭店宾馆,,15005493782,
尚城宾馆,,13583990752,
凌云山庄,,13884901202,
齐鲁宾馆,,05398230666,
君悦宾馆,,15105399922,
凤凰岭宾馆,,05397190234,
兴源商务宾馆,,05393098989,
慧源宾馆,,15753993921,
润发旅社,,13013517459,
明阳宾馆,,15866981396,15863972571
文鹏宾馆,,05398563965,
梦豪宾馆,,05398567771,
临沂临田宾馆,,15153923003,
泉林农家院,,18769995891,
大江招待所,,05393561999,
庆德宾馆,,05398986602,
清泉宾馆,,13020662613,
北成农家院,,05395341789,
盛唐商务酒店,,05392808666,
鑫沂宾馆,,18669589682,
顺源宾馆,,05398156223,
美发厅宾馆,,13176077609,
明轩宾馆,,05398068860,
祥宇商务宾馆,,05393879658,3879758
祥宇宾馆,,15554928680,13581086028
临沂宏泰宾馆,,05393599207,
宇洋宾馆,,13583902096,
永盛大酒店,,15863870228,
尚庭宾馆,,18653552652,
临沂汇鑫宾馆,,15562973117,
百味园农家院,,15254944431,
兴华宾馆,,18764969968,
宝兴宾馆,,13616499691,
天祥宾馆（聚才路店）,,15552930612,
盛瑞旅馆,,05398590918,13552501477
盛合宾馆,,13608904293,
福临门宾馆,,15020980669,
冬夏旅社,,13315399993,
宾馆,,18263998111,
宜安雅宾馆,,15863861666,
盈祥宾馆,,05392231783,15376926489
世纪阳光自助公寓（阳光高第店）,,18396779682,
鲁中宾馆,,05394588169,
同行公寓,,15263920665,
富源宾馆,,05398103233,
隆泰宾馆,,14705392369,
宏泰自助公寓,,13256582728,
兴华宾馆,,05398568392,
鑫盛宾馆,,15069929606,
时代宾馆,,05395020516,
聚鑫宾馆,,15853957877,
鑫鑫宾馆（莲花山路店）,,05394231989,
佳洁宾馆,,05397222133,
君悦宾馆,,13864917152,
祥和宾馆,,13791594588,
神州行自助公寓,,05398025369,
万众一心酒店,,15866900842,
佳禾东方公寓（沂南店）,,05393258001,
旭涵宾馆,,053915192991,15192991928
大学生公寓（大学城店）,,15588026876,
浙江大酒店,,05398097878,
国益宾馆,,13287163616,
民族山庄客栈,,15963338388,
泰宜宾馆,,13153940618,
桥头宾馆,,05398278070,
塔山宾馆,,15589111538,
君菜宾馆,,05398309328,
德仁居商务宾馆,,05395123866,
金源旅馆,,13013557722,
雅客小居单身公寓（荣华园店）,,13791538575,
诚信旅馆,,15069960551,
乐高大酒店,,13583169954,
美江宾馆,,15589019578,
嘉佳旅社,,05394274768,
万顺旅馆,,05398189783,
泰辰宾馆,,15194090266,
德邦公寓,,15192869631,
沂蒙宾馆,,05392851505,13407680469
临沂翔宇豪生大酒店,,18763785628,
京来顺酒店,,05398303543,
小城宾馆,,15106654777,
庄户人家客栈,,13562956898,
万发旅馆,,05398027207,
永鑫宾馆,,13583925388,13280573370
商城旅社,,05394471783,
友佳商务宾馆,,15020388168,
柏澜精品酒店,,05392261222,
聚丰园大酒店,,15192854555,
鸿翔宾馆,,15589011938,
柚子青年旅舍,,13854987005,15092900699
我和你商务宾馆,,05396812888,
正阳宾馆,,15853851808,
文涛宾馆,,05398652892,13854966019
鸿运宾馆,,05393257777,
好兄弟酒店,,15969966916,
永吉全羊农家菜馆,,13646490222,
大唐商务宾馆,,05396213234,2037268
华丰宾馆（通达路店）,,13953977066,
凤凰酒店,,05397273666,
吉祥宾馆,,13562963643,
友谊商务宾馆,,13581087686,
欧尚自助公寓（美景华庭店）,,15106498877,
如家快捷酒店（临沂罗庄区政府店）,,05397979666-9,
广元宾馆,,05396896110,
龙源酒店,,15963980782,
卧龙居宾馆,,05398918815,
家福宾馆,,13563996234,
金诚商务宾馆,,13953976097,
金鑫宾馆,,05398956198,15105396626
沂蒙大酒店,,05394281168,
穆斯林宾馆（水利局店）,,18669557772,
顺和苑宾馆,,05392320666,
汤头明玥宾馆,,13666392684,
万里宾馆,,05393333505,
喜临门大酒店,,05394907666,
金桥宾馆,,13573997990,
莲香阁酒店,,15069951128,
府城商务宾馆,,18265911959,
沁园春宾馆,,053915725496,15725496692
神秘树公寓,,15866928079,
永盛宾馆,,05394071216,
金聚苑旅馆,,15864890199,
鲁蒙大酒店,,18763777291,13793911131
彦喜宾馆,,13256518910,
沂水金山招待所,,18769926618,
城西旅馆,,13505493363,
金锣宾馆,,13355037737,
润泽宾馆,,15588026876,
福临宾馆,,15866980402,
聚宾酒店,,15053980388,15092991399
怡香阁宾馆,,05392939988,
永红宾馆,,05397361199,
恒祥宾馆,,15854938007,
壹分利商务酒店,,05393721257,
通达宾馆,,05394392000,
八九八宾馆,,05398231212,
云隆饭店住宿,,053910106666,
清照宾馆,,13508996001,
县运宾馆,,05394211268,
玉合宾馆,,05394270808,
金牛农家院,,13054940496,
临沂老酒店,,05398185010,
本香大酒店,,18753970238,
聚福园大酒店,,05393278889,
金华庭宾馆酒店,,13589676288,
鑫鑫旅馆,,13583972592,
新纪元大酒店,,05393271868,
怡然阁大酒店,,05398326688,
清雅客舍,,05392259926,
生源宾馆,,05392813777,
鑫民农家院,,15206822286,
正源宾馆,,13563928755,
岌山镇招待所,,05396386687,
鲁家宾馆,,15864801719,
福安酒店,,05394351666,
方圆酒店（沂蒙路）,,05398302960,
沂南竹泉村（客房部）,,05395671657,13668692786
成明宾馆,,05398263333,
诚信招待所,,05397186758,
晨光大酒店,,13188713260,15505490080
华都大酒店,,05397231166,
明通旅社,,13791599967,
供销宾馆,,05394011100,
竹缘居客栈,,400153-9818,
蒙阳大酒店,,05394451082,
芙蓉宾馆,,13355490888,
顺丰宾馆,,05392579369,
天聚宾馆,,15254985281,
天元宾馆,,05396216125,
东方宾馆,,15065978326,
沂蒙公社酒店,,18265966888,
金港宾馆,,15264929687,
金银苑商务大酒店,,13854908388,13969932198
香旮旯大酒店,,05393741333,
御山宾馆,,13165277925,
聚源旅馆,,05394712696,
徐家旅社,,05394071208,
丰田宾馆,,13053923672,
龙云山庄,,15615799199,
齐发大酒店,,05394911899,18954922777
前进宾馆,,05398092295,
鼎盛一方酒店,,15554932669,
凯悦快捷宾馆,,15376015288,
天顺宾馆,,05394391027,
红色沂蒙生态山庄,,18657502100,
旅馆澡堂理发,,15853902609,
金沙江烧烤（客房部）,,13013507677,
聚福酒楼宾馆,,05393889888,13082669686
荷香园酒店,,05398082898,
翔宇宾馆,,05392280999,
永顺商务宾馆,,15092951082,
利民酒楼宾馆,,05394401486,
圣都宾馆,,05394218501,18669557772
东方罗马（客房部）,,05398036777,
鑫超宾馆,,15264908581,
华苑商务休闲会馆,,05397012559,400833-6699
腾达旅社,,05394413088,
万聚元大酒店,,15263599910,
如锦商务宾馆,,05393881758,18606397938
香格里拉宾馆,,05397908788,15963333833
东方红大酒店,,15866902139,
马泉休闲园酒店,,05393820000,
富贵园商务会馆,,05395122222,
聚缘宾馆,,05392268002,18053949380
穆斯林全羊山庄,,18265155578,
布衣茶舍商务宾馆,,05396237776,
大福源酒店（庙泉线）,,05396878629,
馨宇宾馆,,15588122998,
春禾旅馆,,05398832796,
七彩公寓,,05396965151,
聚丰缘大酒店,,05396753333,6751316
祥和宾馆,,13645395154,
曾子山大酒店,,05394059999,
孙家炒鸡老店（客房部）,,13685497666,
永顺宾馆,,05393235029,
仁安居大酒店,,18905390538,
临沂金烛快捷酒店,,05398066222,
俊杰商务宾馆,,18764962676,
金城宾馆,,13665391539,
金沂蒙宾馆,,05396268104,
好日子大酒店,,15550977682,
悠悠公寓,,05398310022,13721990567
鹏友宾馆,,05392253385,13869946353
源泉大酒店,,18653910869,
东圣宾馆,,05392021813,
家园宾馆,,05395218256,
金桥农家院,,13792962215,
烟酒招待所,,05392106482,
家悦旅馆,,05398224329,
一分利宾馆,,13954918590,
沂蒙商务酒店,,13668694368,
席家酒店,,13953986368,
聚泉宾馆,,15069921958,
缘梦居酒店,,05397973988,
御豪旅馆,,05396219273,
三盛居商务宾馆,,05397322888,
华源宾馆,,05397222332,
顺天旅馆,,13220538380,
平邑商务宾馆,,05394291456,
安顺宾馆,,05397138385,
黄山晨润宾馆,,05398800796,15653947999
庆德旅社,,05395214352,
山水宾馆,,15853901799,
朝阳宾馆,,15092935202,
临沂八方聚宾馆,,05398751756,
供销旅馆,,13954983723,
供销社旅馆,,05392501627,
锦源旅社,,15964839435,
金元宾馆,,05398080898,
金岱商务宾馆,,05398651867,
中义宾馆,,13754723696,
恒德利宾馆,,05392255528,
朋来宾馆,,18264953086,
卫洁商务宾馆,,05394725777,
平安宾馆,,13853990709,
常乐农家院,,15165397209,
八方旅馆,,05398118848,
红日宾馆,,05394582169,
盛佳宾馆,,18306564268,
胶东旅馆,,13385391498,
向阳宾馆,,05394803769,
双驿宾馆,,15963907992,
供销超市宾馆,,05393611971,
洪都宾馆,,15053980945,
鑫磊宾馆,,15054632777,
兴水源宾馆,,15963995769,
鑫源旅馆,,05396098689,
福源居旅社,,15194081936,
宾馆,,05394161261,
国庭宾馆,,05394219411,
黄金苑宾馆,,05393636666,
凯旋宾馆,,15615179016,
鑫盛宾馆,,05398281588,15653936396
春源招待所,,05398017028,
汀水镇悦来大酒店,,05397773539,
赛诺宾馆,,05392179809,
金盛商务宾馆,,05396098888,
缘来宾馆,,18354438237,
鑫泉宾馆,,13518697007,
e网情深旅行客栈,,05392098002,2098001
汇源大酒店,,15853960632,
金利来宾馆,,18653909353,
欣欣旅社,,13805399478,
沂南賓館,,05397908888,
金瑛酒店,,05397316016,
鑫昊宾馆,,15092982788,
荣华宾馆,,13245391880,
儒圣商务宾馆,,14768180555,
向阳宾馆,,15269939311,
汇宝宾馆,,13853928982,
锦凯汽车宾馆,,05397660355,15653906028
丽雅商务宾馆,,05392066866,
沂蒙宾馆,,15254907198,
王氏宾馆,,15562193345,
芸驿宾馆,,15318513183,
好客沂蒙人家农家乐,,15963947236,
乐祥宾馆,,05395288698,
新新旅社,,13854946896,
商城宾馆,,05394211803,
宜家旅社,,05392211808,
星昊宾馆,,05393226687,
商务宾馆,,05394352133,
樱花旅社,,13791548080,
翔飞宾馆,,05395128888,
诸葛雅居短租公寓,,13053990636,
富惠康宾馆,,18764954393,
福来客栈,,18653557500,
润利宾馆（大山路店）,,05397010808,15666999903
宜家宾馆,,05394552666,13853999816
中都宾馆,,15588129638,
顺源旅社,,05396210383,
教育饭店,,400833-6699,
鑫星农家院,,13754712188,
慧丰宾馆,,13864980934,
龙达宾馆,,05392259626,6180066
人民宾馆,,18853958339,
兰陵家外佳商务宾馆,,05395557789,
聚丰苑农家院,,15265942877,
臻语菲诺智能服务公寓（齐鲁园店）,,05395630555,
美多客快捷酒店,,05395771811,
中心宾馆,,05394311255,
临沂劳动宾馆,,05398313400,
鑫旺宾馆,,15053918523,
兴源宾馆,,05398132648,
临沂宾馆贵宾楼,,05398968588,
商务宾馆,,15106612059,
社区宾馆,,05394212873,
永和旅馆,,15064990366,
兰陵王大酒店,,13953923089,
振兴旅社,,05394411907,
峰会宾馆,,05398261877,
开运宾馆,,13220653779,
惠诚宾馆,,15605396626,
宏丰酒店,,18254983000,15254958600
明欣旅馆,,15020319700,
沂蒙宾馆,,05397143222,
沐清国际,,05396172222,
清泉宾馆,,13608997725,
鑫金源宾馆,,05394276923,
双诚宾馆,,05392265663,
鑫鑫商务宾馆,,05396099969,
柏青酒店宾馆,,15864873462,
翔宇宾馆,,15376065989,
佳兴宾馆,,13355051505,
兰陵宜佳商务宾馆,,05395380222,
建材宾馆,,13734374467,
艺百佳宾馆,,05398984777,
酸菜鱼酒店（平安路店）,,05392900678,
煤炭宾馆,,05398153130,
蒙山香居宾馆,,18264974918,18264974918
汇宝宾馆,,05398535956,
润和宾馆,,13853982886,
阳光宾馆,,15953929187,
西红旅馆,,13054928800,
和平旅馆,,05398120093,15853846566
汇丰商务宾馆,,05397555268,15666390021
石都印象酒店,,15305498877,
诚洁宾馆,,13188733368,
沂雅阁宾馆,,05398258258,
五湖客栈,,15020999912,
恵客公寓,,18754902389,
新生旅馆,,15069978868,
星期六自助公寓,,18753926345,
贵人道大酒店,,15266683111,
锦江宾馆,,05395293888,
西城凯莱商务宾馆,,05395802222,
红胜宾馆,,05398090136,18669631290
静源旅社,,15866449887,
家和宾馆,,05397120582,
顺福宾馆,,05393267599,
君约商务宾馆,,18263965390,
和盛宾馆,,05397148045,
八方商务宾馆,,05397288589,
惠其乐宾馆,,05396208083,
粮贸宾馆,,05398166686,400833-6699
张记全羊山庄,,05398308322,8188322
惠民宾馆,,13953984382,
兰陵悦城宾馆,,05395201616,
悦来宾馆,,15563270971,
聚仙宾馆,,05394538320,
宜家家和宾馆,,13468112368,
亚朵酒店（临沂市政府店）,,05398387666,7572999
宜家宾馆,,18053905511,
君豪商务宾馆,,05392508777,
蒙恩宾馆,,18653953016,
环球国际酒店式公寓,,13345072555,
华美宾馆,,05392131377,
金源旅馆,,05398281996,15653936396
温馨短租公寓,,05392390666,
通达宾馆,,05398109022,
欣玥自助公寓,,15550794444,
蒙祥酒店,,13583999930,
