姓,名,家庭手机,工作手机
来我家公寓（武汉高铁店）,,15107150993,
源盛商务旅馆,,15527834055,
乐丰住宿（纺织大学店）,,15827421453,
怡家公寓,,15927048762,
阳光主题公寓（武汉站店）,,15902769815,15623558458
金涛鸿丽都宾馆,,15827644883,
汉口公寓酒店,,15994263869,
艾米旅馆,,13554460884,
怡景701宾馆,,13164681206,
怡景704酒店公寓,,13164681206,
怡景1113商务宾馆,,13164681206,
驿旅阳光公寓,,13554460884,
向日葵酒店公寓,,13554460884,
时尚住宿,,13581479919,18671203381
欧尚阳光公寓（一店）,,13545064253,
美途酒店公寓,,15971444377,
武汉时尚短租公寓（晨龙城店）,,18986238383,
D9公寓,,15071405611,
鑫园宾馆（友谊大道店）,,13618623963,
鸿泰公寓,,15334078128,
红松旅馆,,13367264217,
觅你时尚宾馆,,15002711838,
博雅旅馆（武汉站欢乐谷店）,,02786376662,
青年时尚快捷酒店（汉口火车站店）,,13035143544,
圣者驿栈,,02759106102,
小田园公寓,,15623808698,
鑫宏城市旅馆,,15727002877,
富民招待所,,18971642872,
天壹宾馆,,02782821227,
爱情公寓,,18064113081,
金涛鸿阳光假日酒店,,15327421535,
阳光丁当酒店,,02781707318,
鑫荣旅馆,,13971052744,
当代假日公寓,,15071210110,
天天公寓,,15391562686,
缘聚公寓,,13100661657,
宜佳公寓（武汉软件学院店）,,13476866179,
鑫港旅馆,,18627952759,
华乐宾馆（珞瑜路店）,,18707153089,
华师酒店公寓（华师东门店）,,13135675886,17762576682
万客来旅馆,,02782838213,
银都宾馆,,15972176332,
枫园温馨公寓,,15972095246,13476865617
一一六旅馆,,02752340333,
和博宾馆,,13476139099,
嘉泰宾馆,,02783636238,
嘉怡客栈,,02783666661,
温州大酒店,,02785666222,85672188
嘉年华时尚酒店,,02759800800,
武汉豪绅酒店,,02782220308,
1314情侣主题酒店（王家湾精品店）,,02786881314,15827288484
飞翔商务公寓,,02783806499,
万爱情侣主题酒店（黄鹤楼店）,,02759374116,59374122
简爱情侣主题公寓（徐东店）,,02789908366,18674072669
保利酒店,,02786888010,18771731190
百合假日酒店公寓（汉口火车站店）,,13135691585,
雅阁酒店式公寓,,13638632963,
五月天公寓,,13886097296,
成兴宾馆,,02782882618,
亮亮公寓,,15872410098,
西雅图公寓（楚河汉街店）,,02787265486,18164063818
艾尚阳光酒店,,02787777762,
天香居酒店,,02789435888,
武汉德风商务酒店,,02784855688,
新缘主题宾馆（江汉路步行街店）,,02782770678,
居然酒店（武汉体育中心店）,,02784305555,
520LOVE情侣度假屋（汉西宗关店）,,18871436694,13554693355
城市便捷酒店（光谷步行街民族大学店）,,02787776999,17771843539
易佰良品酒店（汉口火车站店）,,15871806176,
爱琴海公寓,,18186112393,
艾仕丽宾馆,,02789994399,
红霞快捷宾馆,,02788109567,18140509811
城市之家客栈（南李路湖北工业大学店）,,15927623679,15926483383
万松园青园旅店（青年路王家墩店）,,17771228820,
时代宾馆,,15071001688,
怡馨便捷公寓,,18674041386,
馨顺宾馆,,15071184192,
新如梦酒店,,15871785811,
汉庭摩登酒店公寓（汉口火车站店）,,18827090034,
君悦时尚快捷公寓,,13871331827,13871018006
皓扬公寓（武汉站店）,,13419681906,
宜家酒店公寓（武汉站店）,,18627909977,18986069587
馨佳宾馆（珞狮南路店）,,02787573607,15871432600
武汉高铁城市旅馆,,13507148625,
小小公寓,,13545206959,
丛丛窝酒店公寓,,02788772282,13476255249
平源公寓,,15926346075,
旅顺宾馆（武汉站欢乐谷店）,,02751335278,18062412375
速8时尚公寓,,13971277252,18995756295
青柠酒店,,02766666010,18171299389
温馨一家人酒店公寓（汉口火车站店）,,18707122214,
百合快捷酒店（汉口火车站店）,,15994295572,15527856124
爱旅时尚快捷公寓,,13808697755,15072378566
高铁水晶公寓（武汉站店）,,15271914524,
T8假日主题公寓（光谷地铁站店）,,18062060149,
阳光公寓,,15902775929,
欣兴旅馆（武汉高铁站店）,,13707186414,13125097913
高铁便捷公寓（武汉站店）,,13387627921,
汉庭时尚公寓（汉口站店）,,13297996695,13349989276
和谐之家快捷宾馆（武汉高铁站店）,,15623410239,13971381902
天天好宾馆（武昌火车站店）,,02786603268,15337233245
海之恋主题公寓,,15872350348,
时尚公寓（雄楚店）,,18971528978,
天梨豪园时尚公寓,,15327177828,
旅安居公寓,,18827389906,
顺馨旅馆,,15927123360,
汉庭便捷酒店公寓,,15871435332,
维景精致宾馆,,02788166258,18162791572
悦来客栈,,13707192892,
京瑞宾馆,,13628688877,
爱尚家公寓（武汉高铁站店）,,15827405780,
温雅公寓酒店（徐东店）,,02786775007,18986018235
站前宾馆（汉口火车站店）,,02785575677,15392867870
诚信客房,,13554221302,
城市快捷喜来福旅馆,,15172420998,
橙子商务宾馆（汉口火车站店）,,13517249106,
逸家家庭旅馆,,15827320744,18986106599
好心情公寓,,13628626160,
筑梦缘驿站,,02787054810,
凯邦快捷宾馆（宜家店）,,02783308920,13886082920
阳光时尚酒店公寓（销品茂店）,,02788775122,15527703830
江夏宾馆,,15623494159,
明星宾馆,,18271485236,
佳源主题公寓酒店,,02788119616,15997489577
泰合客栈,,13419616378,
青年时尚公寓（光谷步行街店）,,15342747330,18271806396
新梦缘旅馆,,15926830150,
聚实惠快捷酒店公寓（武汉站店）,,15327412877,
悦来公寓,,18202747312,
泰坤时尚旅馆（武昌火车站店）,,02788049572,
温馨商务公寓,,15002797358,18823345827
爱情公寓,,15007192863,18271761117
雅芳时尚酒店公寓,,15807157280,
和谐公寓,,15527478670,
王氏食府宾馆（原姚记私房菜宾馆）,,02761001515,13886138708
汇轩宾馆,,02788188360,
碧水商务客房,,13476026225,
品尚快捷宾馆,,02786983335,13260627608
君怡酒店式公寓（武展协和医院店）,,02785385850,18694067580
老兵公寓,,13437102108,
7星公寓,,15827175029,
好再来商务宾馆,,18871478528,13545130381
驿家宾馆,,02788109100,
关谷馨旅公寓（华科大店）,,13517211812,
东谷宾馆,,02787568099,
天宏宾馆,,02783559916,
速七公寓,,02786717188,
家悦旅馆（南湖理工大学西门店）,,15549055857,
绿之源宾馆,,02783240623,
吉利宾馆,,13667193788,
武汉东湖新技术开发区新七天旅店,,02787508807,
雄丽招待所,,02752304930,15971311936
苏豪公寓,,02787855865,15827622197
紫尚酒店公寓,,13476035979,
祥和公寓（武昌首义学院店）,,13545085415,
优雅公寓,,02788773308,13343459117
明冠公寓,,13100636110,
十堰宾馆,,02783843038,
育才宾馆,,02787208026,15202736078
唯佳公寓,,02782819992,
旺达怡休商务酒店,,02784641551,
美迪宾馆,,02785742388,
艾森酒店,,02751873661,17771870998
普罗旺斯酒店公寓,,18771138348,
樱花住宿,,15717169631,
天隆宾馆,,02787876268,18971430235
红艳宾馆（循礼门地铁站店）,,02782880069,
77商务宾馆（光谷华中科技大学店）,,02787779446,18995648123
翰林宾馆,,02786822788,13871256638
汉沙时尚宾馆,,02784686131,
百盛楼酒店（武昌火车站店）,,02788060416,15171459508
君佳宾馆,,02759334299,
流连客栈,,13971583515,
5+2舒心旅馆,,02751474582,13797012595
光谷平价住宿,,18164052165,
蓝天主题公寓,,18963945799,13886198791
爱琴海主题公寓（光谷地铁站店）,,18827380256,18818840868
香格里拉公寓（光谷地铁站店）,,18627888671,
百合之星酒店公寓,,13667191468,
龙安主题公寓,,18771121648,15827218911
武汉佳源公寓,,13027181775,
深情公寓（汉口学院店）,,13971647054,13317199120
幸福时光旅店,,02781330586,17720507679
尖东商务公寓（光谷地铁站店）,,18717113939,15927073241
金鑫公寓,,02759262263,15827384636
索菲斯时尚宾馆,,02784883666,
华峰宾馆,,02788924388,
致青春公寓酒店（徐东店）,,02788875853,15826934338
帝豪宾馆（武汉传媒学院店）,,15071338466,
时尚出租屋,,18827089846,
蓝天住宿,,02784786028,18171266521
文华公寓,,13545240926,
928情侣酒店公寓,,02788607022,18872244748
维纳斯主题旅馆,,18827348273,
欣欣公寓,,13035112498,
星星旅馆（水木清华店）,,02752369225,
宏成旅馆,,02769167861,13419613776
中星宾馆,,02788136263,
豪仕宾馆,,02761906325,
邾城花园宾馆,,02789352998,13659859693
喜乐睡青年公寓,,13071261090,
浪漫情公寓,,13317146880,18802716762
77商务公寓,,15107197590,
福星旅馆,,13545205817,
汉驿连锁旅店（华城广场店）,,02786535918,17320511996
心岛招待所,,02769810071,18071036275
运七旅馆,,02784857233,
星海公寓自助酒店,,18502799370,
阳光98旅馆（黄鹤楼户部巷店）,,18107264878,
泰宁宾馆（黄家湖店）,,02788087220,
帝豪宾馆,,02788081580,15072319519
帝豪宾馆,,02788081580,15072319519
广场宾馆,,18971470970,15927612708
思恋主题宾馆,,02786651828,13006345191
宏祥宾馆,,15927905383,
天顺公寓,,02787881677,18062775962
创鑫假日宾馆,,02787609987,
鸿运住宿,,15172387545,
帝豪酒店式公寓（湖北大学店）,,15072329878,15927970831
金万坤宾馆,,13545883836,
鸿缘商务宾馆（江汉路步行街店）,,02782210767,15927349908
恒宇商务宾馆,,02787772267,15926222742
中力宾馆（徐东大街店）,,02788232337,
学缘旅馆,,18694061007,
三江旅馆,,18971160937,
加州情侣主题公寓,,02788043080,
登财公寓,,18688875091,
立方城宾馆,,02783239036,15071152706
馨缘酒店公寓,,13617166138,15272635263
月亮湾主题公寓,,15807128456,
简爱公寓,,02787598982,18062036075
美美家时尚住宿,,13129901128,
外星人宾馆,,02787876002,18571726103
天涯海角时尚酒店,,18671406987,
永邦高铁公寓,,13871409532,
万好家酒店公寓,,15972069282,
美墅主题客栈,,02781783789,13545396200
紫馨主题酒店公寓,,13971111743,
武汉Lemon pie.生活美宿（光谷步行街店）,,17771435544,
蜜月居主题公寓,,02781977995,15927430285
创然商务宾馆,,15307114256,
天缘住宿,,02781801436,
慢步时光酒店公寓,,13971154963,
甜梦酒店公寓（光谷店）,,02787778798,15623233040
蔓丽公寓,,15926206366,18688905697
新洪7商务宾馆（拉德芳斯店）,,02788300766,18694079808
假日酒店公寓（长途客运站店）,,13971297975,
遇见妳客栈,,02781705699,15872821388
新宏宾馆,,02789351566,13871321308
阳光主题客栈,,02781711110,13476103110
速7商务旅馆（光谷地铁站店）,,13545887365,
腾龙时尚公寓,,17762524316,18062045808
梦缘旅馆,,13387660690,
1708公寓（湖北工业大学店）,,17771467182,
e家快捷公寓（武汉高铁站店）,,13129905528,
滨湖宾馆,,15527298901,
月亮旅馆（武昌火车站店）,,13135688398,
新宿公寓,,18986176519,
三棵树酒店式公寓,,13554460884,
日日昇宾馆,,18163319880,
匆匆那年主题公寓（光谷广场地铁站店）,,18717113939,15927073241
泰和旅馆,,18267730967,
腾飞旅馆（武昌火车站店）,,13135688398,
龙文宾馆（万松园美食街店）,,02785878288,13437198778
未名驿站,,18086049551,
白金の领域时尚公寓（汉口火车站店）,,15072348878,
晨轩公寓,,18674001802,13125112933
温馨住宿（武汉马湖店）,,15997887641,
温馨怡家公寓（武汉站店）,,18671216870,
金戈铁马商务宾馆,,02787878577,18207135598
虎泉99公寓,,18627880548,
红港宾馆（湖北省实验中学户部巷店）,,02788041950,15872431177
摩尔宾馆,,02784616618,13554279335
晴川旅馆,,13545060087,
怡景创意旅店（汉口火车站店）,,15072348878,
中天宾馆,,18007156229,
南城快捷公寓,,02751339685,
1206公寓,,18062618600,18986036759
时代公寓,,18627930889,
谢家客栈,,02786627515,
阳光小栈,,18971201758,
遇见主题酒店,,02759262783,
朋福缘宾馆,,13638673591,13638657197
尚悦商务酒店,,02788316886,
爱情公寓,,15927076236,
月亮湾主题公寓（武汉工程科技大学店）,,15972005529,
以梦为马客栈,,13365583393,
佛恩快捷旅馆,,13871091085,18062077043
爱唯宾馆,,15391518131,15625169086
吉祥住宿（武纺阳光校区店）,,15307146542,
时尚公寓,,02787978868,
晶鑫宾馆,,15308621009,
万信宾馆,,02785559218,
新龙宾馆,,02763607152,
宝全祥宾馆,,02752300333,
尚一特连锁驿站（财大店）,,17082779988,
华景旅馆,,15802797287,
悠然客栈（湖北二师店）,,13007123753,
鑫锦盛宾馆,,02786461497,
诚待旅馆,,02786387718,
惠安商务宾馆（地铁首义广场站）,,02787858891,
6+1时尚宾馆,,02782708001,
福鑫宾馆,,02786416660,15327258582
金涛鸿四喜宾馆,,15387003835,
圣华旅馆,,15308647190,
卓华招待所,,02787580955,13476269066
美家住宿,,15871485716,13476869318
宜美家公寓,,02787052039,
武车公寓,,02788045506,13367247005
松柏旅馆,,17762513165,
银湖九号宾馆,,17771815459,
依佳便捷旅馆,,02783385266,15387122599
创富宾馆,,02787467501,
凯欣快捷宾馆（汉口火车站店）,,02785692611,
宜佳宾馆,,02785856198,
蓝天宾馆,,02787779636,
百花园宾馆,,02785833997,
如意公寓,,13545172901,
倾城宾馆（二店）,,13886188515,
兰馨出租屋,,13307135783,
鑫瑞宾馆,,02785025520,
途家客栈,,15071015326,
鑫瑞宾馆（汉口火车站店）,,02785559099,
天马城市旅馆（户部巷大成路店）,,02788851687,
忆缘宾馆（江汉路步行街店）,,02782822768,
易佰连锁酒店（珞狮南路中百仓储店）,,02787299686,
宝庆宾馆,,02785746431,15902752177
月月红招待所,,15802786830,
凯宾商务宾馆,,02784885777,
盛鑫源旅馆,,02785511139,
众拓宾馆（黄鹤楼店）,,02765380166,13277077501
恒缘宾馆,,13545115218,
华美公寓,,18371450602,
润升旅馆,,02783293005,13631863370
顺发旅馆,,13476251505,
汉都色彩宾馆,,17754409885,
好邻居宾馆,,02781388928,
好运来酒店公寓,,15071101648,
舒晖公寓,,02751118938,15827102085
速7宾馆（武汉大学街道口店）,,02787607008,15377074306
腾龙宾馆,,02781787707,
文豪宾馆,,02786382987,
海天通城宾馆,,02784677888,
6+1时尚宾馆,,02784803818,
洪源宾馆（万达广场店）,,02765602008,13597980659
佳伦商务旅馆,,02782630570,
龍發宾馆,,02788188328,13657260787
紫菘客房,,13419582607,
盛捷商务宾馆,,02782621268,
一家快捷酒店,,02782810988,
奥7商务宾馆,,02783255133,
豪泰商务宾馆（南湖店）,,02788739698,
洪鑫宾馆,,02787100417,13387656686
南翔旅馆,,02785302010,18971666729
江华园时尚旅馆（唐家墩店）,,02785887788,85881188
雅士达商务宾馆,,02788189728,
瑞祥商务宾馆,,02785422855,85842301
77宾馆,,02782801277,
玲珑旭精品酒店,,02786355888,86355999
米兰春酒店公寓（省实验中学店）,,15387142661,
闲来驿站（武汉王家湾店）,,13554078204,
速8酒店（汉阳经开万达店）,,02784891777,
如家快捷酒店（武汉大智路地铁站店）,,02782281555-9,
地一栈公寓（武铁店）,,02781614818,
阳光假日酒店,,02785708989,85578989
一景公寓,,15071157242,
唯爱mini主题酒店（钟家村地铁站店）,,02786666568,
V9钻石连锁酒店（汉口火车站地铁站店）,,02784779999,
玲珑驿站,,02787058778,
粤汉宾馆,,02787680288,
派酒店（武汉光谷广场地铁站店）,,02787638177,87638377
唯度国际青年酒店,,02782311999,15308628862
美思家酒店（光谷店）,,02785511733,
怡莱酒店（武汉武昌火车站西广场店）,,02788082688,
香奈儿主题公寓（光谷店）,,13886644857,
旅友文化青年旅舍（黄鹤楼店）,,02786751958,18871192011
城缘商务宾馆,,02784221188,18107268707
欧耶旅店,,13317123670,
莲子湖精品酒店,,02781303888,81827099
洪山商务旅馆,,02786657776,18007167140
佳怡宾馆（杨桥湖大道店）,,18986234454,
百时快捷酒店（武汉江滩南京路科技馆店）,,02759353280,59353283
伊家商务宾馆,,02786552977,86552577
蜗居公寓,,18871481837,
普罗旺斯花园酒店（宋家岗地铁站店）,,02766661018,18062409896
忆家商务宾馆,,02751336752,87192718
君富宾馆,,02787458188,
金惠艺术宾馆,,17786516554,13657271973
武汉市江汉区布丁之星酒店,,02766662227,
蓝天旅馆,,02783381280,15872412912
民缘商务宾馆,,02761873786,
嘉悦住宿,,02785008733,17720583989
银华商务旅馆,,02785700770,
豪泰商务酒店（大学园路店）,,02759302999,
如家快捷酒店（武汉循礼门地铁站江汉路步行街店）,,02782887766,
世纪祥瑞宾馆,,02789273888,
美家时尚公寓,,15387116078,
唯爱主题公寓,,18171276089,
