姓,名,家庭手机,工作手机
京北草原丰裕庄园,,15632482223,
思慧农家院,,13831402761,
凤雅家庭公寓（御龙翰府店）,,18632425354,
承德怡禾金峰宾馆,,03147519889,
福地华园家庭公寓,,15512917958,
云鼎度假村,,13132552297,
山景复式公寓,,13643245564,
孙家旅馆,,03145054256,
缘阳宾馆,,03147565552,
乾坤公寓,,15028970898,
山庄印象家庭公寓,,13831406180,
北山大酒店,,03148988088,
辉煌旅馆,,03145019996,
木兰围场草原之家农家院,,13283359098,18395764512
清净小住（皇宫小区）,,13180106966,
三阳洗浴（客房部）,,13932489678,
海贝儿儿童城,,03142076663,2070006
清净小住（北兴隆店）,,13180106966,
小伟农家院,,03148285618,
金楼大酒店,,03143113999,
丰宁扎拉营蒙满风情园农家院,,15903143965,
翔天宾馆,,03144225558,
承德塞罕坝公寓,,13832417283,
爱森家庭公寓,,15128573423,
江天宾馆,,03142066883,
创源商务宾馆,,03146010566,
御盛商务宾馆,,13463488988,
玉侠农家院,,13833420663,
清净小住,,13180106966,
木兰围场印象公寓,,18713499961,
丰宁坝上草原小国农家院,,13623247675,13231495992
田园家庭式别墅,,03147998000,
双福宾馆,,18232223888,
丰宁坝上诚信庄园农家院,,13784458546,
承德市六九顺大酒店,,03148085678,
阳光会馆,,15031666126,
丽苑酒店,,03142077271,
黑山铁矿招待所,,03143148062,
巴韵农家院,,13603143603,
杰正招待所,,03143115857,
简爱家庭公寓（锦绣城店）,,18831497298,
承德市贵源宾馆,,03142182298,
绿色农家,,03142184242,
欧尚情缘公寓（避暑山庄店）,,13393145172,
鑫时代酒店式公寓,,15903140688,
富天城旅馆,,03146011678,
驿捷度假连锁酒店（丰宁草原之家店）,,13731433364,
友谊农家休闲山庄,,03147095280,
漠南农家院,,15028954056,
天河旅馆,,13931402242,
芳馨园农家院,,15831413305,
盈佳旅馆,,03146635464,
美源假日酒店,,13463666828,
东芳快捷宾馆,,03147086543,
承德燕仙饭店,,03142278035,
草云居假日宾馆,,18244555585,
鑫锋旅馆,,13081892939,
神农乐园（客房部）,,15097872221,
中兴日租公寓,,18932853582,
丰宁坝上青青草原农家院,,13931417375,
鑫通上城舍得家庭客栈,,13784450068,
兴华楼旅馆,,03148582103,
坝上草原福缘农家院,,15503066098,
欧尚情缘公寓（鑫通上城店）,,13393145172,
和顺旅馆,,03146055605,
安安日租公寓,,18631450262,
一亩三分地农家院,,13131445883,
康熙温泉行宫度假村,,03143095196,
塞罕坝利民农家院,,15803241861,
泰兴商务宾馆,,03147511799,
菊山农家院,,13910983278,
坝上草原魅力农家院,,03148280099,13633144737
茅荆坝森林公园,,400610-8888,
女汉子农家院,,13633146595,
陈云农家院,,13831495794,
春明度假村,,15930082928,
承顺旅馆,,13831609034,
榆树沟魅力草原农家院,,13833403193,
丰宁坝上草原马术俱乐部农家院,,13932462370,
红色家园农家院,,400101-0176,
八方来客旅馆,,15028540215,
温馨假日家庭公寓,,15612499835,
双凤农家院,,03145520244,400833-6699
福来招待所,,13731437298,
北方诚信商务酒店,,03146495218,
连富宾馆,,03147961888,
天赋旅馆,,03147568889,
汇丰大酒店,,03147916599,13253176305
雅尚旅馆,,18715901065,
坝上万萍农家院,,15831414799,
天和农家院,,03147528808,
速畅旅馆,,13463667096,
鑫沐日租,,18831425518,
丰宁扎拉营沐泽马会农家院,,13663342042,
标点家庭公寓,,17732377221,
李江农家院,,15831413304,
宜家精品公寓（鑫通上城店）,,13603142116,
佳僖公寓,,13731425892,
尚家公寓（世纪城店）,,15531490404,
英子日租公寓,,15231492048,
承德精品日租公寓,,13333140714,
友谊旅馆,,18730417787,
听雨轩日租公寓（锦绣城）,,13103049238,
聚仙山庄,,18631464591,
顺祥旅馆,,03148585556,
汉亭农家院,,13731440467,
平安旅店,,03147907767,13931427864
香客来旅馆（一店）,,13472083632,
鑫焱招待所,,15243351025,
兴顺旅馆,,03145564988,
新源日租（蓝岛大厦店）,,13931415252,
温馨小居（2店）,,15176750059,
坝上草原战友憩息地农家院,,18631427003,
海清农家院,,15128562702,
元汇宾馆,,03145720199,15133841892
福满旅馆,,13623146550,
龍悦山庄（客房部）,,03143111168,
腾旭宾馆,,13785386674,
祥源宾馆,,03145708318,
华舒旅馆,,03147969990,
成吉旅馆,,13311218064,
听雨轩家庭公寓（宜家旺店）,,13103049238,
温馨之家家庭公寓,,18244555500,
坝上老刘农家院,,03148285360,13832495751
同程公寓,,18331438002,
鸿祥旅馆,,18832456734,
升华旅馆,,03148584938,
丽波客栈,,18832405654,
同程公寓,,18331438002,
御道口北国木兰酒店,,13283377515,
龙翔公寓（白云小区店）,,13171602547,
草原雄鹰度假村,,03148272222,
家缘旅馆,,13503341896,
永泰宾馆,,18831471795,
一三一四家庭公寓,,13313146876,
华云旅馆,,13932480642,
蓝天鑫鑫农家院,,15097851998,
天意行旅店,,13832489566,
兴林家庭公寓,,18631440246,
宇祥宾馆,,03147569165,
元通宾馆,,13803143416,
吉祥家园日租公寓,,18932899582,
老八农家院,,03145059966,
枫林绿洲家庭公寓,,13832455881,
丰宁坝上扎拉营亿客缘农家,,13403248828,
草原云雨度假村,,18331417766,
立新马术俱乐部,,18831465416,
鸿瑞家庭公寓（桃李苑店）,,18631467984,13932427279
北林升旅馆,,13171628595,
云鑫农家院,,03148284609,
新城旅馆,,13832462328,
QQ旅馆,,15076996868,
王东军农家院,,15176788882,
万和城家庭公寓（宜家旺店）,,13703140259,
丰宁坝上草原老乡俱乐部农家院,,13832436770,
草原逸屋假日酒店,,13502199195,
回头客酒店,,13803748890,
田源度假村,,18730476988,
御道农家宾馆,,13831419585,
草原宝玉草原假日酒店,,18201102099,
关姐农家院,,18003241999,18603248137
木兰中路木兰围场悦顺宾馆,,15203246665,
承德精品家庭公寓,,13333140714,
德美家庭公寓,,18903144888,
金红日租房（金帝花园店）,,13730343866,13253198261
永福居日租公寓（学院路店）,,13603149850,
同福豪华日租公寓,,13633149700,
鸿峰旅馆,,18632415280,
盛雅宾馆,,03148583769,
浪漫家庭公寓,,15097870797,
伊瑟公寓,,15128607559,13313281579
新天地农家院,,13483879864,
竹林寺爱家公寓,,18830400003,
红阳旅馆,,03148588877,
凤冠家庭日租公寓,,15831430372,
晴天公寓,,13333399720,
山庄家庭公寓,,18903144888,
泰和宾馆,,18831471795,
迎朋宾馆,,03144316388,
金红日租房（天福店）,,13730343866,13253198261
坝上草原塞北明月农家院,,031413633144,13633144737
御道口聚贤大酒店,,15076974328,
丽波客栈（麻纺厂店）,,18832405654,
小刁农家院,,15503065036,13653145716
温馨日租公寓,,18632421642,
老村长农家院,,03145768366,
心喜农家院,,18631453510,
塞罕坝草原绥园度假村,,13903143231,
和顺家园农家院,,15803240653,
文福山庄（客房部）,,03148875639,
新风快捷宾馆,,13903246516,15831439645
好年景隆兴农家院,,03148588344,
旅之湾旅馆,,15028558637,
玉顺旅馆,,03148587289,
党校宾馆,,03145998899,
美的日租公寓,,13398690468,
宾朋旅馆,,15076379128,
兴隆快捷酒店,,03145069999,
永恬家庭旅馆,,18603146093,
隆源宾馆,,03142562601,13932438166
景隆大酒店,,03147249008,
爱家日租公寓避暑山庄店,,13303144996,
御顺缘酒店,,15831405439,15832419599
丰宁叁合隆庄,,400188-1234-8047,
刘先生家庭旅馆,,03147732073,
宝来驿站农家院,,15097818365,
时光里家庭公寓（鑫通店）,,18603346668,
山里红农家院（客房部）,,15531409981,
坝上草原鑫玥山庄,,13785390322,
时光里家庭公寓,,18603346668,
丹丹家庭公寓,,13293298999,
塞北凯歌农家院,,18731484699,18103245757
舒雅家庭公寓,,18730496177,
山庄公寓,,13903144640,13313149681
平安日租房,,15176782663,
金红日租房（金世纪一店）,,13730343866,13253198261
金红日租房（迎宾小区店）,,13730343866,13253198261
塞北园假日酒店,,13643243176,13832438696
德利庄园客栈,,13831426439,13633245544
