姓,名,家庭手机,工作手机
梦家客栈,,07448202207,13321120587
蓝月亮宾馆,,15367667668,
豪莱斯大酒店,,07446669688,
晶鑫大酒店,,07446666088,
旭日客栈,,13974448653,
富美商务宾馆,,18874414438,
快乐老家宾馆,,07448369100,
空中田园客栈,,07445617376,13367447367
鸿临商务宾馆,,07443273788,18974448788
芙蓉大酒店,,07443288888,
鑫裕之家客栈,,13307449828,
汉悦同酒店,,07443553999,
清风醉青年客栈,,18874405122,
晟天霖精品酒店,,07448352888,15581053338
张家界逸臣国际大酒店,,07448275115,8222222
张家界国宾酒店,,07445556088,8881888
三湘风味楼宾馆,,15207449709,15274484509
金洲大酒店,,07448322688,
天伦大酒店（武陵路店）,,07442159999,2255888
卧虎洞商务宾馆,,07448861838,
8090客栈,,07442811399,
嘉华天然氧吧客栈,,15914100007,15874427278
凤龙商务宾馆,,07442179162,18374440883
新华大酒店,,18673133044,
天使苑宾馆,,07446666005,
森林大酒店,,07448266666,13762189971
大峡谷文化酒店,,18074461638,17774427930
家明公寓,,13036750688,
天子上院客栈,,07442175566,
熊家乐客栈,,13787449778,13907446675
燕子旅馆,,13762179232,
腾辉商务酒店,,07448361111,
汉庭（张家界火车站店）,,07442889999,
知音宾馆,,15274492158,17774425668
张家界山水中天国际大酒店,,07442898666,
恒源酒店,,15074439118,
新天大酒店,,07446246778,6237888
漫欣谷客栈,,13207441033,
江垭温泉度假村,,07443355627,
星海商务宾馆,,07448880828,
张家界芷兰阙精品客栈,,07448881588,
新光客栈,,07448208928,
橙果青年旅舍,,15907403067,
江汉山庄,,07445620199,15874446800
时光客栈,,07448363337,15074480955
龙会客栈,,13617442786,15974409282
尚客优骏怡连锁酒店（张家界桑植民歌广场店）（原天天福宾馆）,,07446241368,18007448908
云海公寓,,13787969867,
阳光客栈,,07448515082,13974409182
归巢客栈,,15074419977,
好运客栈,,18074492836,
张家界暖暖归客栈,,15874444401,
佳瑞宾馆,,07448253555,
武陵阳光客栈,,15674444525,
花季艺术酒店,,07442210888,
如果客栈,,07448201337,13036769922
洞天客栈（北正街店）,,07448886528,
晶鑫宾馆,,07446245155,
锦源商务酒店,,07448398798,
木头人客栈,,13467449435,
半岛大酒店,,07448836888,8837888
阳光大酒店,,07445559118,
青之云商务酒店,,07442163888,
布丁酒店（张家界天门山索道站店）,,07442168288,
1688客栈,,13974468379,18907446199
龙逸商务宾馆,,07448351999,
张家界凯天国际酒店,,07445666666,
纬地酒店,,07448353088,8868888
丰泽时尚酒店,,07443269999,
追梦人青年旅舍,,07448888768,
友谊大酒店,,07448271888,
恒丰商务酒店,,07448226078,
锦江168主题客栈,,07448208828,15874405570
湘府商务酒店,,07442855888,
红梅酒店,,13487846796,
熊家父子客栈,,13107441000,
红河谷酒店,,07445719297,
天逸大酒店,,13974472117,
君临客栈,,07448881699,13117446988
蜗蜗居宾馆,,07443566588,18890696222
皇朝连锁酒店（交通局店）,,07443213555,
大峡谷酒店,,07443559877,
时代商务酒店,,07445669999,
亘立国际酒店,,18874440111,
博艺客栈（天门山店）,,07448880181,
易捷商务酒店,,18867288078,
皇钻精品酒店,,07448252866,13574428475
华雅商务宾馆,,07448883688,
李家小院（丁香榕村店）,,13367447367,
鹏程酒店（军砥路店）,,07445669333,
柏豪精品酒店,,07442198777,15974281717
车站青年旅舍,,18711121772,
新星宾馆（教场路店）,,07442175508,
南航富利来酒店,,07442128888,8838888
玉龙大酒店,,07448395999,8395888
观山美居客栈,,18007442949,
湘丽大酒店,,07448880119,8323555
宏达·捷鑫连锁酒店（老店）,,07446236898,
大成山水水世界度假酒店,,07448395088,8395254
候鸟驿站,,17763628772,
和利来酒店,,07445611278,13574470731
皇朝酒店,,07443213888,18374425976
尚客优快捷酒店（张家界市一中店）,,07448399588,
幸福公寓（教场路店）,,07448259733,
东航观光酒店,,13807443164,
友谊商务宾馆,,13974464058,13574438268
张家界闽南国际酒店,,07448228888,
琵琶溪宾馆,,07445718888,
红梅商务楼,,07445557000,
天宫大酒店,,07448880922,
张家界皇廷大酒店,,07445559888,5559698
皇朝国际酒店,,07442825678,
大家乐客栈,,07445718755,18074443882
张家界鸽子花国际酒店,,07448358888,8358897
桑园大酒店,,07445627779,
三人行客栈,,07445617409,
格林豪泰快捷酒店（张家界武陵源森林公园金鞭路店）,,07445712998,13317447887
鼎诚商务酒店,,07448203789,
京溪国际酒店,,07445625818,15387440701
五星客栈,,15074447765,
月半湾客栈,,18974478393,
驿旅阳光酒店,,07448881110,
大维酒店,,07445619933,13574440029
梦溪源风情大酒店,,07445612988,
天门山客栈,,18107448090,13617440533
一步登天客栈,,07445517050,
金港商务酒店（解放路店）,,07448293999,
武鑫宾馆,,07443233678,
湘之缘公寓,,07448883588,
欣宜客栈,,18174408392,
王家客栈,,15274403360,
宝峰湖大酒店,,13036768666,
金富利度假村（市区店）,,07448882628,
大华酒店（未央路店）,,07445611588,
阿波罗大酒店,,07445666777,5622900
雪辉酒店,,07445610188,
天龙大酒店,,07445619828,
大宅门酒店,,07448260011,8285678
茗月度假村,,07445613881,
武陵e家客栈,,15174479589,
稻草人客栈,,13762183790,
阳光酒店,,07448212188,
兵哥酒店,,07445611758,
光宇大酒店,,07445627788,
欣梦客栈,,18707446356,
鸿福轩商务酒店,,07448252682,
观山居,,07445628238,
风华旅馆,,18874447203,
陈家小院儿,,13574443232,
张家界武陵源嘉嘉商务酒店,,07445557008,
张家界金碧公寓,,07442177198,
田园牧歌客栈,,15974418400,13487449958
雪儿客栈,,15974409582,
林峰酒店,,07445627618,
天天乐宾馆,,07448235758,13574485070
中天公寓,,07448237856,13787968978
张家界群英客栈,,18627445997,
天子客栈,,13787448955,15074499615
金融商务酒店,,07448205303,
天姿公寓,,07448237763,
自驾公寓,,13762182788,
南方第一庄住宿,,15274458838,
香村客栈,,13217445376,
张家界次玉酒店,,13974416079,
山水客栈,,18074414617,
聚缘客栈,,13170445602,
鑫龙旅馆,,15174450999,
鑫源悠莱酒店,,07445621800,13348746055
小小农家乐客栈,,13085405390,13212640636
天友酒店,,15074439385,
食为天客栈,,15674409598,
大维准三主楼,,07445668777,
舒心酒店,,13100242768,
两棵树客栈,,13787945493,
凤渔酒店,,07443524000,
佳佳商务宾馆,,07442811110,
金诚大酒店,,07445558700,
湘缘客栈,,15274472738,
少华公寓,,13807445156,
福立得山庄,,07445555588,
湘豫酒店,,07445614688,
乌托邦客栈,,15074491286,13387443188
枫叶客栈,,15674444522,
九龙客栈,,13574495077,
张家界东霞酒店,,13907445293,
玉皇大酒店,,07448202303,
天宇客栈,,15174478893,
知青客栈,,18207447999,18974493398
锦缘商务宾馆,,17607445108,
常德宾馆,,07448381920,
永顺客栈,,13617445397,
农家客栈,,13554161832,
森林公园回家主题客栈,,15974419270,
杨家界风景区原生态客栈,,15007437755,
大山客栈,,15974408811,
大成客栈,,15874423239,15674478816
国平山庄,,15674400888,
恒鑫宾馆,,07448237999,
龙和商务酒店,,07448369669,
荣华客栈,,15974410634,
金佳宾馆,,07443233077,13617447666
天盛客栈,,18627444115,
星栖屋家庭客栈,,07448883988,
开心客栈,,15274407258,
晶华旅馆,,07448235899,13574407828
结缘客栈,,13974464568,15274429100
新万佳宾馆,,07446246178,6246188
顺其自然商务酒店,,07443555455,
无名客栈,,18874439799,
杜杜宾馆,,15874428498,
拉菲度假酒店,,07445610818,18974414848
南京宾馆,,07442118699,
聚缘宾馆,,18807445130,18874411713
悠家青年旅舍,,13574470807,
四海宾馆,,07448280888,
e家人客栈,,15174418545,
维莎客栈,,18674419169,
文苑商务酒店,,13317447781,
大海大酒店,,15874403298,
落脚点客栈,,07445517233,18874490777
恒兴大酒店,,07443555668,
金德商务酒店,,07448360707,
张家界土家农舍,,13317445672,
香江酒店,,07442179188,13907449188
同福大酒店,,07445668005,
文杰商务酒店,,07445669997,
金圆大酒店,,07443252818,
龙尾客栈,,18974402850,
金秀商务酒店,,07445555111,
东兴酒店,,07445515399,
弯弯客栈,,18627444115,
石头驿栈,,13807446505,13307442520
张家界向导驴友青年客栈（汽车站店）,,15174478143,
雲中客栈,,18074420807,
吴家院子客栈,,15107447498,
华鑫商务酒店,,07442828222,
爱玩客栈,,18674408002,
蓝色港湾家庭公寓,,18674432848,
青年客栈（宝峰路）,,07445621299,
天乐驿站,,07445617376,13367447367
天波府客栈,,07442196577,
鑫百利青年宾馆,,13974401088,
文物宾馆,,07448329798,
盗梦空间学生公寓,,18107487466,
文源东楼,,13762180731,
欢喜客栈,,15174480020,
张家界古松居客栈,,15074494864,
飞洋客栈,,18874441455,
慢生活客栈,,07442134388,
张家界粟老表农家乐客栈,,13974442289,
芙蓉公寓,,15674410080,
桑植宾馆,,13297446046,
民政山庄,,15174488677,13707442149
三阳大酒店,,07442828288,
宏祥商务酒店,,18974453658,
雅居商务酒店,,07442122152,
桃园公寓,,13762172478,
快乐之家客栈,,13974478930,
鸿源商务宾馆,,15897441367,
皇徽大酒店商务楼,,15274415886,
金地宾馆,,07443235899,
张家界九号驿站,,15007448022,
张家界农家小院,,15874439825,
延边假日酒店,,07445669111,
新世佳客栈,,18074452488,
星星客栈,,18874456519,
摄影客栈,,13135237558,
佳佳宾馆（慈利店）,,07443212578,
金达宾馆（画卷路店）,,07445619858,
溪口宾馆,,07443520168,
天都大酒店,,07445611338,
张家界-江南特色客栈,,07443380380,
林苑商务酒店,,13327242886,
板栗树客栈,,18774537335,
张家界袁家界山莊,,18074481313,
凯鑫大酒店,,07445996666,5996668
龙胜假日大酒店,,07442188768,
金石酒店,,07448300008,
张家界胜利石油山庄,,13174216668,
天喜大酒店,,07445611899,
新佳源酒店,,07445615878,
都市商务酒店,,07448866667,8866665
金凤凰客栈,,13517445977,
大众宾馆（彭家铺小区）,,07442126815,13787978379
凌峰大酒店,,15074451759,
天程酒店,,07445555618,
金豪酒店,,07442150982,
西部宾馆,,07448208528,
乌龙寨客栈,,13974448730,
添裕酒店,,07445669588,
丽景酒店,,07448861336,
驼峰酒店,,07445616271,
银源山庄,,07448222708,5555688
湘水宾馆,,07445625721,2822888
张家界古月客栈,,07445613288,
金香园大酒店,,07445628515,
土家爱自由部落,,15874458398,
金玉国际酒店,,07445558111,
土家爱自由部落,,15874458398,
金玉国际酒店,,07445558111,
泰源酒店,,07445615988,
亲亲石家客栈（市区店）,,15874436060,
百丈峡酒店,,07445622119,
花姐商务宾馆,,07442176027,
808高档公寓,,15174443388,
花苑民宿,,13257448558,
悠渡客栈,,07448233655,17307443655
张家界惠民客栈,,18674431625,
好来屋客栈,,18007445433,
梦旅人客栈,,13517442493,
枕水人家客栈,,07448607788,
张家界半月溪度假酒店,,07442111333,
驿动的家,,15874452967,
乐途家庭旅馆,,13787978989,
张家界禾田居山谷度假村,,07443336677,3336688
青和度假酒店,,07445550198,
茅塔商务酒店,,07448257208,18607441266
振成民俗客栈,,13085403885,
缘溪度假酒店,,07445668999,
木子堂客栈,,18574401222,
王师傅土菜馆客栈,,13117448526,
梦帕客栈（心灵店）,,13807440808,
汉宿体验民居（异国风情店）,,07445559996,
99优选酒店（张家界民歌广场店）,,07442260888,
三月三客栈,,07445559191,
华天精选酒店,,07442828888,
恋念时光客栈,,15576886936,
川宁人文客栈（天门山店）,,07448286798,13974435598
张家界五发八门主题客栈,,07442255588,
桥头里人文主题宿居,,07445908888,15874498123
张家界翔云客栈,,13974405928,
星梦客栈,,13907443241,
亲的客栈（张家界她喜精品店）,,07442880304,18407440744
宏发客栈,,17742649288,
天源客栈（天子山店）,,15174447705,
张家界寻梦客栈,,07445668008,15274433808
金东升客栈,,07442830328,18613936833
乐意居精品客栈,,17742658999,
念念客栈,,07448228800,
碧泓山庄,,07442125566,15874153058
和气旅社,,13787969472,
星晴居客栈,,18797539452,15274429851
好再莱客栈,,13297449707,
阳光山水酒店,,15174439020,
有缘客栈,,07443353055,13574402493
农家饭庄,,18143304520,13574477140
避暑客栈,,15874450017,15974411668
静缘客栈,,13574402739,
张家界佳缘客栈,,17374432200,18874405251
龙虾花酒店,,07448889969,
凌晨酒店,,18173606010,
泊梦居客栈,,07448203333,18874495999
蝶恋花织女阁客栈,,07442173999,18607443386
左手牵右手客栈,,07445956699,15274433968
亲的客栈·临峰居店,,15367444008,
廊桥客栈（原杨家坪客栈）,,07443523539,15874456586
柒加壹客栈（二店）,,07445559771,18174404099
卉家幸福客栈,,07448552855,
归巢居张家界客栈,,13037449696,
君蔚旅馆,,13574472430,
张家界清风寨客栈,,18674408726,
张家界山花客栈,,13037442777,
卓越大酒店,,07442262662,5622339
御溇东大酒店,,07443355777,
有缘旅社,,15874416608,15589595370
湘域大酒店,,07443523988,
臻慈宾馆,,07443224588,
凤宝酒店,,13637443505,
军霞商务酒店,,07443543888,
振兴公寓,,18174407539,
百姓旅社,,13574475972,
电力宾馆,,07443388515,
子夜商务宾馆,,13574403855,
五湖四海大酒店,,07443229117,
龙腾酒店,,07445619885,15607440968
锦龙公寓,,13117442338,
望江楼大酒店,,07443520888,
荷花宾馆,,07443335758,
锦顺客栈,,07445718568,
惜缘山庄,,07445622885,
泰和客栈,,07445612888,
天顺宾馆,,07448889858,13974479858
万和大酒店,,07443555111,
嘉利家宾馆,,07443389728,
银杏宾馆,,07443251008,
思蓓宾馆,,07443221019,
张家界天门山国际公寓,,07448298777,
湖南省公安厅芙蓉宾馆,,07445618158,
金日宾馆,,07442110772,
等你来客栈,,13297449707,
泰圆宾馆,,07446669968,6669966
祥瑞宾馆,,07445616555,
南方大酒店,,07443522970,
武陵源武龙酒店,,15607440968,
三华公寓,,07446222286,400833-6699
新秀旅舍,,18807442681,
澧水人家,,07442222788,
天富宾馆,,07442163500,
彬利园,,07446235977,
金华宾馆,,07443267588,400833-6699
金苑宾馆,,07446669988,18007444166
张家界景区有机蔬菜客栈,,15377449697,
史记宾馆,,07443236588,
龙山宾馆,,13974468296,13974454432
久久客栈,,07442151833,18074446323
方运商务酒店,,07442158666,
两棵树客栈,,07448362005,13787447388
逢源宾馆,,07443331188,
汇金宾馆,,18874472528,
东昇宾馆,,07443227588,
印氏农家乐,,07448381505,
运通大酒店,,07445996966,
福鑫酒店,,07442156668,18607443228
金源商务宾馆,,07448882918,15074435106
红兴公寓,,15174443727,
鸿云商务酒店,,13907440938,
金发宾馆,,13762197931,
城北客栈,,07442189009,
紫舞公寓,,07448222147,
1698商务酒店,,07446668988,
影苑宾馆,,07446246588,
影友之家,,07445617333,13574404759
流星宾馆,,13574416658,
祥云宾馆,,07448221811,
兴云大酒店,,07443577187,
祥鸿大酒店,,07448517541,
周强宾馆,,13574417883,
恒晶商务酒店,,07445619888,
龙轩公寓,,15174420962,
腾达尔宾馆,,400833-6699,
卓卓酒店,,07446225133,
金华旅馆,,07446220988,
开君公寓,,15674422966,
龙海酒店,,07448295839,
永兴大酒店,,07448291588,13974478287
兴华招待所,,07443223395,
张家界天源客栈,,07446243050,
云梦大酒店,,07448580066,400833-6699
彩云宾馆,,15874483408,
鑫海宾馆,,07443236598,
永康公寓,,13789348332,
河口宾馆,,07446337548,3555367
海朋宾馆,,18974485258,
物资招待所,,15174461188,
走世界家庭青年旅社,,15874434992,
环宇家庭旅馆,,15174460539,
张家界导游之家,,07445620000,
南站宾馆,,07442179258,13574441808
新世界驴友客栈,,13085400848,
天涯客栈,,18974416996,
创逸商务酒店,,07446228488,
桑植宾馆,,07446228888,
古都大酒店,,07446223518,
覃家父子客栈,,13762176341,
湘瑞宾馆,,07443210567,
宏健宾馆,,07443220313,
立雄宾馆,,07443389788,
建新宾馆,,07443265666,
吉宏宾馆,,15088581234,
豫花园宾馆,,074456146880,
小姑妮客栈,,15874405892,
石家院子客栈,,07448381938,
草根人家青年旅社,,07445617724,
溢香园农家乐,,07443252717,
温馨联盟客栈,,15174475138,
佳玉佳度假村客栈,,13036761093,
亘立贵宾楼,,07442150388,
异乡缘客栈,,13135232058,
馨宁客栈,,07442261666,
张家界天子山大宝小寨,,13787973480,
朱导之家,,13787967477,
梅园宾馆,,07443262838,
亲亲石家,,07448251912,13807447143
张家界地主客栈,,07445517050,
宝庆酒店,,07445667988,
永茂宾馆,,07448288008,
张家界汇源宾馆,,07448287199,
航苑宾馆,,07445668855,
建银酒店,,07448225866,
海天大酒店,,07448279888,
乐游居家庭旅馆,,13807444868,
王家兄妹客栈,,13974451374,
自游人客栈,,15907401406,
汪氏农家乐客栈,,13217445263,
天立度假酒店,,07445618222,
胜利渤海度假村,,07445611808,5668666
飞龙大酒店,,07448281910,
向导客栈,,13974459690,
农家乐客栈,,13787967477,
高山留客客栈,,13467448927,13935082370
风转青年旅舍,,15074406500,
科达宾馆,,07445668688,
向导之家青年驴友客栈,,15174478143,
清风客栈,,07442180889,
国旅大酒店,,15174469555,
南庄旅馆（杨家界店）,,07445517635,
张家界天子山土家彭宅,,13574462921,
小米客栈,,13574405806,
西站旅馆,,15274431021,
帝豪宾馆,,07443222588,
茉莉花商务宾馆,,07442168668,
馨悦客栈,,13807446573,
凤凰公寓,,07448285628,
张家界幸福之家,,13135235552,
宋氏兄弟农家乐客栈,,15074423758,
暖暖归客栈,,18907447221,
温馨公寓,,07442111759,
美华宾馆,,07443222521,
华都宾馆,,18613933151,
逃往乌托邦酒店,,15274430088,
三水宾馆,,07443227798,
张家界明煬酒店,,13907445980,
青年客栈,,13974493990,
农家旅馆,,07445517695,
张家界一浪土家客栈,,13807442198,
乌龙公寓,,13974489663,
张家界乡野驿站,,07448261127,
三三客栈,,07445557688,
玉泉河酒店,,13317441997,
金三角公寓,,13974499799,
香妃宾馆,,07443588999,
优8快捷旅馆,,15674440768,
易安居公寓,,15974408922,
华珍宾馆,,07446246999,
金盛大酒店,,07446228089,
鑫源大酒店,,07445628698,
天子山云海阁客栈,,18627445997,
乌龙寨如意酒店,,13787979801,
欧亚大酒店,,07443258555,
波罗商务宾馆,,07448238172,15874488851
永辉酒店,,07445555566,13317446115
仙人桥宾馆,,07442170809,13974412750
沁园宾馆,,07445712019,
桑植家庭旅馆,,18874429351,
张家界金凤客栈,,18874408881,
张家界缘来客栈,,13762173096,
武陵大酒店,,07443245079,
响水洞大酒店,,07443250665,
腾飞公寓,,18074467779,
君豪旅馆,,15274482881,
陈家小院客栈,,13107148316,
天海宾馆,,07446241318,
友维商务宾馆,,07448831188,
张家界香香客栈,,18559819221,
观景楼酒店,,13787972231,
阳光度假公寓,,13146854098,
云峰宾馆,,15974408896,
雨晴客栈,,17774413991,
意缘酒店,,15274359038,
酸菜鱼宾馆,,074410106666,
嘉呈客栈,,07445719188,15274411678
幸福农庄,,07442128688,13974441390
武铁客轩酒店,,07445713708,
张家界二小农家院,,18613933678,
佳景客栈（原梓源商务酒店）,,13574410707,
湘西之恋人文主题客栈,,07445959008,
瑞慈大酒店,,07443516789,
晶晶家庭公寓,,13789340007,
深山老林客栈,,074410106666,
菲子别野客栈,,15874484726,
田园居客栈,,15274437988,
清风缘驿站,,07445617480,
杨氏客栈,,18874445615,
旮旯小屋,,15174448250,
土家客栈,,07448206821,
鑫源旅馆,,18174440002,
老印小屋,,15174450741,
新梦宾馆,,07443331799,
兄弟情客栈,,18507440503,
老农家园,,13257447361,
乡巴佬旅馆,,07446237932,
德顺宾馆,,13974467423,
盛辉宾馆,,07443232568,
向家院子客栈,,18107447591,
小锐客栈,,15874459229,
好望角宾馆,,15580565530,
芳芳公寓,,18074450182,15807448022
汉林招待所,,18174497876,
华祥客栈,,07448556558,
百家信商务酒店,,07443356888,
德顺旅馆,,07446225425,
和天下商务宾馆,,07443459999,
星星宾馆,,07443221056,
尚客优酒店张家界迎宾路形象店,,15874499878,
温馨全家客栈,,17711740129,
金太阳宾馆,,13974418778,
朋安酒店,,15274415425,
鑫苑公寓,,18174497155,
张家界民宿客栈（武陵源店）,,18807448898,
璐璐酒店,,07443576299,13337243719
华滟客栈,,17742663710,13974461857
霂妈妈天门山温馨公寓,,13574426666,
天鸿大酒店,,07448268111,8268333
冉姐客栈（天门山店）,,13467897650,
盛世天子客栈,,18074484100,
易安居客栈,,18613933365,13117445811
张家界民宿客栈（天门壹号店）,,18807448898,
远方的家,,13517445456,
盆景花园客栈,,18374448681,
张家界民宿客栈（大成山水店）,,18807448898,
宋家庄客栈,,18674401911,13762175862
张家界民宿客栈（蓝色港湾店）,,18807448898,
张家界巴蜀金桥宾馆,,07448277777,
张家界民宿客栈（山水农庄店）,,18807448898,
金莎客栈（火车站天门山店）,,07448299168,
忆景园客栈,,15607448659,
天子驿栈,,13257445609,
贵宾客栈,,15874496598,
张家界甲壳虫客栈,,13407442109,
别样异乡客栈,,18074485660,
一路平安客栈,,13367440002,15074454606
逸仙居,,07445621939,
友澜公寓（百溪花园）,,13257440909,
泉泰酒店,,07448323333,
威尼斯水世界,,07448258888,
永风旅馆,,13762195393,
金码头宾馆,,18613930240,
皇朝连锁酒店（张家界观音桥店）,,07443213888,
金山商务宾馆,,18073328088,
锦江公寓168（市区店）,,13574424677,
爱之家客栈,,15874427298,18874417363
长佳宾馆,,07446229899,18074401117
港都宾馆,,13974462289,
张家界富兰特饭店,,07442124688,
杨家界客栈（张家界杨家界店）,,07445905868,13085411101
张家界百纳客栈,,07445667589,
友谊大酒店,,07445550678,
金海岸酒店,,07448277777,
张家界壹品度假馆,,18974499133,
缘梦客栈,,18974283933,18974453658
张家界辰晖客栈,,07448288260,
黎娇客栈,,18074485328,
张家界南湾家庭农场,,13217444457,
张家界五号山谷乡村度假民居,,07448233662,18974489262
太阳升大酒店（宝峰路店）,,07445611528,
旅游之家客栈,,07446585250,
荷馨宾馆,,07443640888,
博源酒店,,07445611666,18974481617
张家界鸿运山庄,,07442219728,
百盛公寓,,13085404761,
金岩宾馆,,07443527171,
宁泰宾馆,,07443229338,
居佳旅馆,,15174442285,15174448285
鑫湘源宾馆,,15874424198,
昊客公寓,,15074472650,13787972797
远方的家,,18574416240,
张家界天乐公寓（回龙路店）,,13907442527,13311550266
高峰胖胖土家山庄,,07443238888,
民航大酒店,,07448253499,8259088
天地人商务酒店,,13317445999,
张家界杨家客栈,,18613933365,
恒泰宾馆,,07443236198,
一中宾馆,,07448290482,
石化山庄,,07445712384,
佳家旅馆,,13574407131,
科苑贵宾楼,,07442820888,
天天美宾馆,,07443233008,
聚友客栈,,18674424647,
恒宇宾馆,,18674440745,
乐朋商务酒店,,07448129998,
粤海楼大酒店,,07445627098,
华悦宾馆（火车站店）,,15974407086,
松源客栈,,07442175108,15674420911
张家界自助游俱乐部,,07448288279,
何源酒店,,07442155978,
诚信宾馆,,18229554428,
金都宾馆,,18174470555,
新潮公寓,,07448231574,18674438541
金山宾馆,,13974498467,
石家客栈,,13907445659,
裕丰宾馆,,07446246628,
江南大酒店,,13517443780,
兄弟酒店,,07445555628,
吴波客栈,,15074402451,
龙源商务酒店,,07446555666,
慈利县慈姑大酒店,,07443222898,
文馨公寓,,07448286669,13974496318
金海岸宾馆,,07442148726,13574432669
张家界自家客栈,,13107441763,
南国酒店,,13574469838,
超群宾馆,,07443221288,400833-6699
龙凤宾馆,,13337244188,
锦元酒店,,07445669360,
凤凰宾馆,,074415274487,15274487627
土家村客栈,,15174455012,
张家界日出客栈,,13348741258,
顺兴农家乐,,18374400461,
观日出客栈,,17711745385,
车站宾馆,,07443355386,
友澜公寓,,13257440909,15874469510
姐妹客栈,,13135235552,
德盛楼酒店,,18907446221,
全季商务酒店,,07446228115,
皇冠公寓,,13574496633,
永顺宾馆,,07443237782,
鑫涛宾馆,,18074482788,
新佳源贵宾楼,,07445615878,
喜相逢旅馆,,07442176027,
振明旅馆,,07442210567,13974404948
美十酒店,,15874499878,
小西米客栈,,15607442929,
澧源客栈,,07442200588,
长城宾馆,,13974433503,
伊纯土家人,,074410106666,15874414140
雅馨悦来客栈,,074410106666,
星光商务酒店,,13974405977,
新秀旅馆,,07443232311,
家庭旅馆（一分店）,,18874429350,
溪园客栈,,13297447558,
我的驿家驿栈（武陵源店）,,18797520068,
涵香居客栈,,13407441381,13762192657
宏源商务酒店,,15874435460,
龙皇酒店,,07443523079,
林枫居客栈,,15074485845,
袁家界客栈,,18674410323,
宏亭公寓,,13974467235,
兴源商务酒店,,07446777588,
华亭商务酒店,,07442135666,
小印农家乐,,13762184379,
梦圆宾馆,,07443222138,
归巢居客栈（景区店）,,15874451688,
青湖快捷宾馆,,07445610121,
汇龙客栈,,13807446303,
邵龙商务宾馆,,15074437185,
大拇指宾馆,,07446669996,
乌龙客栈,,13627443108,
小月客栈,,18074468855,
人和宾馆,,07442191181,
友谊宾馆,,07443227860,
维林酒店,,07446584696,
望仙门客栈,,15074484265,
舒雅客栈,,15074483952,
