姓,名,家庭手机,工作手机
长沙艾斯顿酒店（泉塘店）,,073186907666,
和悦宾馆（高铁南站店）,,18390909918,
明湘酒店式公寓,,073188621562,18274982565
长沙一期一会公寓酒店,,18570664672,
怡都宾馆,,073189799108,
梦乡商务酒店（长沙县政府大众传媒学院店）,,073182879268,82879200
保利瑜璟阁国际酒店公寓（长沙保利国际广场店）,,073183050988,18108457955
君悦公寓酒店（五一广场地铁口店）,,13107318889,
云昇宾馆,,073189879826,13414381727
五星宾馆（星沙汽配城店）,,13187002638,
缘中缘家庭旅馆,,13649856718,
兰亭驿站宾馆（黄花机场店）,,18182110801,
美佳斯公寓酒店,,073185514998,
鼎盛公寓酒店,,18274852299,
同辉宾馆,,073185233636,13397493998
景天宾馆,,073182612926,
泰天大酒店,,073184626768,84626760
橘子柠檬酒店,,15874289573,18890372837
致青春公寓酒店,,15388035232,
若川宾馆,,13787040337,
城市便捷酒店（长沙万家丽广场店）,,073189708899,
静馨宾馆（原园丁宾馆）,,073185361489,18684771260
美逸连锁酒店公寓,,073184694799,
城市微家青年公寓（步行街店）,,17308488161,18684780408
柠檬主题旅馆,,18163639269,
天信商务宾馆（汽车南站店）,,073182182657,15074862399
清风徐来客栈（五一广场店）,,13548700374,
梧桐树青年旅舍,,18377329553,
爱沐轻奢酒店,,073188397808,
万达青年旅舍（步行街店）,,13017298931,
心相印青年旅舍（步行街店）,,18647232711,
楚凡青年旅舍,,15575928202,
127Hours青年旅舍,,18569533824,15674840239
十五宾馆（高铁南站店）,,18573116365,17308487611
海时尚茶文化主题酒店（高桥店）（原茶树宾馆）,,073188706476,88706475
佳美商务宾馆,,13874904467,
驿星城青年旅舍,,13548546136,
恋上爱主题酒店公寓,,073184867878,13319594848
观园酒店公寓,,17375715311,
宜家酒店公寓,,17352808480,13507437934
博爱宾馆（青山镇店）,,073188317266,18175130081
蓝天宾馆（马王堆店）,,15674829857,
微客栈,,18229799967,
一棵树青年旅舍,,13217483990,
城市印象酒店,,073186908388,
长沙尚诚宾馆（高铁南站店）,,18774809178,13657489545
银河星宿太空舱酒店公寓（五一广场旗舰店）,,073182193361,
金凯瑞宾馆,,073185715229,15387498229
小青年客栈,,073189821991,18673100781
海之吻主题旅馆,,17775748051,
卓垭宾馆,,073186801318,18674802137
雅阁青年旅舍,,15802614485,
十二街区酒店（民政学院店）,,073185362281,18508436261
长兴湖假日酒店,,073183300008,
红色酒店式公寓（原如家公寓酒店）,,073184618978,
都市客房,,15974240609,
飞航宾馆,,073186391868,15387562288
路飞青年旅舍（五一广场店）,,17788948896,
水晶鑫旅馆,,15367973987,15367963987
三阳私家主题公寓酒店,,18670097332,
长沙梵云青年旅舍,,18890185168,17608423218
长沙月光之旅太空舱青年旅舍（坡子街店）,,13875381807,
奇妙之旅客栈,,15700725235,18390940352
麗枫酒店（长沙东塘店）,,073182283456,
圆缘城市客栈（高铁南站店）,,18142617853,
栀子花太空舱青年旅舍（五一广场店）,,073188611575,
自游青年太空舱客栈（火车站店）,,15388035232,
康华戴斯酒店,,073188572999,
鸿达公寓酒店,,073184166407,15874075360
陌上星光青年旅舍,,13187021169,
爱家旅馆,,15573167953,
沃顿酒店,,073181875566,13974818093
七月你连锁酒店,,073188572858,
长隆301商务宾馆,,13272441558,
鸿旺家庭旅馆,,13507428053,
猫先生太空舱客栈,,17773106187,
晨晨公寓酒店,,073182875922,
星之宿主题客栈,,073189793526,17773101898
青航宾馆,,073189610948,17788925959
晓宇公寓酒店（高铁南站店）,,17771000029,
熊猫青年旅舍（火车站店）,,13037312833,
雅居酒店,,073185817383,15399770223
快乐驿站青年旅舍,,15973177819,13755137413
南国四月天商务酒店,,073184089111,
星港连锁宾馆（机场店）,,13975800320,
湖南佳兴世尊酒店,,073189788888,
盛地天航宾馆,,13308440502,
有窝太空舱青年旅舍（黄兴店）,,073185588103,
驰家公寓酒店,,073185528708,17773147083
伊家宾馆,,18008426672,
君逸龙腾大酒店,,073183361111,
维也纳国际酒店（长沙芙蓉广场店）,,073184402488,
乐溪宾馆,,073185243478,13278856107
试管妈妈家旅,,13507440742,
清香家庭旅馆,,18711177615,
37号精品酒店,,073183833737,
梦之旅客房,,18711157161,
长卫宾馆,,18874994168,18908484913
同诚源客房,,18684861008,13272428300
广龙商务宾馆,,073187075168,
祺祥宾馆,,15211199526,15367853785
原野青年旅舍,,13724024570,
锦江之星（浏阳金沙北路店）,,073183183777,
文萱宾馆,,17773135796,18390039036
裕大家庭旅馆,,15243630785,
桥头客栈,,15575863399,13298699189
俊源商务宾馆,,073186904509,15387531043
果园钓鱼农庄,,073183484566,
嘉年华酒店,,073189746070,
金秋商务宾馆（高铁南站店）,,13317489706,13107015667
万象国际影城商务酒店,,073183283585,
星成大酒店,,073188289588,18773172254
永新宾馆,,073189727555,
801宾馆,,18874196746,13548538405
来见喜商务宾馆,,073189747398,
长城华都宾馆,,073189604155,
勿忘我复式酒店公寓,,073185118697,13975175178
郡辕家庭旅馆,,13054170030,
嘿尔青年旅社,,18684641521,13974181776
老地方旅馆,,18774940802,
青檬公寓酒店（星沙店）,,073184080113,
荣兴旅馆,,15974250355,
金星宾馆,,15387538208,
华建宾馆,,073189799682,
沁春园宾馆,,13637478957,
福缘宾馆,,13787287872,
姐妹家庭旅馆,,18975695031,18774067309
准妈妈之家家庭旅馆（湘雅附一店）,,18670314882,
尚客优连锁酒店（汽车西站店）,,073188093888,
邂逅时光青旅（长沙火车站店）,,15573152578,
陶吕宾馆,,073184133899,13187118712
那年二月青年旅舍,,18908455553,
去哪儿住公寓酒店（高铁南站店）,,073189796987,15367976987
新星客房部,,13327332866,
清情家庭旅馆,,15608498211,
合缘宾馆,,15717499250,
围山情客栈,,073183491169,
阳光宾馆,,073183667688,
那些年快捷酒店,,13975860870,
巷上旅馆,,073185790352,18163713571
商旅美酒店公寓,,15574828166,13823297248
锦泰宾馆,,073183102618,
枫桥清泉酒店,,073189915868,13319530893
怡家家庭旅馆,,13787231773,
艾豪斯酒店（湘春路店）,,073188444888,
吉祥宾馆,,13874842859,13875948560
金源客房部,,13975886806,
金昌宾馆,,073186202781,15116242548
绿园宾馆,,073183614270,
顺意家庭旅馆,,18674845448,
舒心旅馆,,15574380098,
自由美佳短租酒店公寓,,073185558808,18908493308
灰汤华天城温泉度假酒店,,073187456888,15974276502
星期8连锁宾馆（高桥店）,,073183848517,88733519
万福宾馆,,13974824698,
馨缘宾馆,,073183866558,18339089918
贴心公寓酒店,,073184073427,15084700925
床位上的长沙青年旅舍,,17773107287,
舒心家庭旅馆,,15111021302,
中信湘雅好孕宾馆,,15874272559,
红廷家庭旅馆,,15974211445,
柱峰阁大酒店,,073183542788,
拾光青年旅舍,,15399909810,
家和家庭旅馆,,13548794929,
蜂巢公寓酒店,,15364025121,
吉星宾馆（中南汽车世界店）,,13975112527,
觅途酒店,,073188233399,
长沙通程山庄酒店,,073185168888,
嘉阳宾馆,,073182881318,13761845590
世杰时尚旅馆,,13787175405,
鑫瑞宾馆,,13723887235,
幸福来敲门旅馆,,13875886423,
阳阳家庭旅馆,,18774888381,
源鑫宾馆（五一广场店）,,073183753278,
金湾精品酒店,,073183630298,13787126250
朋来旅馆,,18627545729,
维也纳国际酒店（长沙汽车西站店）,,073188212222,
新奥客房,,15111004508,
沩鑫大酒店,,18374869188,18507314811
福源宾馆,,15874825950,
顺风168宾馆,,073187381558,
欣悦宾馆,,13974851815,15873133365
七夜客房,,18673327086,
福星宾馆,,073182454995,13077095055
鸿庄宾馆,,073182457888,15575885535
福城旅馆,,15974292973,18229992933
锦锋温泉宾馆,,073187298016,
致家商务酒店,,073184019900,13574840666
七悦臻品公寓酒店（五一广场店）,,18674810950,
大学生旅馆,,18274995468,
依依宾馆,,073183753018,
兰天家庭旅馆,,17708469860,
湘钰家庭旅馆,,18874033623,
龙图客房,,18692202921,
仁华商务宾馆,,073184013398,
谢谢青年旅舍,,18108410018,
竞成客房,,15074123663,
城市便捷酒店（长沙袁家岭地铁站店）,,073184252555,
君壹宾馆,,073189921311,18608403186
佳源公寓酒店,,073185066185,
众旺旅馆,,18670511552,
君华时尚宾馆,,18397583194,
金天宾馆,,073187575225,
威尔肯青旅,,15573152578,
湖南宾馆,,073184404746,84404350
浏阳集里埃克斯酒店,,073183666636,15973121575
广源宾馆（长沙毛塘铺店）,,13348695007,
和源宾馆,,073189905867,15243676706
根艺客栈,,15802649242,
308家庭旅馆,,073182060519,18627565996
鑫和宾馆（星沙大道店）,,17708438091,
南街之春客房会所,,073182297445,
银河星宿太空舱酒店公寓,,073182299526,18942579950
福旺宾馆,,18182119118,
晟通国际商务中心（金星大道店）,,073188319999,
福家宾馆,,073183636369,13549672618
心悦宾馆,,15116302668,
好莱斯国际酒店,,073183542222,
Xbed互联网酒店（东一国际店）,,400609-9222,
安然雅华宾馆（高铁站店）,,13467628655,15111081488
钱玉宾馆,,18932427318,
紫菱宾馆,,073185049180,15211126365
灰汤华山家庭旅馆,,18974961996,15084941510
腾飞宾馆（机场店）,,18008459567,18008458567
梦梦时尚宾馆（长沙武广高铁店）,,13142271319,13548748729
八方商务宾馆,,073185997398,
鼎利酒店式公寓,,073189721378,15388023178
千玺商务酒店,,073185570918,85579818
景院家庭旅馆,,13017192347,
俊俊宾馆（黄花机场店）,,18008458567,18008459567
七悦臻品自助公寓（江与城店）,,18674810950,
友谊时尚客栈,,073182178109,15802590463
芯雨旅馆,,15874913520,
长沙国际青年旅舍,,073182990202,
八楼宾馆,,073189922498,18684954656
雅阁家庭宾馆,,18974891709,
紫园旅馆（湘雅附二店）,,073185360200,
海友良品酒店（长沙五一广场店）,,073188936622,88936621
远方的家公寓式酒店（长沙五江天街店）,,15273184422,13787226817
77商务宾馆,,17752875835,
金龙家庭旅馆,,13807485160,
富强旅馆,,18274974800,
惠庭商务客房,,073183995198,
空壳网主题酒店公寓（河西人人乐超市店）,,18573188004,
华柏家庭旅馆,,13607485154,
顺风客栈,,15675115325,
佳佳旅馆（二店）,,15874295738,
德樽酒店,,073182232188,
碧水蓝天温泉酒店,,073185115999,85527999
香山宾馆,,073183685678,13975872336
天使之翼自助酒店公寓,,073185822240,
亲亲家庭旅馆,,18573113906,
万鼎家庭旅馆,,18874166946,
7星酒店公寓,,073182245008,
睿士格调酒店（桂花公园高桥店）,,073185517520,17788907383
雅郡酒店,,073182725722,
198连锁大酒店（火车站店）,,073182280666,
广源宾馆（星沙店）,,15580934326,
时代宾馆（黄花机场店）,,18374978181,
卡美顿酒店（理工大学店）,,073182779898,
维港商务酒店,,073182288255,
默尚酒店（汽车西站分店）,,073182561299,18711166189
四春客房部,,13755198854,
中邦顺瑞豪廷大酒店,,073188900077,
虫窝窝家庭旅馆,,13548616131,
永恒主题宾馆,,073183203232,
长线宾馆,,18670356595,
鸿祥宾馆,,18874249255,
宏福山庄,,073183488686,15307485044
嘉瑞宾馆,,18711199935,
怡海公寓宾馆,,18773156176,
延年铁通酒店,,073182661888,
佳佳宾馆,,18874129528,15173193168
蜗居青旅,,15573152578,
天天公寓酒店（解放东路店）,,18075169916,
京都精品商务酒店,,073183715566,83635566
鸿运宾馆（香樟东路店）,,073184285326,
都市118精选酒店（长沙火车站五一大道店）,,073182229033,
新天旺时尚酒店,,073187051606,15574931203
传奇小爷酒店（星沙店）,,073188443388,
皇佳宾馆（高铁南站店）,,13755039973,
尚豪旅馆,,15274988329,
皓月宾馆,,15575133202,
东升宾馆,,18871637624,
长沙星享尊品酒店,,073185465555,
华庭宾馆,,073185263756,
和平时尚宾馆,,073184325378,13187071313
锦江之星（长沙东风路店）,,073188281888-0,
留芳宾馆,,18908472577,
湖南富丽华大酒店,,073182298888,82293348
云田民宿,,073186183288,
雨泉正能量酒店,,073186884466,
延承家庭旅馆,,15874887704,
13F旅馆,,15575857005,
于斯国际青年旅舍,,073188756465,18508468755
简居旅馆,,18608412820,
爱园商务宾馆（武广高铁站店）,,18075158152,
神禹·阳光驿旅,,073183683777,
思源家庭旅馆,,18975108952,18908494031
燕军家庭旅馆,,13755148370,
好自然酒店（高铁南站店）,,073186904499,17788942462
哎尚中西餐厅客房,,073188084177,
新兴家庭旅馆,,18874783823,
嘉年华公寓酒店,,073184222556,18173123556
安居家庭旅馆,,18974969001,
馨雅家庭旅馆,,15308495273,
江阁青年旅舍,,073182237948,18932408660
龙泉山庄,,13755027034,
良辉家庭旅馆,,13187092481,
沩清大酒店,,073187351588,
和家商务酒店,,073188182808,
阿罗力天家庭旅馆,,073183658108,18974886128
长沙君逸旅馆,,13272448819,
七七青年旅社,,18711091680,
文华家庭旅馆,,13107411418,
芒种青年旅舍,,18570645021,
银富宾馆,,073189728268,
异国风情御尊酒店,,073183086666,
汉廷商务宾馆（长沙南站店）,,18890332089,17773184806
灰汤沐泉家庭旅馆,,15974186985,18975139375
丹桂客房,,18175172759,
柏菲客公寓式酒店,,073184788008,
广众精品宾馆,,15874208978,18684964385
龙华宾馆,,073183719859,
璞舍音乐主题酒店,,073183617666,
七楼旅馆,,073188250469,
周洛御景山庄,,13677393590,18874108309
小主家庭酒店,,18008476847,
九玖商务宾馆,,073186917796,
新全旅馆,,18229953418,
今世缘宾馆,,13548794929,
九盛连锁酒店公寓（雨花亭店）,,073182083136,18674822599
友家宾馆,,073189796227,13319589191
红树湾宾馆,,073188297885,13077059842
左邻右舍家庭旅馆,,073188969006,18670364766
万和商务宾馆,,13657359620,
森海人家住宿,,18711152899,18974970780
莫林风尚连锁酒店（望城步行街店）,,073188206868,
浮生四季青年旅舍,,15673115915,
怡莱酒店（长沙左家塘店）,,073182183608,86953888
银河旅馆,,073186840500,18673130629
188宾馆（老汽车南站店）,,15874218320,
港湾宾馆（共和世家店）,,073188983469,88983478
皇后森林空中营地,,13667364140,
城市快捷酒店,,073185557864,18684998197
和顺风尚旅馆,,18008464069,
传奇宾馆,,13875889323,
新城快捷酒店,,073188213558,18373462530
芳亮逸家庭客栈,,18273160818,13874946571
旺府假日酒店,,073183759999,
好运来旅馆,,18570340001,
新时代主题酒店,,073182717916,
长沙雅室·人和家庭旅馆,,073185680155,13357222128
开心旅馆,,15367796825,
旅途快捷酒店,,15211101058,
景天宾馆（高铁南站总店）,,13467624268,
雅华商务宾馆,,073186800378,
小宇宙公寓（芙蓉公馆店）,,17308476068,
鸿运宾馆,,18390916116,
华涛宾馆,,073189825558,
顺发宾馆,,073189788158,13667375153
港湾宾馆,,15367921685,
金源家庭旅馆（五一新村店）,,15111228187,
晓平宾馆,,18874101843,
长盛公寓酒店,,18075158975,
百度温泉宾馆,,073187296257,18008439123
恒和宾馆,,073187156838,13397616838
温馨家园农家院,,13875830324,13786134850
湘安国际物流商务宾馆（坡子街店）,,073182273056,
温馨客房部（马益顺巷店）,,15084840341,
湘辉连锁机场宾馆（黄花机场店）,,17708449597,
小芒果酒店公寓,,18673100781,
幸福宾馆,,13787240835,
华天家庭旅馆,,18773133569,
美景宾馆（高铁店）,,073183081288,15675158981
爱琴海主题宾馆,,13367489220,
长沙天涯客青年旅舍,,13974993543,
8天客房,,073183295210,18684923965
阳光公寓,,15616200100,
晶泓宾馆（云塘理工店）,,073185128527,15073241126
星其天旅馆,,18374863202,
恒富宾馆,,13548685419,15211147909
好运来宾馆,,073184138896,
吉祥旅馆,,13548945876,
绿航宾馆,,17775734153,
隆盛家庭旅馆,,18390887028,
宏达宾馆,,13574857307,
浏阳麒麟山庄,,073183489658,13507493600
湖南如家酒店（星沙汽配城店）,,073182398777,
长沙碧桂园凤凰酒店,,073188288888,
人缘旅馆,,15616151067,
卡斯迪漫享酒店,,073188846666,
鑫园宾馆,,13020964767,
睿逸宾馆,,13508496983,
华海公寓,,13574129751,
大围山金三角农庄,,13687394552,18274866165
潭州城里私属民宿（长沙湘江中路地铁站店）,,073183292899,
旅咖青年旅舍,,13357224011,
银龙客房,,18273167098,
金燕家庭旅馆,,073182283671,
牡丹家庭旅馆,,15575872906,
莫泰酒店（长沙火车站解放东路华海3C店）,,073188390111,
进哥家庭旅馆,,073187221500,15874260049
金骏宾馆,,073186392181,18620234729
雅阁湾宾馆,,15111220025,
天湘宾馆,,073185773298,15367953298
神龙客栈（长沙生物机电学院店）,,073182422085,13317487989
双乐旅馆,,15973131503,
汐缘酒店,,073182095286,
锦江之星（长沙银盆南路奥克斯广场店）,,073188295666,
皇冠海之家公寓,,18711023103,
冬阳客房,,18273195805,
雅阁客房,,15111305217,
长沙遇见青年旅舍,,15111400765,
浏阳萬福山莊,,073183488688,18674880599
家到家公寓式酒店（五一广场店）,,073188826398,
百顺宾馆,,073183627666,13677361451
木马宾馆,,073186303948,17673165499
鑫逸商务宾馆,,073189706921,
高铁公寓酒店,,18932407391,
星月旅馆,,18229709238,
鸿兴大酒店,,073186908788,
花开旅馆,,13020964767,
溪岸酒店,,073184135788,
新宇家庭旅馆,,13874989635,
豪庭宾馆,,073183285555,
天使之家公寓,,15207427799,
长沙雅士亚华美达广场酒店,,073185581111,
长沙我们家青年旅舍,,18573110870,13732312600
圆满家庭旅馆【红星商贸城店】,,15707484987,
湘遇小筑,,13272489236,
明亮旅馆,,15874209819,
怡园宾馆,,073183281898,
柏丽酒店,,073188691888,
红苹果家庭旅馆,,15084972355,15084852564
九盛宾馆,,073185599268,
华瑞和酒店,,073182236262,82239595
立三宾馆,,073187800563,
馨盛家庭旅馆,,073188402711,
就业招待所,,15111064805,
星桥宾馆,,15084971076,
品尚假日酒店,,073185858115,17708432869
腾龙客房部,,15802537361,
盖亚国际酒店（长沙东塘店）,,073189771188,89771111
紫江阁宾馆,,073182243479,13574839918
花园宾馆,,073189849888,
Xbed酒店（江与城店）,,400609-9222,
城市客栈（文体商贸城店）,,18229944731,
桔子时尚酒店公寓（长沙星沙店）,,18932482262,
阿里巴巴旅馆,,073184138309,15387336176
小米公寓酒店,,073188627282,15211187392
金凌客房,,18773131722,
持行梦想家青年旅舍,,18711036934,18684955604
湘凝香商务茶楼宾馆,,073185577789,13187008361
岳阳宾馆,,15084722376,
咖啡猫酒店公寓（理工云塘店）,,15211190653,13487771051
浏阳河大酒店,,073183612618,
馨怡旅馆,,18229484707,
香樟客房,,18075158019,
湘缘家庭旅馆（东湖小区店）,,073113467513,13467513294
沐莲宾馆,,073185772131,
安然居家庭旅馆,,15570897512,
红月亮家庭旅馆,,18692241637,
旅游宾馆,,15386429228,
好孕酒店公寓（湘雅店）,,18229976169,
鸿天宾馆,,15364009777,
怀表兔客栈,,18973147531,
今生缘宾馆,,15364015468,18874247180
京天酒店公寓,,073185161631,
新兴家庭旅馆,,18900715167,
鹿鼎家庭旅馆,,073183603639,
忆馨宾馆,,073188605099,18711005099
恒盛宾馆,,17708456737,
姗李娃公寓,,15211176824,
城市便捷酒店（湘雅附三医院店）,,073188293388,15575853388
罗马假日,,073189825260,
汉庭（长沙马王堆店）,,073182196868,
好来屋旅馆,,15274908248,18874758818
星期八连锁公寓式酒店（五一广场店）,,073188826114,
东亭阁公寓酒店,,073188926412,
城市便捷酒店（长沙五一大道迎宾路口地铁站店）,,073183051888,
新一佳家庭旅馆,,15717515837,13349622827
尚艺快捷宾馆,,13319500258,
晓园宾馆,,073187296368,
紫阳宾馆,,073187982588,
南枫大酒店,,073185549999,
富华宾馆,,15084969206,
富临宾馆,,13875231103,
和瑞家庭旅馆,,15367886982,
三湘宾馆,,073186917168,
万顺精品旅馆（大学城店）,,073184717318,
嘉柏酒店,,073188631888,
追梦青年旅舍,,18874945010,
心怡家庭旅馆,,13975147083,
甜甜圈宾馆,,073188288955,
海天宾馆（联丰路店）,,18684691568,
新天地家庭旅馆,,15377494349,18932455169
第三十六个故事青年旅舍,,13187021169,
馨港酒店公寓（五一广场景江东方店）,,15116333167,
金逸商务酒店,,073187932222,87935555
周洛龙潭客栈,,15173135368,
佳境宾馆,,13187011392,
雅巢公寓宾馆,,073182182321,
星城愉家酒店公寓（原家到家定王台店）,,073188237005,
四海e家酒店,,073183100088,
天瑞星客房,,18890359192,
好又来家庭旅馆,,18075639519,
IU酒店（长沙袁家岭地铁站解放东路老华天店）,,073185061313,
长沙西雅融城酒店,,073188289999,
平安宾馆,,13875816432,
华鑫宾馆,,18676014056,18617273143
麓南宾馆,,073188632616,13647437663
怡莱酒店（长沙迎宾路地铁站店）,,073188892229,
添缘家庭旅馆,,18175132108,
华昇商务酒店,,073188291306,
瑞卡顿世界主题酒店（广电中心店）,,073186178777,86172877
佳缘客房,,18673209286,
加洲旅馆,,15116191358,15874012561
云端太空舱旅舍,,18153793261,
高铁商务旅馆,,073186882754,15974444526
湘缘宾馆,,13047217968,
孕宝之家公寓,,15367861998,17775818368
浏阳全智里客舍,,073189634491,15367842491
米雅酒店公寓,,073189679092,15367839092
鑫天酒店（芙蓉中路店）,,073184482368,84482268
蜜桃园酒店公寓,,073188758366,18073105078
等风来青年旅舍,,18229767650,
华海宾馆,,073189601250,13574139300
铂家公寓酒店（原天天相遇酒店公寓）,,073182287337,13974961447
嘉顺宾馆,,073187128186,
心怡宾馆（德政园店）,,15111292726,
华龙客房,,15273191549,
碟海旅馆,,15084888508,
南城坡家庭旅馆,,13873172436,
情缘客房,,15802532530,
长沙顺天凯宾斯基酒店,,073184633333,
新中客房,,18867359053,18390959736
兰庭格尔大酒店,,18890792307,
轶涵家庭旅馆,,13617314722,
友缘家庭旅馆,,13272479629,
金隆短租公寓,,15111102226,
程陆宾馆（高桥店）,,18229798921,15159157908
你好，长沙女生公寓,,15616107314,
侯家塘客栈,,15616200100,
怡君客房部,,073185570358,
米罗商务客房,,18569058223,
鑫园家庭旅馆,,13787207588,
小爱甜心酒店式公寓,,15111303955,
广源家庭旅馆,,13548630845,
万家丽国际大酒店,,073189998888,
生活家庭宾馆,,17308499335,
蜗居青年太空舱公寓（步行街五一广场店）,,15367842771,15387541570
宏源宾馆,,13272042822,
灿烂宾馆,,073184082595,
逢缘宾馆（高铁南站店）,,15364003727,
海洋宾馆（高铁南站店）,,073185185513,13974933474
鑫天客房,,073184489989,13278855078
芙湘商务酒店,,073189781928,
潇湘客栈,,15573181298,
贵友旅馆,,13397310152,
舜尧宾馆,,15897310560,13687360620
侣途青旅,,073188908108,15386415989
红业家庭旅馆,,073113755006,13755006482
湘帅主题宾馆,,073184118737,
幸福家庭旅馆,,073186806869,
优格青年驿站,,13975101497,
鑫和宾馆,,073182221497,
好印象宾馆,,073182835869,13908489411
鑫悦旅馆,,17788929138,13974932395
7天连锁酒店（长沙马王堆紫薇路店）,,073188845777,
回家招待所（林科大店）,,15616238013,13787180327
星畅精品酒店,,073188428963,
金华宾馆,,13874342958,
芊芊家庭旅馆,,18900707082,
鹿客青年旅舍（芙蓉广场地铁店）,,15575870574,15575871664
象舍青年旅舍,,18175158818,
因为爱情主题酒店（大众传媒店）,,073186803788,
星城宾馆（长沙汽车西站店）,,18670316166,15576697628
大围山麒林山庄,,073183288873,15308442096
金都家庭旅馆,,18390841818,
伊亚酒店,,073185595321,17788932717
优铺连锁青年公寓（天马店）,,13142226678,18613992727
花儿朵朵青年旅舍,,18684752377,
万顺家庭旅馆,,15874045518,
HOME宿舍,,18508419870,
申善居青年公寓,,18873920468,
和天下小栈,,18273757135,
别墅宾馆,,15388968150,
阳光客房,,18075195219,18075185218
郁金香主题公寓,,073188930099,
长沙长南酒店,,15388046906,
长沙铭星酒店,,073189891111,
星城青旅（长沙店）,,15367808100,15367822280
中国人民银行长沙中心支行招待所,,073184406188,
小宇宙公寓（林科大福邸雅苑店）,,17308476068,
智轩宾馆,,13170475989,
雅杰商务宾馆（公寓部）,,13387484440,
君悦家庭旅馆,,18627403950,13974935120
海棠家庭旅馆,,073184893139,13167436663
君驿宾馆,,073186789808,
长沙时尚商务宾馆,,18229827432,
九盛酒店（开元路店）,,15386498859,
蜗牛青年旅舍,,18670738714,
驿站家庭旅馆,,13574191343,
湖南如家酒店（星沙板仓路店）,,073183056668,
汉廷快捷主题客栈（高铁南站店）,,13975125660,
尚都快捷酒店（窑岭店）,,073182733588,
欣悦家庭旅馆,,15675803666,
馨馨宾馆,,073187191338,
围山宾馆,,073183488048,18373160428
福嬉宾馆,,13786169309,
小小猪窝Wo度假公寓酒店,,18684813155,
君悦复式酒店公寓,,15116155499,
林家小苑生态山庄,,15367871033,
金湘玺酒店（喜盈门范城店）,,073182249999,
浏河宾馆,,073184133411,15116399253
泰达自助公寓,,18373131180,
城市便捷酒店（长沙大学城中南大学店）,,073189663888,
麓山漫舍客栈,,073182254464,13875971903
龙翔家庭旅馆,,18670301582,
米兰假日酒店（黄花机场店）,,18273807667,
爱之旅酒店公寓,,18774924766,
金玉客房,,13548606284,
新青年太空舱胶囊公寓,,13786110078,
途居青年旅舍,,18673816810,
永福家庭旅馆,,13787287201,18692371401
幸福驿站,,073186917628,18573637155
纳爱斯快捷酒店,,17352808480,
景兴商务宾馆,,073185781203,13875988435
阳光家庭旅馆,,15974150758,
柏悦快捷酒店（长沙黄花机场店）,,18153809266,
和顺宾馆,,15211133629,15387553629
菲菲青年旅舍（五一大道店）,,13207411712,
枫林商务宾馆,,15211121517,
鑫宇宾馆（武广高铁站店）,,073182572598,13637407747
星城青年旅舍（长沙步行街店）,,13007420289,
幸福连锁客房,,13787259199,
璐升宾馆,,073186451695,18397599960
快乐驿站家庭旅馆,,15673101890,
拾光主题旅馆（雅礼雨花店）,,17775775782,
惠而好家庭旅馆,,18673157872,
群邦家庭旅馆,,13187074500,
宾至如归家庭旅馆,,17788939947,
菲爱轻奢酒店,,073185593949,
青年商务宾馆,,15367804752,
长沙艾瑞纳酒店,,073188881888,
祥和宾馆,,15111406107,
旅行者之家酒店,,18900760637,
恒泰公寓酒店,,15306040029,
欣馨宾馆,,17375738248,
罗马恋家酒店公寓,,073188711398,17375739877
丽致商务宾馆,,073185678628,
鑫阅宾馆（原鑫悦快捷旅馆）,,073182595507,15111350679
大围山蓝天宾馆,,073183488189,
长沙禾易酒店,,073184152518,13787415631
相遇酒店式公寓,,13874917828,
爱琴海旅馆,,18973193995,
银馨商务宾馆,,073184259438,
依梦酒店公寓,,073185149187,17708493548
xbed互联网酒店（喜盈门店）,,400609-9222,18711690088
皇家花园酒店（花炮大道店）,,073183225555,
丽达国际大酒店,,073183878888,
锦绣中环酒店公寓（长沙五一广场店）,,13107421156,
imovie电影主题旅馆,,073182191609,
易程酒店（高铁南站店）,,073185223388,
联枫酒店,,073182089888,
福运泉宾馆,,073184519979,13755036001
港航招待所,,13298699189,15575863399
登鸿主题酒店,,073186706677,15111195515
云阁商务宾馆,,13142000520,
雅轩家庭旅馆（光明南路店）,,13507418248,
元盛大酒店,,073183188088,
水晶桔子酒店公寓,,073188755711,15697305711
祥和家庭旅馆,,18374870992,17508438736
艾巢主题酒店,,073181898188,13272003098
车之音宾馆,,13319504905,
天之缘家庭旅馆,,15367889428,
星辰旅馆,,18273119123,
长沙乐8公寓酒店,,17708431321,13387312050
皇庭宾馆,,073183609488,83610888
海岸商务宾馆,,17749685163,
长沙凯恩斯酒店,,073186841779,18508406591
长沙金准宾馆,,17788917317,13808455758
雨花家庭旅馆,,15173185238,
bobo客栈,,15874119638,17775824659
旺湘宾馆,,073188926618,
兴旺主题旅馆（农大店）,,13272425682,
湘萱宾馆,,073188916567,
三间房宾馆,,073184165918,13133876666
天杰旅馆,,073187821098,18975177150
金鹊商务宾馆,,073189610328,13677482626
星城商务宾馆,,13739093039,
宏发家庭旅馆（农大店）,,15575952228,
红日家庭旅馆,,13787411113,
郁美公寓养生酒店,,073188612168,
鑫鑫家庭旅馆,,13107415377,
老地方家庭旅馆,,15973175365,
富强家庭旅馆,,15717366352,
顺新影吧旅馆,,15573135185,
鑫鑫宾馆,,073182238310,
宏天家庭旅馆,,18569302425,
芭美主题酒店,,073189701578,15197309005
中南宾馆,,18774969559,
