姓,名,家庭手机,工作手机
冰峪沟峪江宾馆,,041189220588,
卧驴青年旅舍,,13644082560,
家德家园酒店式公寓,,13591793951,
玖号别墅酒店,,041165899753,18504281329
宾果第九频道主题酒店式公寓,,15998530665,
北马洗浴客房,,041188162366,
安意旅店,,041139205822,
爱尚日租公寓,,13079823999,
大连盛捷天城服务公寓,,041188013888,
小喇叭蹲趴馆,,18340895679,
大连毅龙峰汇主题公寓酒店,,15604082027,15040616681
大连明知都酒店式公寓,,13124103438,
海之韵酒店公寓,,15840946600,
星海汇景假日酒店式公寓,,041139801757,
红旺旅馆,,041187876489,
尖沙咀商务宾馆（万达店）,,041187909666,87919666
优悠之家公寓,,13204079260,
一鸣快捷宾馆（达店）,,041186357333,
大连玫瑰坊酒店,,041184175588,
佳朋旅馆,,041162901818,
金玉阁酒店公寓（星海广场店）,,15142347959,
小枫子的高清影吧公寓（西安路店）,,15642112035,
汉庭（大连中山广场店）（原天津街店）,,041182210777-0,
红庆旅社,,13342213351,
安心连锁公寓酒店,,15524676689,
四季红农庄,,13840894449,
海阔天空酒店公寓,,13342228858,15041168898
浪漫星海屋公寓,,13390018197,
碧海馨海景宾馆,,041184170445,
大连祥和通客舍,,15566906386,
昱勃旅馆,,041189838733,
新德福客舍,,041186554488,15734120698
迪加酒店式公寓,,17070385663,
华南之家酒店公寓（大连二部）,,13898491886,
樱花别院聚会别墅,,13154115552,
迷你客房,,15998420566,
日月明宾馆胜利路店,,041139882999,
海之馨酒店式公寓,,15041117716,
青年旅店,,041184239898,
惠妹旅馆,,18642805088,
尚海居家酒店,,15940851101,
汉庭（大连金三角店）,,041186753999,
爱民旅社,,041181183301,15542457332
欣颖客舍,,13426186375,
海滨假日公馆,,15734117546,13354518201
爱心旅馆,,041166835070,
一家亲家庭式旅馆,,15604265736,
空间栈酒店,,041186369955,
东兴商务宾馆,,041187915569-0,
悦海楼,,041188862888,
希爱斯假日酒店,,13342288866,
龙祥宾馆,,15942890887,
恋家旅店,,13342208555,
天门涧山庄,,13050568338,13252970888
大连徐园饭店（东港国际会议中心港湾广场店）,,041182596888,82596801
利德家园,,13591793951,13309856771
万鑫快捷酒店,,041186558822,13940904290
大连红源招待所,,041166367655,13614285548
海天之恋酒店公寓,,18640854522,
佳林宾馆,,15542472295,
趣儿居酒店公寓（大连开发区万达广场店）,,15840625169,
前程公寓（站北广场店）,,13124106123,15241116966
金石滩欣瑶酒店式公寓,,13478993700,
珍梦旅馆,,041166857256,
晓英家庭式公寓（火车站店）,,13842612176,
大商海景酒店,,13478641444,
富国旅馆,,041189860356,
南鑫旅馆,,041186871239,
星海万福酒店式公寓,,15840911516,
橙悦酒店式公寓,,15840964933,15537045789
百城宾馆,,041139204488,
一方快捷酒店（三八广场店）,,13390537900,18040137271
天簇酒店式公寓,,15840620025,
欧可私人主题酒店,,041162288765,
美穗公寓,,15140688356,
大连假日酒店式公寓（南娄海景店）,,15840689018,
三角洲商务宾馆,,17709890313,
时尚酒店式公寓,,13998583133,
阡与陌海景公寓式酒店,,13941179596,
馨悦公寓式酒店,,13591714538,
鑫港客舍（大外店）,,13940853266,
新飞龙旅社,,13478791701,
大连温馨园客栈（金石滩发现王国店）,,041188171719,15640811011
汉庭（大连青泥洼桥店）,,041183697575,
凌云快捷宾馆,,041185099199,
港汇悦享莱酒店式公寓,,041186554455,13478946765
尚客优连锁酒店（花园口金玛广场店）,,041189169293,
大连影视之家商务酒店,,041186187901,86187902
鸿缘温泉山庄,,041183206666,83203333
南山国际青年旅舍,,041182631189,
途家斯维登度假别墅（御龙海湾店）,,13942829334,
大连川王府阳光酒店,,041183630999,
东方玫瑰豪华公寓酒店,,15541195888,
三星小绿岛酒店式公寓,,15998670910,
神舟太空舱青年旅舍,,13234097587,
金石明珠家庭公寓,,13478686806,
嘉瑞旅店（客运站店）,,041189837278,
悦居酒店式公寓,,18698625671,
冰峪沟云凯农家院,,15942645781,
铁道1896酒店（火车站店）,,041166661897,13238080603
天使青年旅舍,,13940931738,
大连金丰大厦宜家酒店公寓,,13591785353,
心连心宾馆,,041187230996,
冰峪沟十八家宾馆,,15841175733,
嘉和三只熊酒店公寓,,15309831756,15542690708
依云酒店式公寓,,18525444336,
豪廷商务酒店,,041139645000,
小菠萝公寓,,17190997666,
步云山盛世金水酒店,,041189230407,
新青年商务酒店,,13149869919,
尊豪假日酒店温泉,,041185353888,
金海湾酒店式公寓（星海广场店）,,041184643059,13842858424
海悦馨酒店式公寓,,15241450106,15041146546
大连友好禧玥酒店,,041186406888,
冰峪沟洪臣农庄,,13084157097,
滨海假日公寓酒店,,18604117326,15641166802
凯尔特公寓式酒店,,13998503513,
星海杰特美嘉公寓式酒店,,041139034197,13332265636
海之蓝酒店式公寓,,18525512552,
紫云轩大酒店（机场店）,,041186757700,
时尚快捷日租短租公寓（新天地华府店）,,13478769011,
航运家庭公寓,,15524699395,
星海蓝湾豪华公寓酒店,,13591138366,
汉庭（大连北站店）,,041139276777,
怡海宾馆,,13019483600,
先达旅馆,,041186872126,15566869088
兄弟海景公寓酒店,,15640875527,
星海豪客酒店式公寓,,15842421789,18841189092
馨梦缘旅馆,,13322286967,13604114967
星海湾酒店公寓（百年汇店）,,041184990490,
长兴岛协晨宾馆,,041185099333,
光阴的故事日租主题别墅,,18642837400,15668689998
一鸣快捷宾馆（A店）,,041186610099,
宜家酒店式公寓,,13940838389,
温馨小屋客舍（万达广场店）,,15842609789,
海豚假日公寓式酒店（大连星海广场店）,,18698670717,
如家快捷酒店（大连热电集团香周路店）,,041139779888,
万益商务客房,,041139933736,15382184886
恩泽酒店式公寓,,13504280337,
佰斯特酒店式公寓,,041188866617,13390020209
良祥客栈,,13555996721,
新时代旅馆,,041166830799,
老于农家菜馆,,13478665647,13079867791
阅海楼海景宾馆,,13130004607,
瑞泰商务酒店,,041188036333,
阳光假日酒店式公寓,,13104112022,
龙江旅馆,,18640805197,
恩吉酒店（伊景华园店）,,041182302232,18524119693
龙浦宾馆（客运站店）,,041189170777,
龙馨温泉酒店（发车处）,,13941152520,
新时代酒店式公寓,,041139310559,15142347959
星海城酒店式公寓,,18041533528,
博琪快捷酒店,,041187913555,
静雅酒店,,041183732920,15668688567
鑫海假日酒店式公寓,,041139876608,13770310663
深海蓝湾精品酒店式公寓,,13840934500,15998678973
瑞斯星海主题公寓,,15524717657,
汇景酒店公寓,,18640829178,
丝露花语青年旅舍,,18104119371,
莫泰酒店（南沙街店）,,041186981888,10102020
金都度假别墅,,13604637776,
桔子酒店·精选（大连希望广场店）,,041183691010,
金联旅馆（商城花园店）,,15002578888,
顺丰旅社三部,,041183681978,13654248283
百年汇假日酒店,,041182597900,13322258857
蓝的夏天家庭旅馆,,13324205908,
星海家人酒店式公寓,,13332278815,
幸福1家酒店式公寓,,041139681659,13104117868
梧桐公寓,,15542527694,
鹏鑫缘山庄,,041189221677,13029403933
悦淇格瑞宾馆,,041162838318,
幸福里农家院,,15940851796,
星海广场万鑫之家酒店公寓,,13029437669,
幸福里酒店式公寓,,041184893157,
星海缘宿酒店公寓（星海店）,,13322261968,
春风十里酒店式公寓,,15040506550,
日月潭快捷酒店,,13842897436,
众鑫快捷宾馆（皮口店）,,041183467778,13019439518
安华农家院,,13998644713,15242587696
天宇酒店式公寓,,13942083470,
阳光鑫海岸客舍（龙滨路店）,,041139202677,
鑫悦客舍,,041188158158,86650600
新家酒店公寓,,15840891108,13700118856
鑫鹏旅馆,,041166853473,15840664917
阳光花园酒店,,041187181919,13889637212
三立宾馆,,041162777178,
爱琴海家庭式公寓,,13998615870,
银领招待所,,041166367181,
遇见8主题公寓,,13149865978,
万恒酒店（同济路店）,,041139309309,
豪林宏泰酒店,,041183676555,
双盛旅馆（大连北站店）,,15504943287,
温馨之家家庭式公寓,,13840991393,
大连太平洋渔港至尊大酒店,,041183111117,
大连闹闹阁公寓式酒店,,13998414441,15104079991
万达望海角酒店式公寓,,15140521759,
南航明珠大酒店（迎客路店）,,041183882981,
好运旅馆,,13840968737,
龙祥旅店,,041188014511,15504956678
A远洋海景公寓,,15040468080,
优优之家青年客舍,,15840866151,
唐人客栈（瓦房店火车站店）,,041166529999,
海蓝宾馆,,041186868008,84443888
海运宾馆,,041139556785,
好租客左岸经典酒店式公寓,,13898434938,
鑫源旅馆（松岚街店）,,15724516552,
海之韵酒店式公寓（金石滩店）,,13604247959,
如家快捷酒店（大连机场迎客路店）,,041186988868,
缙云山宾馆,,041139629608,66778588
金石富丽大酒店,,041187918858,87918868
国泰春秋酒店公寓,,17051149577,
海源酒店式公寓,,15998575911,
友家客舍,,041182383080,
蓝莓谷原味居酒店,,15140576577,
星海天成酒店公寓（星海大观店）,,18609869299,
大连再泊居别墅式酒店,,041187911789,87910789
孙杰夫妻农家院,,041189227015,13009432249
第一世界连锁酒店式公寓（星海广场店）,,13190197756,
大连国际金融会议中心,,041182408899,82408888
天和华发海景公寓,,13332255695,
泓祥大酒店,,041186381666,
福来登旅馆,,041185281468,
四月天商旅客舍,,041184742518,
幸福里宾馆,,041182636855,
好运客舍,,041162980717,18842813273
戴斯商务酒店公寓,,18640882472,
澜景酒店式公寓（万达广场店）,,13390020209,
如家快捷酒店（大连星海湾五一路南沙街店）,,041186981777,
冰峪沟仙味宾馆,,041189220187,15998626828
星海温莎公馆,,18525341023,
华升缘客舍,,041187180567,
德和园海鲜酒楼客房,,041183390452,
宏欣酒店,,13804285181,13804285191
梅花之家家庭式公寓,,15524712758,
汉庭（大连亿丰国际车城店）,,041139664999,
锦航商务客房,,041187566601,
星海广场金冠酒店公寓,,18941129209,
渔港宾馆,,041187126668,
1987主题酒店,,18840876548,
7天连锁酒店（大连火车站港湾广场店）,,041166877970,
和瑞旅馆,,13604268673,
阳光雨露假日公寓（发现王国店）,,041162696369,13700118880
我爱之家酒店式公寓,,13332278815,
大商嘉华假日公寓酒店（四部）,,041166327666,13504114111
青柠檬青年旅舍,,13052756692,
宝发金钻酒店式公寓,,13889561192,
宏盈旅馆,,041139079008,
凯悦公寓,,18604095345,
7天连锁酒店（大连春柳西南路店）,,041139576777,
时尚假日服务公寓（大连三八广场店）,,041166871120,15524620600
万鑫达宾馆,,041166164545,
温心客舍,,15241105060,18641184098
亿锋意美酒店式公寓,,041162789789,
蓝色海岸酒店式公寓,,13387870386,
明泽酒店式公寓（罗斯福店）,,15566900966,
蓝海湾旅馆,,041186290221,13840801866
迎宾楼酒店,,041185852492,85855600
星海惠佳酒店公寓,,15542377317,13889476217
大连天天国际青年旅舍,,041184442458,18241111135
7天连锁酒店（大连保税区轻轨站万达广场店）,,041162778077,
浓乡情农家庄园,,041189295188,18842608999
鸿运宾馆（光明幼儿园店）,,041189703727,
阅涛楼假日酒店,,15942873806,15998541699
软景温馨酒店式公寓,,13840802141,
福家旅店,,041139241557,
聚鑫酒店式公寓,,13079827292,
全季酒店（大连人民路店）,,041139992088,
三晋商务酒店,,041184728777,
暖心客栈,,18698729019,
星海泽熙酒店公寓,,13009418889,
吉家酒店式公寓,,13352218955,
小波旅馆,,13478779104,
大连骏虹旅馆,,041139022558,13644255530
北欧假日温馨之家公寓酒店,,18604117326,
汉庭（瓦房店火车站店）,,041185309999,
三星大厦海星酒店式公寓,,13190105887,
巴塞罗那VIP酒店式公寓,,13591333922,
中南风情度假屋,,13998598815,18604087488
鸿雁招待所（原大连邮政招待所）,,041182803632,13941178133
明捷软景酒店式公寓,,18842601726,
乐家商务宾馆,,041186862686,
悦林酒店,,041182288777,86697807
金石滩悦海阁酒店式公寓,,15712373159,
世达宾馆（江西路店）,,041186222555,
海友酒店（大连马栏广场店地铁站店）,,041186852666,
大连芒果度假公寓（金石滩店）,,18254526181,13234063739
杰特精品公寓酒店,,15141151813,
旺园旅社,,041162908895,13252540666
慧峰客舍二部,,041166850872,
麗枫酒店（大连星海公园店）,,13052715666,
聚宝阁馨旅馆,,041186182173,13889589280
金百荷度假公寓,,15945167159,
旅顺口区温暖如家宾馆,,13842836806,18642843177
天赐顺旅店,,13842875432,
浪漫樱花假日公寓,,15945167159,
蓝湾丹鸿假日酒店式公寓,,041139358309,15668613968
亦晴酒店式公寓,,18698734292,
美鑫旅店（昌盛街店）,,13084192811,
一家亲公寓,,13190177249,
黄金海岸家庭宾馆（三部）,,13689882211,
星海公寓酒店,,13998545129,
舒雅阁客舍,,041166856468,
普兰店兴辉凯瑞酒店,,041183507666,83507676
亿锋豪景酒店,,041188018888,
金兴旅馆（大纺店）,,041162658283,
山喜鹊客舍,,041184207511,13478483958
东方星海酒店式公寓,,15642336068,
光明温泉酒店（安波店）,,041183208868,
零肆壹壹家廷公寓（金石广场店）,,18641123168,
宾宇快捷旅馆,,041182214080,13718112777
苹水相逢家庭式公寓,,13322255878,
悠悠特色公寓酒店,,15904117381,
柏辰宾馆,,041189709000,
私享家度假公寓（大连新星星海中心店）,,041166326971,15920492155
铭湖国际温泉滑雪度假园区,,041185259999,
星海紫荆酒店式公寓,,041184893157,
鹏程主题公寓,,13555990134,
威爬梯青年旅舍,,041165835293,
欧必思酒店公寓,,15140571430,
塞维利2号公寓,,15141162980,
音乐村青年旅馆,,15524803811,
麗枫酒店（大连北站华南广场店）,,041139664888,
海友酒店（大连海事大学店）,,041139992000,
数码驿家,,13104116918,
速8酒店（大连金州火车站广场店）,,041187833333,
万达泊尔漫海景公寓,,15040586201,
3号店酒店式公寓,,18342043344,
大连汤景泽日式温泉酒店,,041165874777,
星海海景公寓式宾馆,,15842662298,
冰峪沟小牟农家院,,13942638513,
怡海阳光宾馆,,041186118888,
大连顺和连锁酒店公寓（宝发金钻店）,,041184610380,13104118527
天丰旅馆,,15542526360,
尚佳时尚软景E居酒店式公寓,,18640987875,
家馨客舍,,041186100778,
星海瑞吉酒店公寓,,13504280337,
意和客房,,041186449888,18641199966
欣悦旅馆,,041186743936,
名传世纪酷贝拉主题酒店,,041187565555,85890391
发现海景公寓,,18624353063,
浪漫满屋家庭旅馆,,13704099150,
来缘旅馆,,041184175560,13079814918
大连达尔尼日租别墅聚会,,15140684133,
梦之蓝公寓（黑石礁店）,,15542561877,15184007925
暖心旅馆,,041186201366,
零点零一酒店式公寓,,15140521759,18698602610
7天连锁酒店（大连星海公园黑石礁软件园店）,,041166003888,
水木之家酒店式公寓,,13372872927,13941703526
汉庭（大连和平广场店）,,041184480777,
驿站酒店式公寓,,15042431027,
大连望海假日酒店公寓,,041166773359,13664241171
悦合居酒店式公寓（港湾广场店）,,13940852906,13942826861
柠檬宾馆,,041139329762,
8090时尚公寓（亿锋店）,,18041568310,
汀拾捌观海美宿酒店,,041187901118,
天海酒店式公寓（星海广场店）,,15542367064,
优雅宾馆,,041139195866,
优家酒店式公寓,,15566824555,
超星公寓,,18642889339,13079839199
涵昇旅馆,,041189836288,
爱尚酒店式公寓,,13644239869,
百年豪景酒店式公寓,,041184990062,13124103438
渤海湾公寓式酒店,,15642322299,13940811497
金石滩美家海景度假公寓,,15524683261,
时代广场主题酒店式公寓,,13387870386,15840614712
唯美主题公寓,,18640877567,
走路去海边客栈,,18524111146,
美客美家客舍（一部店）,,041162618199,
舒馨快捷旅馆,,15840897002,
大连美嘉华酒店式公寓,,13591707757,
珠格旅馆,,041189387555,
爱琴海酒店公寓（万达广场店）,,15840891108,
家的感觉,,15840673957,
大连海尊智选假日酒店,,041188138888,
槐之乡温泉（客房部）,,041187299888,
金典复式酒店式公寓,,041139569363,13654252122
军哥商务宾馆,,15241172809,
芒果HOME主题公寓（开发区时代广场店）,,15040626464,
大连一方城堡豪华精选酒店,,041186560000,
万达澜海酒店式公寓,,15140521759,
美好家园家庭式公寓,,15566853293,
尖沙咀商务宾馆（一部）,,041187919888,
品海客舍,,18641128068,
梦之夜主题酒店（星海大观店）,,15241488345,
门宾馆,,041186653584,
幸福海景酒店式公寓,,15164000194,
蓝色海洋商务酒店,,041139268955,
忠心客舍,,18341143417,
拉斐特酒店式公寓,,18909857506,
7天连锁酒店（普兰店）商业大街店）,,041183232777,
家的感觉（金秀园店）,,15840673957,
虹桥温泉宾馆,,041185358301,85358302
星海海之馨酒店式公寓,,13332265636,
海派优座自助式酒店式公寓,,15841166456,
小白鸽公寓,,13889482511,
ClassOver 轰趴日租公寓,,18640993801,
海鑫招待所,,041185918768,
时尚旅馆,,18941332366,15941168196
尚海格调酒店公寓（城市公元店）,,15842662500,
燕之屋酒店式公寓,,18842822954,
遇见你公寓,,15246633223,
花园洋房家庭公寓,,15604111221,15754006465
软景E居温馨酒店公寓,,041188147336,13624251612
林祥旅馆,,13804085108,
北方豪庭酒店公寓,,13478733342,
泰宇海景酒店公寓,,041184285688,13130478390
欣园酒店式公寓,,13332215263,
慢慢同学的青年旅舍,,17604093453,
佳佳酒店式公寓,,18241127596,
鑫元宾馆,,041182656266,
广源旅馆,,13942609428,
星海万豪酒店,,18642884841,18767304444
友好旅馆（太原街店）,,041162948228,
千忆旅馆,,041187796802,
众信客舍,,041188029245,13998588779
大连海莱客酒店式公寓,,15382220993,
桃源酒店,,041182397888,
友好公寓2部,,15842427231,
凯旋公寓,,18841123421,
鸿滨酒店客房部,,041139922888,
五月天城市公元公寓,,15542669155,
星海煜雪酒店式公寓,,15642073168,
海景商务酒店,,041185281112,
金海韵酒店,,041182603961,15566921725
天合酒店式公寓,,15542592628,
星海广场杰特酒店式公寓,,13190197756,
海景渔家旅店,,15998422210,
君悦时尚旅馆,,041139546389,
快乐旅途公寓（西安路店）,,18018922210,
瑞源客舍,,13342208009,15524759087
天门湖宾馆,,041182339777,13591324350
欣影旅馆,,041182054566,15940861908
汉庭（大连星海公园店）（原大连黑石礁店）,,041184759999,
嘉华假日服务公寓（金石滩店）,,041166773564,66773584
温馨旅社,,041166664494,
萍之家民宿,,18018927241,
金蟾岛海岛小院,,041189882518,18904113998
星海恋家酒店式公寓,,13309861075,
彼格豪斯酒店式公寓,,15566411089,
格路客栈,,15831481699,
大连银座商务酒店管理有限公司,,041139117888,
滨海旅馆,,041186565649,18842683898
友好旅馆（七贤岭店）,,041162948294,
彼岸风情酒店式公寓,,18904116022,
旭丰旅馆,,13224280817,
金茂阳光海岸宾馆,,041186207277,13352210850
鑫兴旅馆,,041182607155,
宸宸旅店,,18842846286,
海王九岛三号别墅旅游度假村,,13387840136,
名都海洋之星酒店公寓,,18904116022,
乐土客栈,,15898197836,
大连发改委宾馆,,15640855817,
明天客舍,,041186246579,
乐嘉服务公寓（星海店）,,041139074956,
译隆宾馆,,041184452023,
雅美酒店式公寓,,15998428356,
圣屿宾馆,,041139355188,
经典生活复式海景公寓,,15940888778,
馨艺旅馆（二部）,,041189871313,
大连王仔公寓,,15104076771,
鑫福家客舍,,041182594085,
义丰客舍,,041184214888,
冰峪沟乡野农家,,13074156669,
美林之家海景酒店式公寓,,13942041525,
客多漫旅店,,041189856577,
宜家旅馆,,13314117170,
福家庄颐养中心,,041181940467,
快乐驿站宾馆,,041183141115,
大连金石渔人酒店,,041165894737,15640901386
舒豪酒店式公寓,,041184378287,13889604870
老虎滩家庭度假公寓,,13610858828,13654282878
元通客舍,,041162980555,15840963670
英花韩式公寓,,041139819088,
星旅精品酒店,,15504117709,
北宸公寓式酒店,,041187645788,13130416708
鹏程客舍,,18840822051,
中南商务宾馆,,041183794666,
安雅居快捷旅馆,,13795198528,
金沙旅店,,15164074545,15840910365
悦来旅馆,,041184200231,
君悦宾馆,,041184427788,
大连金石颐和乐府,,041187905500,
鸿泰旅店,,041165897837,
渔人码头港湾商务宾馆,,041182487777,
夜魅主题酒店公寓（港湾店）,,18640877567,
大连红月亮儿童图书馆,,13332253721,
乐家旅馆,,13898626281,
文雅精美主题公寓（星海广场店）,,18640877567,
龙王庙海梦度假村,,041185194797,13940751804
聚缘客舍,,041184664044,13942862670
易租酒店式公寓,,13352207630,
天门山汽车旅馆,,13889450008,
星海复式海景公寓,,13084132984,
裕和旅店,,041162777036,
大连嘉逸和酒店,,041139833700,13942068986
万达鹏威酒店（万达广场店）,,13941137683,
依家宾馆（金三角店）,,041182821930,
铁道宾馆,,041182641373,
浪漫滨海公寓（富丽庭店）,,18241127596,
兴安宾馆,,041183699967,
金富旅馆,,041162278975,
佳汇酒店式公寓,,13940947605,
宏利旅馆,,13591333108,
幸福万家酒店式公寓（兴工街店）,,13664247841,
星海大观金城酒店式公寓,,15940959611,
怡景假日酒店（星海大观店）,,13304288320,
慧佳酒店式公寓,,18840824811,
华赛大酒店,,041182303133,82310099
沃海酒店式公寓,,15840898117,
馨港商务宾馆（大连火车站店）,,041182567111,
馨馨宾馆,,18525330518,
星海夏日酒店式公寓,,13130431900,
红光宾馆,,041189812684,62516168
鑫馨宾馆,,041184425588,
夏威夷假日酒店式公寓,,18841185318,
北站时尚入住酒店式公寓（亿合成店）,,13147868283,
顺鑫酒店式公寓（城市公元店）,,15566671105,
一路顺宾馆,,041185190046,
永祥公寓,,041182888884,
一家人酒店公寓,,13190177249,
津酷爱影主题酒店（大连体育中心北站店）,,041188250999,39526508
大连左右酒店式公寓二部,,13190105887,
通宝酒店,,041186886333,
长兴岛望海轩酒店,,041162591815,
爱尚主题公馆,,13016373666,
黄金海岸家庭宾馆（一部）,,13689882211,
唯美主题公寓（万达广场店）,,13840960335,
瑞阳客栈（中心医院店）,,041139182233,18042605855
小雨家酒店式公寓（二部）,,18317570777,
百和宾馆,,041166882758,
蓝水恋饮品店,,15998446743,
梦公主主题公寓,,13591189319,
星海逸尚酒店式公寓,,041139704546,
天源旅馆,,13478514888,
微青年旅舍,,15040567260,
滨城酒店式公寓（高新园区店）,,18018940531,
大连百年汇豪生酒店,,041184990000,
大连香格里拉大酒店,,041182525000,
半岛嘉园公寓,,041139576103,15042424219
广鹿岛盛岛怡景度假村,,041166837158,66834401
港湾快捷酒店,,15840999765,
福来旅店,,13591130707,
兴隆客舍,,13842884442,
天空之城酒店公寓,,13342228858,
黄泥川宾馆,,13084511117,
红茶馆酒店式公寓,,13478942679,
大连和家酒店式公寓,,13841163773,
新海旅社,,041183405868,15040456899
长兴岛惠民酒店,,041185275555,
美客美家公寓式酒店,,18641118686,
五月天快捷客舍,,041139830590,
阳光时尚日租公寓（向阳路阳光100店）,,18504230588,
欧路风情度假别墅,,15140574102,
荔枝蜜精品酒店,,041181936999,
原墅宾馆,,041185095765,15942435357
大商嘉华假日公寓式酒店（四部）,,13700118880,
大连亿和城糖果酒店式公寓,,13804084112,
欣游国际旅行,,15641101118,
好年冬旅馆,,041182819843,15714065663
浩瀚假日酒店式公寓,,13478432077,
沃丰酒店（大外店）,,041139704549,39704559
亿达旅店,,041166775157,
大连泰达美居酒店,,041182881999,82882333
泽雨旅店,,041162777528,15842617233
有缘旅店（金马路轻轨站店）,,15140617178,
三星海瑞酒店式公寓,,13998413641,
天天酒店式公寓,,13609861840,
四季汇公寓式酒店,,15395706666,
凯立商务宾馆,,041185280000,
小地主酒店式公寓（星海杰特店）,,13322261968,
浪漫时尚客栈,,15542702809,
大连归宿艺术精品酒店,,13252991250,
馨源旅馆,,15140552327,15040646809
天天客栈（富民路店）,,15140388678,
星海泰莱酒店式公寓,,041139585918,15004259525
盛府客居,,041184218299,
星海湾印象酒店公寓,,18641133661,
君雅酒店式公寓（火车站店）,,15942895913,
易住假日酒店式公寓,,13352207630,
枫林日租公寓,,18342228567,
冰峪大骨鸡农家院,,13514248181,
晴晴家庭旅馆,,15140345789,
大连易家酒店式公寓（南娄海景店）,,13841152509,
天舒酒店式公寓,,041188313531,15140626660
春雨酒店式公寓,,13478699769,15941941969
7天连锁酒店（大连千山路地铁站美食街店）,,041139583777,
万达旅店（迎宾大街店）,,041162517337,
禧宅精品服务式酒店,,041183606767,
鑫淼酒店式公寓（东方星海店）,,13795110812,
解公馆,,15504948007,13654086234
大连机关事业单位干部教育培训中心客房部,,041182660766,18940891551
V5唯沃连锁酒店（解放广场店）,,041139734444,
唐人国际会议中心（火车站店）,,041185673333,
圣林旅馆,,15304044588,
金海岸酒店式公寓,,15542412680,
Allure-Love爱情公寓,,15842488262,
大连阳光轩酒店式公寓（南娄海景）,,13644111081,
福缘酒店式公寓,,13898606847,
翡翠谷假日庄园酒店,,13164501110,15542617363
镶金玫瑰酒店式公寓,,18242077551,
星海元龙海景公寓,,15668685552,
旭日旅馆,,15840877797,
哈仙岛金海岸渔家院（一部）,,13322226293,
爱庭堡酒店公寓（星海广场店）,,041188135877,
隆发源旅社,,18840889897,18524112462
秀水假日酒店（和平现代城店）,,15542693308,15382279192
永发酒店式公寓,,18640886490,
军区大连服务处宾馆,,041166001818,
大连万豪海景酒店式公寓,,13654920765,
蓝天商务宾馆,,041186511270,13500738851
如家快捷酒店（大连付家庄海滨公园店）,,041182408777,
90青春客舍,,13591776971,
八零旅店,,15566407551,
心连心旅馆,,13889489250,
金山酒店公寓,,13940902134,
星海0411公寓酒店,,13644952779,18041237111
水晶之恋酒店式公寓（亿合城店）,,13147868283,
明天客舍,,041186179067,
金辉旅馆,,041186757817,
海岸王子假日公寓,,15898135977,
镜泊湖主题快捷旅店,,041139303218,15524854635
景苑大厦酒店,,041139028000,
滨海旅馆,,18841125163,
盛阳旅店,,041187545289,
广源客舍（马兰店）,,041184229511,
星期8酒店式公寓,,18525378252,
云河旅店一部,,13804946234,
冰峪景区内宾馆（原冰峪双龙汇宾馆）,,041189226222,13052769616
万得福酒店,,041183899833,84651533
石榴酒店式公寓,,13079800250,
金海风情假日酒店,,13699260209,
瓦房店唐人商务饭店,,041185182111,
名仕宾馆,,18018993737,
海之星公寓式酒店（千汇城店）,,13898452891,
金华宾馆（得胜街店）,,041162253743,
金宏客舍,,13125469866,15541133869
远洋智选服务式公寓（高新园区店）,,041166897205,18642684242
九星公寓酒店,,17074149288,18642889339
海边假期海景豪宅（大连老虎滩海洋公园店）,,13840813638,
大连家美酒店式公寓,,13998512772,13940811603
邀月阁海景驿站公寓,,15524585355,
匆匆那年青年旅舍（星海广场店）,,041181894419,13052756692
晨曦渔家院,,15542599288,
金牛宾馆（一部）,,041186565858,
新月旅店,,041187505019,
舒雅客舍,,041184230677,
交大华发公寓酒店,,15642399533,
大连良运大酒店,,041182589188,
万馨旅店,,15140349262,17094096831
馨意公寓式酒店,,15840943423,
19号聚会别墅,,18624443660,
金源客舍（一部）,,041139369260,18941143759
星美酒店式公寓,,13190177249,15566919743
优山美地花园洋房,,18642379729,
金裕旅馆,,15998616863,
阳光轩酒店式公寓（东方星海店）,,13644111081,13504280337
鑫鑫海旅馆,,15164000218,
大连财神岛休闲度假酒店,,041139559691,39559693
和源商务旅馆,,041182709989,15542663469
冰峪沟玉都酒店,,18640838069,
红日农家院（金石滩店）,,13795107161,
红庆旅店,,15524895648,
星海天宇公寓,,13322226603,
金华大酒店,,041187818888,
日租公寓（庄河新天地店）,,15242635558,
天兴假日旅馆,,041188853808,
斑马主题公寓（水木华庭店）,,13842650923,
惠宾旅店,,13555979221,
运来酒店式公寓,,18624434117,
四季连锁酒店（黄河路店）,,041183681000,
易居酒店式公寓,,15604080022,
阿Q旅馆,,13840912416,
兴隆客栈,,15604111221,
金沙凯景酒店式公寓,,13500749995,
四季缘酒店式公寓,,18098802669,
华润客舍,,041166373211,
远洋风景四季日租公寓,,15642311066,
优的度假公寓,,13614286019,
背包客酒店式公寓,,18642851366,
舒豪海景公寓,,13889604870,
私人公馆,,13514247169,
千禧酒店式公寓,,15842657428,
大连馨乐庭古耕服务公寓,,041187935888,
大连众人旅馆,,041162904589,13478713958
淮海客舍,,041139022558,15041172785
兴隆和宾馆,,041183627522,15504111597
圣豪酒店式公寓,,15241155544,
凯元商务宾馆,,041162779900,
滨海之家酒店式公寓,,15724523123,
鹤乡庄园,,13904118480,
金河旅社,,041189874977,13079838495
维纳斯酒店式公寓（中山路店）,,18841174330,
