姓,名,家庭手机,工作手机
海悦湾度假酒店,,089888337673,88337888
陵水和合宇宾馆,,089883388333,
三亚方圆贝高莉度假酒店,,089883366068,
三亚绿野生态园,,15008072230,
水岸别墅泳池客栈（机场店）,,089888651564,
格兰云海海景客栈,,17789768787,17789766767
家合宾馆,,089888829277,
三亚滨海家庭旅馆,,089888297170,18976606565
多莱克国际度假公馆,,089832893022,
聚贤阁旅馆,,13398983148,
96优选客栈,,13698921976,
三亚朗月星假日酒店,,089888335225,18976273476
金芒果印象海湾酒店,,13876581755,
三友旅业式出租屋,,089831095007,13158978571
千岛大酒店,,089838329888,
海棠湾红树林度假酒店,,089831877777,
瑞嘉旅馆,,089888834966,
阳光公寓,,089888237759,
三亚那片海海景度假客栈,,13368954911,
馨如佳宾馆,,089888255819,15225212777
龙栖湾温泉1号酒店,,13118935172,
美丽湾亲海假日公寓,,089888348181,
凤凰岛·海上明珠公寓,,13080226222,
京亚公寓,,089888989804,15120688320
鹏达宾馆,,089883470088,
美桦商务公寓,,089888201138,18189854208
南山蔚蓝客栈,,13647575825,
东光宾馆,,089838262455,
鸿福商务酒店,,089883381888,
鸿祥公寓,,089888201431,13807502030
好地方度假公寓（万宁石梅湾店）,,089862489408,15203033691
川亚宾馆,,089888226606,88226608
大东海听海小筑海景公寓,,15008068117,
悦海客栈,,15818526409,
途家斯维登度假公寓（半山半岛店）,,089888358383,
三亚青海大厦,,089838225666,
三亚天涯落脚点客栈,,18417277357,
三亚祥和新居旅馆,,089838215028,
椰林嘉誉商务酒店,,089883323111,83386866
美尔富力湾度假酒店,,089832129446,
水云天公寓,,089888227690,13333232357
三亚亚龙湾铂尔曼别墅度假酒店,,089888585126,88585122
陵水明珠旅馆,,089883471125,
宜客宜家海景度假公寓,,089888214960,
三亚湾番茄度假公寓,,18104513487,
时光精品度假别墅（三亚半山半岛店）,,15508952555,17330840962
喜来宾馆,,089883308333,
海福旅馆,,089888284178,18689721887
三亚阳光大酒店,,089888599999,
琼中白鹭湖度假花园酒店,,13518881016,
亚龙湾七彩度假公寓,,089838212222,18608957166
海航迎宾馆,,089838667777,
仁和宾馆,,089888267070,
辰星宾馆,,089888691971,
海之歌度假公寓,,13876852850,
椰丰精品酒店,,089888718628,13307680728
梦想家客栈,,18976364650,
顺鑫旅馆,,18603659635,
公主郡酒店式公寓,,17733166427,
丰达宾馆,,089886236088,
儒家公寓（天涯中学店）,,089888910566,18898265321
天天酒店,,089888368399,88357655
Live life青年旅舍,,17330846010,
海上巴黎海景公寓,,15008073149,
吉森温泉养生酒店,,089862480999,18184641019
三亚凤凰机场海航快捷酒店,,089888698888,
三亚天涯海角遇见时光海景客栈,,18976292220,
万兴出租旅馆,,18217882937,
澜舍度假酒店,,089838320555,
陵水中强快捷宾馆,,089883388000,
佳乐度假屋,,089888563448,13086099833
三亚湾南海情海景公寓（三亚湾店）,,18876899147,
汇锦宾馆,,089885701188,
一只鱼国际度假酒店（黎客店）,,089838861930,13036075858
三亚与海相伴海景客栈（大东海店）,,15008990675,
在路上海景度假酒店（三亚湾华东分店）,,089888332006,
金泰花园洋房度假公寓,,089838271558,18689867383
好时光旅馆,,089888258948,13925067759
丽都海景商务酒店（第一市场店）,,089831892619,31893999
槟榔宾馆,,089888834096,
金龙旅馆,,089888711595,
6巷8号公寓,,18117705880,
永恒宾馆,,089885851388,
郎霆假日宾馆（汽车总站店）,,089888266859,
柏富莱酒店,,089862252888,
海上明月度假酒店,,089888337019,13807678373
米奇遇望海主题客栈（蜈支洲岛店）,,17789797610,
如家快捷酒店（三亚步行街美食广场店）,,089831522888-9,
三亚湾梦之蓝海景客栈（机场店）,,18789662973,13976676894
三亚柏瑞精品海景酒店,,089888888808,
后海3号度假酒店,,089888753766,13647511574
相聚缘度假酒店公寓,,18035109294,
琪瑞福宾馆,,089888815885,
新亚商务酒店,,089888335755,
三亚远方有只船精品客栈（大东海店）,,089838261907,38261905
幸福时光公寓,,13904837172,
凤凰岛金帆船国际度假公寓,,089888694037,18789820951
聚鑫商务宾馆,,089885859777,
三亚亚龙湾山湖海别墅度假酒店,,089831886777,
猪窝海景青年旅舍,,089888239525,13307564707
保亭七仙南美温泉山庄,,089883888777,83888999
格林联盟（椰林南路店）,,089838331888,
九里香假日酒店,,089885820288,
夏树公寓,,089831506642,18928800293
声望酒店,,089885669666,
海湾旅馆,,13876917332,
乐客居海景度假公寓,,089888225923,13322029060
隆诚商务酒店（机场店）,,17744859180,
大卫传奇爱情度假酒店（三亚湾店）,,089838293333,38291887
浪漫园商务酒店,,089838928558,
海边度假公寓,,15203074886,15338964884
时尚标志精品酒店,,089888671518,
逍遥轩海景公寓（三亚湾店）,,089838886288,38276388
海岛名家公寓,,089888284477,13398943131
华宇家庭旅馆（步行街店）,,089888251335,17733159493
怡莱酒店（三亚解放路步行街店）（原怡莱第一市场酒店）,,089888893123,
兴隆乐金宵大酒店,,089862566616,
三亚金凤凰海景酒店,,089888661960,88661888
凤凰家缘度假公寓,,089888331036,13976196817
金富隆宾馆,,089886622933,
荷泰海景酒店,,089888677666,
亲的客栈·三亚转角遇到爱（海蜈支洲岛店）,,18189764955,
三亚老友记青年旅舍,,17330824136,
新居旅租宾馆,,089838215379,13876209958
三亚亚龙湾高尔夫球会酒店,,089888565888,88565288
瑜璟旅租,,089888810740,
武警三亚疗养院,,089888330088,
三亚湾亲子度假公寓,,18976000197,
豆腐坊快捷宾馆,,089883387766,
宏华度假酒店（解放路店）,,089888282888,
锦威商务酒店,,089888362202,
三亚大脚板旅馆（吉祥街店）,,18308993354,
三亚大东海小a海景小舍,,18689644065,
春暖花开（解放路店）,,13337606905,
万福度假公寓（海坡店）,,089888332661,
神舟假日酒店（北斗小学店）,,089883335777,
锦香缘酒店,,089832186666,15308981186
南山迎宾馆,,089888838088,
祥云分时度假公寓（海角店）,,13998851982,
南中国大酒店,,089888219888,
三亚巷子里青年旅舍,,13006073330,
米兰春天商务酒店,,089885633888,
海角8号别墅客栈,,089888330577,13303560628
芒果纯宾馆,,089888204770,18054195566
棠悦湾宾馆,,089888752150,13700419512
湘亚酒店,,089832899260,
嘉洪宾馆,,089886231666,
从众旅馆,,13098995955,
广隆楼旅馆,,089862553118,
海巢海景公寓,,089888665588,88256166
顺心家庭旅馆,,13379859994,
皇嘉商务酒店,,089883336777,17776969966
鸿霆商务酒店,,089883356677,
三亚吉美旅馆,,18789057518,
张记快捷酒店,,089888663829,
沁园公寓（金鸡岭店）,,18898265012,
万宁兴隆钓鱼台山水温泉度假酒店,,089862565298,
三亚揽海山庄度假酒店,,089888613888,
嘀嗒亲海泳池客栈,,13322038950,
521海景客栈（大东海店）,,13098999619,
新概念主题客栈,,089888287677,
红椰青椰酒店,,089888882210,
盛海梦幻风情主题酒店,,089888821766,18789922111
保亭戴斯温泉酒店,,089832920070,32921111
辣木苑精品酒店,,15248961449,
三鑫商务宾馆,,089888335794,
七彩虹宾馆,,089888248799,13519857954
福德莱大酒店,,089831868888,
海棠湾比邻near度假公寓,,089888818880,13337632677
陵水英州钱庄花园酒店,,089883473838,83471138
康喜龙海酒店,,089888354488,88354455888
鑫源宾馆,,089885598688,
泰茏居度假酒店,,089838255553,
三亚富贵公寓,,17789775006,
元天宾馆（新风街店）,,089838253353,
京海国际青年客栈,,089888635815,18907677261
三亚河畔驿站,,089888261266,
三亚海豚公寓,,076023686005,
六六快捷,,089832891615,18876608732
陵水金缔海景度假公寓,,13361006615,
三亚唯客度假屋酒店,,089838898932,38898985
湘怡宾馆,,089888567176,
凤凰岛大总统度假公寓（三亚湾店）,,18907644502,
珠江水晶酒店,,089838626262,38628888
三嘉宾馆,,089888678000,88679240
三亚景利莱度假酒店,,089888330505,88331188
金冠假日海景酒店,,089838884777,15239797511
卡路里主题客栈,,089888233412,15338948680
忆云山水温泉度假酒店,,089862568038,
心驿宾馆,,089888838818,15876461610
美丽之家宾馆,,089883667848,
悦莱精品客栈,,089885859555,
红墙绿瓦公寓,,18714518563,
汇融海景酒店,,089838259955,38266561
金玛宾馆,,089831090022,
三亚湾度假海景公寓,,13518058829,15308996160
三亚椰风海韵度假公寓,,089888695090,15203070113
华芳假日酒店,,089888341999,
富海海景公寓,,18708998919,
三亚大东海阳光度假公寓,,15120873351,15103673133
万宁绿春园大酒店,,089862189666,62239999
派瑞酒店,,089888826555,
三亚君然温泉度假酒店,,089888918999,
安景度假公寓,,13976606653,
三亚凤凰岛海洋之光度假酒店（原凤凰岛度假公寓）,,089831880151,31880152
候鸟湾养生连锁酒店,,089888244248,88244648
优客快捷酒店,,089888252690,
金都海景酒店,,089888342420,
游牧虎帆船主题会所,,089888751417,18708970119
吉祥宾馆（汽车总站店）,,089888295368,17733158577
黄金时尚酒店,,089862238999,62238366
安普顿酒店,,089883325388,
温馨36号公寓,,089888254522,18876703507
黎客公馆度假酒店,,13976282893,13518899345
海里梦里主题酒店,,089888266769,18184677306
下一站时尚酒店（万宁店）,,089862389688,
宝都宾馆,,089888274056,38262727
三亚玛瑞纳酒店,,089888225288,
聆风阁海景主题度假公寓,,089838290520,
活粒养生粥商务酒店（第一市场店）,,089888205118,13637532746
爱尚商务宾馆,,18308995523,
三亚国际饭店,,089831088888,
雅居乐瀚海度假酒店,,089883359666,
世纪山水酒店（凤凰路店）,,089838893999,38219068
尖峰岭雨林谷度假酒店,,18876703001,
捞福来宾馆,,089838220909,18608963211
陵水南湾猴岛天朗度假酒店,,089883368014,
南山客栈,,13700492724,
华人国际七仙温泉酒店,,089883850888,
忠兴楼,,089888366789,
颐和轩宾馆,,089888675656,88336766
格林豪泰酒店（三亚凤凰机场路店）,,089888593998,
三亚壹零壹零海景度假公寓,,089832909900,88298888
盛海逸景酒店,,089888331186,
神怡宾馆,,13907604362,
大东海怡家客栈,,18516293856,
君缘宾馆,,089888683422,18889421344
嫒尚酒店,,089831802000,
富豪城快捷酒店,,089888690566,
三亚旅途之家海景度假公寓,,18789389514,
陵水金楼宾馆,,089883362688,
鑫盛圆旅馆,,17784689183,13178999183
三亚天涯旅途休闲客栈,,089888913381,17789827702
湖南宾馆,,089831099687,
大树七星酒店,,089832287869,
三亚汇凯海景度假酒店,,089888357177,88357077
东升宾馆,,089888813868,
兴意酒店,,089888985366,
纤红度假宾馆,,089888277632,
爱尚居酒店公寓（三亚湾店）,,15026818067,
凤凰海滨度假酒店,,089888557778,
A馨公寓,,13519857532,
海棠湾路易客栈,,17789898251,
流浪者驿站（蜈支洲岛店）,,18389938693,
三亚月光岛酒店,,089888671596,
江海家庭旅馆,,15103092736,15008070904
晶阳假日酒店,,089883383777,
8090·凤凰海景酒店,,089888330243,
荟馨家庭旅馆,,15120681548,
星天圆宾馆,,089888752375,
京都大酒店,,089883337111,
蜈支洲岛沙滩客栈（海棠湾店）,,089888751509,13876208477
国宁乌场湾全海景会所,,089862286888,
七仙家庭旅馆,,18876061789,
漫步云端海景公寓,,18689660915,
艳阳天度假公寓,,13876581755,
519假日宾馆,,089888363409,18876999872
椰海蓝湾度假公寓,,18976591607,
海岸线度假公寓,,089888818177,18976347167
兴隆碧海温泉酒店,,089862567789,
荆楚宾馆,,089888382801,
平安宾馆（群众街店）,,089888679943,18789092353
三亚星海渡口精品客栈（亚龙湾店）,,089888558963,
顺和快捷酒店,,089888557210,
益扬宾馆,,089888250505,
景峰海景度假公寓,,13111916975,
珠江花园酒店,,089888211888,
绅客连锁酒店（春园海鲜广场店）,,089888274988,
永阳酒店,,18898575929,
椰林滩大酒店,,089888331888,
银河系主题客栈,,089888244178,
三亚海棠湾帛生度假公馆,,089883369636,
三亚秘密花园精品客栈,,18976610153,
三亚晓群公寓（圣煜花园店）,,13086069137,
新兴海景大酒店（三亚一市场酒吧街店）,,089888895526,88895397
泽兴旅馆,,18976609213,
渝丰宾馆,,089888756066,
海之蓝旅馆,,089832803926,
三亚来咯海景度假公寓,,15595969546,
三亚天福源度假酒店,,089888333888,88339293
榕树下精品别墅客栈,,089888355464,
黄花梨精品酒店,,089888330008,
好佰年酒店,,089883303777,
三亚珠江南田温泉度假酒店,,089888819888,
海朋佳青年旅舍,,13130396262,
三亚保利凤凰酒店,,089888886669,
爱琴岛商务宾馆,,089888665650,
三亚天全宾馆,,089888275677,13307678807
佰顺达商务宾馆,,089888561956,
七仙瑶池温泉度假酒店,,089883606666,
三亚椰蓝湾度假酒店,,089888333222,88330013
三亚海棠湾国盛度假酒店,,089888590808,
凯盛宾馆,,089888613000,
佰思特商务酒店,,089888919995,13307593816
五指山旅游山庄,,089886623188,86623560
西岛海浪屿酒店,,089888919991,18907600851
海南绿城蓝湾度假酒店,,089883387666,
大东海美尊度假海景公寓,,18289856727,
福安泰隆酒店,,089838623333,
海南香水湾1号精品度假酒店,,089883338333,
观来商务酒店,,089888278818,88272225
三亚日光海岸酒店,,089888269155,88267855
南国宾馆,,089862480288,
木棉主题酒店,,18976803619,18689845555
三亚玉华苑海景酒店,,089888228889,88228886
兰海度假酒店公寓（兰海三期店）,,089888955398,88824800
夏威夷大酒店,,089838251888,
喜往宾馆,,089888259305,
宝龙宾馆,,089886638166,
恬逸居家庭港湾,,089888818077,
三亚银天度假酒店,,089888223178,88223188
圣玺宾馆,,089888281907,
三亚雅布伦健康疗养度假酒店,,089888758857-8899,13307686555
人在旅途主题公寓,,089888597298,
名邸商务宾馆,,089888559955,88699955
喜福斯酒店,,089888266492,
三亚安泰商务宾馆,,089888272526,15120872630
三亚东方海景大酒店,,089888663131,88663437
相约海岸家庭旅馆,,089888360453,15091913467
海之岛家庭旅馆,,089888271027,
云祥海景度假公寓,,089888331099,13876823066
金泽园宾馆,,089888561978,
旺龙酒店,,089888559095,13016271960
易佰连锁旅店（三亚大东海店）,,18608960536,
福源宾馆,,089885520779,
兴隆新惠康假日酒店,,089862555006,62555868
运7快捷宾馆,,089888240389,
天泽海韵度假酒店,,089888893888,
粟海温泉大酒店,,089888203802,88880666
格林豪泰快捷酒店（三亚春园海鲜广场店）,,089888608998,
海唐家庭旅馆,,089888398369,
三亚海角如家旅业有限公司,,089888337381,17789783257
陵水香水湾新华联瑞景酒店,,089838336688,
美尔海悦台海景酒店,,089888898766,88896866
福临四海度假公寓,,089888919965,
竹韵阁酒店,,089831809999,
椰子岛主题酒店,,089888810011,
熙芳园大酒店,,089885858368,18976252263
三江湾公寓,,089888613119,
新鑫旅租,,13876579610,
天天旅馆,,089888694579,13627598823
海蓝湾度假酒店,,089888824886,13907608940
三亚丽宏宾馆,,089888986005,13711677660
祥和酒店,,089888228255,88222855
海坡瑞康公寓（三亚湾店）,,13379942817,18889919017
三亚湾观海度假别墅,,089888266077,
瀛洲酒店,,089888263299,
盛景假日酒店,,089888710955,
陵水海岛假日宾馆,,089883359333,
明阳山庄,,089862577777,62579837
保亭天艺精品酒店,,089883669777,
星海度假海景公寓,,13398942096,
水河堂商务酒店,,089888654496,
三亚小猫客栈,,15338950408,
杨大厨公寓,,18184641426,
天池避暑山庄,,13637625351,18322515724
五指山金源商务宾馆,,089886638818,
多美好宾馆（荔枝沟路店）,,089888356418,88356468
昌兰楼快捷酒店,,089831098239,
一千零一夜海景公寓（大东海店）,,13198988406,
三亚晓群公寓（金鸡岭店）,,13086069137,17784666427
馨鹿公寓,,089888331370,
天禧蓝海湾酒店,,089888343088,
三亚蓝海沙滩海景公馆,,18189858727,
彼努家庭旅馆,,18520503008,
前程旅馆,,089888363172,
大小洞天海湘恋宾馆,,18689563838,
金思达假日酒店,,089888912233,
南天商务酒店,,089862253888,
安普顿酒店,,089885520055,
湾米多海景公寓,,15008053862,
六六快捷（商品街店）,,089888260513,
海歌度假公寓（三亚湾金凤凰店）,,18689561318,
蓝峰宾馆,,089888869418,
火龙果度假公寓,,089832898932,
金源快捷酒店,,089838628885,
乐东亨富迪假日酒店,,089885593332,
陵水英州宾馆,,089883471999,
兴隆老榕树酒店,,089862398999,62398002
艾尔商务酒店,,089883385988,
三亚天涯车旅之家客栈（三亚湾店）,,13036060006,13006060660
湘聚源宾馆,,089883476018,13627512077
三亚渡假村,,089888331133,
四季春宾馆,,089888823625,13538658021
嘉美海韵酒店,,089888382707,
典丰海岸宾馆,,089888750338,88811010
黎家印象主题酒店,,089883880099,
鑫喜商务酒店,,089888668986,88345322
乐家创意酒店（天龙大厦店）,,089888714741,
葡京公寓,,18289981938,13532563880
鑫都商务宾馆,,089838272188,
维多利亚酒店,,089862236666,
弘浩宾馆,,089838862188,13337590210
三亚麦田假日连锁酒店度假中心（三亚湾店）,,15120674092,
兴荆楚宾馆（荔枝沟路）,,089888382159,
仙鸿商务宾馆,,089862262788,
三亚景瑶海景客栈,,13998851982,
金马商务宾馆,,089886639663,
花园别墅度假酒店,,089886633968,
银堡湾公寓酒店,,089888557731,18289983280
泰鑫酒店度假公寓,,089838660778,
NANUNA冲浪度假酒店,,089888751498,
龙源嘉圆茶艺客房（原海韵客房）,,089862168889,
三亚凯丰大酒店,,089831089999,31081111
椰海大酒店,,089888298088,
海南天天如家酒店管理有限公司,,089832296559,13707509887
七仙岭中南温泉度假酒店,,089883855555,
三亚金赛客栈,,089888264803,13720038982
李万红旅租,,13389895132,
豪威海景大酒店,,089888285888,
好客居家庭旅馆,,089888215446,13876421265
凤凰楼酒店（凤凰机场店）,,089888695316,15693007303
三亚豪威麒麟大酒店,,089888988999,
舒怡酒店,,089888956568,
新好景大酒店,,089888360168,88360888
好再来海景客栈,,13807629310,
日月湾住在海边客栈,,18876727053,
亿阳南田温泉养生酒店,,089888819555,88819682
鑫兴花园酒店,,089888846688,
雅怡轩大酒店（千古情店）,,089888381118,
隆祥苑旅馆,,089838224008,88292768
三亚月海阁楼,,13907600159,
如意客栈,,089888669730,
田独旅店,,13343407546,13637635332
新开农庄,,089832293939,13907639858
泰佳酒店,,089888686700,
三亚后海渔家客栈,,13098981067,
金央度假酒店,,089888383233,
三亚巴哈马度假酒店,,089838217777,
陵水0898欧亚酒店,,089883369666,
逢缘宾馆,,089888665131,
海风铃度假小屋（大东海店）,,089888398773,13016289708
四季花开度假酒店,,089838211138,38211139
海南七仙岭龙湾珺唐酒店,,089883605555,
世纪山水海景酒店（吉祥街店）,,089888276660,88271177
果喜大酒店,,089888682376,88254888
章丽度假屋,,13876700252,
丽莱皇冠酒店,,089883386060,83386161
五指山宏洋宾馆,,089886630668,
大树公馆,,18907523657,
三亚兰海花园度假小屋,,15103097290,
南山宾馆,,089888838666,
浮城时光精品公寓,,18621647521,
柚子主题酒店（三亚湾店）,,089888273798,15629234444
金思达度假酒店,,089888384999,88384444
鑫旺商务宾馆,,089862245888,
陵水三月花宾馆,,089883332333,
隆鑫商务酒店,,089862480088,
君悦旅馆,,13086069137,
欣安公寓,,13337648048,
心怡家庭旅馆,,18689721887,
军中情海景度假公寓,,089832290241,13976822878
哈哈乐24小时制酒店,,089866609888,18078995659
索菲罗兰精品酒店,,089888596040,18976284980
昌发商务休闲大酒店,,089885536868,
吉安旅馆,,089888691313,
华源温泉海景度假酒店,,089888333999,18876081104
三亚购物中心国际公馆,,18608931234,
兴隆绿岛阳光度假村,,089862577459,
枕海听涛海景民宿（三亚西岛景区店）,,15120932128,
尚锦莱福大酒店,,089883317888,
二月海温泉酒店,,089831513333,13876200285
福安温泉海景酒店,,089885591529,85668666
信隆客栈（农家乐）,,15120882263,18889961570
金福湾酒店,,089888388162,13337649102
三亚湾自由随心度假酒店,,089888340268,
日升海景酒店,,089888360798,15595891555
520公寓,,089888268386,18976609213
百朝楼旅馆,,089836222991,
喜来商务宾馆,,089883308377,
真旺公寓,,089838892168,
泉水宾馆,,089883668008,
臻澜海景度假酒店,,089888695638,88695328
美家吉旅馆,,089888597755,
黄花梨宾馆,,089838660588,
三亚城市运通酒店,,089888227789,
三亚亚龙湾辛特拉套房度假酒店,,089888881100,
三亚朗廷海景酒店（原华信海景大酒店）,,089888677888,88677700
千年红艺术主题客栈,,089888751390,13976820181
新唱客栈,,13822247103,
金泰山屿湖国际度假岛,,089838227888,
碧海蓝天海景度假酒店,,18988620877,
华爵商务酒店,,089886666668,
盈吉宾馆,,089831098058,15918977639
亿阳南田温泉养生酒店,,089888819856,
鹿山海景酒店,,089888699111,
金福山酒店,,089838863993,15103074562
8090海景酒店,,089888917451,18689687907
海南七仙岭希尔顿逸林温泉酒店,,089883608888,
兴隆温泉宾馆,,089862563333,62553565
明月假日酒店,,089862556888,
三亚奈悦宾馆,,089888619962,13647558237
大东海花园公寓,,089888214418,15008065118
金豪酒店（桃园路店）,,089831882999,13907529465
三亚雅佳公寓,,089838252783,
春天假日酒店（大东海店）,,089888829229,
华鸿大酒店,,089831890801,31890802
再出发青年旅社,,13322029175,
黄金道大酒店,,089888866999,
雅族商务宾馆,,089888839966,13030123111
星海宾馆,,089888561636,18389929550
Kiss.海概念酒店,,089832800560,13518846163
蓝色海湾海景度假公寓,,089838295929,
玉兔宾馆,,089888388719,
五指山林苑宾馆,,089886639958,
钰源旅馆,,089888261347,
科宝庄园大酒店,,089838271111,13807503121
万隆大厦,,089862133888,
金山九号精品公寓,,089838329333,15208975673
金都大酒店,,089862229555,
美冠酒店,,089838261169,13006032548
金银泉宾馆,,089862180888,
心怡宾馆,,089838333222,
玉海国际度假酒店,,089888918888,
快乐候鸟酒店,,089883662278,
时光雕刻客栈,,089862229333,
团结海景酒店,,089888883456,15108983345
熙和海景酒店,,089831898899,
小鱼温泉国际养生酒店（三亚湾店）,,089838879999,
万城和港大厦,,089836220333,
文红公寓,,089888752786,
蓝雨度假屋（蓝色海岸店）,,089838258320,
中苑大酒店,,089831510999,
易佰连锁旅馆（三亚商品街店）,,089888880928,
桦庭精品客栈（亚龙湾店）,,089888758764,15539638883
三亚逸居精品酒店式公寓（碧海蓝天店）,,089888395558,18078985556
同发温泉大酒店,,089831608898,62482858
悦来宾馆（商品街五巷店）,,089888865721,
祥和温馨酒店,,089888638971,
亚龙湾环球城大酒店,,089888566666,
恒盛宾馆,,089883471118,
三亚康喜商务酒店,,089888818886,
新如意酒店,,089888712781,88712791
三亚欢乐岛海景度假公寓,,18976076905,
迎宾公寓,,13518093224,
洲恒大酒店,,089838862666,38862555
海月轩度假公寓,,18889848360,
正昊温泉度假酒店,,089862555666,
赣湖宾馆,,089888381353,18689778121
