姓,名,家庭手机,工作手机
中凯国际酒店,,076983868888,
莱茵公寓,,13631733607,
宇泰商务酒店,,076987128333,
迎丰商务宾馆,,076985629502,
左邻右里商务酒店,,076986187777,
东莞南城海悦花园大酒店,,076922889888,
宝来宾馆,,076985139989,
顺丰旅馆,,18681071851,
尚品商务酒店,,076987790668,
华池水疗酒店,,076981513333,
如意住宿,,15999861020,
家和酒店,,076981827688,
悦来住宿,,13751369381,18002896008
龙凤住宿,,13377762784,
金航商务客房,,076988031508,
雅园温馨住宿,,15118252444,
新都酒店,,076985102888,
金源宾馆,,13556736631,
宝石大酒店,,076986662188,
金尧商务旅馆,,076988430877,
龙廷公寓,,13712885686,
银泉连锁酒店（新火车站店）,,076986112188,
东卓宾馆,,18680631728,
天天住宿,,18681129003,
汇翠苑商务酒店,,076988431988,
聚豪酒店（振兴南路）,,076988700386,
商务住宿,,076988239362,
丰泰花园酒店,,076985708888,
桃源住宿（寮步店）,,13642386202,
金辉连锁酒店,,076927285629,
波特曼商务酒店,,076985758888,
银宏旅店,,15999798448,
湘隆商务酒店,,076987089196,
明星旅店,,076922112588,
信义宾馆,,076923611373,
乐居连锁酒店（东城酒吧街店）,,076922322111,
新都会怡景酒店,,076987883888,
华园商务宾馆,,076933326533,
彩怡商务酒店（城市学院店）,,076922673388,
鑫成公寓（江南路店）,,13129877500,
星豪商务宾馆,,076981275650,
京州酒店,,076982622333,
九洲宾馆,,076986226088,
百家公寓,,13728488556,13642807358
鑫怡旅馆（石井店）,,076922012589,
正兴旅馆,,076922171260,
天天向上大学生求职住宿公寓,,13532351511,
88连锁公寓（樟木头店）,,076982690433,
八方连锁酒店（黄江广场店）,,076983366338,
新都会酒店,,076987713333,
茹家主题住宿,,076982008777,13620068246
皇家公寓,,076983730868,13392377189
如意住宿,,13712316591,
合馨园酒店,,076987773555,81908978
鑫旺商务宾馆,,15118369359,
桥安公寓,,076923611135,
粤家情酒店,,076982393777,23136369
如意住宿（土塘店）,,18575191970,
平安住宿（振华路店）,,15916706418,
弘福皇子酒店,,076983999338,
六号酒店,,076922208288,
新友出租房,,15217113069,
金潮宾馆,,076982269188,
富景酒店式公寓,,076982758788,
益煌商务旅馆（电信局店）,,13316629297,
惠福假日酒店,,076983690988,
宏昌住宿,,13662850168,
金丽华大酒店,,13559790800,
坤豪商务酒店,,076981560088,
天荣商务酒店,,076982620188,
怡东旅馆,,076922256166,
赢家连锁酒店（宵边店）,,076985478688,
实德公寓,,13925772205,13650170155
公寓住宿,,076985046085,
花中花大酒店,,076983200066,
嘉华公寓,,13538362495,
金逸快捷酒店,,076982838666,
大坪青年式公寓,,13418137158,
豪华住宿（南城汽车站店）,,13729938921,
鑫金宾馆,,18507522988,
永安公寓（新联店）,,076985015897,
龙亨阁酒店,,076982600000,
金都公寓,,18029110308,
汇佳商务酒店,,076986001888,
其淇旅店,,076922785911,
莲湖豪华住宿,,076987929176,
龙腾大酒店,,076987860333,
金龙公寓,,076988038864,
龙晖酒店,,076982026888,
蓝悦酒店,,076985441777,
7日住宿,,076922867545,13728221616
华都公寓（西正路店）,,076981626929,
宏粤商务旅馆,,076922981856,
信和商务宾馆,,076923661234,
八方快捷酒店（东莞黄江田美分店）,,076982309888,
金瑞商务宾馆,,076985718666,
京都公寓,,13143217470,
平安学生公寓,,13418273880,
嘉年华城酒店,,076985077888,
银湾湖度假村酒店,,076982333333,
聚荟商务酒店,,076985783666,
好运来公寓,,13546972040,
嘉应商务宾馆,,076981218111,
设计师酒店,,076921988888,
宏发商务公寓,,076981090942,
7天连锁酒店（东莞东城大道步行街店）,,076922328228,
俪恒酒店,,076986369688,
时代公寓,,18820713463,
金沙住宿,,18666895671,
凯圣酒店,,076982252059,
蓝速公寓,,18679531592,
碧泉商务酒店,,076981638855,13712513133
乐居连锁酒店（中堂店）,,076988188289,
欣景宾馆,,15999840393,
百盛商务酒店,,076983102888,
八方快捷酒店（东莞南城步行街店）,,076927221388,
中汇文华大酒店（振兴路店）,,076988788888,
和记酒店,,076981503333,81502333
嘉豪酒店,,076988668551,
京宏商务宾馆,,076922248586,
悦凯酒店（香芒西路店）,,076987320999,15017061121
旺家商务旅店,,076981882855,13377783077
有家连锁酒店,,076981168818,
爱情公寓,,15338009945,
金辉住宿,,15820981520,
雨林商务宾馆,,076982121886,
南国酒店,,076981688828,
乐居连锁酒店（大朗店）,,076983119888,
时代酒店,,076938833330,
鑫一城商务宾馆,,076985611255,
利怡商务旅馆,,076922900788,
和易居酒店,,076921685188,22807088
万江盛和商务酒店,,076922783777,
江湘商务酒店,,076923329819,
丽湾商务宾馆,,076982093111,
华南商务宾馆,,076987753377,18028955583
海鳌快捷酒店,,076983979881,
星城商务酒店,,076923322226,
华夏商务酒店（雍华庭店）,,076923033288,
新一景酒店,,076981668999,
金港酒店,,076983862111,
贝斯达酒店（龙凤山庄店）,,076982629666,
东莞东悦酒店,,076922171888,
宝湖商务酒店,,076982020888,
新天地酒店,,076982393888,
金泰商务酒店,,076981683399,
御宝花园酒店,,076986918888,
东莞金胜商务酒店（原金盾酒店）,,076923661888,23198503
鼎尚天怡酒店,,076988806333,
源润商务酒店,,076981621768,
华邦酒店（客房部）,,076988736888,
朗朗商务酒店,,076981198119,
新都会璜玛酒店,,076987633338,86321163
源丰快捷公寓,,076981009288,
温馨住宿（二楼）,,13538389454,
永盛商务酒店,,076988635987,
铜锣湾时尚酒店,,076983100333,
盛世海逸住宿,,076933621303,
名冠金凯悦酒店,,076989888288,
美汇商务酒店,,076982319888,
美怡康商务宾馆,,076922428988,
东莞东莞运通,,076927221062,27221072
77商务住宿,,076983067801,
怡东便捷酒店,,076989389388,18603035058
君临公寓（黄江大道店）,,13713146371,
南北花园酒店,,076986018888,
凯旋连锁公寓,,15016812223,
华都公寓（大岭店）,,076989367333,
东城渔米之乡酒店,,076922668087,
红旗住宿,,18825819397,
弘天商务酒店,,076926627373,
文雅住宿,,18578451113,
富源宾馆,,076983849488,
1+1公寓,,13620064408,
海愉商务酒店（振华路店）,,076986660666,
华城商务宾馆,,076982126789,
茂源住宿,,18825506986,
捷报酒店,,076922501979,
春天酒店,,076938998899,
新爵宾馆,,076982038238,
名冠金凯悦酒店,,076986188888,
億嘉酒店,,076983350088,
黄江假日酒店,,076983362888,
好久不见精品酒店,,076982083008,
东升商务酒店,,076922176533,13922115236
商旅之家酒店（虎门店）,,076985229888,
商旅之家酒店（樟木头店）,,076987123888,
银桥酒店,,076922250596,18128579565
莞悦商务酒店,,076927381088,
明轩大酒店,,076988333888,
夜明珠商务公寓（茶山店）,,18033463321,
太湖大酒店,,076985153333,85712726
新时代宾馆,,076922420718,
梦圆商务旅馆,,076923060001,13532308587
御阁大酒店,,076981513398,
松湖宾馆,,076983351888,
虎门美纳湾酒店,,076989966999,
怡莎商务酒店,,076985810088,87019588
四喜商务酒店（锦厦新村店）,,076988034999,85311555
适而简商务酒店,,076922997995,
德信酒店,,076983385118,
平价住宿,,13712040195,
88公寓,,18938250527,
银新酒店,,076985021118,
怡安大酒店,,076987778899,
鹿城大酒店,,076987737888,
东南海大酒店,,076983355318,
金盟宾馆,,076981552888,
江龙大酒店,,076985838888,
豪柏商务酒店,,076923113318,
福湖酒店,,076985356888,
好运大酒店,,076933326233,
雁鸿酒店,,076987777333,
大同酒店,,076985021999,
松景酒店,,076983433333,
华景商务酒店,,076922255555,
金之矿商务酒店,,076981516288,
景洲商务酒店,,076983363888,
憬福酒店,,076981827688,
康美公寓,,15017855758,
雅怡商务酒店,,13631729111,
泰中商务酒店,,076986650000,18922930988
华胜商务酒店,,076982881288,
东轩商务酒店,,076981693628,
泰安商务酒店,,076982282777,
方圆商务酒店,,076982313777,81102399
典雅商务酒店,,076986719788,15273376222
鸿都快捷酒店,,076981668868,
新城大酒店（振兴路店）,,076981233135,
天文酒店,,076985968983,13560875436
崇威酒店,,076986655333,
桦景酒店,,076922329228,
好福酒店,,076922712333,
郊野公园,,076985074383,
爱琴海酒店,,076985239888,
新合城酒店,,076985559238,89181818
森美酒店,,076982038888,
添盈公寓,,18027585811,
悦海商务酒店,,076928682222,
港湾宾馆,,076986556666,
爱情公寓,,13532483119,
瀚海商务酒店,,076982323368,
逸轩公寓,,076933838666,
中港城酒店,,076983372889,83379775
君临公寓（北岸路店）,,076983669595,
二站商务酒店有限公司,,076982873498,
茶山南社明清古村落农家民居,,076982638157,
住房招租,,15622967316,
城市住宿,,18122809258,13694902017
铭乐旅馆,,076981561999,
绿洲酒店,,076988832788,
海逸酒店,,076985244888,
鹏程住宿（东莞厚街店）,,18573102433,
新莞人商务公寓,,18664862705,13713113598
东莞平价住宿（白濠店）,,13711843615,
温馨住宿,,13537454370,
心玥栈,,076985199844,
常来公寓,,13600252869,
运好住宿,,18170198860,
裕东酒店,,076986010888,
淙泉酒店,,076988818088,
新都酒店,,076986663338,
裕源商务酒店,,076923034888,
时尚QQ公寓,,13070908128,13641719808
南华酒店,,076985128168,
碧荷轩酒楼,,076988313777,
金岛酒店,,076987689868,
宏盛住宿,,18922951570,
爱森公寓,,15992938741,
新世界酒店,,076985582222,
东莞东方锦河大饭店,,076989996888,
东莞大岭山金鹏住宿,,18122821337,
新世纪酒店,,076983338888,
东江公寓,,15338352833,
新港大酒店,,076938996688,
红星旅店,,076988822809,
紫金庭宾馆,,076989399798,
圣地牙哥酒店,,076986109222,
金汇大酒店,,076985220000,
匯原山庄,,076982387788,13925584848
公寓住宿,,13537232436,
金兴住宿,,076981178282,
星之星精品酒店,,076985643111,
美伦酒店,,076988430188,
顺安公寓,,18925579369,
幸福路3号住宿,,13925517891,
龙兴住宿楼,,18929174916,
榕树商务旅馆,,076985848833,
万怡住宿,,076981868468,
新华旅店,,076986555378,
平价住宿,,13712855033,
凯盈酒店,,076981337777,
顺发住宿,,15817501337,
盛泰缘梦酒店,,076987983888,87989968
鸿源商务旅馆,,076922999448,13652479716
舒心住宿,,15916708129,
君品公寓,,076989936777,
荣华租房住宿,,13412282726,
银翔公寓,,076988990088,
富有公寓,,13686230628,
沙隆公寓,,076985965621,
福满金楼出租房,,13650344151,
顺发旅店,,076985633838,
新怡旅馆,,076987361138,
汇盈酒店,,076988517777,
吉祥公寓,,13546958188,
居之苑出租房,,18002757676,
莲盛公寓,,13316651407,
宁洲公寓楼,,076985719723,
新康旅馆,,076988225328,
海峰公寓,,076981171662,
洪都公寓,,13412040988,
名门商务公寓（沙头店）,,076982280148,13560040148
宜斯酒店式公寓,,18024732272,
丽兴住宿,,076988708873,
君安公寓,,18038386783,
怡佳住宿,,18934687780,
新美华酒店,,076983353903,
豪阁旅馆,,076981526718,
银利宾馆,,076982286888,
开心公寓,,13538030575,13537203319
阳光住宿,,18924338009,
桃源公寓,,18038296336,
恒森住宿,,13694973068,
金洋旅业,,076987182999,
豪华住宿,,15807397740,
海明公寓,,076985871933,
宜家公寓,,18922931322,
亮安公寓,,18922525150,
红皖出租房,,13544783655,
唐宫贵宾楼,,076922762288,
百家公寓,,076985335627,
兴安公寓,,15338014180,
振兴旅店,,076988820368,
舒意住宿,,15362409072,
华源旅馆,,076985724688,
金成公寓,,18128578117,
盈通大厦B座,,076985750887,
星悦商务酒店,,076981667788,
吉祥住宿,,13662733963,
168公寓,,15079448778,
豪运住宿（长塘店）,,13763031193,
金叶公寓,,13148585958,
世纪公寓,,18652533718,
鑫旺住宿,,13192002667,
英豪住宿,,076981307308,
锦源住宿,,18938505912,
温馨住宿,,13790447908,
老地方住宿,,15017017528,
富亨住宿,,13650138687,
海丽华酒店,,076985939888,
鑫兴住宿,,13798892887,
富安住宿,,076981801666,
海德商务酒店,,076981699988,
新丰住宿,,076988331201,
老乡出租房,,13423039350,
雅安宾馆,,076983200333,
新浪住宿,,13450626446,
添福公寓,,076988963835,
舒新旅馆,,076987180631,
永兴住宿楼,,13418257710,
银鑫旅店,,076985537888,
长盛公寓,,13546951952,
雅轩公寓,,15019151423,
莎莎公寓A座,,076985885339,
舒心阁宾馆,,18665114874,
爱心公寓,,18028976615,
旺莲公寓,,13662956536,
百合公寓,,076984841503,
和谐居,,076989797290,
金满福公寓,,076988638896,15017186988
金碧公寓,,15817672636,
寻乡宾馆,,13392730728,
阳光公寓,,15362632696,18664055972
桃源住宿,,13725755199,
鑫豪公寓,,15817502456,
富丽酒店,,076986788118,86669728
篁胜渔村酒店,,076922463888,
平安住宿,,076933308635,
兴达公寓,,13713092598,
祥和住宿,,15362819108,
赣粤公寓,,18676977845,
鸿运公寓,,076986322008,
金禧楼,,13559707853,
华美公寓,,076981123147,
东豪酒店,,076983561888,13929459177
顺缘住宿,,15377704638,
大丰旅店,,076983322060,
铂金商务公寓,,13316600801,
富安住宿,,076983031768,
心怡住宿,,13532600986,
顺意住宿,,076986517792,
嘉信楼,,13553893277,13713018786
金英住宿,,15017010769,
团圆公寓,,15016781205,13332686916
宁兴豪华公寓,,076981718329,
凯尊住宿,,13066160072,
富华公寓,,15899947671,
吉安商务公寓,,18024332118,
华昊商务宾馆,,13926892907,
银辉旅馆,,076981303757,
永兴公寓,,15362851653,
忠宝公寓,,13712911147,
福星公寓,,13669874040,15807691140
白领公寓,,13392719272,
金涛大酒店,,076982606888,
悦盛住宿,,13903032416,
鑫源旅馆,,18025202889,
锦全住宿,,15220370711,
福盈旅店,,076981605668,
盛大住宿,,076982527003,
逸东公寓,,076988920388,
鄱阳湖旅馆,,076922455515,
昌盛住宿,,15016804956,
光泰酒店,,076923053600,
2站商务酒店,,076982872498,
友谊住宿,,13412372798,
良平住宿,,076983307327,
顺景168商务酒店,,076981923616,
豪华住宿,,13549411705,
玄发旅馆,,076981927858,
浪漫城酒店,,15816830208,
汇众旅馆,,076988888778,88888208
宾悦豪华电梯公寓,,15377758508,
金兴元公寓,,13038855758,
新东阳大酒店,,076987902288,
源兴宾馆,,076983237838,
燕妮旅馆,,076985919262,
凯旋公寓（文明路店）,,18575168921,
天天租住,,13662707509,
金丰住宿,,18128033522,
乐天住宿,,076982399588,
豪龙宾馆,,076985880866,
东莞好运来住宿,,13790226378,
外来住宿,,18028267736,
墐头公寓,,13249983008,
东莞大岭山吉祥住宿,,18819100356,
好又来住宿,,18122943553,
君悦酒店（企石店）,,076986666868,
迎宾楼住宿,,18025204311,
兄弟住房,,13922973452,
东莞豪华平价住宿,,13538616485,
南苑商务住宿,,15016674781,
圆梦住宿,,13622682628,
怡康楼,,15362050754,
环城旅店,,076982323828,
六合国际公馆,,076985828029,
三和公寓,,13549443336,
亿源公寓,,076986226268,23191828
金悦酒店,,07698176628,
时代公寓,,13712775887,
鹏城商务酒店,,076988909999,400833-6699
新鑫旅馆,,076985187969,
祥福公寓,,13113075430,
金堡酒店,,076981822222,
万鸿商务宾馆,,076982966388,
兴华公寓（东坑店）,,076983693503,
永盛旅店,,076982072788,
金兴公寓,,15118324188,
华兴旅店,,18122864734,
东富丽旅馆,,076985059207,
志成商务公寓,,13829118017,
大龙公寓,,18825738876,
华泰旅店,,15307694788,
公寓式租房,,13995863870,15536265957
南方公寓,,18617268089,
中惠公寓,,13380116554,
清雅住宿,,13377782652,
润兴旅店,,076985989503,
百合公寓,,076986173622,
鑫旺住宿,,13712729756,
新豪商务酒店,,076985637888,
福达楼公寓,,076922039397,13622650911
来来酒店,,076981827222,
居馨公寓,,076983015406,
雅婷住宿,,13537414758,
康景楼,,076985649203,
怡梦住宿,,13719285149,
信和旅馆,,076985988448,85923628
紫檀酒店,,076986381188,
福海商务公寓,,076985339226,
合富公寓,,076985113322,
湘宁住宿,,13332661879,
红星旅店,,076983239178,
金鑫公寓,,13650052628,
东风住宿,,076981773641,
长富住宿,,076988033260,
佳惠停车住宿,,076988125030,
阳光公寓住宿,,15999818827,
大山商务公寓,,18002615927,
文明公寓,,13712790579,
成利商务公寓,,076981638563,
鸳鸯楼住宿,,13528616708,
富临酒店,,076986636628,
海鸿电梯公寓,,13922533798,
友好公寓,,15362867286,13342653510
荣发公寓,,076981900600,
博业公寓,,076982280007,
君安楼住宿,,13528503223,
福满楼住宿,,13316622079,
君享住宿,,15362012185,
港龙旅店,,13620062794,
兴隆楼,,076985832596,
迎宾住宿,,076989874721,
鑫龙公寓（天鹅路店）,,13712941893,
月华旅馆,,076986639138,13265253666
兴隆旅店,,13662753058,
好运公寓,,18929186187,
兴盛住宿,,18688815636,
匯鑫住宿,,13416774165,
星阳旅馆,,13649895438,
鑫辉住宿,,076981828828,
恒惠住宿,,15626887071,
新一佳住宿,,13202724219,
京华住宿,,15879095041,
雅居乐公寓,,13537378390,
佳兴公寓,,18028919436,
富贵公寓,,13532578589,
怡华公寓,,15017002118,
东莞汇丰公寓,,13437421887,
吉祥出租房,,13318431400,
银利外商高尔夫俱乐部公司,,076987730000,
良友公寓,,18676281556,
永盛公寓,,13416926778,
好景商务酒店,,076985118888,
新梦缘住宿,,13763105115,
友好住宿,,15382881666,
星晨住宿,,13431156339,
鑫悦住宿,,076933863762,
成业大酒店,,076985552168,
梦圆豪华公寓,,18655633301,13509808875
幸福楼公寓,,13412534611,
新地住宿,,13802379451,
君悦公寓,,13428645173,
华泰公寓,,18002703020,
富合商务公寓,,13712050856,
竹园旅店,,076983381939,
国才公寓,,076981620618,
家乐住宿,,13128064076,
盈利公寓,,076981667833,
阳光公寓住宿,,18024332735,
帝豪住宿,,076981502669,
金龙公寓,,13688986743,
东豪酒店,,076986311168,
景峰公寓,,076922179198,
万家住宿,,13538617488,
顺兴住宿,,13268666618,
汇聚公寓,,15816813528,
龙新公寓,,13450009018,
舒馨公寓,,13415858158,
鸿发客房,,076988316158,
乐安居住宿,,13725781823,
合盛旅馆,,18024626557,
超业住宿,,15362014363,
桃园住宿,,13424808342,15814343094
鑫鑫住宿,,076988923990,
福星住宿,,15017052576,
真好公寓,,18925527077,
雅怡住宿,,076989615631,
心悦住宿,,18929182750,
凯华商务酒店,,076981108666,
凯旋公寓,,13712537808,
永发旅馆,,076988918988,
嘉源公寓,,18025112183,
丰盈商务公寓,,076985582978,13580980109
东信招租楼,,13650253146,
美高美酒店（万怡店）,,076922990333,
三局宾馆,,076982011980,
假日公寓,,076982012899,
金朗住宿,,13433055992,
大众旅店,,076988700399,
忘不了公寓,,18024407848,
鸿福公寓,,076985336228,
永发公寓,,076982725618,
君爵酒店,,076922288888,
平安公寓,,15916811181,
雅居住宿,,076933223452,
幸福公寓,,18676056595,
温馨楼住宿,,076988940770,
宝华住宿,,076981306606,
凯纶公寓,,076983391896,
华桥公寓,,18028981308,
宇鸿酒店（明珠东路店）,,076986011688,
豪华住宿,,076933356096,
五星客房,,076983932802,
新兴公寓,,076987683218,
金宝宾馆,,076985128125,
永盛住宿,,076987818398,
常平住宿,,076982327713,
红旗富佳宾馆,,13902691395,
诚信住宿,,15024188945,
丽安豪华住宿,,076922239348,
金英公寓（西坊路店）,,18818728028,
福隆公寓,,18033335467,
旺众住宿,,15817586439,
亚轩商务宾馆,,076988707880,
聚源公寓,,15992949559,
白领公寓,,076986369366,
鑫旺公寓,,13925866875,
蓝天公寓,,15362853606,
新天地公寓,,13790296949,
东圣阁,,076985921200,
玫瑰公寓,,13612686585,
永安住宿,,15017026020,
雅都酒店,,076985553688,
金富盈公寓,,076982262618,
公寓住宿,,18929291179,
广祥商务酒店,,076981262388,
恒信住宿,,13168975355,
金悦宾馆,,076981608868,81608878
安居阁公寓,,13826984907,
莲乡住宿,,13829260972,15920624606
家乐旅业,,076988386072,
怡和公寓,,15016781205,13332686916
湘洲宾馆,,076983018911,
万福公寓,,13392324269,
和谐住宿,,076981250759,
雅莱公寓,,13527983206,
凤华住宿,,13925514398,
长安赣鑫住宿,,076933352960,
亿珺旅店,,076982877315,
向阳平价住宿,,076988480165,
福中福公寓,,18925492838,
众利宾馆,,076922023855,
惠宾旅馆,,076989161578,
平安住宿,,076922881097,
永盛公寓,,13560895336,
凤和宾馆,,076987987690,
尚莎商务公寓,,13923888487,
欣兴公寓,,13559735585,
富士宾馆,,076922028718,
锦厦天天住宿,,076985335922,
富隆公寓,,13427873543,
宝来住宿,,076981503646,
神怡公寓,,15362079547,
江贝商务旅馆,,076985331555,
盈源公寓,,18922940691,
赣情公寓,,076983285001,13926892453
阳光公寓,,18922954137,
嘉怡宾馆,,076985986888,
大朗华意住宿,,18103046075,
荣鑫公寓,,13543797849,
金源住宿（永宁路店）,,076982932319,
盛贤阁,,076981636933,
裕安公寓,,076985832388,
时尚住宿,,13450012539,
新城酒店,,076988680888,88689288
新树住宿,,076985082755,
君华公寓,,13711963227,
宫廷住宿,,13129409562,
华宾旅店（向阳路店）,,076922112588,
华安公寓,,076982118230,
安逸住宿,,13538354112,
富城住宿,,076985080908,
天福住宿,,076981855375,
豪华公寓,,13662730103,
上海滩公寓,,076983627929,
凯佳公寓,,13423051870,
