姓,名,家庭手机,工作手机
长阳吉祥旅社,,13872519149,
双华宾馆,,18771825119,
盼盼旅馆,,07172885378,400833-6699
陈氏宾馆,,07174291691,15090955919
荣华旅馆,,07174215657,
帝丽宾馆（果园一店）,,07176445145,
星旺旅馆,,07174244660,
神农架农家风味农家乐,,13636236373,
家欣旅馆,,07176836869,
长阳丽江宾馆,,15071786805,
泰丰客栈,,15872625812,
后街宾馆,,15272177566,
神农架东润商务宾馆,,07103319800,
佳人宾馆,,15549310571,
弈心招待所,,13986755648,
鑫隆山庄住宿,,17707203006,
神农架书吧休闲客栈,,18107208078,
迪拜旅馆,,13697292673,
神农架木鱼小院,,07103452808,
泰安客栈,,15272713879,
新园招待所,,18062379492,
木鱼镇林燕饭店,,13297188290,
富甲山庄酒店,,13636234883,
神农架小龙农家乐,,13597887896,
城南宾馆,,07174664919,13872573004
神农架大九湖鸿华宾馆,,13597887828,
长阳山寨大酒店,,15871542777,
清源招待所（猇亭店）,,07176213535,
幸福驿栈,,07176512217,
欣梦住宿,,15571760060,
宏达宾馆,,13997696132,
海睿宾馆,,07174460525,
向妈住宿,,071718995884,18995884262
奥华宾馆,,15549372758,
神农架野菜馆住宿,,13635729975,
金城招待所,,15071808221,
龙威宾馆,,07179164825,
盐池河蜀风园住宿,,15871542737,
神农架神湖山庄,,13617195601,
金凤山庄,,13886843287,
神农架大九湖山水人家客栈,,18107205123,
休闲时光,,13986815678,
神农架林区松柏重庆宾馆,,13597851637,
五峰馨缘阁旅馆,,18808601228,
盐池河一家人住宿,,13477154919,
神农架海天宾馆,,07193333431,
乡野客栈,,18972605420,
成龙宾馆,,13477138718,
正源酒店,,07174823597,
神农假日迎宾楼,,07193452138,3453983
竣龙住宿,,071762312367,
君瑞旅馆,,07172883680,
神舟大酒店,,07172584777,
天缘宾馆（园林大道店）,,07174829658,
宏金源宾馆,,18972046327,
天外天大酒店,,07173814614,
人和宾馆,,07174837158,
香缦岛宾馆,,07174212421,
宏博宾馆,,07173332068,
惠缘居,,07193453148,
好运来住宿,,07176363666,
德嘉宾馆,,07174840778,13687271711
虹桥宾馆,,07174460690,
土家野菜住宿,,13451267895,
十堰泉韵山庄酒店,,15997587678,
缘中缘酒店,,07103333379,
兴娥宾馆,,18271384763,
神龙娱乐度假村,,07195131208,
五峰兴红旅馆,,15997698326,
宜昌冯波波旅馆,,07173229377,
神农架太原旅馆,,18972454761,
叶妈柴火灶山庄,,17771705885,
芳华招待所,,13886724108,
阳春旅社,,07177823335,
康居旅社,,13487267887,
邑源旅馆,,13487229887,
国源宾馆,,07193454666,
三金宾馆,,13986779439,
城市便捷酒店（东站玫瑰园店）,,07176988699,
