姓,名,家庭手机,工作手机
老马路旅馆,,13998955327,
贺鑫福农家院,,13898957794,
东戴河望海小筑家庭公寓,,13104299050,
鑫泽农家院,,13304292611,15141953588
大福晋,,18642914396,
佳兆业观海海景公寓,,15942980713,
观海国际酒店式公寓,,13050956688,
碣石小木屋,,15668919717,13464508822
海上风农家院,,042910106666,
玉良农家院,,15124260236,15042990143
鹏程渔家旅馆,,13358806957,
彬彬农家院,,18842904390,
观海屋度假公寓（佳兆业店）,,13811512646,
同湾海上小筑,,04296942156,15128531855
东戴河蓝湾海景度假套房,,18642903966,
清新驿站,,13591964918,
海滨高层海景公寓,,13942909396,15566699390
居然宾馆,,13591969793,
东戴河小苹果三室日租公寓,,15242917946,
帅帅宾馆,,15142823069,
海鑫缘渔家院,,15042979393,
海之行渔家院,,13333337703,
华玲农家院,,15242928186,
松波农家院,,13804299313,
振武酒店,,04292232222,
留家小院家庭宾馆,,04295415269,13050979595
海澜渔家院,,13358817772,
海韵君缘农家院,,04296618333,15942986925
俊成家庭宾馆,,18342921166,
绥中东戴河海景房,,15898287171,
众迎海农家院,,15042952173,
呼伦贝尔全羊府酒店,,13722001705,
福仁居宾馆,,13358837877,13700193333
常家乐海鲜农家院,,04296693220,15174295585
利源农家院,,13920240803,
新园假日酒店,,04292337888,
海上钓鱼台田园之家,,13043885682,
盛宁家庭宾馆,,15042913166,
东戴河海景日租房（山海同湾店）,,13591985632,
小娟家庭宾馆,,18740291280,
东戴河山海同湾乐居近海公寓,,13833553395,
海蓝之家酒店（佳兆业店）,,18341342029,
东戴河家庭旅馆,,18242917650,
润泽宾馆,,04296333666,13942917238
海景日租房,,18204253962,
富贵园农家乐,,15533528095,
观海客栈,,04293750133,
金丝宾馆,,04293691101,18712744789
志勇渔家院,,13942909340,13842947875
福兴家庭宾馆,,15242917557,
客来勤家庭宾馆,,13898906287,
龙湾海景客房,,15909893962,
众兴家庭宾馆,,13130966461,
农家小院,,15542927979,
东戴河美缘海景日租房,,15242975685,
海上钓鱼台家庭宾馆,,18504293693,18504293691
东戴河欢乐岛海上宾馆,,04296681111,
一等海海之兴海景公寓,,13190357273,
海蓝之家酒店（洪家店）,,18341342029,
凯思宾馆,,15566718987,15541491107
新源装饰日租房,,15042911090,
东戴河海景日租房（新区店）,,15040955599,
华祥旅社,,15040924144,
紫荆花商务酒店,,13591955695,
松林快捷宾馆,,04295864555,
星海小院农家院,,13842947730,13998966329
盛亿家庭宾馆,,04293507785,
春燕家庭宾馆,,15042936823,
菊花岛嘉韵恒家庭宾馆,,13842970627,
鸿三家庭宾馆,,13842984133,
电厂乡韵农家院,,15042938956,15388767777
锦西石化莲花宾馆,,04292178380,
河顺农家院,,13998974652,
永红大酒店,,04296643991,
天戴河宾馆,,13904292585,
旭日升宾馆,,15042939606,
星月大酒店,,04297899555,
雪浪花宾馆,,04292213999,
东戴河绥中电厂御景龙湾海景公寓,,18941884136,
蕾雨家庭宾馆,,04295411996,15942966708
弘亨旅社,,04293332727,
觉华岛华屿酒店,,13942936609,
佳兆业酒店集团,,15898289618,
觉华岛家庭宾馆,,04295621189,
佳兆业海景假日公寓,,18342369666,
鑫财家庭宾馆,,13130979835,
天利宾馆,,15541090656,
福泽园旅馆,,13998931099,
水云涧精品客栈,,04292221111,
福源农家院,,13998966330,
海韵假日酒店,,15032329081,
海生源酒店,,04295325678,13898917799
一等海印象花园公寓,,15141974877,
在家里看海海景公寓,,18042918518,
鑫鑫旅店,,04293902320,
海之家海景公寓（海上钓鱼台）,,15942925733,
新达旅店,,04292345699,
君再来旅店,,13897808179,
理想招待所,,04292377011,
慧通宾馆,,04293307002,
新华旅社,,18042920937,
逸鑫阁家庭宾馆,,04295413882,
鑫缘招待所,,04293805777,
菊花岛海岸驿站家庭旅馆,,13898956972,
止锚湾海湾农家院,,04296485546,
Q8时尚旅馆,,04296688555,
宝来农家院,,13998940129,18042980328
蓝天宾馆,,04296697999,
信苑花园家庭宾馆,,15642921848,
安鑫旅店,,13470666478,
亚星湾宾馆,,04294407888,
鑫瑞渔家院,,15184097576,
鑫旺宾馆（德盛园店）,,04293802988,
海湾酒店,,04295763888,5927888
温馨驿站,,04292309888,
钓鱼台刘艳家庭宾馆,,04295419555,
兴隆招待所,,04296128500,
劳动局宾馆,,04293857222,
亿升宾馆,,15042989414,
万都宾馆,,04296988888,
盛阳旅店,,04296734666,
鑫园旅店,,04292327555,
滨城招待所,,04293885177,
海涛家庭宾馆,,04295411470,13464515868
广臣宾馆,,04295450888,
海岛渔园农家院（兴城菊花岛店）,,400833-6699,
金鑫缘宾馆,,04295550155,
利丰达饭店旅店,,04293857055,
辽宁止锚湾老村长小院,,04296485017,
三名阁旅社,,04295132601,
吉祥旅店,,04295358588,13998955327
海韵馨园临海酒店式公寓,,15809869027,
誉祥家庭宾馆,,15124255897,
亚丽农家院,,18041963945,
东戴河德运渔家院,,13674290642,
顺和旅店,,15942995972,
新海缘农家院,,13998976654,
晨光海鲜酒店,,04296903333,18304238336
边防培训中心,,04296494888,
一等海海景度假公寓,,13082243883,
菊花家庭宾馆,,15142853850,
武楠渔家院,,04296693179,
钰轩海景公寓,,18630355772,
宏跃酒店二部,,04296196666,
一等海高级海景公寓,,18642961196,
锥子山农家客栈,,15942926468,
海上钓鱼台爱情公寓,,15124295588,
渤海玉园日租房,,15903369879,
港湾旅社,,13052674988,
欢乐渔家院,,15642804141,
觉华岛可心渔家旅馆,,18242992929,
海边浴场欧式浪漫情侣公寓,,15668905610,
碣石农家院,,18932578345,
东戴河佳兆业海景房,,13933597844,
明媚海景公寓,,18810956902,
艳立家庭宾馆,,13898971370,
八一兴海湾观海公寓,,18042912476,
海滨乐家海景公寓,,13188510555,
嘉德利宾馆,,04295416789,
多意德家庭宾馆,,13898789013,
山海同湾1017号海景公寓,,13803358600,
站北旅店,,13898798087,
东戴河佳兆业冰山一角,,13373444456,
鑫淼招待所,,04296541234,
俊宏旅店,,13130967024,
鸿铭宾馆,,04293181199,
满江红宾馆,,04292227773,2600052
浪漫小屋海景公寓,,15141971989,
立志招待所,,042910106666,
天成旅馆,,15042999393,
自家高层海景公寓,,13313353002,
利源旅店,,18842913030,
东戴河佳兆业海景公寓式酒店,,18911808388,18642966400
腾达旅店,,15142829329,
桃园海鲜家庭宾馆,,18342369889,
多彩家庭宾馆,,15114261560,
温馨渔家,,15142843094,
海之蓝宾馆,,04295621708,
爱上地中海酒店式公寓,,04297655085,
红星居旅店,,04293902256,
天维家庭宾馆,,04293122030,
一线海景公寓,,15141952570,
东戴河止锚湾胡氏农家院,,04296485092,15942933202
东戴河止锚湾宴海楼农家院,,18733418111,
上上城宾馆,,04293988051,
京浩宾馆,,04296565333,96565333
佳兆业顺鑫海景公寓,,04296617333,15032302230
山海关海韵家庭公寓,,13703355848,
家和顺宾馆,,15642966287,18941886287
金心公寓,,15898214306,
红伟家庭宾馆,,15804909594,
小城高层海景公寓,,15042999799,
聚友旅店,,04292345060,
东戴河隆源农家院,,13084168666,18041117778
老马路家庭宾馆,,15502698262,
山海关东戴河山海同湾小区公寓,,15694913889,
东戴河止锚湾高级公寓,,13718461000,
金源招待所,,04293887650,
兴旺招待所,,15566772306,
禧莱双阁宾馆,,04295550030,
流星花园,,13154299433,13464373031
枫林招待所,,13842996293,
觉华岛海之蓝家庭宾馆,,15898272727,
温馨客栈,,13842951532,
比家美旅店,,15904290019,
高源家庭宾馆,,04295419888,13019978606
渔家乐远方的家,,04296693468,
四通宾馆,,04295425789,15942942126
海之味农家院,,13591965093,
老武旅店,,15642865899,
海旺快捷宾馆,,04292855999,
葫芦岛东戴河海景公寓,,13555855670,
爱琴海主题宾馆,,04296544999,
吉兴海景公寓（一等海店）,,04295670399,15242974403
水域蓝湾农家院,,18401839777,
佳兆业铂玉酒店式公寓,,15141952570,
东戴山海同湾日租海景公寓,,13133598197,
温馨渔家宾馆,,15242941806,
