姓,名,家庭手机,工作手机
杭州华辰国际饭店,,057187652008,87652001
米诺风情宾馆,,057164143111,
橙子e家宾馆,,057163322122,
好来登大酒店,,057185357777,
萧园酒店客房,,057182669262,
佳信宾馆,,13867430536,
樟苑宾馆,,057188680166,
瑞豪宾馆,,13968575539,
湘湖诚品精品酒店公寓,,057182326667,18072728188
格林豪泰快捷酒店（杭州下沙开发区高沙路地铁站店）,,057187623999,15057171304
鑫马主题酒店,,057169919998,
蓝天宾馆,,057123227333,
群鑫宾馆,,057123257666,
布洛酒店式公寓,,057185154772,
时代商务宾馆,,057163338168,
圆通缘宾馆,,057161702519,
西江月客栈,,057188780328,13575773207
诚信宾馆,,13735586947,
亿家商务宾馆,,057169801888,
外高桥酒店,,057164816666,
欣月假日酒店,,057185818219,
如缘旅馆,,057186715595,
胜高国际酒店（杭州耀都德悦店）（原富阳耀都德悦大酒店）,,057161792508,61792999
庄闲和大酒店,,057188762566,13685743756
凌云山庄,,057164609299,64609298
杭州书苑酒店,,057187782666,
家天下宾馆,,057163121867,
汉庭酒店,,057164606998,64606999
恒8连锁酒店（桐庐迎春南路店）,,057169819991,
杭科宾馆,,057163132628,18968137272
银江宾馆,,057164631998,
丽都商务酒店（富春街店）,,057123222888,
七悦臻品酒店,,057128910777,
百利沙湖畔酒店（湖畔店）,,057128130000,
舒乐宾馆,,057123239611,
季驿·小镇客栈,,057187789768,13735892111
热带雨林酒店,,057163248888,
优尚城市酒店,,057169916991,
艺巢空间主题酒店（新安路店）,,057164092688,
杭州之江饭店,,057188066888,
品家假日酒店,,057189199988,
环岛宾馆（西湖店）,,057185068666,85060088
汇宇华鑫大酒店（杭州湘湖宋城杭发厂地铁总站店）,,057182818888,15757127807
海中王至诚商务酒店,,057182768777,
东运精品酒店（下沙江滨店）,,057185239886,
杭州西溪华里酒店,,057181392299,
杭州安然大酒店,,057158106999,
蚕岛连锁酒店（原鸿翔假日酒店）,,057186696528,
布丁酒店（杭州舟山东路树人大学店）,,057156795449,
申悦国际公寓酒店,,15906632805,18258812451
铂金臻品酒店,,057181635999,
翰林名舍主题酒店,,057183739111,
越泰快捷酒店,,057188950386,18268051311
红叶旅馆,,15669018361,13757156235
夏日缤纷酒店,,057161086669,
鑫泽大酒店,,057161131688,
瑞居酒店,,057187078866,
千岛湖紫墨度假酒店,,057165132255,65033333
艺巢空间主题酒店（国信路店）,,057164090928,
家辉旅馆,,057186057543,13336116722
香雨桐主题酒店（西湖店）,,057187759088,18069805108
微八主题酒店,,057186650185,
莫泰酒店（富阳大润发店）,,057163123168,
君喆酒店,,057186032222,18058739013
速8酒店（杭州亲亲家园店）,,057189004077,89004088
智颐尚品酒店（西湖文化广场店）,,057185835339,88271485
如悦商务酒店（原金碧湾主题宾馆）,,057158922777,
星途酒店,,057186597881,
假日之星酒店（杭州火车东站店）,,057188111288,
漫步云端商务酒店,,057164161818,
罗曼宾馆,,057169810555,13989878686
孙权路宾馆,,057162051666,
天虹宾馆,,057158568818,
98快捷酒店,,057164928845,
汉森酒店（西湖城站店）,,057188897619,28229799
唯蓝商务酒店,,057156565960,56565188
杭州明辉商务酒店,,057186656280,
布丁酒店（杭州文三路天苑大厦店）（原杭州文三店）,,057188970558,
绿藤假日酒店,,057187752888,
可青宾馆,,057128806777,
吉通客栈（鹳山店）,,057123233636,23232626
下沙动漫主题宾馆,,18757106328,
领域假日酒店,,057187043351,
7天连锁酒店（杭州西湖店）,,057128969666,
速8酒店（杭州香积寺路店）,,057185245666,
布丁酒店（杭州西湖建国北路店）,,057188862107,
新华旅馆（长瀛苑店）,,15395832169,
千岛湖山湾湾农庄,,057165030226,13606800481
忆江酒店式公寓,,057164335060,
杭州奇遇派酒店,,057187974771,
大琦小悦民宿,,13819169862,13588338477
金牛寨农庄,,057158569898,
花麦地青年旅舍,,18652558800,
军缘旅馆,,13208042287,13003681646
法蓝酒店,,057164821299,13732297028
西湖简一酒店式公寓,,13605154554,
小时光客栈（石马店）,,057187750735,13738137166
登巴国际连锁客栈（杭州店）,,18258243650,
猫在珑坞民宿,,13067887515,15869012389
漫时光青年旅社,,13065971265,
梵云客栈,,057186828653,13818182366
和颐酒店（杭州火车东站店）,,057186539889,
静怡庭院客栈,,057185828201,15268118002
留缘旅馆,,15869048292,15990038804
尚俭太空舱公寓（杭州火车东站店）,,15382358005,
听书民宿,,18268863986,
杭州瑞途青年旅舍,,15557116555,
海棠别院民宿,,057185226008,13777825718
大峡谷春春山庄,,15824407177,
聚瑞商务酒店（杭州萧山机场店）,,057183693388,13336120158
千岛湖紫云宾馆,,057165130088,
千岛湖思成民宿,,13357171361,
如家精选酒店（杭州西湖解放路店）,,057186088599,
舒克青旅,,17788558993,
树袋熊青年旅舍,,15267194432,
千岛湖怡途湖景酒店,,057165180888,
和兴旅馆,,18072700460,13291806216
如家精选酒店（杭州文二西路西溪湿地店）,,057128236333-9,
美锦中福精品酒店,,057187060333,
新湾宾馆,,057182199868,
都市118连锁酒店（南秀路店）,,057182526118,83536118
青春岁月客栈,,15606506656,
云驿运河主题酒店,,057186822695,
紫藤宾馆,,057164335083,15988819268
香汀客栈,,057188060060,
赣鑫商务酒店,,057188260862,
舜地三和园酒店,,057187808988,
素居,,057187067860,
浙西大龙湾龙井峡小米家山庄,,15057170232,
秦宣酒店式公寓,,057162071717,18072948693
杭州中兰酒店（西湖店）,,057186999998,86061898
莫泰酒店（杭州西湖南宋御街步行街店）,,057187767666,
维也纳国际酒店（杭州下沙店）,,057186922929,
山间小隐客栈,,057187989183,
杭州伯曼酒店,,057186736111,
美美的儿康民宿,,13957151082,
英尚高级公寓酒店（杭州万象城店）,,15397119086,
杭州跳跳青年旅舍,,15825541975,
倾城大酒店,,057164855121,
如家商旅酒店（杭州钱江新城天虹广场店）,,057186599777-9,
如家精选酒店（杭州钱江新城汽车南站店）,,057128891188-9,
7天连锁酒店（杭州萧山机场西大门店）,,057183532777,
连城旅馆,,057186715829,
兵哥青年旅舍（南宋御街河坊街店）,,13396579893,17756011627
维纳精品商务酒店,,057183530888,86665388
如家快捷酒店（杭州建国南路河坊街店）,,057128989878,289728829
阿乌卡民宿,,057186768097,
玖加服务公寓（城西银泰店）,,15558103083,
他她青年客栈,,18698588756,15088284438
凌江酒店式公寓,,057164676626,15868488847
峡谷民宿,,057165089889,
悠堂民宿,,057181186118,
星程酒店（杭州中大银泰城店）,,057187663999,
根居地客栈,,18072707719,
悦己宾馆,,18857133225,
日轩高级酒店式公寓（杭州汽车北站万达广场店）,,057187557523,18106590111
杭州汉高徽阁驿栈,,057188888827,
一缕茶香精品客栈,,057188847261,
杭州泊宁驿锦酒店,,057156001118,
青瓷精品酒店式公寓,,057182623158,18758205282
栖途青年旅舍,,18069799140,
开元曼居·千岛湖游船码头店,,057164897777,
J.S美宿公馆青年酒店（西湖店）,,057187028043,
杭州象院青年旅舍,,057188931486,
米兰桔子酒店,,057164712288,
格奈酒店,,057186693988,
佳浩商务旅馆,,057182960158,
驿途小栈青年旅舍,,15355424551,
彬波商务宾馆,,13588063640,18868841418
哺伊青年旅舍,,18958192122,18072829616
闻庭宾馆（宋城店）,,057187323100,
维也纳酒店（萧山机场店）,,057182609888,
吉驿森林酒店,,057156009889,
杭州雷迪森铂丽大饭店,,057183788888,
宜必思尚品酒店（潮王路店）,,057188169999,
千古情主题酒店（西湖店）,,057156663888,
星迈主题酒店,,057182622268,13736821682
千岛湖悦湖度假公寓,,057165050008,
杭州泽恺逸酒店,,057186572788,
简致小屋公寓,,15858223379,
慧隆酒店,,057188970635,18006789000
星程太空舱酒店（西湖龙翔桥地铁站店）,,057185099886,
巴尔干客栈,,057186029898,
汉庭（杭州千岛湖广场店）,,057165025288,
山朵花名宿,,15888847070,
大明山丽华家园农家乐,,15857183293,13486386801
漫舍民宿,,057181902508,
温情旅馆,,057186715529,
杭州黄龙亚朵酒店,,057128105566,
鲜屋惟曼花园酒店（西湖九溪店）,,057187327666,87327668
龙井峡佳莉农家乐,,13867173616,
JD铂豪酒店（杭州萧山机场店）,,057182130599,82130633
龙吟居民宿,,057164289417,
灿天精品酒店,,057186980020,
千岛湖俺家妹农庄,,13750860187,
杭州西子湖四季酒店,,057188298888,
玉庭臻品酒店（武林广场湖墅南路店）,,057185813506,18658812788
皇爵精品酒店,,057164078888,
赣荣商务酒店,,057186021136,
杭州欢乐颂青年旅舍,,18268848957,
浙西大龙湾龙井峡花园农庄,,18768184042,
花涧精品民宿,,18106537389,
杭飞商务酒店,,057182999118,
汉莎头等太空舱酒店（西湖城站婺江路店）,,057187193168,17767090785
鹤隆旅馆,,15381162230,
青藤高级酒店式公寓,,057186061190,86970017
格林豪泰商务酒店（临安万马路店）,,057163966888,
余阿姨青年旅社,,18758852353,
宜客农家乐,,18106583098,
蓝庭酒店公寓（东和时代店）,,057186927822,
致家小栈,,18072822909,
如家联盟华驿酒店（杭州萧山市心广场店）,,057183882888,15356715151
栖息地青年旅舍（浴鹄湾店）,,057187353799,18058178552
曼森酒店,,18072728668,
忆家公寓酒店（西溪湿地店）,,057186107218,18658879010
顶峰商务宾馆,,057186936506,
几米高级酒店式公寓,,057186190186,13685740784
娜迦酒店式公寓,,15068914035,
浙西大峡谷云顶山园农家乐,,13906509689,
糖果旅馆,,18258676772,
杭州千岛湖开元度假村,,057165018888,
如家快捷酒店（杭州萧山国际机场店）,,057182695666,
玺玉酒店式公寓,,15058157186,15355015206
汉庭（杭州东湖北路店）,,057126282788,
杭州郡悦酒店,,057185850888,
富景商务酒店,,057164312288,
甜咪儿酒店式公寓 （下沙文泽路和达城店）,,13306503169,
悠然小谷客栈,,18969908787,
柒零柒青年旅舍（滨康路地铁站店）,,18552810605,
武林国际青年旅舍,,057128180881,18606520881
和风小宿,,15336561992,
汐啡主题酒店,,057163750011,
米兰客栈,,057129800288,
明绚公馆,,13186989618,
时光印记·竹隐民宿,,057188063355,
如家快捷酒店（杭州下沙文渊路传媒学院店）,,057186923331,
锦江之星（杭州下沙大学城店）,,057187609588,
鑫怡酒店,,057187789779,
安腾商务酒店（武林店）,,057156188999,
舒意酒店式公寓,,057187099886,18057175517
麦浪主题民宿,,057188127716,
唐人·颐和酒店,,057128911888,
聚香阁宾馆,,13067778904,
木兰道青年旅舍（灵隐店）,,18268090562,
家景商务酒店,,057164631333,
特锐西湖酒店,,057185363667,13587174046
牧晨酒店（杭州滨江店）,,057188860988,
尊寓酒店式公寓（西溪湿地店）,,057185857107,15268563653
杭州香榭澜都酒店,,057182832888,82698222
新宇酒店（华家池店）,,057186536100,
和顺精品酒店,,057189701999,85159666
老葉和九十九個老板娘·桂庐山宿,,057187153215,
金先生精品民宿公寓,,17764529125,
杭州晨枫臻品酒店,,057183738699,83738625
爵优花园酒店,,057188899678,88899786
恒8连锁酒店（杭州下沙店）,,057156070798,
太湖源潍潍农庄,,13758285130,
达人嘉精品酒店式公寓（杭州西湖解百店）,,057188865522,
赵阿姨短租青年旅舍（凤起路店）,,18072897577,
开元颐居·萧山海鸟天地店,,057182277222,
荣寿人家（客房部）,,18957906767,
杭州华彼道生酒店公寓,,057187621999,
信义坊精品主题客房,,057188369493,
希岸酒店（杭州萧山机场店）,,057157173666,13732407998
南苑e家连锁酒店（杭州千岛湖新安东路店）,,057165029888,
科瑞思曼酒店,,057182929688,17767147286
初见青年旅舍,,15773000202,
7天连锁酒店（杭州千岛湖中心湖景区店）,,057165027777,
锦江都城酒店（杭州火车东站店）,,057186012299,
如家精选酒店（杭州银隆百货市心中路地铁站店）,,057183532366-9,
全季酒店（杭州西湖庆春路店）,,057186828999,
顺云酒店公寓,,057185811059,
新宇酒店（教工路店）,,057187758878,
木舍民宿,,057169906366,
千岛湖爱丽丝仙境度假别墅酒店,,057165018888,
积家5号酒店式公寓,,13429171913,
杭州悦博公馆精选酒店,,057189368888,
千岛湖梅地亚君澜度假酒店,,057164988888,
婳阁民宿,,15356157596,
汉庭（杭州四季青凯旋路店）,,057186873188,
家豪假日酒店,,13282816845,
南之酒店式公寓（阿里巴巴西溪店）,,18768492142,17767100919
那天手工艺民宿,,18072929191,18667030217
白格艺术酒店,,057185332075,15700122075
锦江之星（萧山国际机场店）,,057182256777,
杭州启邸民宿,,057188811115,88811116
杭州忆栖生态艺术酒店,,057128858899,
富阳国际贸易中心大酒店,,057123236868,23238888
杭州清凡居酒店,,057185091689,18142000643
杭州西湖柳莺里酒店,,057187080188,
青之莲·安慢旅舍,,18005713587,18106566111
全季酒店（杭州野生动物园店）,,057187191717,
玄龙酒店式公寓（湘湖店）,,057187608269,18058775507
恩慧酒店式公寓,,13173656938,
纳佳精品公寓酒店（同方国际店）,,057187320306,
鑫隆商务酒店,,057182630288,
望达斯日式青年旅舍,,057186993935,
天蓝蓝水涛涛休闲民宿,,18072789538,
圆正·艮秋宾馆,,057187559500,
女巫与预言家的青年旅舍,,18968144437,13396579893
憬天国际酒店式公寓,,15397065717,13093775369
青之莲·兰枫精品民宿,,057189973337,18067968999
南岸客栈（杭州国际机场店）,,057183530068,18967181068
鸟山鸣主题民宿,,057188316512,
许胖子青年旅社,,17682301772,
青之莲精品客栈,,057189738808,13757101777
和运商务宾馆（九堡客运中心店）,,057186016117,
怡雅居青年旅舍,,057188862076,13325914033
大明山小桥流水农家,,15988419156,
杭州无意间度假民宿,,057188847261,18058401245
唐安精选酒店,,057181671115,
笑笑农家乐,,057164363608,
如家精选酒店（万达广场汽车城店）,,057181958000,
华荣·商旅酒店,,057182776999,
布丁酒店（杭州运河大关苑路店）,,057128282838,
宁静大酒店,,057185318502,
大脚丫青年旅舍,,13376824979,
杭州浙商开元名都酒店,,057188578888,
悦居太空舱,,18067996596,
常春藤湖景酒店,,057165027999,
三碧酒店（恒隆店）,,057183860000,
杭州欧美中心国际酒店公寓（EAC）,,057187209090,87201888
新庭酒店,,057186982333,15216023898
熠君旅馆,,18072700460,18668035373
云栖小筑,,057186652188,15381003518
畅想宾馆,,057165066998,
杭州不约而同客栈,,057188947168,
飞达客房,,13735496062,
航洁旅馆（第一分店）,,057189053731,15268178308
千岛湖好来屋民宿,,13858054521,15858222871
唐朝客栈,,057186965425,15356199525
萍美客房,,13094806255,
在一起民宿,,057187028899,
浙江西子宾馆,,057187021888-2129,
星河太空舱公寓酒店（火车东站店）,,18968087296,
临安金石大饭店,,057163712588,
旺濠宾馆,,057186894538,
一刻小栈青年旅舍,,18072909114,
太湖源龙头山庄,,13575773016,13819462759
红霞宾馆,,057163726520,15988431846
途家斯维登度假别墅（翡翠岛·山水名墅店）,,13346193826,
神龙川高山留水农家乐,,057163793508,13685783812
度支在水一方住宿,,15372026802,
大城小爱青年旅舍,,18042035833,
童家院农家乐,,15068151585,
杭州千岛湖滨江希尔顿度假酒店,,057165086666,
星程酒店（杭州和平会展中心店）,,057128025788,
蓝庭小筑,,057188334306,
大明山快乐农家,,15355080256,
翔飞旅馆,,057185262185,
欧帆商务酒店,,057182515262,
旺龙旅馆,,057186380007,13706819330
大明山依暖农家乐,,18258205768,15168342227
大明山老巧酒楼,,13634183152,
甜咪儿酒店式公寓（泰美国际店）,,13306503169,
颊口饭店（客房部）,,13685782567,
宜.茉莉公馆,,057186836990,
金谷宾馆（总管堂店）,,15268538780,13071820908
桃源泉水山庄客栈,,15372587579,
千岛湖文渊狮城铂瑞酒店,,057158708888,
步履不停青年旅社,,15906653046,
宝盛水博园大酒店,,057183500888,83500777
瑞曼汀明朗假日酒店,,057181023777,
爱巢情侣酒店,,057188139520,
同福宾馆,,057164704786,13968136151
多娇旅馆,,13588827023,
鸿宾旅馆,,18268922100,
五洋客栈（御街店）,,057186827666,
那天以后民宿,,057186633573,15906670447
田野旅馆,,13732261124,
悦胜酒店（西湖大道店）,,057187071115,
格桑花臻品酒店式公寓,,057188037883,
家家健康养生酒店,,057161116333,
南苑清和宾馆,,057126288858,
珑璟心情民宿,,057187985811,
悠赞旅馆,,057186976876,
森尼服务式公寓酒店,,057186715330,15336560183
大明山乡里香农家乐,,13456827721,
嘉园旅馆,,18758198572,
凌涛阁精品酒店,,057187970999,17705811679
天目大峡谷桥头农家,,057163854356,18969122997
澜舍度假别墅,,057187980990,
杭州景樨民宿,,057187964563,18658133889
黄龙鲜屋商旅酒店,,057156667799,
指南村天塘人家,,15336508808,
佑途主题酒店,,057128039866,
杭州万鸿酒店,,057183682666,
初立方·云水驿民宿（西溪湿地店）,,13656817763,
大明山农家有约民宿,,13758238119,
杭州千里客青年旅舍,,057187899718,13357130375
飞鸟集民宿,,057186460461,
财富中心酒店式公寓,,057185198000,
东天目山湖滨山庄,,13157101629,
玉翰主题酒店,,057164978888,
大同宾馆,,13968071569,
乐竺乐筑度假酒店,,18667332536,
G&L之屋,,15867171736,
神龙川神悦龙川客栈,,15968191757,
鼎盛宾馆,,057187216787,
元都精品酒店,,057188356555,87561666
大明山悦来山庄,,13750862381,13750862382
天目山冰川大峡谷农庄,,13750867174,
杭州开元名都大酒店,,057182888158,
雅玲快捷酒店,,15868810152,
杭州大华饭店,,057187181888,
品江商务酒店,,057186836668,
假日之星酒店（杭州信义坊店）,,057188006666,
华堂旅馆,,057128987996,
豪杭宾馆,,057189195569,13185038217
老龙潭农家乐,,057164965806,
杭州大浪淘沙酒店,,057128911111,
湖云湾农庄,,15167159009,
与家酒店式公寓星光店（星光店）,,13968145531,
凯莱酒店连锁,,05716969999,
爱红客栈,,15168295147,
万能青年旅舍,,18968134313,
十门峡龙潭大酒店,,057163670196,13656655531
奇润旅馆,,057186204992,13606805261
圆正神农宾馆（神农店）,,057186026088,
鼎湾民宿,,057188063355,13516729905
鑫洲假日酒店,,057183692988,
青童山居,,13357170960,
银帆大酒店,,057157878888,
杭州安家宾馆,,057122856788,
锦绣天立山庄,,13646877065,
明亚花园酒店（西湖店）,,057187208666,81109889
唐堂宾馆,,057164027258,
晓园往事·逸客栈,,057188261295,17767074422
湘湖驿站,,057182788888,
杭州千岛龙庭开元大酒店,,057165068888,
锦江之星品尚（杭州万达广场店）,,057185352688,
杭州泛海钓鱼台酒店,,057188278888,
深澳老街客栈,,18106536016,18106533076
茗素溪舍民宿,,15558182999,13777837002
莲遇52度假酒店（总店）,,057187999767,
青幽居民宿,,13968012746,
邀你去吧1078民宿,,13967158618,13566984518
55号别院,,057186022886,
浙西大峡谷适我农家乐,,13757173138,18758139634
田园之家,,13456917859,
宏业宾馆,,057163885738,
根据地青年旅舍,,17705796200,
古乐民宿,,13868020689,
湍口温泉芦荻民宿,,13868145551,
杭州赛贝尔商务酒店有限公司,,057128922888,
大明山翠竹园农家乐,,15990068993,
六月天度假别墅,,15168289543,
杭州野果酒店式公寓,,057188652665,15397150519
过客青年旅舍,,057189988987,13456726866
有间客栈（杭州萧山国际机场店）,,057182575369,17757144369
杭州太湖源指南村节日农家,,13516720511,
和丽臻品酒店（笕桥店）,,057186758888,
远近客栈,,057185063888,
浙信大酒店,,057189180088,
新源酒店,,057186686683,
如家快捷酒店（杭州火车东站西广场新风路店）,,057185133322,
牵手驿家·忆酒店,,057161066666,61076001
杭州蓝屿麦田客栈,,057188059693,18069804612
杭州黄龙智选假日酒店,,057181969666-8811,
清雅农庄,,13750808511,
鸿发旅馆,,13757157345,
如家快捷酒店（杭州千岛湖广场店）,,057165081118-9,
桂客山庄,,057188252999,
半野艺舍民宿,,18268105081,13757127490
塘边农庄,,13456788541,
欧聚酒店公寓,,057185270296,
农家小院农家乐,,057163790615,
锦绣宾馆,,15088762200,
心港假日旅店,,057163822735,15606510298
蓝客宫商务酒店,,057187315777,
玺生活loft精品公寓,,057156667701,
大明山忆明缘农家乐,,13251005326,
漫村客栈,,057188191248,18072708250
那边客栈（灵隐寺店）,,057185814135,18058804135
花坊小舍青年旅舍,,057188370960,
杭州雅谷泉山庄酒店,,057187681818,
杭州晟凯商务客房,,18967117537,
鸿盛旅馆,,18696381381,
太湖源和谐人家,,18958163090,
尚俭太空舱公寓（黄龙体育中心店）,,18758050069,
浙西大峡谷兰坪山庄,,057163648196,
杭州秋涛北路和颐酒店,,057185356898,13456708207
万源宾馆（九堡家苑店）,,13173668786,15088678330
清泉小筑客栈,,18751893079,
中顶城市酒店,,057164862022,15168289420
乌托邦聚会房,,15958017046,
绿城·杭州玫瑰园度假酒店,,057187667188,
吴山小院住宿,,13958090065,
西天目山象鼻山农家,,13666630767,
靖江飞航客房部（机场店）,,057182788878,18967193278
依休宾馆,,18067993213,
大峡谷茶园里农家乐,,15868892568,
岛石大酒店,,057163637979,
浙旅温馨岛度假酒店,,057165012888,
锦绣假日酒店,,057188660777,
太湖源玖玖93农庄,,15058127090,
景泰宾馆,,057186090143,13093793182
杭州竹涧庭·清雅精品民宿,,13738026821,
君悦客房,,057157101291,15381076368
城外城宾馆,,057164703570,
东天目山人和山庄,,13429163600,
拾得玖舍精品客栈,,057187171090,
大奇山山水农家乐,,13968042806,
玺缘小筑,,057181909785,
云尚商务酒店,,057183880748,
千岛湖锦湖度假别墅,,18458429521,
航港客房,,057182589838,
携职大学生旅社,,057128890766,86494912
清境·西溪民宿,,057188941999,13732220167
市中旅馆,,18057149357,18167166712
千岛湖麒麟半岛度假别墅酒店,,15355075000,
格子客栈,,057186774223,
余良天旅馆,,15068837937,
here艺术酒店,,057181387757,15968877733
纵点骑行驿站,,13867427019,
燕子宾馆,,18268859915,
千岛湖古月农庄,,057164906579,15395810298
兴客民宿,,15168251546,13588894056
歌特品轩西子国际公寓,,057186715330,15336560183
杭州领航酒店,,057157185617,13515715473
丽居山庄,,057164816588,18806819867
泊客酒店,,057188059156,
泰鸿精品酒店,,057181186116,18106539628
英尚高级公寓酒店（蓝钻天成店）,,13616533954,
对象家青年旅舍,,15088645214,
梵希智选公寓（东新路店）,,17051068282,
泰诚大酒店,,057157872111,
建荣宾馆（杭州野生动物园店）,,057163129788,18358159762
家乡园度假酒店（新城店）,,057182882999,82882777
全季酒店（杭州钱江新城新塘路店）,,057187555897,
明光假日酒店,,057164630666,
南之酒店式公寓（浙大紫金港店）,,18768492142,17767100919
杭州简·尚客栈,,057189978786,
五洋之星酒店（西湖庆春店）,,057187227755,
90后学生公寓,,15168468711,
百岁山庄,,15924173488,
纯爱主题酒店,,057189981758,
杭州龙井花庐民宿,,15158187919,13588002150
开元曼居·萧山宁围店,,057183537999,
蜜儿客栈,,057186875750,
侣行之家青年客栈,,15868114568,
千寻民宿,,15068196822,
震昌旅社,,057187832774,
大明山相遇农家乐,,15167180065,
芳心商务酒店,,057188778860,
创威宾馆,,13606643997,
山燕宾馆,,057163596555,
望景度景屋精品客栈,,18257185794,
青巢客栈（西湖青芝坞店）,,057187990711,17705814566
太湖源临苑香溪农家乐,,057163759777,13777575598
优屋美宿公寓（未来科技城店）,,057185066658,
怡阳商务酒店,,057163126988,
夏目客栈青年旅舍,,057188176239,
天府楼精品酒店,,13656695489,
芦茨观景楼农家乐,,13857102589,
杭州广彬国际酒店式公寓（奥体店）,,057183521855,
润达国际大酒店,,057188695555,
心晴民宿,,18758020036,
隐栖民宿,,057164996239,18069848918
杨家农庄,,15988824227,
两步客栈,,18768103931,
玺玥酒店（杭州火车东站西广场店）,,057185147000,
大明山欢乐游农家乐,,15988138920,
梦居商务酒店,,057187880078,
森屿鹿青年旅舍,,13325815976,
亲情宾馆,,057163817856,
杭州咖啡猫舍公寓（西湖店）,,18659286331,
天目山芯园山庄,,057163857176,15257189900
达达太空舱公寓（1店）,,15395826072,
浙西大龙湾龙井峡阿汤农家乐,,13093761884,
春暖花开精品民宿,,057186783660,
橘果酒店式公寓（城西银泰店）,,17767100919,18768492142
星河湾高级酒店公寓（杭州庆春路邵逸夫店）,,057188000229,15888839739
杭州明豪国际酒店,,057156662888,56051341
东天目山芳芳农家乐,,057163797121,
花海宾馆,,15990153522,
米兰洲际酒店,,057188922222,
庆春途乐民宿,,18001310101,
如家快捷酒店（杭州四季青服装市场庆春东路店）,,057186041368,
乐林山庄,,18858196885,
江风旅馆,,13906885765,18868172087
卢茨新根农家乐,,15168427439,
浮云宾馆,,057161737666,
闻莱商务酒店,,057163266706,
桂居游多多客栈,,057186871000,
千岛湖好意民宿,,13777492744,
银河星宿太空舱公寓酒店,,18757195169,
悉地精品客栈,,15658806577,
临安芦山潮宿,,13868013806,13567165363
临平大厦,,057186237777,
杭州广场君亭酒店,,057128116666,
国康酒店,,15382388901,
红楼旅馆,,13758217973,
锦江之星（余杭经济技术开发区店）,,057186181699-0,
紫涵小舍精品民宿（杭州满陇桂雨店）,,15268556855,
浙西大峡谷大龙湾农家乐,,13575786717,
茶趣民宿,,057164289229,15394207762
金马金致酒店,,057183509168,83509188
土豆庄园（新沙岛店）,,13858157463,
途乐公寓,,18001310101,
酷我酒店（金湾店）,,057186822969,18767186607
和丽旅馆,,15267071589,
国杭旅馆,,13738116376,
禾家酒店式公寓（同人广场店）,,057185173956,17767100919
红珊瑚宾馆,,057188652099,
大明山云阁农家乐,,057163627153,15906629653
千岛湖洲际度假酒店,,057188818888,
杭州漫慢假日民宿,,057163332998,18906508799
云宿公寓式酒店（杭州西湖店）,,15088687602,
观岛农庄,,13750860920,
杭州小事客栈,,057185227502,
杭州隐居客栈,,15088789233,
Family驿站青年旅舍,,18552810605,
阅墅假日民宿,,057185130607,
一淑·书舍酒店,,057187927778,87819055
杭州众骋酒店,,057186999888,
杭州望湖宾馆,,057187078888,
花青原客栈,,057188161377,
杭州郡凌公寓酒店,,057186126881,87981626
茶田竹下客栈,,15757151229,
雅琴客房,,057182166437,18958104441
溢乐连锁酒店（瑞天店）,,057129802888,
浙西大峡谷老碓溪农家,,15958135064,
和庭民宿,,057164888918,13777876799
大明山水一方民宿,,15158180682,13868011368
汉庭（杭州转塘美院店）,,057188099111,
尚客优快捷酒店（杭州萧山国际机场店）,,057122838388,22838398
欣美客房,,057122804557,
君文大酒店,,057188092888,
杭州浙西大龙湾多乐农家乐,,13385818935,
初晴咖啡民宿（85号店）,,057156622122,13588088028
聚厦·未来酒店（汽车南站店）,,057187179900,13958048447
如家精选酒店（杭州四季青服装市场庆春东路店）,,057185388889,
玉娟民宿,,13857153896,
太湖源翠竹苑农家乐,,15868838597,
星帝精品酒店,,057185889283,
天港禧悦酒店（杭州西湖店）,,057156801688,
舒情商务酒店,,057182799648,15824124542
萝蔓度假公寓,,057124816888,
拜登观邸度假公寓（杭州千岛湖店）,,057164847777,
千岛湖富畲农庄,,13819135926,
湍口温泉友间客栈,,13429139730,
全季酒店（杭州四季青凯旋路店）,,057189772555,
杭州凤林农家乐,,15868483358,15888801410
瀚思快捷酒店（高沙商业街大学城店）,,057185215555,
舒乐旅馆,,057183503691,
杭州玫瑰巷子民宿,,057188263626,
杭州似水流年民宿,,057186089991,18969004893
杭州市下城区百依宾馆,,057181957788,
珀客主题民宿,,057187166779,17705810583
大成客栈,,18868731353,
麦都庭民宿,,15968873476,
杭州西遇酒店式公寓,,15058157186,15355015206
鸿之馨宾馆,,057163467153,15268554712
香香农庄,,13857153896,
杭州原本小筑民宿,,057186731366,15372080098
太湖源花千谷民宿,,13067738658,
红轩酒店,,057182866168,
杭州微风山谷旅舍,,057188472111,18958062656
志龙农庄,,13732263733,
杭州九溪云筑客栈（原青稞花园客栈）,,057188262687,
杭州明悦商务酒店,,057182518128,
杭州半瓶子青年旅舍（西湖店）,,057187794178,
姚福昌宾馆,,18167166712,
锦江之星品尚（乔司南地铁站店）,,057188568333-0,
如家快捷酒店（杭州萧山通惠路大润发店）,,057182778888,
万红旅馆,,15888725001,
如家快捷酒店（杭州萧山萧绍路长途汽车总站店）,,057182702111,
汀兰酒店,,057126297588,
人在旅途·宝路大酒店,,057161109396,
灵隐山霞精品酒店（灵一泓店）,,057186730932,18258485533
武航民宿,,15715775556,
梦佳宾馆,,15925689979,
农望晴民宿,,15868164450,
