姓,名,家庭手机,工作手机
温馨小公寓,,13555333804,
里水豪华住宿,,13433175006,
阳光公寓,,13686572157,
迪迪住宿,,13500277672,
官窑思贤路7号住宿,,15918181266,
安心住宿,,13924855483,
工友之家宾馆,,13727346618,
均安新豪华住宿,,18818722376,
芦村广西停车旅业,,075785517239,
健力宝山庄,,075787816801,
樵光酒店,,075786897888,
富华旅店,,400833-6699,
海心岛度假村,,18923126604,
和顺公寓,,15817800365,
豪门公寓,,18566489816,
自然宾馆,,075728890828,
荔星公寓,,075785575644,
旺仔公寓,,15338406696,
益荣宾馆,,075782200775,
盈亿宾馆,,13827798952,
星皇酒店,,075785627222,
英扬招待所,,075782718206,
嘉欣电梯公馆,,18029350887,
株州招待所,,075782267078,
云香旅业,,075785665710,
恒丰旅店,,075787752020,
平价住宿,,075785767658,
鑫峰宾馆,,400833-6699,
隆星宾馆,,075785529559,
鑫丽都宾馆,,075787812811,
七星山庄,,13433226166,13928501077
W酒店,,075728988988,
裕美宾馆（桂洲大道中）,,075728378128,
顺安旅业,,075787818338,
嘉嘉旅馆,,075787653232,13590525980
二合招待所,,075782719663,
和协宾馆,,075781858666,
诚信旅店,,075786481285,
舒适公寓,,18942495691,
恋都旅业,,075787511998,
永安旅社,,075786775398,
爱晚亭公寓,,15917020535,
热诚旅馆,,075786859866,
佛山金色时代旅馆,,07572217838,
德兴楼旅业部,,075722620803,
香江酒店,,075787238632,400833-6699
日月星商务宾馆,,075785627328,
元隆富士星砂纸砂带,,075728972480,
佛山海景宾馆,,075781188168,81188199
乐昌宾馆,,075726126988,
顺发旅业,,075722211058,
富怡宾馆,,075727337269,
悦来客栈,,075782010666,
水都酒店,,075787811222,87807999
伟陶馨酒店,,075782525488,
雅苑酒店,,075786887981,
九龙山庄,,13798610986,
银樵旅馆,,400833-6699,
江门金凯悦,,18926673735,
方舟扬酒店,,075782522518,
尚东酒店休闲会所,,075786863222,
桂豪酒店,,075786328999,
卢江酒店,,075787233542,
沥西商务酒店,,075785522988,
旺角旅店,,075785223189,
锦宏宾馆,,075782219920,
市盛达旅店,,075787822038,
文诚旅店,,075788662123,
祥兴旅店,,075726630767,
宝行假日酒店（绿湖爱伦堡东北）,,075787766666,
富安住宿,,13690570597,
松港宾馆,,075785211759,400833-6699
科艺商务印刷平面设计,,075728880858,
吉祥公寓,,15916562366,
美利亚旅业,,075787819388,
荷花三通大酒店,,075787778888,400833-6699
星宝宾馆,,075786120678,
聚怡旅馆,,075788223323,
海悦公寓住宿,,13674099754,
众发公寓,,075785850182,
丽都商务宾馆,,075785606833,
河溪酒店,,075787565734,
平安住宿,,075785863030,
佛山西樵鸿运酒店,,075786888677,
金虎旅馆,,075788881772,
宝星旅店,,075782719123,
中冠青年旅馆,,075787718822,87718322
澜石酒店,,075783311828,83313888
罗村聚龙迎宾馆,,075786444888,
研业酒店,,075781186555,
东晶宾馆,,075726919051,
嘉斯宾馆（南国中路店）,,075722629728,
嘉锦旅店,,075782620009,
金丰宾馆,,075785511998,85538908
金怡假日酒店,,075785234192,85221333
盈建酒店,,075722334444,
千叶度假酒店,,075787838888,
南国大酒店,,075782983888,
佛山岭南大酒店,,075782362233,82362700
金盈宾馆,,075782718899,82721133
邦华旅馆,,075782216882,
荣康灵芝山庄,,075787778388,87738033
樵园山庄,,075786890088,
绣丽山庄,,075782802293,
嘉兴山庄,,075787726018,
新世纪大酒店,,075785565088,85562988
人人搬屋,,075783339496,
广顺宾馆,,075787766493,
顺德白莲宾馆,,075706380000,
宝利金酒店,,075722361666,
丽安旅店,,075787820808,
天马旅店,,075787752020,
富进旅馆,,075789918598,
福星旅店,,075726681608,
皇廷酒店,,075722602938,
龙昇宾馆,,075785960828,
逸东酒店,,075785536888,
乐安旅店,,075786488218,
龙亨酒店,,075788628000,
俭民招待所,,075786784098,
江二招待所,,075786779713,
宝金旅店,,075785966198,
宜家之家宾馆,,075783610093,
建祥旅馆,,075722890848,
财贸招待所,,075786332681,
彬利酒店,,075788029688,
科学技术学院招待所,,075782981484,
高明农行招待所,,075788886668,
嘉伟宾馆,,075788856668,
充鑫旅馆,,075788381858,
龙行天下酒店,,075766829999,
巴黎公寓,,13432628155,
西樵樵光旅店,,13702969938,
彩虹公寓,,18029299135,
林园酒店,,075785926941,
环城旅店,,075727795878,
凯旋宾馆,,07576908000,
佛山振东酒店,,075726111177,
九鼎国际公寓,,075788779090,
汇旭旅馆,,075788348022,18576505550
恒发旅店,,075787210889,
万成公寓,,13927788579,
华都酒店,,075726111177,
君峰宾馆,,075782209188,
金景宾馆,,075787572688,
越新旅业,,075782106531,
俊源宾馆,,075781264809,
普澜招待所,,075783351001,
索威阿拉伯餐厅,,075723887710,28918859
金苗松旅馆,,075785767658,
爱港住宿,,18675753249,
中悦公寓,,075785210678,
君康酒店,,075781800978,
丽景酒店,,075786506688,
同悦旅店,,075788681788,
嘉嘉旅馆,,18928599166,
佛山樵通酒店,,075781221188,
联众旅业,,075723323133,
家都宾馆,,075726187958,
怡和假日酒店,,075725518888,
美景公寓,,18138942681,
月半湾旅馆,,075787669181,
大享诚旅业,,075781105335,
友庆旅馆,,075782801088,
明汇旅馆,,075788833608,
赣鑫宾馆,,075788713028,
贵宾住宿,,13679818700,
涌口公寓楼,,075723371662,
凯乐宾馆,,075787363088,400833-6699
华星酒店（三兴路店）,,075787833999,
名贵公寓,,13424663678,
兴元商务酒店,,075783837712,
科秦君御华府,,075782812888,
宜居连锁公寓（千灯湖店）,,13543453900,
溢丰商务酒店,,075788668666,88668555
艺苑招待所,,075782283043,
富城酒店,,075725509999,
佳怡公寓,,13068620870,15105044772
锦星旅馆,,075788730733,
万景成宾馆,,075785588889,81188889
华海旅店,,075788852287,
鹏程鑫旅店,,075787270768,
凤璟宾馆,,075781182448,81182449
潮华旅店,,075786650186,
锦华农业生态园,,075723661802,
友信大酒店,,075788843388,
友缘公寓,,15800088381,
荣兴旅店,,075787239222,
佛山宾馆,,075782368888,82986880
信源旅店,,18042843588,
新发公寓,,18948981769,
方鹏酒店,,075788878999,400833-6699
新鸿旅馆,,075788215588,
鸿江大酒店,,400833-6699,
容桂时尚公寓,,15015861716,
春晖旅店,,075727775078,
星期八旅馆,,075787777882,
科林斯公寓,,15816933775,
明健商务酒店,,13172373723,
新一学园,,13727355501,
吉祥楼,,15302413385,
顺德嘉年华公寓,,13825586337,
富景商务,,075788016608,83266693
锐华大厦,,075782381767,82223838
吉祥楼公寓,,15398903179,
里水时尚公寓,,075785607135,
嘉苑公寓,,13068600973,
均安百安住宿,,15876132009,13690114855
晗美住宿,,18988536511,
平安公寓,,13553342158,
金鑫公寓,,13802901910,13302858675
平价住宿（五金店旁）,,13077456075,
兴隆五金,,075788562894,13420688861
鸿图大厦（西北门店）,,18083837512,18088325283
星星住宿,,18064600450,
温馨公寓（保健路店）,,18818719816,15118769886
江浦西路住宿,,15338311673,
租房（龙江镇政府）,,13211188772,
时代公寓,,13392851735,
租房（锦华街店）,,18923249879,
泰兴,,13535662504,
家乐公寓,,18925998450,
南兴公寓,,15113028789,
恒逸商务酒店,,13620335305,
供销大厦,,075785229666,
里水68号住宿,,13652297386,
罗村路住宿,,13066468261,
有房出租,,13827701396,
中联住宿,,15019699983,
新世纪公寓,,15338317770,
官窑住宿,,15816909588,
阳光公寓,,15015782058,15916057793
欣运住宿,,13118853990,
永顺士多店住宿,,13326701728,
广怡大厦（兴南路店）,,075728382038,18913958809
友谊大厦（锦龙路店）,,075722366001,
豪华公寓住宿,,13542507938,
家兴住宿,,18923169506,
吉祥住宿,,13670939704,
豪华租房住宿,,18692739668,
黎木岗20号住宿,,13726373959,
东明公寓（24号店）,,18928600644,
明悦公寓,,15015855708,18253563285
宏涛公寓,,18316819060,
住宿,,13690658311,
德威堡酒庄,,13534417668,
四海相聚,,13078489448,
华麟大厦,,075782245779,
多来喜住宿,,18928505921,
奇光路37号住宿,,13630032482,
平安住宿,,18924267619,
里水平价住宿,,18042815616,
平价租房（青少年宫中心店）,,15916029092,
鸿运来酒店式公寓,,13715491880,13670675258
杏坛皓怡住宿,,400933333,
梦纱宾馆,,075785579608,
房间出租,,13702969140,
好运公寓,,18613160437,
新世纪公寓,,13690789058,
东明公寓,,13612622863,
时代酒店式公寓,,13652638173,
石啃恒大住宿,,15118793831,
九江和谐住宿,,15019682535,
新时代旅馆,,13318202595,
八方汇租房住宿,,15800280798,
佳兴公寓,,18144985639,
吉祥住宿,,075781032291,13326736367
依云水岸休闲酒店,,075781283888,81810188
时尚住宿,,18029240415,18038754172
皇上皇旅业,,075785442293,85412222
三水侨鑫生态园,,075787321333,
容桂圆梦住宿,,13534457408,
碧桂园大酒店,,075725383880,
新时代公寓,,15866538366,
锦锋租房,,13531387904,
安隆宾馆,,075786161159,18098184739
岭南新天地AEC国际公寓,,18675738828,
金马影剧院,,075783386157,83334493
华悦住宿,,18666551587,
兴龙公寓,,15113008851,
皇家公寓,,13928592059,
吉利住宿楼,,15815949179,13288388309
颐豪假日酒店,,075785602508,
兴贤公寓,,18675259611,
西樵平沙岛开心公寓,,075786809943,13535797371
私享家酒店公寓（海浩广场店）,,400700-4321,
幸福公寓,,18823112996,
锦豪电梯公寓,,13257573779,
广益公寓,,18973792827,
如意公寓B,,15361755056,
菲猎世纪酒店（佛山万达店）,,075781688111,
万顷园艺民间绝技表演,,075785127888,85127777
天达大酒店,,075788980088,88980099
江步平价住宿,,13702998702,
大塘黎木岗出租房,,13717315958,
豪景公寓,,13886630041,
中旅大酒店,,075722332883,22332888
聚君住宿,,13870563792,
平安住宿,,13026758811,
NUHOUSE联合生活空间青年旅舍,,13560005224,15626219971
和逸商务住宿,,13928621753,
御生堂休闲阁酒店,,075722894777,
万福公寓,,075785565366,
友缘公寓,,13928235606,
豪华住宿,,15860739136,15019644610
豪门公馆,,075782917066,18025865266
禅之旅,,075782238661,
筱岗旅馆,,075786784386,
祥发住宿,,15986125589,
珍珠阁旅馆,,075788222808,
洛淇主题公寓酒店（南海万达广场店）,,400017-0787,
七亿连锁酒店（大良分店）,,075722686033,
月泰宾馆,,075763357678,13249246761
假日旅店,,075788236889,
新企公寓,,13809254251,
租屋,,18927256379,
家旺住宿,,18627256502,
公寓住宿,,13006724518,
壹号公寓,,13420895025,
鸿兴租房,,13726622651,15975729393
裕顺电梯公寓,,15627220756,
固业电梯公寓,,18823232396,
国海公寓,,13413210608,
温馨住宿,,13288374569,
大沥裕丰旅店,,075785561168,
幸福公寓,,13825598325,13691935059
家乐住宿,,13690462585,
新企住宿,,13928230659,
有房出租,,18925957058,
永兴住宿,,13727320449,
顺兴租房,,18923134856,
勒流镇建设西路197号住宿,,13316319778,
佛山客房,,075723380175,
星语洞天主题客栈,,075766851818,
平价住宿,,13378473518,
温馨宾馆,,15363848418,
盛荣楼,,075763302955,15015753185
华腾美食园住宿,,13724021072,
玉楼东公寓,,13326762259,
温暖之家住宿,,13925913120,
现代公寓住宿,,15338410496,
官窑风源社区住宿,,15302850818,
珍珠阁酒店,,075723363222,
均安网缘住宿,,13318218968,
龙湾公寓,,18829912120,
楼上有房住宿,,13250389747,
兴业公寓,,075787669980,153630064873
沙园公寓,,18823284169,
振兴住宿,,15363435936,
豪华住宿（5号楼）,,18924884567,
平价出租房,,13106587868,
新欣公寓,,13726247658,
火车站平价出租,,13322822845,
捷融金融,,075788226628,
深圳奥亚酒店,,18820467464,
松梅旅店,,075783360675,
租房,,13827744503,
永盈大厦,,13923238666,
卡维斯·南昆山休闲度假酒店（佛山办事处）,,07577690081,
舒鑫出租屋,,18566401246,
平价住宿（嘉洲花园店）,,13622729620,
天逸公寓,,13026727878,
火车站文昌路住宿,,075782816404,
平价住宿,,18566317185,
力美公寓,,13621473722,
佳旺住宿,,18928696637,
远东名都酒店,,075788269999,
容桂丽晶住宿,,15800083326,
海晴山庄,,18988689022,
高雅住宿,,13392274354,
新安康租房,,18675746135,
便捷住宿,,13622513232,
新旭日住宿,,13928688155,
温馨公寓（上佳市店）,,15986062112,
八方住宿,,13535853204,
湘缘公寓,,18219344424,
气象大厦,,18933001001,
工友住宿,,13433106685,
舒家宜住宿,,13928558739,
平洲公寓,,075713073056,13073056305
里水平价住宿（联江路店）,,18829912128,
恒业大厦（容奇大道中店）,,075726616171,
食出大厦,,075787731531,
住宿,,15916189270,
大良士多出租,,075722631290,
和谐住宿,,13620839981,
和谐公寓,,13428368292,
章琼旅馆,,075788711292,
顺利公寓,,18942495691,
食客缘分,,13702620463,
华艺公寓,,13433275009,13143189161
大良石大岗出租,,15019682576,
金尘公寓,,13542511008,
罗村天顺公寓,,13612571621,
敦和平价住宿,,18676427973,
盛典公寓,,075781119019,
保利花园 私享东南亚休闲公寓,,18988542113,
66号住宿,,13674030606,
科泰大厦,,075785633646,
吉祥住宿（杏坛店）,,15916587629,
佛山丰宁路21号豪华住宿,,13169993075,
天天公寓,,075723618148,
天天住宿,,13690687892,
堡利来公寓（大学城华师店）,,15012425369,
住宿（西溪桥店）,,13929198676,
平安住宿,,15363422525,
客家缘,,13611438132,
邓岗大井路住宿,,18684545012,
租房（丰华北路店）,,18665451459,
租房住宿,,13924881569,
凤池8号公寓,,13828501289,13612794008
容桂平安公寓,,13414205528,
高力公寓,,075781101322,
公寓住宿（平洲市场店）,,13413236178,
仁和公寓,,13934397891,13534397891
平价住宿（思贤路店）,,13535744396,
住宿,,15918181266,
湘香居公寓,,18138526595,
金凯丽旅馆,,075787708392,
兴运大厦,,075782324098,
豪华住宿,,18665539959,
容桂幸福电梯公寓,,13044233116,
华新公寓,,13318395507,
青平市场住宿,,18613026593,
亲朋酒店,,075786445488,
顺兴住宿,,15992628353,
上海公寓,,13827769261,
豪成大厦,,075728862690,
佳豪酒店,,075782526333,
里水千亿住宿,,18029381253,
容桂鸿运住宿,,18603091067,
平安公寓,,15918166299,13425943734
幸福城打铃休闲酒店,,075785622666,
平价住宿（中南路店）,,18123508535,
北方北住宿,,13119884720,
钟文住宿,,13246233566,
现代公寓,,18927717519,
豪华住宿（河村石荣店）,,13432661046,
家家酒店式公寓,,18024916555,
荣华酒店,,075786550600,
金丰有房住,,18928698630,
均安富菊住宿,,13528135578,
温馨之家租房,,18664298181,
九江如意住宿,,15363069202,
好再来公寓,,18923227109,
新富公寓,,13288394388,18566596818
小仟剪住宿,,15916180088,
螺音公寓（12号店）,,18924153383,
育英平价住宿,,075788742102,
四海住宿,,13068643911,
富逸酒店,,075785592388,
容桂好运来住宿,,075726617852,
雅悦公寓,,15627793911,
新时代公寓,,18566356926,
公寓住宿,,13360323035,
顺心公寓,,15363099385,
佛山多喜苑,,18029301356,
豪华公寓（6号楼）,,13380255998,
幸福公寓,,13553342158,
祥瑞公寓,,15976606160,
平盛住宿,,15815945422,
狮山舒心住房,,13322858087,
如意住宿,,18688256799,
好运公寓,,13902853170,
里水住宿（丰岗大参林店）,,18927795210,
夏南公寓,,18620670922,
星港公寓,,15015811153,
民安住宿,,13929155629,
官窑家佳公寓,,13078104798,
大塘租房住宿,,13927785821,
广大公寓,,13690512342,
日月公寓,,13392274112,15813651548
宾客住宿,,15015786533,
