姓,名,家庭手机,工作手机
美佳家庭宾馆,,13897406816,
东江海鲜城,,09716315999,
爱情公寓家庭宾馆,,18697018182,
蒲公英豪华家庭公寓连锁（盛世豪庭二店）,,13997031191,
汇通温馨招待所,,400833-6699,
广超宾馆,,09716513993,
皓沐家庭宾馆（国际村店）,,15897183315,
旭明家庭宾馆,,13997238778,
如意家庭宾馆,,09716261813,6281813
天凯宾馆,,09715221988,
新春家庭宾馆,,18609743456,
旭展招待所,,09716168005,
忆栈家庭宾馆,,18997213595,
爱佳连锁公寓酒店（2号店）,,13709718180,13195759944
庆润商务宾馆,,13309716884,
高原宾馆,,09718189616,400833-6699
锦瑞宾馆,,09717723924,
南苑宾馆,,09716515964,
宏桥山庄,,09712819999,
富强旅馆,,09718183200,
和平旅社,,09712235172,
润达宾馆,,400833-6699,
田园山庄,,09712294868,
会龙山麦香园农庄,,09712214689,
锦泓宾馆,,09712231972,
阳光休闲人家,,09712721200,
逢来旅馆,,09718124171,
寺坡宾馆,,09712237615,
宾鹏晋中旅社,,09718081800,
毅鹏招待所,,09712721061,
文兴招待所,,09715138127,
国亚宾馆,,09718467651,
和沁园,,09715133717,
永昌宾馆,,09718177656,400833-6699
八一招待所,,09717127710,400833-6699
大十字舒莱登家庭旅馆,,400833-6699,13519714055
顺兴招待所,,09718136492,
小蚂蚱家庭宾馆（民惠城店）,,18149456176,
欣悦招待所,,09715130173,
仁达宾馆,,09718456997,400833-6699
西宁市吉祥宾馆,,15509716208,
三顺家庭宾馆,,13195780603,
康宁公寓,,15609712228,
龙泉山庄,,09712857058,
万嘉宾馆,,09714122570,
惠民旅社,,09718085299,
诚君宾馆,,09716131525,
益华招待所,,09718080705,13997057560
鑫瑞招待所,,18935689687,13897617610
粮食招待所,,09712233906,
发兴宾馆,,09716249260,
一米阳光家庭宾馆（盐湖小区店）,,18697150618,13708115923
西宁广电家庭公寓（杰森花园店）,,13389757899,
青英家庭旅馆,,15110992935,
鑫都宾馆,,09715220388,
多巴宾馆,,09712297977,
西宁联谊房友会所（大众街店）,,18309719958,
金汇招待所,,09715208787,13897286868
七鑫家庭宾馆,,097118297114,18297114485
商都招待所,,09712488066,
泰荣宾馆,,09716145339,
丹霞路招待所,,18797322244,
富强宾馆,,13897016414,
雅居家庭宾馆,,18209786472,
蓝羚招待所,,09716303185,6303181
雅居客栈（生物园区店）,,15297127322,
阳光四溢家庭宾馆,,13109714400,13997299767
旅安居家庭宾馆,,13639769108,
鑫源宾舍,,09715361868,
大通昌隆宾馆,,09712762899,
皇庭商务宾馆,,18397010187,
文雅招待所,,18797393892,
嘉瑞精品酒店公寓,,17709710500,
博友宾馆,,18553389141,
夏都之家家庭公寓,,13109746315,
家馨家庭宾馆,,15597172638,
小河商务宾馆,,09717179333,
丹城宾馆,,09712432122,
晟锦驿栈家庭宾馆,,18095781783,
宏鑫家庭宾馆,,13997229025,13997160199
蒲公英家庭宾馆（四季花城店）,,15897196834,
毛胜寺商务宾馆,,09718278955,
沐浴招待所,,13897462467,
欣悦家庭宾馆（师大店）,,18997235996,
花桂家庭宾馆,,097113897486,13897486155
晴曦家庭公寓,,13897186059,
大通桥东旅社,,15897128358,
江南宾馆,,09717126888,
富荣招待所,,097113997246,13997246280
柏辰公寓,,097110106666,
东惠招待所,,09715129669,5219669
黄河园家庭宾馆,,18997079726,
柏辰公寓（阳光新源店）,,097110106666,
平安招待所,,09718141974,
梦圆商务宾馆,,09718273839,
昆仑招待所,,09718063124,
大通静园招待所,,15597158024,
赤雪嘉姆家庭旅馆,,13086216999,
鸿星宾馆,,09718164082,
段文云招待所,,09717732937,
桥电商务宾馆,,13897256221,
文学客栈,,09715310404,13709735653
鑫意宾馆,,09714280555,
菲林青年家庭旅馆（八一路客运站店）,,18797319504,
大通白云招待所,,09712824433,
家馨旅馆,,13997221427,
馨怡招待所,,13195783917,
新源招待所,,15597430208,
永业宾馆,,09712731335,
园园家庭宾馆,,13619712860,
红宝石高档公寓,,09718220610,13007719377
佳文宾馆,,15003691800,
金利商务宾馆,,15897246666,
福源招待所,,18716637779,
顺鑫商务宾馆,,15202595020,
大通迎宾旅社,,15695318476,
西宁萍聚小栈（大十字店）,,18997261939,
丽丽家庭宾馆,,18597017263,
大通朔山宾馆,,09712721111,
夏都之恋家庭宾馆,,13709792100,
去那遥远的地方青年旅舍,,15500581268,
福兴招待所（共和路店）,,15597013263,
佛缘客栈,,09712235986,
窝窝家庭公寓,,13997288569,
新世纪花园家庭宾馆,,18809712741,18609786720
兴鑫家庭宾馆,,097110106666,13299880616
丽锦雅苑家庭宾馆,,18997212225,
草原驿站家庭宾馆（十号店）,,097110106666,
汇森宾馆,,09712436766,
太阳花主题家庭公寓,,13299767016,
西门口家庭宾馆,,15297124128,
小时光家庭宾馆,,13299749178,
利百家家庭宾馆,,18797324470,
乐家宾馆,,09712846666,
大美青海酒店公寓,,15609783440,
西宁AAA温馨公寓,,18997231265,
鑫海宾馆,,09712277111,
如意家庭宾馆,,097110106666,
葵花家庭宾馆,,15110905623,
馨艺家庭旅馆,,15500511178,
仁和之家,,13909700172,
馨鑫家庭旅馆（火车站店）,,18909787520,
蒙旗家庭宾馆,,17797166559,
西宁红叶谷大酒店,,09717157777,7160987
快乐旅途家庭宾馆,,09717735169,
湟水河畔小憩之家,,13897254696,
青海之家公寓,,13897658107,
客来日租房,,15897133733,15809783519
MAYI家庭宾馆,,18560671710,
苏商商务会所,,09717156000,
花花家庭宾馆,,15500502507,
圆圆家庭宾馆,,17797116984,
静夜思游多多客栈,,09718132396,18097205708
大通佳源宾馆,,09712721988,
五叶草小舍,,13997119167,
福星家庭宾馆,,18997355087,
儒馨居家庭宾馆,,13997273929,
中惠紫金城,,17797101668,
橙子家庭公寓,,13139093350,
芊芊快捷酒店,,09716517555,
雅乐家公寓,,13639786875,
盛达国际家庭公寓,,18797390098,17797084229
麒麟湾家庭宾馆,,18797390098,
鑫意宾馆,,09714082555,
义门家庭旅馆,,13897259327,
优臣家庭宾馆,,15209787280,
蒲公英家庭宾馆（力盟9号店）,,13997031191,
佳庭宾馆,,15297122776,
海诚招待所,,13897668042,
创欣宾馆,,13107589262,
依山郡日租房,,13639782786,
蒲公英海湖萨尔斯堡精品店,,13897445433,
阿都小屋家庭宾馆,,13997015702,
马坊阳光家庭宾馆,,13897659818,
老地方家庭公寓,,13709783884,
依山珺家庭宾馆,,13639782786,
油菜花家庭宾馆,,15500784949,
源源商务宾馆,,09717175016,
湖乐途品质驿站（力盟步行街店）,,18997162789,
鑫缘招待所,,09718816591,
伊雅宾馆,,13099765873,
大通福琴宾馆,,09712727620,
青藏铁路酒店,,09717669999,
团居家庭宾馆,,09718018873,
玉珠家庭宾馆,,13997216886,
圣地家庭宾馆,,13997111068,18709788088
星鑫家庭宾馆夏都店,,13519740716,
恋家酒店式公寓,,18797193041,
夏都99红家庭宾馆,,17797087516,
铭扬家庭宾馆（石油家园店）,,18397085053,
清雅家庭宾馆,,09712235534,
百汇招待所,,09717130130,
瑞佳宾馆,,18997198190,13997093672
瑞琴旅社,,09718126914,
消防招待所,,09718136860,400833-6699
和欣小家,,13997295488,
大通牡丹园,,09712794995,
美心招待所,,13519749786,
宜居之家家庭宾馆,,18997262577,
温馨港湾家庭宾馆,,13897496808,13997125117
美晨家庭宾馆,,13897649822,
永成招待所,,09712828987,
大通家馨农家旅社,,15597037140,
六一宾馆,,09716279780,
联谊房友会所,,18309719958,
万兴家庭宾馆,,15968882094,
黄南玉岗宾馆,,15809738199,
汇家缘家庭宾馆,,13897287797,
不倒翁青年旅社,,13195778803,
泊乐家庭宾馆,,09716336883,
美洁招待所,,13997049427,
海德堡阳光假日家庭宾馆,,15500791805,
驴友会青年旅舍,,097115345821,15345821615
诚信宾馆,,09714127340,
兰兰家庭宾馆（中惠紫金城店）,,13519783579,
众鑫招待所,,15997018256,
万家家庭宾馆,,09712279666,
西宁陆心之海花房旅馆,,18697260991,
馨苑招待所,,09718110921,
千里留宾家庭宾馆,,15909716733,
丰迎招待所,,097110106666,400833-6699
天路招待所,,09715110189,
盛世宾馆,,15597183030,
居佳宾馆,,09716321117,
欣逸家庭公寓,,13139108040,
西宁美嘉家庭宾馆,,13195774576,
永盛家庭宾馆,,09716332280,13299762881
私享会玖公馆,,15297198723,
瑞丰宾馆（西宁）,,13997013953,
蓝天招待所,,400833-6699,
海业宾馆,,09717928123,
佳顺客栈,,09716318820,
永红招待所,,09716314563,
亚都商务宾馆,,09718135071,
行者家庭客栈,,15597209002,
广鑫宾馆,,13897262020,
非凡假日家庭宾馆,,18697238242,
盛兴源招待所,,09715214902,
乡村人家风情院,,09716510881,4316886
大洋招待所,,09718063210,
市场招待所,,09718815215,
西宁窝窝家家家庭宾馆（丽晶公寓店）,,09716243777,
馨缘招待所,,13209714259,
家庭臧餐,,18997133670,
祥和旅社,,09714110453,
自行车骑兵营西宁驿站,,13997179063,
顺鑫招待所,,09718147698,
鑫发招待所,,09712481584,
怡家商务宾馆,,09714116999,7157333
经济家庭旅馆,,13997268550,
爱客酒店式公寓（十号店）,,15809715222,
伊府商务宾馆,,09714112866,
卜舍家庭酒店,,13679403719,
湟中市场招待所,,09718815215,
好日子招待所,,09716514454,18997245459
北园旅社,,09718457353,
建新招待所,,18609785361,
娜娜家庭宾馆,,097113007786,13007786635
大通和平旅社,,09712825044,
生杰招待所,,09716152541,
骆驼峰,,13897438000,
百合宾馆,,09717613379,
家宴家庭宾馆,,13897494990,
永兴招待所,,13299717062,
和平招待所,,09716136147,
北园旅社,,09716145193,
爱上家酒店公寓,,18797399039,
美丽夏都,,097110106666,
康华招待所,,09718245595,
春辉家庭宾馆,,097113099766,13099766669
南气象巷家庭宾馆,,18297176192,
爱客酒店式公寓（八号店）,,15809715222,
文渊宾馆,,18697173709,18609735703
亚泰公寓,,09715314719,
大通淋浴招待所,,09712794766,
杨家三巷招待所,,15897083206,
高原红家庭宾馆,,18194575666,
欣悦招待所,,09718252568,15309787695
冬暖家庭宾馆（海湖店）,,13519777527,
怡巢家庭宾馆,,097113997235,13997235055
夏都情家庭商务宾馆,,13519713673,
逸途家庭宾馆,,097118709710,18709710602
晓行家庭宾馆,,13997241705,18797346311
厚福山庄,,09714122777,
西宁新民家庭宾馆,,13709786297,
雅洁家庭宾馆,,13997389345,
欧派VIP酒店,,15110942137,
百佳宾馆,,09715110007,
美海商务宾馆,,09714719555,18697161331
宏兴宾馆,,13007710985,
好心情家庭宾馆,,18297181668,15960370320
西子酒店式家庭公寓,,13709710971,
富新温馨家庭宾馆,,13327641261,
馨怡家庭宾馆（夏都大厦店）,,13997299501,
华德心怡家庭宾馆,,13897416052,
佳淇温馨家庭公寓,,13709731057,
海民宾馆,,13139074203,
嘉馨家庭宾馆（胜利路店）,,18997154862,
美丽夏都家庭公寓,,13897412510,
西站王海群招待所,,097113709745,13709745800
海湖假日家庭宾馆,,13897412510,
家馨旅馆（西川南路店）,,09718207873,
伊雅招待所,,09718865432,
舒心家庭宾馆,,13619703332,
长胜招待所,,09715202308,
多隆老园,,09712826955,
青海湖家庭公寓短租,,097110106666,
青城招待所,,09716162377,
文喜宾馆,,09714128527,
舒悦招待所,,09715134426,
盛达宾馆,,09714298832,
康庄宾馆,,09718132509,
伊宁招待所,,09717795080,
建忠招待所,,13897600210,
熙御酒店,,13997128248,
便捷家庭宾馆,,18309784716,
那玛夏家庭旅舍,,15500787664,
宝兴家庭宾馆,,13086272099,
省土产招待所,,09718149935,
豪苑宾馆,,09714698809,
家馨家庭宾馆,,09718275900,
雅弘宾馆,,09712290272,
驴友驿站（海德堡店）,,13139059543,
小时光家庭宾馆,,18997248054,
成都招待所,,13099799586,
背包客青年旅舍,,15297017901,
牧客青年旅舍,,09718167174,15609789301
