姓,名,家庭手机,工作手机
惠友酒店,,075532906033,
龙凤商务酒店,,075527308383,23005097
我家酒店（坂田雪象店）,,075528376678,
尚云天酒店,,075589329999,
雅利华酒店,,075523201493,
深都快捷酒店,,075581795958,81795899
泰鑫商务酒店,,075529698558,
龙廷酒店,,075589623550,
纳尔斯酒店,,075589550899,89550699
君再来商务宾馆,,075528442445,
金葵花精致酒店（东门向西店）,,075582207656,
景都酒店（多伦多香梅店）,,075583929888,23907866
椰子精品酒店（新桥店）,,075529876168,
万事达酒店（宝安店）,,075533258333,
雅光酒店,,075589356998,
百思特商务酒店,,075527751559,
易佰连锁旅店（深圳宝安灵芝地铁站店）,,075585258688,
华丰酒店,,075526781158,
杰尼思城市酒店（华强北店）,,075583150888,
99旅馆连锁（深圳坂田地铁站店）,,075585236199,85236299
格林豪泰快捷酒店（深圳火车东站店）,,075528280799,
梦澜商务宾馆（首信广场店）,,075527988765,
均和时尚酒店,,075526722229,
泰山宾馆,,075525563665,
汉庭（深圳海上世界店）,,075526801166,
荷塘月色主题酒店,,075586330331,
尚客优连锁酒店（深圳宝安区桥头地铁站店）,,075533119699,33119788
小梅沙乌托邦度假主题酒店,,13613039162,
温州市玖玖旅馆管理有限公司深圳龙华世纪春城店,,18025494997,
五彩今天连锁酒店（步行街店）,,075533206733,
快8连锁酒店（深圳松明大道店）,,075529932828,
晨佳快捷宾馆,,075523220141,
大梅沙凌海酒店公寓,,13480169329,
金利达宾馆,,075528889009,
强盛宾馆,,075583364613,
泰华商务宾馆,,075525696672,
易佰连锁旅店（深圳大学南新路店）,,075526165100,26065100
舒馨特色酒店,,075528195588,
九天商务宾馆,,075583219802,
菲尔主题酒店,,075527268822,27268811
半岛青年旅舍,,13631672781,
途家斯维登度假公寓（深圳罗湖旗舰店）,,075536311222,
派大星国际青年旅舍（深圳北站店）,,18123855372,
友情岁月国际青年旅舍,,18923855753,
青萤青年旅舍（新洲店）,,18118790985,
途话客栈,,17704035656,
喵小姐的窝青年旅舍（沙井地铁站店）,,18819240056,13924777867
momo国际青年旅舍（kkmall万象城店）,,18825251267,15338758859
笨猪青年旅舍（西乡地铁站店）,,15728740048,13425172917
老板很忙客栈,,13243855825,18128840555
前海假日酒店（兴东地铁站店）,,075527889918,
西涌花花客栈,,13424220045,
爱回家太空舱青年旅舍,,18565895240,18688975359
青萤青年旅舍（大冲店）,,18938053407,
驿旅阳光青年旅舍,,13622389761,
Family青年旅舍（布吉地铁店）,,18680688379,
世界之窗青年求职旅舍（白石洲店）,,13048996789,
精灵客栈,,13500048469,13714444122
易租客青年旅舍（二号店）,,18125227082,15889645978
筑梦者遨游太空舱酒店,,075583299588,83299788
水墨青花太空舱青年旅舍,,18617012902,
青萤青年旅舍（岗厦店）,,13682367721,
西涌朋来客栈,,13312938368,
小白太空舱公寓,,13267112417,
阿达民宿,,18927480773,
锦秀招待所,,075583626031,400833-6699
时光小栈青年旅社（深圳福田口岸店）,,18616156340,
大旅小舍游多多客栈,,18088880503,
八方连锁酒店（福永桥头地铁站店）,,075527333787,
青莲公寓（北站店）,,13728824455,
波西米亚小筑民宿,,18320922338,
时光里连锁青年旅舍（罗湖店）,,18025447991,17722600991
深圳面包树主题民宿,,13302928220,13316584346
青栈青年旅舍（深圳罗湖万象店）,,18129855185,
Mr.W 窝客栈,,075584319900,18922812366
Virgin维尔京国际青年床位,,18902850701,18680665380
欣悦求职旅舍（世界之窗店）,,18312518080,
深圳7C4青年旅舍（宝体地铁站店）,,15029276727,
自然元素青年公寓,,18925275105,13713996637
左邻右里青年旅舍,,18676754847,
青萤青年旅舍（西乡店）,,18926035112,
Youki公寓（深圳海岸城店）,,075526900543,
布尔晴客栈,,18823721227,
诺丁山精品公寓（高新园店）,,18565781667,
雷雷舍舍青年旅舍（京基100店）,,13724210971,
金阳时尚宾馆（固戍地铁站店）,,075523097686,
深圳西冲（西涌）海角一号客栈,,075528380616,13699761203
舒馨青年旅舍,,18926423630,18664937158
窝巢逼格青年旅社（民治分店）,,17722446803,
深圳希悦酒店,,075584201389,
8090青年旅舍,,13169931519,18370670562
窝趣青年旅舍（北站店）,,13430897848,17062395294
乐居酒店公寓,,075586565695,
AI都市连锁青年旅舍,,13392873351,
金名仕酒店（平湖华南城店）,,075528497088,
半日闲客栈,,075589263296,13652342133
玉玲青年旅舍,,18033058663,
田园风尚青年旅舍,,15999542316,15818774517
苞苞小栈,,18138444453,
快乐e栈青年旅舍（火车东站布吉店）,,13242424787,
恋家青年客栈,,18025361766,
深圳时光海岸青年旅舍 （东站店）,,15013730515,
我们的家青年旅舍,,13008892153,
深圳宝安中天美景华美达酒店,,075527288888,
巴厘岛国际青年旅舍,,15361653082,
旅行者青年旅舍,,13249448824,
绿意空间国际青年旅舍,,15361409722,
一个背包青年旅舍,,18026907155,
阳光都市青旅（福田CBD店）,,18926007276,13927461056
喜喜客栈（桃园店）,,15626585603,18566206156
贵宾舍酒店（深圳福永店）,,075522961188,15817377333
鑫悦客栈,,13510007059,
蓝精灵青年旅舍（京基100店）,,13724210971,
胡同客栈（深圳北站店）,,15361414420,
肥妈客栈,,15814015291,
遇见路客城市公寓（深圳机场沙井地铁站店）,,075536968756,
华美天成青年旅舍,,13717119249,18927489612
7天优品酒店（深圳松岗燕川店）,,075529901868,075529901838
漫画居客栈,,075523250663,15220228730
西丽美商务公寓,,075588876877,
欢乐谷世界之窗太空舱客栈,,18033402969,15889713610
海琴公寓（小梅沙店）,,13823202840,
合家喜客公寓（科技园店）,,075533976550,13927484396
深圳西游记客栈,,075585227797,15012471811
若·初见民宿,,18926783021,18680336774
城中堡客栈,,13530512560,18676697969
迷家客栈（西涌店）,,15013686539,
卡尼公寓,,18680359929,13392878806
New站青年旅舍（万象城店）,,13682488721,
花信风客栈,,18926060040,
首尔站青年旅舍,,15817473113,
维也纳国际酒店（深圳龙岗下水径地铁站店）,,075528555111,18902310881
深圳Meet青年旅舍,,13168080669,
28楼Landmark地标中心复式楼青旅,,18902850701,18680665380
丰源宾馆,,075532859598,
46度青年社区（龙华地铁站店）,,13352932745,
王子公主豪宅青年之家,,15999585291,
慢半拍青年旅舍（世界之窗店）,,13006675735,
七里香客栈,,13312939600,18927427657
Coco星空青年旅舍（深圳东站布吉地铁站店）,,13510408169,
八号连锁酒店（湖贝地铁站广深二店）,,075582255650,
漫时光青年旅舍（罗湖口岸店）,,18124566872,
汉庭（深圳大鹏佳兆业店）,,075533008555,
木鼓坊青年旅舍（世界之窗店）,,13622364050,13622364210
蒲公英青年旅舍（深圳北站店）,,18126211849,
翡翠鸟青年旅社,,13510800501,
深圳H智慧公寓（科技园店）,,13823182958,18126172976
鹏海湾畔客栈,,075584306165,13728993651
深圳好优客酒店,,075582994888,13728970900
维也纳酒店（深圳龙岗南联店）,,075584833666,
熙熙家客栈,,13554930073,18566200704
碧涛港湾青年旅舍,,15818687047,
莺语阁精品民宿（西冲店）,,13392169927,
阿茶的世界青年旅舍,,13662448974,
金荷花商务酒店,,075589320286,
深圳海边小筑精品客栈（地中海店）,,13427905854,
美好时光青年旅舍,,13699856825,
指南针青年旅舍,,18356578816,
顺旅太空舱（景田店）,,075588914503,
爱转角海边客栈,,13430717222,
印迹客栈,,13632850426,13310868199
深圳世界之窗假日青年旅舍,,13603043752,15659673591
天炜太空舱旅游公寓（北站店）,,18926485476,
深圳粉色小屋国际青年旅舍,,18923855753,
远方之家青年旅舍,,13827487765,
天熙高级商务公寓（深圳ONE39店）,,075522956780,18938918048
欢乐家民宿,,13714080322,
如梦主题客栈（西冲店）,,13682448667,
遇见你青年旅舍,,13728726103,
拾光青年旅舍（东门店）,,13823148721,13510563752
夏天客栈,,15919497750,
顺旅太空舱青年公寓（南山海雅店）,,18927437517,
维也纳酒店（深圳松岗燕川路店）,,075527086888,
记忆青年旅舍（坪洲地铁站店）,,18926042289,
途乐青年旅舍,,18273792357,
墨尔本一家青年旅舍,,13651446939,
青朴国际青年公寓,,13113023453,13641470601
浪漫满屋客栈,,075589372381,15361693443
幸福驿站青年旅舍（东门鸿隆世纪广场店）,,15099937763,18681432707
一个青年旅舍,,13428951958,15914039679
西涌（西冲）小爸爸客栈,,075528438249,13028887459
Mr.w青年旅舍（古城店）,,18682497909,
半夏时光青年旅舍（世界之窗店）,,13714573789,
69号青年旅舍,,18924638141,13612922572
拾年青年旅舍,,17688966937,
天呐鲁青年旅舍,,18664948089,13265125234
8号海角青年旅舍,,18124097773,
未央青年旅舍（海上世界店）,,15012582992,
幸福一家太空舱公寓（深大店）,,13928459044,13428728452
悦莱连锁公寓,,075529193958,13360063031
薄荷国际公寓酒店（八卦岭店）,,075582348567,82349567
贼拉拉民宿,,13510257881,13410082611
维也纳3好酒店（深圳坪地坪梓路店）,,075523497333,
袋鼠妈妈酒店公寓（深圳世界之窗店）,,13544019828,
Mtime漫时光青年旅舍（福田口岸店）,,13302902461,
伊家太空舱公寓,,13923494635,18038031555
梦想家青年旅舍,,18138220563,
三层楼客栈,,18148573834,
卡拉青年旅舍,,18002559241,
如约青年旅舍,,18027666136,
欢乐时光太空舱公寓（深圳东站店）,,18028738037,
悠游客青年旅舍,,13707872626,
西涌摩天轮客栈,,13534050225,
香格里商务酒店,,075584282299,
西涌（西冲）薄荷花园客栈,,13689595653,
好家主题公寓酒店（大梅沙店）,,075525254222,
维也纳国际酒店（深圳光明光侨路田寮店）,,075521388688,18138839378
时光纪青年旅舍（世界之窗店）,,18027665025,
深圳梦河旅馆,,075528860606,
船奇客栈,,18124516353,
浪漫满屋客栈,,15919480290,15914098415
悦心家庭旅馆,,18033402969,
深圳时光里精品客栈1号店（较场尾店）,,13316960186,18124559002
自由报社青年旅舍,,075586549925,18682446610
创客青年驿栈（龙华地铁站店）,,18988789232,
世界之窗青年求职旅舍（世界之窗店）,,13048996789,
八方青年旅舍,,18924638141,
阳光女生青年旅舍,,15018137077,
深圳时代青年旅舍,,13660599692,
1号小栈,,15142382369,15112497730
好爱你青年旅舍（东门店）,,18589040977,
朴舍精品客栈,,075523251763,18033054007
城市便捷酒店（深圳宝安大道塘尾地铁站店）（原柏美宾馆）,,075586700720,
深圳浅蓝·悠闲时光青年旅舍,,18927748097,
明悦假日公寓（京基100店）,,075582345370,13538080100
哎呦不错国际青年旅舍（深圳店）,,13554775581,
维也纳酒店（深圳龙珠店）,,075586235555,
新派茶旅（北站店）,,13828864428,
威斯特酒店（黄阁路店）,,075589306666,
锦源宾馆,,075522313380,
Family青年旅舍（深圳东站店）,,13048945547,
深圳米莱雅室青年旅舍,,18617183027,13959738877
李子家国际青年旅舍（深圳会展中心岗厦店）,,18923413833,18923498021
青鸟旅社,,13631687515,18998997597
青春时光青年旅舍（世界之窗店）,,13699856825,
驴途太空舱青年客栈（西冲店）,,075528369889,13632606030
日出太空舱公寓,,15112355840,
朴墅国际青年旅舍,,13686868651,13686868609
Holiday经典假日国际青旅（万象城店）,,18680665380,18902850701
漂泊书屋客栈,,13530003600,
鸿乐宾馆,,075586125600,13066985815
宏业酒店,,075525206606,
维也纳酒店（深圳坂雪岗大道店）,,075589390666,
十三道锋味の青年旅舍,,18927430530,
美德乐酒店（深圳龙岗华南城店）,,075529018668,
十三道锋味の青年旅舍,,18927430530,
美德乐酒店（深圳龙岗华南城店）,,075529018668,
西涌缘来是你客栈,,13662205070,
新龙门公寓（科技园店）,,075586521189,13824319735
基理jili青年旅社,,13417574473,
那一栈青年旅舍（福田口岸店）,,13249836268,
米哼国际青年旅舍,,13760496094,
基地太空舱青年公寓,,13510006701,
壹花园客栈,,075584315724,13556896880
小时代青年旅舍,,18682479918,18565752253
New Land青年旅舍,,13828768254,
1024客栈（西冲店）,,18025844050,
深圳8090国际青年旅舍（深圳东站店）,,18520056871,
深圳1985太空舱青年公寓,,18802671985,
自由飞青年旅舍（深圳北站店）,,075529001066,13530303459
科润酒店公寓（科技园店）,,075586707065,13691910585
168连锁酒店（横岗松柏店）,,075589264259,
鹏城小筑青年旅舍,,15914162627,
ZOO 女生主题公寓,,18661714391,
深圳城墙外精品客栈（一号店）,,13923859110,
赤尾站公寓,,075583652188,18938993737
朗御酒店公寓（深圳ONE39店）,,075522274345,13682313433
港旅太空舱公寓,,15112382616,
城市便捷酒店（深圳机场固戍地铁站店）,,075529880666,
深圳听风客栈,,075584317751,15013713797
宝安机场国际青年旅舍（深圳后瑞地铁站店）,,13828779403,
凌云精品公寓,,18929346781,
B&B汽车俱乐部主题酒店,,075526701188,
小梅沙林海公寓,,13510679130,
城市驿站酒店公寓（远洋新干线店）,,075588859300,15816880120
深圳美舍客栈（较场尾2号店）,,17722804702,
凡间客栈,,13530956777,
五湖四海青年旅舍（龙华地铁站店）,,13544105392,
青年艺术家旅舍（深圳前海店）,,15814728010,15172019999
漂流青年旅舍,,13068713727,
有家青年旅舍（龙华地铁站店）,,13613056235,
深圳守望者青年旅舍,,13826536305,
维也纳酒店（深圳大学城店）,,075526723888,
深圳橄榄树太空舱酒店,,075583279959,
陌上花开海边客栈（二号店）,,18948335346,
梦想之居青年旅舍,,13612922572,
乐乐琴吧青年旅舍（海晖店）,,15989513577,
筑梦者青年旅舍,,13780006635,18922856520
维也纳酒店（平吉大道店）,,075528456388,
栖游青年旅馆太空舱胶囊公寓,,075583358866,
维也纳酒店（深圳南山亿利达店）,,075586226555,
居佳酒店公寓（科技园店）,,075526914376,13670293833
等喵来女生公寓,,18576614771,
自己家民宿,,18826586628,
留声岁月客栈,,13924662482,
New站青年旅舍（东门店）,,13823148721,
小河边民宿,,13590108786,
蓝海湾度假公寓,,13724385835,
杨柳依依美食主题民宿,,15012866256,
美途连锁青年旅舍（罗湖口岸店）,,15323738992,13725338797
深圳黑邮票青年旅舍,,18025436105,17710243673
星期八概念太空舱青年旅舍,,15818758130,
