姓,名,家庭手机,工作手机
北海宾馆,,05368326269-0,13869686800
园丰宾馆,,05366113697,13864645639
潍坊万顺酒店,,05367115036,
辛寨商务酒店,,05363343999,
祥和宾馆（民生西街）,,400833-6699,
金都宾馆,,05366311084,
龙华宾馆,,05365229080,
嘉和宾馆,,05363270798,
鸿升旅馆,,05368869390,
蓝梦宾馆,,05362319788,
佳佳宾馆,,05366166118,
天宇绿色酒店,,18866718088,
王家月租房住宿,,15866166459,
电业宾馆,,05362922856,2922858
怡家宾馆,,05362120076,
福惠宾馆,,05366010527,13964754488
银河旅馆,,05365225181,
聚龙宾馆,,05366127658,2165326
民心宾馆,,05365650088,
恒德宾馆,,05367703182,
泰丰宾馆,,05366571666,
南山大酒店,,05363278833,
舜天宾馆,,05366099180,
舜豪商务酒店,,05363563333,
长民宾馆,,05366098756,
好适家宾馆,,05368333337,
鲜美大酒店,,05366503288,
泰丰宾馆（幸福路）,,05365220539,
正光宾馆澡塘,,05366011542,
新城宾馆,,13863674964,
华源酒店,,05366581280,
海味大酒店,,05366507778,
友家客房,,15668795836,
丰华宾馆,,05367618896,
春和宾馆,,05366198887,
金友旅馆,,05368233875,
骐麟休闲酒店,,05366528188,
商务宾馆,,05368899683,
良友宾馆,,05363227552,
鑫生源酒店,,05367273088,
富春江旅馆,,05363259163,
海婷旅馆,,15165605797,
有家客栈,,05365259777,
嘉成宾馆,,13465702622,
东方旅馆,,05363299917,
红杉树商务酒店,,15094968112,
同福宾馆,,13863676537,
顶香酒店,,13468479904,
恒信商务宾馆,,15006656166,
聚鑫酒店旅馆,,05363556286,
龙源居宾馆,,05366113050,
酷饮乌托邦,,13287654020,
玉星宾馆,,13345262217,
三阳春宾馆,,05363531828,
惠中宾馆（渤海路）,,05365222988,
温馨宾馆（东关大街）,,05366076880,
中山客栈,,05363268699,
溱怡旅馆,,15253689569,
味之缘酒店,,05367360188,
建新宾馆,,05365101777,
甘林宾馆,,15662539238,
永发宾馆,,13153696086,
雅信宾馆,,05364397688,
德圣旅馆,,15069670963,
福满楼宾馆,,13906460687,
谊隆宾馆,,05365268789,
玉利宾馆,,13695364750,
尚宝楼酒店,,05366295989,
鸿祥旅馆,,15153658951,
大舜宾馆,,05366098585,
鸢都湖大酒店,,05368915819,
健康养生家园,,05365366799,
聚龙宾馆,,05362361817,
兴德酒店,,05366742588,
爱贞旅馆,,05368667361,
隆兴商务客房,,13181616868,
怡和家园,,05366129659,
汝家宾馆,,05366327567,
佰汇商务客房,,05368899683,
景芝酒厂宾馆,,05364611355,13964764320
金旺缘宾馆,,05365802888,
榴园大酒店,,05366735998,
壹号家庭宾馆,,13361556759,
区友谊宾馆,,05365224721,
惠达宾馆,,05363270078,
宝磊旅馆,,15853648794,
如意宾馆,,05365226887,
好望角假日酒店,,05362100986,
龍祥宾馆,,13964772435,
金汇宾馆,,05362229296,
行运宾馆,,18764609220,
蓝翔宾馆,,15965081606,
心顺宾馆,,05365230885,
旭日宾馆,,05366220404,
顺丰宾馆,,05366010333,
帝国公馆,,15853619000,
鑫盛源商务酒店,,05367666818,
双喜酒店,,05367129767,
是豪宾馆,,13563621158,
宏达宾馆,,05364217709,
梦都宾馆,,13964665583,
大众宾馆（人民西路店）,,05366182885,
桂华旅馆,,05367873003,
潍坊利民宾馆,,13792641345,
宝红招待所,,15689217672,
泰和宾馆（和平街）,,05366566387,
金色假日酒店,,05363169757,
神行通讯宾馆,,13869672083,
爱客商务宾馆（綦家村）,,05362756327,
无名旅馆,,18765609555,
超市旅馆,,053623164440,
圣安居宾馆,,05365291926,
新雅大酒店,,05367666669,
龙兴旅馆,,05363218780,
舒鑫宾馆,,15169400872,
苍山同福客栈（新华路店）,,15265185585,
潍坊寿光昇晖宾馆,,05365256767,
福田招待所,,05366112657,
三合招待所,,13863611996,
安舒宾馆,,05366013151,
幸福旅馆,,05363218182,
泰丰酒店,,13455662669,
泰和旅游度假村,,05363570222,
云海旅馆,,15863413090,
棉纺城招待所,,13964777070,
北国春酒店,,15726058186,
龙泉宾馆浴池,,05365220344,
华意旅馆,,05362357358,
东北老乡酒店,,15614620858,15763651655
金桥宾馆,,05363296966,
航空旅馆,,13070705562,
北海宾馆,,05367622378,
佳隆商务宾馆,,05362671222,
康佳商务宾馆,,05366611388,
三羊开泰酒店,,13176706814,
文轩旅馆,,05367722617,13563638917
皓韵旅馆,,05363221207,
溢香园大酒店,,05363477000,
和顺宾馆,,05366239518,
开元商务宾馆,,05364907888,
华美酒店,,05363340839,
鑫源旅馆,,05363163692,
夏都宾馆,,15553631080,
金源宾馆,,05367229962,
东风宾馆,,05363212263,
时代宾馆,,05362590529,
惹火酒店,,15621688600,
泰来宾馆,,05362155997,
六通宾馆,,13864665786,
天赐商务宾馆,,18206483515,
客隆旅社,,05367283693,
华润宾馆,,05366329885,
青云宾馆,,05368301098,
阳光旅馆,,05363539303,18765762695
御香园酒店,,05362582400,
海化旅馆,,15863699991,
温馨旅馆,,13054788546,
宝方宾馆,,15610200309,
清秀园旅馆,,15624131887,
兴隆宾馆,,05362590677,15264634536
永昌之星商务宾馆,,05362124888,
有缘居宾馆,,05365290385,
吉顺旅馆,,05363303317,
富鑫旅馆,,05367600578,
兴旺宾馆,,13668666997,
坤源宾馆,,05367762140,
一号宾馆,,15763667555,
延伟宾馆,,05366721269,13906360796
怡家宾馆,,05367703031,15163612228
昌源宾馆,,05363505387,13964717886
商业宾馆,,05365221929,
绍泰宾馆,,05365221775,
惠宾宾馆,,15264665321,
煜城大酒店,,05368169112,
贤雅居,,15863630338,
明章饭店,,05365361669,
好运来宾馆,,18265606599,
清泉旅馆,,13869600025,
八方客旅馆,,13626466621,
南关旅馆,,05363210903,
锦豪宾馆,,05362230081,
康佳宾馆,,15863647480,
大学宾馆,,15610257142,
鑫诺宾馆,,15753667523,
财源宾馆,,15376696573,
鹏盛宾馆,,05368105007,
天天乐超市 宾馆,,13793685062,
潍柴宾馆,,05368197356,
翔羽宾馆,,13561419689,
老兵宾馆,,15054844285,
海滨旅馆,,05367872062,
明宏酒店,,05368361625,
东方旅社（马家坟村店）,,05364367979,
盛兴旅馆,,15153685694,
启元宾馆,,05365220931,
生华旅馆,,05367602213,
迎宾宾馆（旭鑫宾馆）,,18265608730,
全昌宾馆,,15065696263,
阳光旅社,,05366012212,15169529599
金土地酒店,,13006566574,
富国宾馆,,05364658708,
天天宾馆,,053610106666,
艺华宾馆,,05368396205,
晟泰旅馆,,15318911016,
贵宾宾馆,,05366257688,
都市之星快捷酒店,,05366800888,6851777
家庭旅馆,,15863699991,
金泉宾馆,,05367222328,
天顺宾馆,,05366010345,
光华宾馆,,05365238399,
茹家宾馆,,05362116885,
宪海假日酒店,,05368069288,
容昌宾馆,,05366098652,
北海旅社,,13963601802,
元宝宾馆,,05363278988,
家馨旅馆,,13280784020,
华苑宾馆（菜都路）,,05365211227,
桃园居酒店,,05367579602,
洪兴旅馆,,15054482469,
缘分客栈,,15610235877,
汇阳商务宾馆,,15318963955,15336468448
军正宾馆,,05366513988,
东城旅馆,,15864318393,
东晨宾馆,,15725660146,
宏旺旅馆,,13964799063,
恒基宾馆,,05365236456,
福兴旅馆（苇湾社区店）,,15866548862,
大鹏宾馆,,05362883208,
有家旅馆,,15966085718,
隆昌招待所,,05366105218,
泰悦宾馆,,05365233116,
东城旅社,,15653440978,
永昌元宾馆,,05365538789,
继洲商务酒店,,05367786123,13705365229
公园宾馆,,05365336222,
高密安盛商务宾馆,,05362910667,
家庭旅馆,,05363118867,
兴隆大酒店,,15335365161,
东都宾馆,,05364613155,
顺达来宾馆,,05365259999,15589696111
乾坤老年公寓,,05363561816,
沂山大酒店,,15064601130,
乾坤大酒店,,13863652138,
顺通旅馆,,05367128138,
城建商务宾馆,,05366658222,
春盛旅馆,,05367213240,
泰华领域酒店公寓,,15206305935,
青缘旅馆,,05362136605,
花都宾馆,,05363831163,
曙光宾馆,,05366258798,13953631166
昌泰宾馆,,05366222504,
坊子区政府招待所,,05367661593,
银都之星商务宾馆,,15966128628,
洁源旅馆,,05366611591,
北郊宾馆,,05363256267,
盛昌宾馆,,15905360364,
温馨宾馆,,05366096850,
欣欣旅馆,,13181689971,
现代度假酒店,,05368263283,
家庭旅馆,,18660459563,
天顺宾馆,,15263656028,
鹏远商务宾馆,,05365643388,18853696777
万达旅馆,,15762595515,
乐乐宾馆,,05366098690,
泰和大酒店,,05363786876,
华通旅馆,,15866596780,
岔河乡丰台岭酒店,,05365399039,
同顺泰华旅馆,,13695360566,
众福宾馆,,05362325159,
永昌宾馆,,05366311037,
顺鑫家园,,13054791718,
金光大道（文化路店）（客房部）,,05368256999,
东方旅社,,13583609894,
A家商务客房（二部）,,05366757898,
鑫泉宾馆,,05365210007,
佳家旅馆,,05367609780,
鑫竹缘旅馆,,05363287950,
南苑商务宾馆,,05365229135,
满庭芳大酒店,,05362786111,
家外家宾馆,,05367121371,
吉祥旅馆,,18364615085,
电业宾馆,,05363238312,
房管局宾馆,,05367637398,
文方旅馆,,13376366537,
顺意旅馆,,13046492507,
向阳旅馆,,05363111349,
坤明客房,,05363113907,13001558886
源阁居宾馆,,05365811661,
鑫盛宾馆（昌乐商业步行街店）,,05366222318,
单间日租月租,,05368888888,
六来顺大酒店,,05367683517,
天一宾馆,,05364279288,13656463607
京华宾馆,,05367811307,
吉祥假日酒店,,13656362343,
顺祥宾馆,,053601340666,13406661577
盛源宾馆（科技中心小区西南）,,05362153596,
宁馨宾馆,,18206446186,
好运来旅馆,,13869641765,
快餐旅馆,,13011685125,
金阁客房,,05368375588,
众鑫宾馆,,05366015197,
天成旅馆,,05364223793,
7+1时尚宾馆,,15963667280,
同福宾馆,,13406470747,
善贞宾馆,,05366062296,15953658262
海岱旅舍,,13953693666,
五洲旅馆,,15863699991,
舒鑫旅馆,,05363216301,
舜和旅馆,,05363110539,
兴海大酒店,,05367806707,
春和宾馆,,05365223106,
潍坊白果树酒店,,05368666298,
新源宾馆,,15866560281,
馨元宾馆,,15054471668,
八大碗酒店,,05368322818,
金盛隆宾馆,,13792620555,
佳源宾馆,,05363636877,
鸿兴旅馆,,05367366117,
现代宾馆,,13406633317,
鑫鑫旅馆,,15318904856,
兴中宾馆,,05367660134,
鑫都宾馆,,05365192662,
华美宾馆,,13406681040,
新兴旅馆（一店）,,15163689123,
金福来宾馆,,05364612966,
明昊大酒店,,05366597358,
菲森童乐园,,05368263030,
东莱宾馆,,05368566735,8566801
永安宾馆,,05366356222,13964727728
华莹宾馆,,13863642955,
康顺宾馆,,13455654006,
润佳宾馆,,15265682666,
世纪隆华酒店,,05362913858,
圣荣园宾馆,,05365343085,
高科技蔬菜示范园,,05365678212,
鑫和酒店,,05362596587,
居家客房,,18765362345,
清雅大酒店,,05367601586,
清华园大酒店,,05367609586,
物流宾馆,,18866140369,
金业宾馆,,05363457667,
金生宾馆,,15965369985,
建伟旅馆,,13863650091,
舒馨客房,,13806478568,
宏基宾馆,,05365250189,
东方红宾馆,,15053691551,
金鑫宾馆,,05367608157,
福乐家宾馆,,15954474859,
锦星旅馆,,13906362242,
民生旅馆,,15863677953,
金三角客房,,05368225111,
停车场宾馆,,13589159879,
永康大酒店,,05365892088,
供销宾馆,,05367213220,
迎宾酒店,,15054433117,
中心快餐客栈,,05364621794,
金昌宾馆,,05363272488,
舜和宾馆,,05366073738,
金泰商务客房,,05364068599,13780816100
亚欣宾馆,,05366016586,
盛源春酒店,,18866773626,
泰华宾馆,,05366461117,
顺兴旅馆,,05367366797,
旺丰酒店,,18765652276,
爱家宾馆,,05368095572,
湿地宾馆,,05368121608,
亓亓旅馆,,05368897093,
交通宾馆（人民街）,,05362967998,
建华大酒店,,05366123879,
清园旅舍,,13181674165,
富源宾馆,,05367708916,
佳丽宾馆,,15715366977,
建春宾馆,,13475652079,
家庭旅馆,,05363223223,
亚泰酒店,,13863636222,
祥和旅馆,,13515362108,
红光宾馆,,05363475291,
阳光旅社（天润路店）,,13105361598,
沂青商务宾馆,,05363480086,15265656086
明亮酒店,,05363460788,
长松酒店,,05364750792,
英财旅馆,,13953616248,
鑫昊宾馆,,05367709666,
东站宾馆,,13296466338,
北云宾馆,,05363285230,
盛隆宾馆,,05365256488,
春城宾馆,,053615898940,15898940480
汇泉旅社（虞新街）,,13006558758,
德丰酒店,,18518370315,
聚缘宾馆,,15964581135,
华光旅馆,,13406676199,
聚宾农家院,,15095108811,15244448571
百姓福客房,,05368971200,
渤海宾馆,,15265632648,
汇源宾馆,,13791648582,
鸿浩旅馆,,13011660983,
泰福来宾馆（西南路店）,,05365229095,
正大宾馆,,05366098830,
青春旅馆,,13780845798,
顺利宾馆,,15964580667,
大龙宾馆（东坡北街店）,,05366081010,
天和旅馆,,05364362738,
鹏翔超市宾馆,,13805366922,
久友宾馆,,13563685764,
顺泰宾馆,,15063611162,
舜鑫宾馆,,05366013355,
高新宾馆,,15689835510,
馨莹宾馆,,15094932557,
欣欣旅馆,,13181689971,
超然居宾馆,,05366114527,
锦绣园酒店,,05364981767,
温馨旅馆,,05367223667,
鸿翔商务酒店,,05365498888,
银河宾馆,,05367702916,
金珠宾馆（和平路）,,05368327383,
庄户人家,,05366889817,
福鑫旅馆,,05368212851,
和顺旅馆,,15153634468,
豪格宾馆,,05364613501,13863689048
幸福家园酒店,,15006658335,
鑫佳旅店,,15066701869,
富源旅馆,,400833-6699,
瑞丰旅社,,15165688002,
家庭旅馆,,15863298581,
秀丽家庭旅馆,,13127165157,
路源宾馆,,05363516268,
迎宾宾馆,,05366099079,
青云宾馆,,05362260429,400833-6699
馥源宾馆,,05365284666,
杏花村宾馆,,05368668898,
新华旅馆,,05363223893,
花季农家院,,13953672844,
