姓,名,家庭手机,工作手机
碧水温泉蓝天星点点度假别墅,,13539428679,13668966067
惠风青年旅社（琶洲店）,,18702091601,15205153135
迷途主题旅馆3D魔幻（广州北京路店）,,02083336777,
广州快乐狗青年旅馆,,17070232638,
广州从化碧水新村快乐游度假别墅,,15811891628,
碧水湾壹号温泉別墅,,13650737179,
鸿景酒店（小北地铁站店）,,02083035688,
吉祥公寓,,18565305152,
幸运星家庭旅馆,,18680263410,
长隆童趣亲子主题公寓（广州番禺万达店）,,02031001818,18138787373
溪泮人家客栈,,13710682281,
私享家复式公寓（市桥地铁站店）,,02031000886,
广州温馨住宿（沙贝大街店）,,13979548821,15180559967
城市主题公寓,,13825016716,
逸佳公寓（贝岗店）,,15898438708,
一束光青年旅舍（上下九店）,,15899969747,
广州飞鸟公寓（大学城南亭店）,,15815868528,
高喜联合度假公寓（长隆北门店）,,13826412372,
假日电梯公寓,,13617966650,15070139817
阳光公寓（同和店）,,13610297705,
七夕公寓,,18024009527,
UC公寓,,13413811484,18826445220
怡馨公寓,,13302491617,
乐居公寓,,15384255111,
逸米酒店（江泰路地铁站店）,,02062772028,13168876500
一呆公寓（保利中达）,,02038619188,
悦隅公寓,,15521199224,
丽枫舒适公寓,,02031133336,18142811387
缘圆居公寓,,18924166810,
7律音乐青年旅舍（华师店）,,17727694016,17098900003
和逸公寓（财经大学店）,,13824466845,
福临公寓,,15217816737,15217719915
忆涛公寓,,15902094183,
天宇公寓（白云机场店）,,02036177520,
自游家公寓（琶洲店）,,13724038354,
嘉信酒店,,02062855555,
星程酒店（广州火车南站店）,,02031003158,
维也纳酒店（广州花都狮岭皮革城店）,,02086887888,
温泉甜筒度假公寓,,13922398070,
悦芬公寓,,02082510146,13580370017
拉达青年旅舍,,13750059585,18620437768
桔子连锁公寓（北亭广场店）,,15112221646,
天骏公寓,,15899961366,
优佳公寓,,02086833166,
恋山度假别墅,,13794382893,13922793328
豪华五房度假别墅,,18928961816,
近天河城中山医火车东站高档两居室,,13824430352,
好望角公寓,,13380012061,13388012709
柠檬小镇山顶木屋别墅,,18922769072,
丽芙精品酒店（广州塔领事馆店）,,02089445794,
广州阳光青年旅舍（金羊花园店）,,13512748831,
在何方青年旅舍（华师店）,,18589223964,
V酒店（广州北京路步行街店）,,02083514616,18903061866
御湖国际酒店,,02032639558,
益武凯陌酒店,,02089883328,89883322
开心豪华温泉渡假别墅,,15112061646,
小时光公寓（广州火车站店）,,18925134656,
安阳住宿,,13418763212,18138781926
筑梦精品公寓,,13600003110,
广州长隆万科度假公寓,,13725226003,
金鑫住宿,,18122769159,
嘉居酒店式公寓,,02038550205,400163-0518
依顿新豪酒店,,02087929988,
正团智慧公寓（汉溪长隆店）,,18988859056,
sl海洋世界3号公馆一居临地铁,,13825011884,
高铁快捷公寓,,13610200118,
火车站招待所,,13113970315,
四季如春公寓,,15920913368,
长隆地铁站长隆欢乐世界北欧宜家情侣套间,,15915731186,
广南酒店（广州南站店）,,02023831299,
奥园城市天地（长隆店）,,02029883594,
维悦服务式公寓（番禺万达广场店）,,02031560675,13802798343
女神专属太空舱青年公寓,,18148603085,18664320669
世纪家园度假公寓,,13711185390,13928727812
富力泉天下紫檀天泉居豪华独栋别墅,,13544373484,
韩潮驿站（十三行店）,,13876034644,
长隆优.维家酒店公寓（汉溪长隆地铁口店）,,02031078888,39166888
从化青年之家度假别墅,,13544531673,
蜗居青年旅舍（沙河店）,,18026270556,18819208537
M·时尚公寓（晓港湾店）,,18620111818,
芒果公寓（大学城店）,,13802538651,13610135308
广州中演国际酒店,,02082038988,82038688
娇娇公寓（广州东站店）,,13268385187,
广州永客酒店公寓（火车站财富公馆店）,,02036508585,13826252915
麗枫酒店（广州黄埔开发区店）,,02082051388,
新源公寓,,13922714250,
碧水新村精品温泉别墅,,18928961816,18122255190
广州高铁精品公寓,,13556057393,
凯悦旅馆,,18672686644,
飘粤缘公寓（广州南站店）,,18002243337,
怡莱酒店（广州同和地铁站店）,,02037389828,
高赛思酒店公寓,,02031040486,13829760389
福星住宿,,15918598678,
君豪公寓,,18979582002,
佳源公寓（市桥地铁站店）,,13178812697,
君来商务公寓,,15920132060,
丰盛宾馆,,02087448866,
七七快捷公寓,,18002270614,
混双公寓,,13609061404,
雅馨宾馆,,02087955872,13527890434
白云公寓,,13922270078,
有壹家公寓（南村店）,,02039930199,18922771481
骏业酒店（广州南岗店）,,02082051888,15521119696
蜗居青年旅舍（体育西路地铁站店）,,18818411758,18819208537
致家酒店式公寓（广州新白云机场店）,,13825198906,
近珠江新城广州塔日式一居loft,,13824430352,
白天鹅宾馆,,02081886968,
温泉泡池别墅公寓,,13668982841,
77连锁公寓（广工店）,,15112221646,
（鹿驻）珠江新城·木系茶歆三居室,,18924312659,
鸣悦商务公寓,,13078896765,
田园蜜语度假旅馆,,13711271997,
上苑连锁酒店（上下九店）,,02088901788,
良友启程酒店（岗顶石牌店）,,02083633929,
桃苑宾馆,,02086213839,
远成公寓,,13798132813,
鑫海国际公寓（花都新华店）,,18620098008,
银鹰大酒店,,02062639668,
左岸假日公寓（南站店）,,13533725537,
M·时尚公寓（宝岗大厦店）,,18620111818,
山庄旅舍,,02022361555,
天和商务酒店（广州市桥地铁站店）,,02084664888,
柏高商务酒店（广州东站沙河服装城店）,,02037285333,37285288
木西民宿（广州昌岗达镖店）,,18924312659,
海螺e家公寓,,13580592171,
明月山溪品泉度假别墅,,13710400808,
龙珠骊骏大酒店（市桥店）,,02023885777,15622785130
夜思服务式公寓,,18665637202,
雅曼欧风时尚别墅,,18312488983,
晴天青年旅舍（体育西路地铁站店）,,13829798825,
乡旅休闲客栈,,13710411034,18928984983
广州青年会旅社,,18122026819,
遇家精品酒店公寓（天河体育中心正佳广场店）,,13560038196,
一匹布青年旅舍（中大分店）,,18520700749,
IU酒店（广州太和广场店）,,02086188830,86188832
金福公寓,,18144889087,
有家馆青年旅舍,,18102517597,
御花园住宅式酒店公寓（鹭江店）,,17817444862,
V+国际亲子主题公寓（广州长隆万达店）,,02031007878,18027370118
驿舍连锁客栈（广州南站长隆店）,,02029823547,18127923757
清心青年旅舍,,18681599908,
丽晶宾馆,,13611481789,
坑头公寓酒店,,13617050672,13480095712
遇见精品公寓,,18376499737,13570556286
悠然一家公寓,,18328181127,
（鹿驻）近麓湖公园·麓雅居简约二居室,,18924312659,
北海稻酒店（南沙店）,,02031152333,
南沙横沥-2号别墅豪华独卧,,02084966379,13711323069
爱舍青年旅舍,,02085684929,
广州W酒店,,02066286628,
尚美轩客栈（南站店）,,13802836987,
鑫汇林公寓,,02032084992,
阿途木酒店公寓（御峰国际店）,,02029038266,18898634792
地中海连锁公寓（广大店）,,15012425369,
米都度假公寓,,02039035722,
中山大学校友公寓,,02084185867,13430269693
广州同心旅馆,,13119537186,15673757264
（鹿驻）琶洲会展中大轻纺城·美式loft,,18924312659,
温泉碧水湾桃缘新村度假别墅,,13527671247,
阿莲家青年旅舍（广州上下九店）,,13202048889,
宜居连锁公寓（北亭店）,,13543453900,
广州正佳广场万豪酒店,,02061088888,
福泰公寓,,18038064437,
广州茶阳国际酒店公寓（北京路金润铂宫店）,,02083513456,18933948570
明月山溪旗舰度假别墅,,18520345038,
朝歌公寓（汉溪长隆奥园店）,,13631672080,13266586873
佳驿精品酒店公寓（广州白云机场店）,,02022148494,13570371388
锦馨屋酒店公寓（西湾店）,,02081534948,
莫泰酒店（广州花都高铁北站店）,,02066823633,
双苹果公寓,,02031066246,
尚美连锁公寓,,18818913152,
（鹿驻）近琶洲展馆地铁直达达镖国际,,18924312659,
温泉山庄独栋度假别墅,,15917419598,
高格酒店,,02032163656,13711211608
吉旅连锁酒店（棠下店）,,02085667368,22384688
广州花之恋城堡酒店,,02039919666,
润通酒店,,02082911918,
百臻大厦,,15360455871,
广州朋友家活动公馆,,18028509212,
羊城小苑青年旅舍（江南西店）,,02084122960,18027167005
龙穗主题公寓（南站店）,,02031120109,18022880009
伊思德国际公寓（保利世贸中心店）,,02034392338,89635311
良木青年旅舍,,15817048972,
萝卜+西关青年旅舍（上下九店）,,15889922263,15992216075
大学城驿站公寓,,18102252865,13726873712
碧桂园航空酒店公寓（广州白云机场空港国际店）,,13066306165,
如家快捷酒店（广州中华广场店）,,02066350066,
金柏豪酒店 （南站店）,,02034631888,
从化尊逸温泉度假别墅,,18122205405,
长广叶子公寓（敏捷时空店）,,02031104235,18926190160
优宿酒店公寓,,18038807366,
如家酒店（广州京溪南方医院地铁站圣地广场店）,,02087233988,
逸米酒店（广州机场路黄石立交店）,,02086181577,
百思快捷连锁公寓（广大店）,,02029055090,
朋满酒店式公寓（ 广州捷登都会店）,,02083789866,83789877
转角青年旅舍,,13539477294,
爱琴湾公寓,,18565128800,
佳明公寓（3号店）,,18664660986,13631357930
成龙公寓,,15902094183,
腾飞公寓（富华东路店）,,18925115232,18925115956
LOVE 之旅连锁公寓  （二店）,,18719377003,
新青年生活体验中心客栈（鹭江地铁站店）,,18902496473,
拾月连锁青年客栈（琶洲店）,,13719129830,13825037179
翠屏氧气公馆,,18102262359,13450386620
鑫苑公寓,,13580405883,
陈姐家庭旅馆,,13724183158,
从化碧水湾美好时光别墅,,13543410166,
情侣闺蜜度假公寓,,13533095911,
温泉山间度假别墅,,15099989776,
中大城酒店公寓,,13688890857,
私享家连锁酒店公寓（合生广场店）,,02089118818,13822254495
广州从化碧水湾温泉景点度假别墅,,13794307678,
私享家酒店公寓（滘口地铁站店）,,02029188166,18929989884
小天鹅住宿,,02031063175,18902220108
新好景大酒店,,02082704888,
骏景公寓,,13533382964,
宜家青年公寓,,13360563837,
婉君民宿,,13609648626,
初芒精品公寓,,02039183986,18924328980
帝豪公寓,,13178788055,
金贝公寓,,13711456856,
利来国际连锁公寓（广州南站店）,,18102738623,13755901286
万佳公寓,,17773975801,
邻享汇精品公寓,,13113381505,
广州四季阳光客栈,,13602221185,
贤雅居客栈,,13533746916,13533782309
步凡青年旅社,,13632307614,
增选豪庭公寓,,18126802762,
小洲艺术客栈,,15913160370,
碧水新村旗舰度假别墅,,13725220542,
石榴花山温泉度假村,,13725479499,15919329499
西园小楼客栈,,13560360331,13060644453
尚雅假日酒店式公寓（广州白云国际机场店）,,02036595119,18122236015
奥缘公寓,,02031564687,31564867
家乐庭国际公寓（广州珠江新城汇峰公寓店）,,02038051530,13316012887
小洲故事主题客栈,,13527878055,
锦园公寓,,13724004591,
皇室堡酒店（广州火车站店）,,02083772666,
宜家公寓,,02031145132,18122109385
高赛思主题酒店公寓（长隆南站东门店）,,02031120136,
花明连锁酒店（广州塔会展中心店）,,02066210988,15011965501
广州嘻哈英伦亲子主题度假公寓,,02031140085,
竹悦酒店,,02087410313,18126837332
从化碧水新村私家6房别墅,,02037500180,15013009157
富力泉天下林荫美墅,,18565371017,
地球村青年公寓（岗顶华师店）,,18312670984,
旅行者的家（客村店）,,13078878351,
大学城宝家公馆（贝岗新天地旁）,,13535324586,
从化小清新度假别墅,,13660789125,
港航酒店（广州白云国际机场店）,,02023307290,18026387357
维森特酒店,,02066356555,
向日葵之家,,13711200405,
木西民宿（广州北京路地铁站店 ）,,18924312659,
天域公寓（新光百德广场店）,,02037912123,
禾木公寓（南田路店）,,18620111818,
军创国际酒店（广州白云堡店）,,02062222909,
YO嘉酒店公寓（广州合生骏景广场店）,,18925092117,
中正万家旅社,,18122318851,
熊小二青年旅舍（体育中心店）,,18027374200,
广州书香小家青年旅舍,,18898445324,
好再来欧泉别墅,,13602850138,
富美酒店（西门口店）,,02081335201,
露露旅馆（大学城店）,,18219455559,
碧水流溪温泉度假别墅,,13728032839,
523旅馆,,13250741678,
豪庭公寓（龙归地铁站店）,,18617361299,
钻石山庄,,02087838186,
亚米太空舱公寓,,13825198737,
广州阳光酒店,,02038018888,
广州富力丽思卡尔顿酒店,,02038136688,
南亭美城公寓,,18924166810,
红星公寓,,13610313985,
小蛮腰精品民宿（广州塔店）,,15889936456,
富力泉天下伴山度假别墅,,02029039021,18211484403
丽途国际公寓（萝岗万达广场店）,,02029096241,
汉庭（广州西塱地铁站店）,,02081628188,
7日精品公寓（长隆北门店）,,02031132490,13070217506
青涩年华主题公寓（广州东站店）,,13422274321,
莱宾斯基国际大酒店,,02036333888,
彩虹驿站,,13535553542,
从化碧水新村度假别墅,,13242781250,
四季如春酒店,,02036806618,
从化温泉富力泉天下源泉一街61号别墅,,18011851968,
广州奕佳酒店公寓,,02032382783,18078836917
广州碧水湾温泉度假别墅,,02029803323,15811891628
爱丽丝精品公寓（广州广美店）,,15815868528,
广州博园商务酒店,,02082896999,
时代商务公寓,,18720013008,
麻花青年公寓（北山店）,,13226656432,
广州长广叶子公寓（南站店）,,02023834566,18998368300
萧岗公寓,,13726886736,
雅筑共享公寓,,18102696982,
柠檬国际酒店公寓（东凌广场店）,,13712988231,18929552876
雅香阁客栈（大学城南亭店）,,02039362455,
铜锣湾酒店公寓,,02086211287,13538710147
浪漫e家客栈,,18680091307,13807935391
凯华商务酒店,,02061733699,
雅朵汇live主题公寓（天河客运站店）,,02028175464,13622255209
嘉豪商务公寓,,13760709718,
好来屋,,13760898760,13570252034
寓米公寓（番禺莲花山店）,,02084848494,
富力泉天下浪漫欧式温泉别墅,,02028192906,13128270608
城市驿站酒店,,02084132008,15014225099
幸福公寓,,13500257039,
金英住宿（香雪牌坊店）,,02032280461,15218852520
雅居公寓,,02031065990,18028600351
香奈儿机场公寓,,02036177520,
富力泉天下温泉别墅,,13928838354,
阿呆青年旅舍（广州塔店）,,13640872864,
AN一间青旅（沙面店）,,18664730528,
武夷公寓,,13928701756,
广州云商大酒店,,02062902068,
广州龙门客栈,,15622319698,
湘鸿公寓,,18620741270,13242875023
迎曦楼,,13699732922,
碧桂园空港凤祺公寓（广州白云机场店）,,02022011302,
普琳商务酒店,,02066852000,34719222
好运来公寓（香雪地铁站店）,,13710053780,18922129012
西尔曼公寓（珠江国际纺织城中大店）,,13822198012,
湘缘公寓,,13717153912,13794806416
斯莫兰公寓（滨江东路店）,,18988911886,
沁雅公寓,,13826437486,
馨梦缘公寓,,15521314166,
天天住宿,,13509291305,
低奢华公寓（杨箕地铁口店）,,13710540208,
网络公寓,,18925096652,
大眼萌青年旅舍（珠江新城店）,,18620820628,
嘉明宾馆,,02083172053,
Xbed公寓（广州富力盈力店）,,400609-9222,
科珠酒店式公寓,,02082037787,13332863277
白云机场飞行记青年旅舍,,13066306165,
好时光宾馆（广州南站店）,,02034712123,13826180148
螺音精品连锁别墅（北一街店）,,18924153383,
清新公寓（珠江新城店）,,13710540208,
蜗时光青年旅舍（华师店）,,18588774290,
创新公寓,,13699730714,
多来旅馆,,18028552425,
舒怡公寓（长隆香江野生动物园一号店）,,13724155889,18825081935
Elves爱屋酒店式公寓（广州东站地铁站店）,,18820421601,18819182078
悦佳酒店公寓（广州美国领事馆店）,,18613067139,
广州嘟嘟小屋青年旅舍,,13822205962,
登巴国际连锁客栈（广州店）,,18925074002,
新兴农庄客栈,,13928998008,
圆梦连锁公寓（小洲村店）,,13535019800,
六三市美食度假村,,02037500180,15013009157
新世纪公寓,,15975423408,
逸米酒店（市二宫地铁站店）,,02034391799,
七天住宿,,13005102168,
好再来别墅,,13602850138,
迈乐屋服务式公寓（增城万达店）,,18502098926,
天御豪景酒店（岭南华联大学店）,,02087096978,15338083386
碧水新村温泉度假区,,18902219508,
麗枫酒店（广州客村地铁站琶洲会展中心店）,,02034210688,
鑫星酒店,,02032918266,13025198083
新世界大酒店,,02081099888,13434305331
青年公寓（汉溪长隆地铁站店）,,18910388225,18666073635
富山公寓,,15207227080,
猫星别墅公寓（广州中海蓝湾店）,,15521207096,17771904976
锦江之星（广州中山纪念堂店）,,02083549088,
四海公寓（大石店）,,13874331082,
斯莫兰公寓（广州塔店）,,18988911886,
艾薇国际度假公寓（南站长隆地铁口店）,,400186-6328,
碧水湾温泉特色别墅,,13902253148,
鸿顺公寓,,18929583073,
天际线青年旅舍（林和西地铁站店）,,18320076648,
阳光公寓,,18820033608,15975516862
大唐公寓（大塘地铁海珠湖店）,,02089627995,13477415353
现代公寓,,13060862980,
雅轩公寓,,13533170668,
丽枫舒适公寓（广州天河正佳广场店）,,02087530188,
海天酒店式公寓（新白云机场店）,,02036595110,
御花园住宅式酒店公寓（鹭江二店）,,17817444862,
菲戈商务公寓（广州南站奥园店）,,02084776833,18102596897
韬韬居酒店公寓（北京路捷登店）,,02083772986,18902230060
广州卡思顿公寓公寓,,02031123942,31074593
一呆公寓（长隆保利大都汇店）,,02029892203,
七年青年旅舍（中大店）,,18565200159,13585741004
西尔曼公寓（天河客运站店）,,13802532172,
维也纳三好酒店（广州天河华南植物园店）,,02031135288,
浪漫满屋精品公寓（火车东站店）,,13922480556,
静栖艺术主题酒店（广州南站汉溪长隆店）,,17727662789,
凤鳞公寓,,13316173483,
南苑宾馆（南站店）,,13542320036,
西雅图酒店式公寓,,13710369322,
城市公寓,,18124243503,
阳光连锁公寓（钟村店）,,13660263599,
皇室堡酒店公寓（广州长隆店）,,02037751999,
广州正佳东方国际公寓,,02083515855,
好梦住宿,,15710861600,
舍下生活馆客栈,,13751755484,
365快捷连锁公寓（南站店）,,13539987232,
骑旅驿站（体育中心店）,,17817442790,
庆辉公寓,,13539987986,
富力泉天下享泉20号别墅,,13538821268,18675888388
Friday Inn青旅式公寓,,18927590839,15918750654
唯唯游旅游网,,400812-3063,
布查特公寓,,02039215668,15013071868
鑫鑫住宿,,15989367867,
格林豪泰快捷酒店（广州大源中路涉外学院店）,,02066843678,
维也纳酒店（广州南沙金洲店）,,02039051888,18926180207
白云星华公寓,,15817337118,
IU酒店（广州东晓南地铁站IU旗舰店）,,02089446900,89446293
广州帕斐乐国际酒店公寓,,02038888370,
从化碧水蓝天别墅（温泉）,,13902253148,
馨雅公寓,,13824352236,
浪漫全满屋客栈,,13600036428,
大眼萌公寓,,18666012314,18927584455
椰果住家式公寓（广州塔店）,,15920309896,
鸿发电梯公寓（江高店）,,18312064188,
国豪酒店（广州中大鹭江店）,,02084453403,
Xbed互联网酒店（公园前地铁站府前铭泰店）,,400609-9222,
维也纳酒店（广州天河客运站店）,,02087032999,
广南快捷公寓（一店）,,13211195786,
私享家酒店公寓（珠江新城财富世纪广场店）,,02029055600,13824488559
旺德福客栈,,13602491338,
广达公寓,,13926278717,13342898217
春阳旅业,,13129394023,18825181086
溪元休闲庄,,13556013580,
Full-House度假公寓（汉溪长隆地铁站店）,,13826030803,
星空小木屋,,13316100778,
从化玄远度假旅游别墅,,13544531673,
金源公寓,,15815109699,
天辉商务酒店,,02061830808,
万豪快捷宾馆（南站店）,,18022307358,13160896107
M.时尚公寓,,18620111818,
地铁客栈,,18148600153,
尚贤商务酒店（石井店）,,02066376811,66378076
富力泉天下别墅,,13527858173,
永兴公寓,,13533909713,
从化温泉别墅（庄贝阁）,,13725351139,
超宝商务宾馆,,02086063888,
故事青年旅舍（广州塔店）,,15626410296,
7天连锁酒店（从化街口镇北路店）,,02087919898,
祈福连锁酒店（花山机场店）,,02066313838,
蓝碧青复式酒店公寓,,17620086756,
520情侣公寓（机电学院店）,,13352825484,
一呆公寓·北京路捷登都会店,,02083040382,83045677
世雄宾馆（桥南店）,,02034736288,
见面说精品酒店公寓（琶洲会展中心店）,,02028193838,13924293880
八斗居青年公寓,,18998368784,18520169623
上寓公寓（京溪店）（原皇室堡酒店公寓）,,02023326999,
富力泉天下别墅,,02086259695,
碧水湾温泉度假别墅,,15099989776,
好再来别墅公寓,,13602850138,
友情公寓,,13556635386,15099764421
芬姐家庭公寓,,13922356948,
长隆欢乐世界盖乐世别墅酒店,,13728065528,18925177844
尚品仙3D民宿（琶洲会展中心店）,,13002044358,
汇丰公寓,,13018539669,
嘻哈酒店服务式公寓（保利中达广场店）,,02038619090,
宜居连锁公寓（车陂店）,,13543453900,
商旅招待所（火车站店）,,13112245759,
英豪公寓,,15913178871,
城市便捷酒店（广州滘口地铁站店）,,02081552688,
广州辉盛阁国际公寓,,02028019888,
资讯科技园迎宾楼,,02034686999,
华盛高铁公寓酒店,,13570528484,
缘份客栈（火车站店）,,18344588588,
寓米精选公寓（滘口地铁站店）,,02029188166,18929989884
恒基短租公寓（广州南站南浦店）,,13922107044,13535138165
温泉明月山溪仙景园别墅,,18903019705,
Amy艾米青年旅社（广州塔店）,,18028593936,
安泰公寓,,13527804258,
富康公寓（大学城店）,,13710086494,
广州天天连锁公寓（广药店）,,15012425369,
福运国际酒店公寓（长隆保利大都汇店）,,02084782623,84782633
柏丽湾酒店,,02086022388,
派酒店（市桥地铁站店）,,02084805999,
色彩小舍,,02039116827,18925152719
泰华商务酒店,,02026220068,
九星服务式公寓,,02029132000,29132111
吉他时光青年旅舍（长洲店）,,15302377369,18926158508
全新住宿（石基店）,,18011779043,18122707786
从化度假别墅,,13650949912,
友情公寓,,13570593102,
从化温泉明月山溪豪华别墅,,13902320272,
盛公寓（青云坊店）,,18022305440,18007225313
怡景苑度假别墅,,13650879773,
凯旋龙途家公寓（广州白云国际机场店）,,13710568811,
碧水新村富豪别墅,,13527616120,
后海客栈,,18028805568,
华澳商务酒店,,02032631188,18928981205
欣隆酒店,,13640763865,15766752782
舒安度假公寓（广州长隆保利大都汇店）,,02029800038,13113361001
友益思青年空间公寓,,13544390821,
喜丰公寓（北亭村店）,,18929591677,
云间酒店（广州新白云机场店）,,13925000515,
魔方城市公寓,,18998806803,
豪华公寓,,18588636838,
世盛精品酒店,,02036271008,
喜运服务公寓（保利中达广场店）,,02083987070,89300869
爱范儿连锁公寓（广州塔新鸿花园店）,,18102517536,
温泉富力泉天下别墅,,13527858173,13533078112
周末营地乡村民宿（广医大店）,,13168357166,
速8酒店（广州经济开发区永和店）,,02032228333,
77连锁公寓（长隆店）,,15112221646,
如家快捷酒店（广州高铁南站南浦地铁口店）,,02031136999-9,
自家公寓1店,,02022358345,
喆·啡酒店（广州番禺长隆店）,,02028681888,
广州南方人才市场求职公寓,,13113958764,
金思酒店（长隆店）,,02039191628,
维福顿公寓（保利中达店）,,02038619088,
广州鸿德国际酒店,,02066233888,
99商务公寓,,15088061058,
中天公寓,,13826167288,18126707577
逐创连锁公寓（珠江新城店）,,13427592188,
情缘住宿（京溪店）,,18122342061,
勃士青年公寓（广州岗顶店）,,17727695230,
77连锁公寓（师大暨大店）,,15361383757,
南站七天假日精品公寓,,18022399879,
要出发旅行网,,400625-1188,
广州南丰朗豪酒店,,02089163388,
天天连锁公寓（琶洲店）,,15012425369,
天天连锁公寓（广工店）,,15012425369,
天天连锁公寓（珠江新城店）,,13422397401,
沙河青年旅舍,,18620544424,
富力泉天下品泉度假别墅,,13902329377,
胜兰家庭公寓,,13535555024,
青年公寓,,13250768800,
金汇宾馆分店,,02081552688,
要出发旅行网（从化仙沐园温泉）,,400118-1166,
新青年体验中心客栈（琶洲店）,,18902496473,
从化温泉度假别墅,,17702002668,
港龙公寓,,13418000253,
大学城梦想公寓,,15625155757,
三毛青年旅社（正佳广场青旅店）,,13060639716,
利达大酒店（广州白云机场江高分店）,,02036790666,
广州天河希尔顿酒店,,02066839999,66833666
7天连锁酒店（广州宝业路沙园地铁站店）,,02066319777,
高尔夫球别墅区莲翠苑,,13711302554,
碧水新村别墅,,15902013877,13711436475
黄山商务公寓,,18680223936,
从化温泉度假别墅,,18988855855,
星旗商务酒店（太和镇店）,,02062197419,
广州白云机场智选假日酒店,,02086331188,
新新旅馆,,13570926780,
富力泉天下品泉居温泉豪华别墅,,17702002668,13926202573
雅诗居公寓酒店,,02029003015,
小屋酒店（一德路地铁站分店）,,02081747385,
富力泉天下休然居别墅,,18988855855,
麗枫酒店（广州天河岗顶地铁站店）,,02038615088,
鸿轩商务公寓,,02034829229,
温泉度假半岛别墅,,15902013877,
大学城紫月升旅馆,,13660455480,
阳光公寓,,13802760294,
德政大厦,,02083231501,
平安公寓,,18218636438,
中二日租房,,18218892708,
匆匆客栈（火车站店）,,18581022836,
广州礼顿酒店,,02083913333,
温馨度假别墅,,13560035094,
春辉住宿,,13249917028,
春园商务公寓（夏园店）,,18927546768,
田野山庄,,13435631615,
从化碧水之源度假别墅,,13527646677,
温泉山庄52栋别墅,,15917419598,
富力泉天下私家温泉别墅,,02037956956,13922114538
云峰商务宾馆,,02038984398,
住了么酒店式公寓,,18102261486,
广美青年旅舍（天河店）,,18302019046,
广州雅轩酒店公寓（美领馆店）,,18122165587,18022493120
鸟鸣阁农家客栈,,15889930306,
情缘住宿（新白云机场人和地铁站店）,,13711247772,
中国美林湖度假公寓,,15521326641,
Xbed互联网酒店（珠江新城铂林国际公寓店）,,400609-9222,
碧水新村荔枝红度假别墅,,13711049644,
旮旯驿站青年旅舍,,13535857867,13002089485
鸿发公寓,,15323701713,
康乐公寓（大石地铁站店）,,13662300400,
君悦公寓,,13710258870,
碧水湾美丽心情别墅,,13168342226,
云辰酒店,,02038782888,38782855
君悦住宿（永兴店）,,13719082098,
富力泉天下紫檀温泉别墅,,13902325025,
皇廷商务宾馆（白云机场店）,,13600478316,
客家文化大酒店,,02082250011,82092200
情缘住宿（南浦店）,,18924058237,
广州粤大金融城国际酒店,,02038666666,
百分百青年旅社,,15902094183,
温馨度假公寓（晓峰园店）,,13672432885,
清音酒店,,02087837288,
嘉熹公寓,,02082514413,13611475673
爱尔兰酒店公寓,,13712856533,
爱情公寓,,02087033288,15872153127
平平公寓,,02031066407,13924023099
808连锁公寓（广大店）,,13433982230,
方圆奥克伍德豪景酒店公寓,,02038833883,
长洲阳光农庄（欢乐谷）度假村（萝岗区1号信息咨询点）,,13360552981,18022877267
碧水新村假期别墅（安康路C05）,,15818182012,13527646677
如家快捷酒店（广州鹭江地铁站中山大学东门店）,,02039287088,
骏福连锁宾馆（燕岗店）,,02084349477,
云来公寓,,15989178956,
广州威尼国际酒店,,02038119999,
文新客栈（广大店）,,15800204401,15815813577
天天连锁公寓（火车东站店）,,13422397401,
温泉休闲别墅,,13711394230,13926462757
77连锁公寓（天河城店）,,13422397401,
77青年旅社,,18988936477,
广州富力空港假日酒店,,02036916888,
客莱家公寓,,13610023316,13590786080
C6公寓,,18922796761,
维也纳酒店（广州番禺大石桥店）,,02039233999,
凯景酒店,,02037989188,
雅朵童趣公寓,,02031130364,13316085338
广州汇华希尔顿逸林酒店,,02032238888,
美景苑别墅,,13650879773,
路泽胡同青年旅舍,,15360820494,
克山公寓（火车站店）,,02086532628,13316098908
鑫雅公寓,,15989062886,
好家园住宿,,02034610253,
左岸驿站青年旅舍（广州塔店）,,18929596116,
永恒公寓（江高小塘总站店）,,13592993783,
星星小屋公寓（南亭店）,,13711883575,
缘聚青年旅舍（广州塔店）,,13825045321,
东山宾馆（三育路店）,,02087773722,13560379558
暖心公寓（燕塘地铁站店）,,18928818096,
谷围假日商务宾馆,,02031103893,18011801268
地中海连锁公寓（华工店）,,15012425369,
健升酒店,,02081939888,
A8快捷公寓（南站店）,,13229311166,
祥盛公寓,,18824207648,
东方公寓,,02062293278,13570703178
草木间公寓（康衢大街店）,,15815895620,
富雅公寓,,18928866844,
迎群商务酒店,,02066608832,
富力泉天下方圆度假会所,,18933952987,
锦家旅馆,,02061775658,
速8酒店（广州白云机场人和鹤龙路店）,,02037416989,61172980
安康酒店公寓（广州京溪南方医院店）,,13802653798,
新岸理想居酒店,,02089570122,
如家快捷酒店（广州环市东路动物园地铁站店）,,02037603588,
广州意祥宾馆,,18050275329,
广州卓盈商务地铁公寓,,02031134096,18680501778
广州大厦,,02083189888,
文华大酒店,,02084828889,
MondayX星期一青年旅社（广州塔店）,,17722604302,
聚景酒店（吉安店）,,02061219688,
喜盈雅境酒店式公寓,,02034777391,15889981673
贝岗绿屋公寓,,15875325482,
碧水新邨日租度假别墅,,13533089106,
如梦之家公寓,,13054408383,
