姓,名,家庭手机,工作手机
白洋淀胖墩旅馆,,15832257576,
国安宾馆,,03123576666,
巴东长江快捷酒店,,03124028888,
振兴宾馆,,03126337088,
迪澜之家旅馆,,03126831999,
建国旅社,,031256199987,
旺园宾馆,,15933967395,
鑫坡酒店,,03124522940,
华丰宾馆,,03127225123,
富铭湖旅馆,,03126783761,
青新快洁宾馆,,03128756199,
家外家快捷旅馆,,03125063285,
乡村宾馆,,03124568481,4568556
燕华楼饭店旅馆,,03123413877,
桥鑫旅馆,,03126981234,
铭德宾馆,,03122332224,
雅轩旅馆,,15932247006,13603229828
鑫辉旅馆,,03122066097,13932219064
杨村聚贤英驴肉大全酒店,,03123337606,
沐浴宾馆,,15033789102,
蓝天宾馆,,03127065999,
鑫都宾馆,,03122349231,
保险宾馆,,03127886688,
西大园迎丰旅馆,,03123038116,
同乐旅馆,,03128015604,
药乡旅馆,,03123516940,
祥瑞旅馆,,13231271762,18631260765
清雅贤居,,03125066615,
易家宾馆,,03125630118,
展望商务酒店,,03127735788,
常天宾馆,,03128666729,
维维农家院,,18832265542,
德轩旅馆,,13730218766,
亨享宾馆,,03122565222,
馨园旅馆,,13722238349,
物资局招待所,,03125565244,
建华大厦,,03125915555,
盛达宾馆,,03124530708,
保定百里峡农家别墅,,15194968314,
鎏梦楼旅馆,,03123050586,
晶鑫温泉商务宾馆,,03125331115,
青雲酒店,,18610949167,13311318041
龙门天关农家院,,13930893115,
温馨旅馆,,13803287789,
野三坡金悦农家院,,15533296223,
合聚仙饭店,,15933598369,
商贸城宾馆,,03126603333,
聚和园旅馆,,03123011877,
业务之家旅馆,,03127318801,
鑫豪,,15933546516,
别岸农家院,,15033713936,
桃园农家院,,13012067515,
家外之家宾馆,,03125365432,
兴泰旅馆,,15633765129,
馨缘旅馆,,13582278910,
丽景湾宾馆,,03124200629,
胜霞生态院,,18830795322,15932130087
顺泰旅馆,,03125958602,
天外天酒店,,03123867797,
农家院,,03126645510,
鸿派宾馆,,03126376789,6371111
优家公寓,,13315223838,
顺城旅馆,,13582288504,
英棋旅馆,,03125921680,
华峪山庄,,03126472999,
建鹏旅馆,,03125081436,
水乡宾馆,,03127327396,
白洋淀荷香园宾馆,,13932217628,
川东旅馆,,13933208479,
白洋淀王家寨水乡12号院,,03125130686,
康悦温泉宾馆,,03125303998,
卢家时尚快捷宾馆,,03124215151,
新华宾馆,,03125323366,
兴缘旅馆,,03125594161,
乐杨杨宾馆,,15176393623,
金源旅馆,,15176291192,
白石山古街农家院,,13831294096,
浩东宾馆,,13633224779,13931352728
楚湘旅馆,,03122781222,
宏祥宾馆,,13831203195,
京福宾馆,,03125335019,
周记农家院,,13513419466,
大地宾馆,,03124568786,
佳乐旅馆,,13933259422,
野三坡大全农家院,,15932126406,
山沟沟大酒店,,03127231986,
星辰度假酒店,,03123010101,
美源快捷旅馆,,03127075686,
白石山宏伟农家院,,13463241461,
野三坡乐乐农家院,,15131295087,
望月岛农家院,,03125130562,13513404736
瑞隆宾馆,,03124212018,
金胜旅馆,,03123886603,
顺欣旅馆,,13103026991,
汇福旅馆,,03125860518,5870518
野三坡圣兴家园农家院,,15132260271,
龙祥山庄,,03127158538,
馨园宾馆,,03122393881,89098888
建华招待所,,03125915015,
野三坡艳丽农家院,,15176255396,
聚荷缘宾馆,,03125332886,
白石山天安农家院,,15032234517,
华泰大酒店,,03126672226,
野三坡铭泽农家院,,13400226972,
振发旅馆,,13191656715,
上坡旅社,,03125611363,
久家旅社,,03125012511,13722264202
裕泉阁旅馆,,03123028833,
野三坡顺发农家院,,13722215592,
金都宾馆,,03124286556,
苏二饭店旅馆,,03128218783,
野三坡迎客来农家院,,15903226719,
德鑫旅馆,,03125538082,
兴旺旅馆,,03125036639,
炸鸡情侣,,13111675581,
东城宾馆,,03126605558,
贵宾楼,,03126853188,
盛莹宾馆,,03124212599,
宜家旅馆,,03123118887,
新百宾馆,,03127295888,
涿州长城饭店（开发区店）,,03123750000,
凯盛国宾温泉度假村,,03125118666,
金荣农家院,,13463268740,18832221915
泓源旅馆,,03122026349,
众信快捷宾馆,,03128680336,
白洋10号院农家院,,13400422105,
鑫淼宾馆,,03125539091,
汇元商务酒店聚实惠,,03123750000,
空中草原沁遥人家,,13722261567,
盛鑫宾馆,,03126411849,
宜宾旅馆,,03123014857,
白洋淀渔人岛大酒店,,400118-1166,
旭光旅馆,,03128010761,
小桥农家院,,13582210730,13785236209
白石山聚香饭店农家院,,15188966261,
白石山福娃农家院,,13780245264,
悦泰宾馆,,03127328584,
祥达农家院,,13473425576,
青缘之家,,03124563326,
新顺旅馆,,03122838333,
鑫盛旅馆,,13103121670,
阳光宾馆,,03127135489,
假日旅馆,,13903121490,
长江和谐旅社,,13730292414,
清爽饭店,,03124568220,
恒盛旅馆,,15832206835,
宏雨宾馆,,03122587929,
佳泽酒店,,03123110535,
鸿盛旅馆,,03125010422,
心悦旅馆,,03123809906,
国富酒店,,03125525000,
鑫达旅馆,,13363129500,
金太阳农家院,,03128866881,
龙潭宾馆,,03123253875,
白石山清馨农家院,,18134321077,
福厢和农家院,,13472288677,
天顺快捷宾馆,,03127033826,
宏桐达农家院,,03124710430,
金顺祥快捷宾馆,,03125348288,
胜景快捷宾馆,,03125959826,13373126582
望湖宾馆,,03125811114,
西大道农家院,,03127853308,
时光酒店,,03126909333,
迎春旅馆,,03128502290,
铭扬旅馆,,03124530569,
涞水县野三坡贵和酒店,,03124569166,
天和宾馆,,03126412004,
北京人家农家院,,03128252911,
城南宾馆,,13833215600,
白石山山顶宾馆,,18830244642,
明阳农家院,,03124563168,2056777
华俊农家院,,13472229043,
春源旅社,,03127320448,
野三坡友谊假日酒店,,03124568686,
安泰旅馆,,03122359088,
清鑫旅馆,,03128010989,
乃騫农家院,,15128200282,
建强宾馆,,13833068191,
君宬时尚酒店,,15032207296,
鑫宾楼宾馆,,03125051269,
空中草原老农民农家院,,13503383842,
洁诺快捷旅馆,,03123223009,
金苑宾馆,,03127738006,
润芝农家院,,13472206416,
五四三厂招待所,,03123065146,400833-6699
平安旅馆,,03126419931,
白石山思羽农家院,,13930823494,13463224604
保定天光假日酒店,,03127845100,4719666
尚客优（保定博野汽车站店）,,03125832888,
新天地宾馆,,03125605185,
祥和农家院,,13933235637,
欧润会馆,,03127077111,13833266928
恒阳宾馆,,03124281919,
燕赵宾馆,,03126410091,
广场旅馆,,03125850351,13331222536
大众之家旅馆,,13931699099,
易安旅馆,,03123609947,
广场旅馆,,03126921676,
白石山江辰农家院,,13730460379,
五洲旅馆,,03125035350,
保定百里峡宏福农家院,,03124563356,15232296675
东交宾馆,,03123856866,
福安宾馆,,03122585380,
白石山肖华农家院,,13722245176,
四海情旅馆,,13831247519,
北城招待所,,13021879726,
新苑旅馆大众浴池,,03127403187,
春风旅馆,,15354435456,15720112900
泰福宾馆,,13383626902,
鑫绿愿旅馆,,03125884182,
野三坡通信宾馆,,13832239529,13831206908
渔民欢乐游农家院,,15176222300,
正兴宾馆,,03127628717,
福祥楼宾馆,,13463448258,
快捷公寓,,03125022555,
润新宾馆,,03127680166,
和祥旅馆,,03124529619,13121079614
空中草原草原之家农家院,,15100252065,
恒祥宾馆,,03128012971,
野三坡红冠山庄,,03124563410,13717548771
百业宾馆,,13673123088,
华锦宾馆,,18330248793,
易水湖假日酒店,,03128269157,
跃城纺织宾馆,,03126666660,
海源商务会馆,,03126933333,6933333
鑫彬宾馆,,03127622467,
仁缘旅社,,03127324884,
东祥旅馆,,03125992140,13180224110
中凯快捷宾馆,,03126621887,
快乐驿站（客房部）,,15075271027,
龙凤庄园,,13932228573,
运旺宾馆,,03125326322,
海云天商务酒店,,03128990999,
野三坡田园宾馆,,13483248659,13831294741
野三坡晓晓农家（客房部）,,13930282126,
保定乐家短租公寓,,13930273025,
向伟农家院,,13582256071,
億缘旅馆,,13930883161,
未来石日租公寓,,15830973746,
同福居酒店,,13731650333,
野三坡心缘旅馆,,15233762869,15932285841
仙客居旅馆,,031225819188,
和悦宾馆,,15716925822,
东方宾馆,,03128751868,
永发农家屋,,15930045948,15633740606
华江快捷宾馆,,03125307969,
野三坡风景区荣昌宾馆,,03124568883,
泉水湾农家院,,18630213751,
汇金宾馆,,03128848555,
白洋淀观荷台26号农家院,,15101502528,
福兴旅馆,,03128011595,
甜甜旅馆,,13603288248,
君临宾馆,,03128669369,
野三坡小蜗牛农家院,,03124568573,13700321851
红城宾馆,,03128665289,
东岸精品酒店（警官学院店）,,03128416669,
白石山山水农家院,,15933942489,
北关浴池旅馆,,13731241628,
漫臣酒店,,400910-1678,
海红旅馆,,03122861814,
野三坡利义粗粮饭店,,03124563321,
恒兴宾馆,,03124269182,
桥南旅馆,,03128677111,
东方旅馆,,15832296278,
狼牙山乡巴佬农家院,,03128860784,
中振招待所,,13400274661,
野三坡百里峡怡水园宾馆,,03124563384,
和畅园,,03125036332,
泰泽旅馆,,03125015396,
通达花园酒店,,03122571111,2327999
野三坡权英农家院,,18910267601,
永正宾馆,,13180223568,
白石山康游亭农家乐,,15930436078,
野三坡开心农家院,,13784993495,
英泽旅社,,03125020010,
白石山望山居农家院,,13582290553,
吉运旅馆,,03125061314,
白石山双福农家院,,15128207085,
逸美时光酒店,,03127238888,
野三坡环宇假日宾馆,,03124563020,
佳佳旅社,,13903360270,
白沟金玉旅馆,,13785276305,
佳缘旅馆,,03125978057,
银星宾馆,,03127220888,
晓辉旅馆,,13733365433,
富豪宾馆,,03126915188,
京润旅馆,,03126416345,
锦都宾馆,,03127228212,
高阳宾馆,,03126623888,6623388
雅居旅馆,,03126414621,
曲阳鑫源大酒店,,13832216976,
野三坡志深农家院,,13403224923,
裕丰宾馆,,1523123862,
新兴宾馆,,13833228513,
京华旅馆,,03125321295,
运强旅馆,,03128012591,
龙凤宾馆,,03127222036,
宾至旅馆,,15175752782,
友谊旅馆,,03125051684,
博泰招待所,,400833-6699,
汇宾宾馆,,03128669366,
金盛园,,13383226234,
怡华旅社,,03125018819,
德安旅馆,,03122062256,
饺子城宾馆,,03127227116,
佳垚农家院,,15932224170,
北苑旅馆,,03123181512,
国华旅社,,13833000200,
鑫茂旅馆,,03128016800,
清华旅馆,,03125058871,
冯民旅馆,,13603325374,
永祥旅社,,03127327232,
静欣旅馆,,15830848837,
祥和旅社,,03127222063,
双庆楼旅馆,,03126423548,13582388268
白石山好地道农家院,,17713238002,
嘉源旅馆,,03127318107,
金梦缘,,13933283062,
众晶鑫大酒店,,15032216901,13803282757
福厚快捷宾馆,,03125828228,
安顺旅馆,,13780430158,
宏鑫旅馆,,15511289919,
祥和缘,,13012055556,
汇缘客栈,,03124312384,
定州奕嘉豪酒店,,03122348888,
万里顺旅馆,,03124526516,
天伦宾馆,,03126331668,
乡村客栈,,03124563315,
顺安宾馆,,13932276061,
海英旅馆,,03123351772,
白石山村锦农家院,,15832283294,
丽都旅馆,,13833222063,
雄州宾馆,,03125817080,
狼牙山泽疆公寓,,03128298000,
北大青鸟野三坡培训中心宾馆,,03124569858,
德源快捷宾馆,,03125367567,
电业招待所,,03122929893,
富祥宾馆,,03122988777,
清幽农家院,,18233373186,
盛安农家院,,15233756588,
白石山滨泉农家院,,03127357001,13803264560
海燕宾馆,,03126622912,18630277765
温馨宾馆,,18131225771,
国忠宾馆,,03128607111,
白云宾馆,,03125630268,
宇达宾馆,,03125601826,
永鑫旅馆,,13931389652,
国华旅社,,03126923477,
旭日升宾馆,,03127319365,
卓奥宾馆,,03122838311,2815699
鑫龙客栈,,03125995302,
野三坡百里峡旺角宾馆,,13623325947,
顺尔意宾馆,,03126425127,
猫叔Pizza（假日店）,,18932650333,
野三坡三坡源酒店,,15832333273,
安通运输队,,03127512808,13903323482
利青大酒店,,03127853999,
迎祥客栈,,03125996083,
荣春旅社,,15227047835,
昊坤宾馆,,03127072662,
嘉兴旅馆（客运中心店）,,03125071367,13932259576
春光旅社,,03126413553,
金益源旅馆,,03128865998,
尚佳宾馆,,03124220070,
仁和旅馆,,13933225693,
东城区招待所,,03126211432,15699876573
宝鑫招待所,,03125597807,13400129570
龙运宾馆,,03125566088,
福顺招待所,,03125886480,
白石山云雾山庄,,13472330742,
迎宾旅馆,,03125063655,
王家寨民俗村8号院,,03125130083,13483780424
水云间,,03126453600,
家和宾馆,,15633773127,
聚福农家院,,03124808355,
天朵酒店（保定东风路店）,,03126778666,
易佰连锁旅店（保定蠡县政府街店）,,03126500005,
缘来客栈,,18510378702,
美庭公寓（河大新区东站店）,,13111650521,13313021885
保定东站河大新区亚朵酒店,,03123356789,
桃园商务快捷酒店,,03125570022,5949666
秀兰文化园酒店,,03125806666,
明华旅馆,,13730153879,
秀兰饭店,,03123277888,
如家快捷酒店（保定三丰路莲池大街农大店）,,03125913388,
都市宿8商务连锁酒店（白石山店）,,03127355000,
白石山罗花农家院,,15633276602,
电谷国际酒店,,03128631888,8631666
驿家365连锁酒店（顺平店）,,03125380365,
保定国际俱乐部,,03123169999,
家乐宾馆,,15630825113,
建平旅馆（河北大学店）,,13582281805,
广汇山庄,,13930239934,
慢时光酒店,,03124568840,
保定兰亭汇酒店,,03123060099,
易县清西陵燕宫大酒店,,03128889555,88895551
心悦公寓（河大新区十七中店）,,13582069786,
君悦快捷酒店（北国先天下店）,,03125916558,
幸福公寓,,03123111021,13303125806
鑫丰阳光大酒店,,03122119999,
美泉世界温泉假日酒店,,03126155888,
华中假日酒店,,03123106699,3106588
艾尚520精品酒店,,03122613520,
玉龙大酒店,,03128010666,
唯爱酒店,,03125577521,5577520
圣豪酒店（复兴中路店）,,03126770111,
怡莱酒店（保定白洋淀店）,,03125358058,18830248668
旭阳商务酒店,,03122568888,
白石山怡然生态园,,03127391111,15011360876
天籁湾商务酒店,,03126666633,6666622
83号快捷宾馆,,03127407369,
灿美文化酒店,,03127905589,
保定快捷酒店,,03127527666,
尚客优快捷酒店（保定博野汽车站店）,,03125832888,5832999
迎宾大酒店,,03123837188,
Andy的家日租公寓（富阳街店）,,13472228983,
金兴宾馆,,03125310578,
纽约公寓一居整租简约美屋,,01059247898,
汇龙宾馆,,03124511523,15933754085
花美时酒店（保定高新开发区店）,,03123333888,3010555
恋乡风情客栈,,15005599044,
白石山青平农家院,,18813005945,17081044236
野三坡情缘酒店,,03124565432,
白石山蘑菇山农家院,,03127380402,15832204779
卓正国际酒店,,03123358888,
99优选连锁酒店（白洋淀店）,,03128740888,
白石山瑞增农家院,,13473260034,
野三坡新盈酒店,,13833039121,
客乐快捷酒店,,03128921888,
君悦旅馆（河北大学本部店）,,15612955582,
双玉农家,,03128861516,
红杉湖快捷酒店（容城县政府店）,,03125668188,
野三坡大董农家乐,,15321877550,
英子农家院（白洋淀店）,,13784990455,13603241791
白石山老闫农家院,,18395666213,
双龙商务酒店,,03125852666,
野三坡阳阳农家院,,03124568649,
星光旅馆,,15033292660,
白石山轩熙农家院,,15188965070,
美窝女生青年旅舍,,13930213299,
和美旅馆（容城奥威路店）,,18631237101,
大唐浴都（七一西路店）,,03127546666,
百里峡通达山庄,,15831218360,
潮曼酒店,,03125368999,
野三坡鑫然宾馆,,03124568849,
小苹果青年公寓,,15028431885,
野三坡小敏农家院,,13784281263,
野三坡幸福家园农家院,,13933281560,
建军旅馆,,13613391247,
途安旅社,,03125887206,
顺发旅馆,,15030286238,
四叶草青年旅舍,,18132733180,
畅畅农家院（白洋淀店）,,13722267627,
未来城主题日租公寓,,13730156313,13722956205
野三坡惠鑫农家院,,18732238061,
寻常巷陌,,03123333103,
双友快捷酒店,,03123756868,
楠惠宾馆（河北大学店）,,03125011079,
野三坡百里峡桃源客栈,,13932211072,13780329528
白石山乡厨宾馆,,03127327678,18233430888
安顺旅馆,,03125975591,
阳辉招待所,,03127931419,
鑫丰家园旅馆,,13633228488,
野三坡一零一旅酒店,,15832464818,
野三坡福顺农家院,,18833284010,
顺和源主题酒店（涞水遒城街店）,,03124606966,15833333640
逸林雅住,,15830973746,
葵园客栈,,15831548286,13910519859
辉腾宾馆,,13582055583,
野三坡吉祥客栈,,13803260259,
星光国际商务酒店,,03123339999,3327886
野三坡金林宾馆,,13780240594,
白石山悦伟农家院,,18331023046,
野三坡野趣苑主题农家院,,18600209087,
月圆金阁宾馆,,03125016616,
義和旅馆,,03125050090,
野三坡桂山宾馆,,03124568455,
野三坡沁心园农家乐,,15194991168,
野三坡顺达饭店旅馆,,15132415280,
野三坡仙客莱农家院,,03124563099,
海燕宾馆,,03128219158,13582276111
品尚宾馆,,03125634888,
百里峡春然假日宾馆,,17077568686,
湿地园宾馆（白洋淀店）,,03125112211,
野三坡天意宾馆,,15194877416,
金星宾馆,,15176226027,15732202369
丫丫日租公寓（天威西路店）,,13373020009,
巍巍招待所,,13931374954,
鑫珍旅馆（东二环店）,,17732222852,
白石山豪情假日酒店,,15910306331,18983513167
野三坡绿苑宾馆（客房部）,,03124568288,13503223679
野三坡希泽宾馆,,13703321037,
爱99时尚公寓,,15830934420,
康乐宫酒店,,03123132368,
休息8时尚旅馆（火车站店）,,18132758538,15631294777
洋洋房屋出租,,13930832817,
野三坡东北人家,,15033823871,18222045878
白石山文华度假山庄,,18832221267,18832221773
建新旅馆,,15832221119,
野三坡百里峡爱渡乡村别墅酒店,,15028201094,
野三坡红星农家院,,15933976429,
白石山老知青农家院,,15632210279,
白石山乡间水农家院,,13483203904,
乐家连锁酒店（保定野三坡店）,,03124563111,
诚信快捷酒店,,400656-6135,
野三坡圣迪山庄,,03124568222,
野三坡百里峡金柜宾馆,,03124563282,4563550
百草畔旭日东升农家院,,13483772942,
白石山琳琅庄园,,15081376577,13780244458
野三坡沁丰宾馆,,03127311058,
迎福旅馆,,13400443973,
白石山顺起农家院,,18031237391,
涿州泰盛快捷酒店,,03126679789,
鑫馨日租公寓,,13303221108,
天河旅馆,,13831247519,
野三坡精诚假日酒店（野三坡店）,,15930779181,
白石山味满城农家院,,18233335433,
广济旅馆,,03127512131,
白石山万喜农家院,,03127336300,15128487849
白石山辛梅农庄客栈,,15830830318,13582005823
金瀚国际休闲会所,,03122777775,15127244529
大乐旅馆,,13315239615,
凰庭假日酒店（省医院店）,,03123355555,
百里峡六号饭店,,03124563788,
白洋淀淀中缘农家院,,15028291579,
保定白洁日租公寓,,13400291805,
益寿纺,,13810211028,
卓伟快捷酒店（二店原馨之都酒店）,,03122866999,13230649939
白石山雅芬山庄,,13400443579,
林碧园休闲会馆,,17000102110,
白石山乡土风情农家院,,15233704440,
野三坡鑫园宾馆,,03124568044,
百姓浴场客房部（中国地质大学长城学院店）,,03122193558,
白石山纳鑫居农家院,,03127380818,
野三坡北方宾馆,,03124568531,
一嘉精品短租公寓,,13722959575,
和谐公寓,,15712526241,
野三坡不老客栈,,18618336266,
万华宾馆,,03127707888,
新悦旅馆（华电科技学院店）,,03123163236,
四通公寓（龙门游乐场店）,,13831247519,
金泊帆大酒店,,13603120275,
金都旅馆,,13230220960,
四通公寓,,13831247519,
好客来宾馆,,13303269785,
四通公寓（野三坡店）,,13831247519,
野三坡润和宾馆,,03124569139,
白石山农益农家院,,15232924494,
四通公寓（狼牙山店）,,13831247519,
希悦国际商务酒店,,03122128666,2195088
野三坡越农越香农家院,,15232916279,
出租公寓,,13383266768,
育德会馆（客房部）,,03122025555,
红苹果连锁酒店（满城分店）,,03127167999,
新郎易旅馆,,13931290511,
馨馨日租公寓,,13930281315,
腾达盛宴酒店,,03127848555,
梧桐雨高层酒店式连锁公寓,,18103129905,
和谐家园公寓,,15712526241,
保定野三坡霏涵农家,,13070517820,
梦缘酒店式日租公寓,,13393121691,
野三坡好到家宾馆,,03124568973,
洪福宾馆,,03128690176,
野三坡百里峡龙水家园,,13603285851,
仁和快捷宾馆,,03122837331,7938100
野三坡茹毅农家院,,15932273879,
中山宾馆（满城汉墓景区店）,,03127062638,7199999
野三坡隆顺居农家院,,13722217230,
百里峡香雪湘渝假日酒店,,03124563838,03124563939
野三坡百里居农家院,,15633750382,
好梦湾舒心公寓一店,,13832203144,
野三坡欧帝罗宾馆,,03124563906,15033127143
温馨家园农家乐,,15831262088,
金元商务宾馆,,03123510656,
野三坡坡间小筑,,15033716671,13663399360
野三坡客来多宾馆,,03124563520,
乐家快捷连锁酒店（河大新区十七中保定东站店）,,03123356789,
野三坡欣怡农家院,,13722230683,
白石山太阳岛农家院,,13483213477,
晴川宾馆（易县狼牙山景区店）,,03128807333,
保定春燕旅馆,,03125033082,
香江时尚酒店,,03123318888,
千禧岛快捷宾馆,,03125687666,
野三坡漂来滩假日酒店,,03124569858,4569868
野三坡和谐农家院,,15932177876,
白石山清雅居山庄,,15830791819,
爱情公寓,,18932664691,
32号农家院,,18833206212,
中北宾馆,,03125690099,
飞狐e家客栈,,13833036477,
野三坡耀辉农家院,,13582071659,
盛景健康会所（客房部）（省科技工程学院店）,,18803124140,
北方宾馆,,03126962265,
白洋淀王家寨民俗村望月岛2号院,,03125130345,13230616972
我行我宿酒店日租公寓,,18031287818,
彤彤旅馆,,13663328150,
英利家庭住宿,,13303269785,
大世界酒店,,03122109298,
米兰短租公寓,,15933760660,
百盛宾馆（府前街店）,,03124528905,
爱情公寓,,13383222037,
凯撒皇宫休闲酒店,,03123336999,
保发旅馆,,03123021399,
宏基佳禧快捷酒店（天威路动物园店）,,03125883866,
康丽湾宾馆,,03126666558,
骏丰快捷宾馆（易县易兴东路店）,,03128898788,
世纪花园大酒店（建华大街店）,,03125927666,
王府宾馆,,03127062138,
卓悦酒店,,03125626666,5626888
燕赵商务大酒店,,03128735288,8739999
建民宾馆,,03125613088,
绿色家园,,03127855999,
百姓快捷宾馆,,03127076695,
家兴快捷酒店,,03122839866,
卧云轩宾馆,,03122553888,
东湖绿岛商务酒店,,03125018088,
福乐旅馆,,18331088611,13831261609
尚庭连锁酒店（巨力品质店）,,03127116699,400031-2668
虹泰旅馆,,03123110026,
华庭快捷宾馆,,03124219797,
易佰连锁旅店（火车站一店）,,03127915995,
新兴宾馆,,03122883383,
陆府宾馆,,03122898500,
人和旅馆（火车站店）,,03122031217,
清苑恒丰宾馆,,03128112111,
连池农家院,,13483449749,
灿美文化酒店（兴华东路店）,,03125535365,18833265488
鑫广山水庄园,,13303269785,
盛和快捷宾馆（北国先天下店）,,03126783276,
海燕快捷宾馆,,15511254777,
舒心阁快捷宾馆,,03127956333,
四通公寓（易水湖店）,,13831247519,
金福源农家院,,03126962265,
旭琅时尚旅馆,,03125952225,
八角楼满族庄园（清西陵店）,,03125634999,
白石山泉湖宾馆,,15028245899,
桦烨商务快捷宾馆,,03122912555,
温泉快捷酒店,,03125358058,
金朝宾馆,,03126398555,13315251605
微风高层酒店式连锁公寓（华创店）,,18103129905,
佳利来商务酒店,,03123126555,
野三坡百里峡绿色家缘宾馆,,15033826776,15930922352
时光高层酒店式连锁公寓（华创店）,,18103129905,
住宿公寓,,15931230815,
鑫发旅馆,,13673124088,
易水湖假日酒店,,13833055338,
未来公寓酒店（保定学院河大新区保定东站店）,,03127111667,17733224951
禄源酒店,,03122201886,
英利家庭住宿（二店）,,13831247519,
秀利旅馆,,15230464181,
易家快捷酒店,,03128707878,
家馨商务宾馆,,13463694222,
野三坡百里峡大宝农家院,,03124563011,
金马商务宾馆（火车站店）,,03122050666,
安逸旅馆,,15231293702,
百姓浴场（5号店）,,03126795788,
百里峡东方大酒店,,03124563680,18233393738
华海怡宾馆,,03123131995,
鑫河快捷宾馆,,03125082222,15232902572
国富宾馆,,03126672300,
龙城宾馆（天威西路店）,,13931341466,
便宜居连锁酒店（华阳路店）,,03125522678,400678-1189
丽豪商务宾馆,,03125365966,
三运宾馆,,03122368886,
长城汽车部件园宾馆,,03122177665,
同美商务酒店（保百购物广场店）,,03125882805,5882804
中山百姓园温泉度假村（客房部）,,03122605668,18932681555
白洋淀锦泰温泉度假村（客房部）,,03125203999,
白石山宜居农家院,,15075291758,13231210014
亨通宾馆,,03123868257,
红苹果连锁酒店（京白路店）,,03122979222,
白石山兴程农家院,,13483761717,18233339882
白洋淀大无缝度假酒店,,03125338098,
e空间高层自助公寓,,15032212263,
晓家旅馆,,03122017007,
龙城宾馆,,03127322800,
爱尚家快捷酒店（河北科技学院店）,,03122166656,
舒馨快捷宾馆,,03126670508,
白石山如意农家院,,13513324488,18395666213
悦家连锁酒店,,03125550078,
富豪休闲会馆,,400600-8809,
华邑宾馆,,03123309998,
金水丽都酒店,,03122977199,2977188
易县四通燕桥宾馆,,03128251888,
野三坡山水人家,,13473250542,
隆兴华庭快捷酒店（乐凯北大街店）,,03127911199,
保定双彩浴都（客房部）,,03128465678,15133278220
上游大酒店,,03128403666,
学友旅馆（南二环长城学院店）（原温馨旅馆）,,15033222917,
嘉悦旅馆,,13103125558,
途窝假日酒店（白洋淀店）,,03125280006,18331178800
岚翔快捷宾馆,,03123806868,
野三坡宝来农家院,,03124563453,
海天花园酒店,,03125075169,
白石山亮旭山庄,,03127380611,18003125528
祥之和旅馆,,15630831480,
同福宾馆,,15713322585,
乐活城市酒店（警官学院店）,,03125088555,
华谊楼,,03123685032,
易县锦江假日酒店,,03125636888,
景奥宾馆,,03122815699,
奥威国际大酒店,,03125606999,
天时利旅馆,,13315283209,
助学旅馆（河北大学店）,,03127404222,
世纪明珠宾馆,,03128859989,
花园宾馆,,03123508888,
漫宜连锁-乐渡居,,15030307844,
吉百瑞宾馆,,15532276709,
欧麦主题概念宾馆（北国先天下店）,,03126577775,
野三坡会友农家院,,18731248881,
野三坡悦栈,,18600821665,
百姓浴场（瑞祥分店）,,03126777555,
嘉缘金足阁宾馆,,03125858972,
好梦湾舒心公寓（二店）,,13832203144,
野三坡百顺宾馆,,03124563072,13930839729
野三坡春城农家院,,13730545393,
翔远宾馆,,03126912837,
通兴旅馆,,13930855585,
顺和旅馆,,15631219580,
佳利来快捷酒店（建华店）,,03122028555,
喜尔顿商务宾馆,,03126806866,
白洋淀荷花大观园芙蓉楼度假村,,03125116997,5116996
野三坡水岸花城快捷酒店,,03124563826,
华渡宾馆,,03122887855,
鑫隆旅馆,,03128913318,
保运宾馆,,03125353053,5353931
蓝宇宾馆,,13103328906,
野三坡爱渡乡村别墅,,15028201094,
金贵宾馆,,03124568699,
鑫华宾馆（建设街店）,,03125538607,
山水一方旅游度假村,,03124563688,7241111
野三坡和顺宾馆,,03124568975,13932265470
不差钱快捷酒店,,03127357889,
野三坡老晋农家院,,13400434194,
迎宾旅社,,03125608383,
水上国税宾馆,,03125118600,
白石山水上庄园酒店,,03127318123,7340999
野三坡永青宾馆,,400101-0176,
野三坡金蟾富贵山庄,,400101-0176,
鑫铭旅馆,,03122882215,13704341600
白洋淀大观园民俗寨,,03125116997,5116996
徐水大酒店,,03125850000,
远方宾馆,,03128865768,13933215878
野三坡金桥宾馆,,03124568553,
白洋淀水上木屋,,03125130888,
明悦旅馆,,13633127960,
吉隆公寓二人世界,,18131227945,
天星旅馆,,03123066859,
野三坡大帅农家院,,13473256053,
野三坡帝王大酒店,,15130463400,
白洋淀民俗村34号院,,18333223532,
家树宾馆,,03124525980,
怡欣园商务酒店,,03125231111,
盛源浴馆,,03125850999,
野三坡泽然农家乐,,15831216820,18603322103
隆居客栈,,18230023008,
森森旅馆,,13513406726,
大午温泉度假村,,03128554999,
日月旅馆,,13032001110,
鸿硕宾馆,,15127286660,
红苹果移动式公寓（华电科技学院店）,,03123138009,
兴龙旅馆,,15027881393,
野三坡百里峡乡情驿栈,,03124563395,13722222239
白洋淀水上木屋,,15830908488,15930484418
野三坡利民宾馆,,15128979594,
盛嘉快捷酒店,,03124563388,
瑞客宾馆,,03128662298,
野三坡聚兴宾馆,,13785211863,
光荣旅店,,03125613457,
锦辉旅馆,,03127911164,
野三坡永真农家院,,13582053026,
东海岸宾馆,,03128238899,
野三坡平安阁,,03124568606,
