姓,名,家庭手机,工作手机
好来屋宾馆,,02887874789,61839570
如佳住宿,,13558867020,
普罗旺斯主题公寓（游家渡店）,,02861705706,18161274176
洪发旅馆,,15928950473,13666204185
我爱我家宾馆（石油大学店）,,02865833332,15281794333
英杰纳快捷宾馆,,02887803388,
吉星旅馆,,02887571103,87684286
思家旅馆,,13880260065,13880326788
逸家家庭公寓,,13628031981,
桥兴宾馆,,18180825931,18140039308
大好河山酒店（成都城市公园店）,,02882721666,
宇涛客栈,,02888781309,13558608459
优品青年公寓（成都东站店）,,18981745879,18280028869
青旅温馨之家,,13438987137,
心缘住宿,,13739461746,
鑫缘大酒店（天缘路店）,,02883091885,
慰贤居宾馆,,02883078976,
如意168精品主题公寓,,17381994638,
天天公寓,,15108457385,18328485817
梦旅人Dreamer酒店式公寓（成都火车东站店）,,13551267354,
M家社区酒店（成都春熙路步行街店）,,02865955288,
鑫吉情侣主题宾馆,,13708070870,
慵懒时光主题公寓（成都东站店）,,18781916433,
星益栈简宁太空舱青旅（春熙路店）,,02885505882,18117823160
熊猫王子连锁酒店（熊猫仔交大店）,,02886646469,
桃子居公寓,,18328748178,
馨园度假公寓（春熙路店）,,02886615582,18980685576
巧克力酒店式公寓,,18140116277,
金港安逸酒店（双流机场店）,,13348869083,
帝豪生活公寓（成都东站店）,,17711357818,
玖月玖主题酒店,,02887855008,
团结商务酒店,,02883933096,
久留居宾馆,,02864029518,18908082960
爱尚格调酒店（宽窄巷子店）,,02861507988,
德馨公寓,,18011439782,
康宇商务茶楼客房,,02868178508,13568920723
合家欢公寓（成都春熙路店）,,15328708860,
雷姐家庭旅馆,,15390016004,
邑自顺旅馆,,02888294638,18140042702
机场商务公寓,,02864001844,13880607146
沁心缘公寓,,18000562522,
芙蓉公寓酒店,,13551198981,
迎兴客栈,,15982886605,
鑫泽宾馆,,02884836456,88438855
龙城商务宾馆,,02883086696,
成都阳光燕酒店式公寓,,15010153236,
成都东站开心住青年公寓,,18380385737,15982409982
花篱公寓,,18780209624,
檀香客栈,,15984444033,
赖家大院,,15802837818,
一梦宾馆,,02883701395,
芒果布叮公寓,,15390016004,
九龙客栈,,02882752874,18010613673
广电宾馆,,02886526768,86526332
家庭住宿,,18142584668,
m家社区酒店（成都天府广场大业路店）,,02881456627,
瑞龙商务宾馆,,02883081075,
鑫悦旅馆,,13568953531,
红运旅馆（红运汽车城店）,,02882840966,
鑫连馨公寓,,17711090200,
慧缘旅店（火车北站店）,,13688337124,
幸福港湾公寓,,15528362126,13281216265
羊村公寓（文殊院店）,,02886963373,18080835762
廖家民和宾馆,,15982155538,
爱尚宾馆,,02888451260,
君悦出租屋,,02883891517,18980056412
城市客房,,02882709653,18030839143
薛家住宿,,18080010490,13558685544
德盛旅馆,,13408698177,
舒适住宿,,13558855904,15928623326
虹合宾馆,,02883985202,13688369093
广居苑宾馆,,13551898501,
365住宿,,13350068036,
华西福旺短租,,15198142528,
天恒商务宾馆,,18180626116,
金都宾馆,,02883020071,
馨园住宿,,18380310575,
厚街商务宾馆,,15198018806,
宜居公寓,,13608077051,
三基地商务旅社,,02868183899,15390077993
99旅馆连锁（成都营门口店）,,02887640399,
甲乙丙丁公社,,18190799771,
欣鑫客栈,,02883989280,18980412459
盛驰快捷酒店,,02883051158,
天香招待所,,02883010593,
牛仔客栈（石油大学店）,,15388118971,
尚东酒店,,02884611500,
欢乐谷全景公寓,,15928075483,
邂逅酒店公寓,,02886667286,81472393
金丰苑商务酒店,,02883913255,
川东住房,,18981748636,
君鑫酒店,,02884396869,18382378564
芙蓉小镇商务酒店,,13308035780,13881875445
莲之花精品酒店（春熙路文殊院店）,,02886758844,
嘉逸酒店,,02887870284,15928107177
玖加壹商务宾馆,,02886746098,
霓丰酒店（新繁家具园区店）,,02883923996,13689070237
漂泊公寓,,17713556823,17713566823
星光商务宾馆,,02882690366,18980812798
稻香乡村酒店（城厢店）,,02883637100,
数码宾馆,,02883908862,
天鸿祥宾馆,,02888291398,
万事达青年公寓,,18180235003,
小时光宾馆,,02884981950,
清源宜居旅馆,,02883934406,
中天宾馆,,02883014591,
东盛旅馆,,18980683834,13438101259
波特假日酒店（锦里店）,,02886111166,
尚客风快捷酒店,,02887950600,
归来酒店,,02885816798,
吉祥源旅馆,,15388152349,
桃园宾馆（柳浪湾北二街店）,,13518120268,
驰宇宾馆,,02887865990,
格调酒店式公寓,,15982370233,18081919192
鑫源公寓,,15298108828,
99旅馆连锁（成都西南财经大学金沙店）,,02887325519,
玉龙会所,,02887856886,13677663176
爱晴公寓,,13348932317,
美庭公寓,,02861744723,18081994853
星座公寓C,,02861407463,18328677749
圆圆旅社,,13880527273,18981980915
99旅馆连锁（成都川大店）,,02865356101,
绿洲商务宾馆,,02884895599,
君悦假日商务酒店,,02885656777,
天成商务酒店,,02887887878,
海伦柏悦酒店,,02886962888,
锦绣公寓,,18080946872,
悠然时光主题公寓（成都东站店）,,18108128970,13881758180
凯翔商务酒店,,02884897788,
圆心主题酒店公寓,,13550252520,18228062829
龙城酒店,,02887800188,
金府宾馆,,02884920822,
龙跃客栈,,13699059164,
喜客莱酒店式服务公寓（成都金沙西单店）,,18919574378,
东郊记忆公寓（成都东站店）,,18208186231,
成都清欢渡青年旅舍,,18308370190,
温馨公寓（成都东站店）,,13881988950,
等您回家民宿（五大花园店）,,18908093244,
海益商务宾馆,,02884939277,84939255
阳光短租公寓（家庭旅馆）,,15882423108,
世纪公寓（世纪春天店）,,15208479561,
新世纪酒店,,02864930986,
龙腾时代酒店,,02883206888,83206550
塔莎映像主题酒店（我的地盘加盟店）,,02869566328,18382349931
埃尔缘主题酒店,,02884636688,
莱克快捷酒店,,02885322000,
樱花之恋公寓酒店（成都春熙路店）,,13628121137,
百成酒店公寓（牛王庙地铁口店）,,02887469259,15308218481
花涧集酒店,,02867931101,
世界印象主题酒店,,02884150999,18010538191
文峰酒店,,13880830130,
赛家酒店（春熙路店）,,02886717788,86655959
昇宏商务酒店,,02862590278,17708153225
金辉商务客栈,,02882731385,
上风上水客栈,,02889747770,
艾伦公寓酒店,,18123267135,
黄姐公寓,,18980422622,
记忆精品公寓,,15108293633,
华粮商务酒店,,02885633345,
若闲公寓,,18200150338,
悦来公寓,,18602888464,13558731104
中测宾馆,,02884404333,
西尚酒店,,02866336663,
米兰商务酒店（幸福路店）,,02884985222,
雅馨酒店公寓,,18328635383,
M家社区酒店（成都九眼桥四川大学店）,,02865575688,
桂波苑客栈,,13982152490,13982043211
鑫幽院,,02887256696,
欣园公寓,,15881164350,
木语客栈,,02884635780,
米途酒店（宽窄巷子新城市广场店）,,02861671008,61671808
凯菲酒店,,02869285588,
泸合商务宾馆,,02883997891,18140056972
万鑫源酒店,,02887647876,87747638
欣雅居快捷酒店,,02888748844,
新源公寓,,13308090656,
颐馨居,,18030575820,
小凤客栈,,15198184363,
爱尚精品酒店公寓（鹏瑞利广场店）,,18728482908,
惠里客栈,,02887918022,
爽宜公寓,,02885870493,13568832210
嘉立酒店（宽窄巷子店）,,02887736868,
龙祥商务宾馆,,02884607176,
名蜀风情酒店（金堂店）,,02884976677,
金满堂大酒店,,02861569888,13882036633
聚欣居旅馆,,02888744662,
和兴顺酒店,,02885870888,
瑞丰假日连锁公寓（成都东站店）,,13693466535,
云上假日精品公寓,,18208188659,15881028808
天鹅恋情侣主题酒店（成都春熙路店）,,02884735520,13880255641
1314情侣主题酒店（建设路SM广场店）,,02884211314,18116627782
桃花源记客栈（宽窄巷子文殊院店）,,02886113395,18980910947
黑凤梨驿站（成都东站店）,,13541015109,
花间苑公寓酒店（双流机场店）,,18982106582,
乐家印象酒店公寓,,18086805018,
219观景公寓,,18113109221,
阳光公寓（成都东站店）,,13281888368,13281888334
奕航休闲主题公寓（成都春熙路店）,,18010679235,
唯依精品酒店式公寓,,13550378668,13982090134
禾力商务酒店,,02889991201,
金上主题酒店（抚琴环球广场店）,,02887628698,18782297949
空姐之家青年公寓（双流机场店）,,02865402881,17713566039
速8酒店（成都西南交大犀浦店）,,02883207622,83207266
摩尔时尚酒店,,02861036868,61036969
时光忆年酒店公寓（春熙店）,,17713575739,
青源客栈（都江堰景区店）,,02887203770,13568922122
爱家馨城酒店（春熙路店）,,18030819807,
唯爱sole love主题酒店公寓（成都春熙路王府井店）,,02861326579,18034704531
如镓168精品酒店公寓,,17780639216,18111629216
慢时光主题公寓,,15182606835,
圣恩时尚连锁公寓（成都东站店）,,18780111098,
龙城高新主题酒店（犀浦龙城高新天地店）,,02864962323,13688404048
时尚之家短租公寓,,02886931016,18200505589
欧丽佳缘主题酒店公寓（春熙路店）,,02862103579,15388131905
正嘉酒店公寓（师大店）,,15982209096,
民港酒店,,02888229998,
Momo精品酒店公寓（犀浦店）,,18140186733,
双流机场福安达宾馆,,13550392368,
7天优品酒店（金堂韩滩新城店）,,02884976777,
蓉城时代酒店（师大店）,,15828335802,
尚品主题酒店（红星国际店）,,02886626011,13688320604
蜜友酒店式公寓（天府春熙店）,,15884458348,18283848597
秦乐好客栈,,15608013687,
春暖花开青年旅舍（春熙路店）,,17711071858,
理工小时光公寓,,18180508021,
漫鱼酒店公寓,,02886701345,15397625029
美好家园精品短租公寓,,18280402992,
乐居主题公寓（西华大学店）,,18980992486,
天府假日精品酒店（师大店）,,02864742611,18181448042
西城尚锦公寓,,15882395664,
云端家庭公寓,,18382458449,
东山E旅馆,,18202815336,
蓉泰酒店（旭森双流机场路店）,,02861741233,
闲人青年旅舍（春熙店）,,02886666478,18084866757
印象春熙酒店公寓（春熙路店）,,15308011381,
溯源公寓,,13980848215,
予家青年旅舍,,02886757960,18981710653
川宇客栈,,13072852055,
滨江印象酒店,,02882205678,
南郭人家客栈（国色天乡店）,,18190744768,13281235978
朗朗公寓,,13679082910,13678194517
华林宾馆（新都斑竹园店）,,02883988266,
新世纪商务酒店（新繁店）,,02883083333,
莫泰连锁公寓（成都东站店）,,18215556955,13981988427
新城市酒店公寓,,13398194142,18782944706
幸运星商务公寓,,13551155796,
爱嘉酒店公寓,,18980999733,
心语公寓,,13558892796,13540346228
绿萝酒店公寓（天府广场店）,,18681277204,
解放路商务酒店（万达广场北站店）,,02886198886,86198880
尚美酒店（春熙路店）,,18581838159,18628032805
聚香苑客栈（青城山店）,,13558740340,
LOVE之家酒店,,18140235168,13419105244
远方商务酒店,,02885938893,
子曰书院客栈,,13908059066,
苹果酒店（簇桥店）,,02885022591,
蓉都小栈（新城市广场店）,,02886277763,
宜居酒店,,02887372293,87335999
星梦缘酒店公寓,,18180666013,
和裕学府之家主题公寓,,13348888029,15228806183
鑫盛客房,,18190771196,
机场商务酒店,,13032865867,
力豪酒店（南丰店）,,02883917988,
雅静商务宾馆,,02884919333,
清美家园客栈,,13558718257,
花语似朵别墅,,18108411776,
简约家庭公寓,,18980590278,
舒心公寓,,13551339056,
家福住宿（国色天乡店）,,13183852836,
孔夫子客栈,,02861937195,15982845027
金丰宾馆,,02884984752,
电建招待所,,02884445203,84451888
森旺客栈,,13540455369,
鸿川宾馆,,02868456284,
全成酒店,,02868750685,18180757628
万兴宾馆,,02887995579,
红宴旅馆,,02884636702,
金华酒店公寓,,18980999733,13558864457
雪山客栈,,18782029738,
依家酒店,,15228961118,
新开家庭旅馆,,13880620690,13258135016
海悦缤纷酒店（四川大学磨子桥店）,,02885215262,85223099
香语公寓,,13088067902,
小白家地中海公寓,,18202846861,13408513678
新逸酒店（南丰大道店）,,02861627676,15982288798
乐美家公寓,,13666261096,
佳龙酒店,,02887950583,
蜀津楼酒店,,02882587999,
凤凰御庭酒店（春熙太升店）,,02886722666,
力豪酒店,,02883079736,
浪淘沙商务酒店,,02885641555,
北港假日酒店,,02883911550,
锦程公寓,,15551777776,
洛带镇添智客栈,,02884894602,
考友驿站（新南店）,,02885484849,
馨园梦雅客栈,,18200135981,
宜家7+1酒店,,02887956810,
欧蓝酒店（浣花北路店）,,02887320678,
爱尚公寓,,15208294016,
开心驿站（成都东站店）,,13628077753,
速8酒店（成都春熙德盛太升地铁店）,,02886623555,86510445
省车站快捷酒店,,02881506723,
世纪酒店公寓,,15208479561,
好再来酒店公寓,,15881073920,
顺利宾馆,,02861579267,13408072684
沙树林宾馆,,13882035223,
柠檬宿酒店公寓,,02866951855,
蜀川商务酒店,,02887830666,
有梦青年公寓（世纪城店）,,18200395395,
帝景酒店（果堰村店）,,02861353302,61353402
金河源宾馆,,02887224522,
星鑫商务宾馆,,02885659117,
熙悦酒店公寓,,02886714222,
1406青年旅舍,,17828061201,18702852467
红光恒太酒店（原幸福港湾酒店）,,02887882899,68416122
宾朋宾馆,,13880484616,
双馨商务宾馆（双流客运中心店）,,18081119418,
佳兴商务酒店,,02887395275,
博美宾馆,,15281006463,18116673091
天府雅居酒店公寓,,13982223408,
空客商务宾馆,,02889465642,
空港阳光酒店,,18180895259,
芳秋客房（国色天乡店）,,18982133332,
金城商务宾馆,,13880851496,
乐居公寓,,15390027638,
如意客房,,18190770802,18190770852
乐途客栈（万象城店）,,18482350643,
春天商务酒店,,02889738811,
星禾旅馆,,13709013990,
洛带来源客栈,,02884895567,
麒麟客栈,,13458606739,
学府宾馆（学府北一街店）,,13550002355,
遇爱主题公寓,,18382032520,
典雅商务酒店,,02884916599,13608195638
金顺酒店（海宁皮革城店）,,18708101116,
润源春旅馆,,02887989772,
瑞馨商务宾馆（一店）,,15881188683,
宜客居快捷酒店,,02882481186,
868公寓,,18980771916,
华舒旅馆,,13558796225,
新龙都旅馆,,13980027415,
浪漫满屋主题客栈,,13980900563,18628000252
同福阁住房,,13679065316,
舍舍酒店,,02887877404,18109064110
兴顺商务酒店,,02885648245,
西源商务宾馆,,02887900360,
好主题酒店公寓（电子科大店）,,02866720008,13088228882
顺兴酒店（原旅游集散中心宾馆）,,02885450346,13880732497
阳光小憩宾馆,,02884831593,13980850277
麒麟宾馆,,02884975451,
宏运商务酒店,,02887057105,
春熙商务招待所,,02886711427,
华中招待所,,02885622243,
爆米花影院酒店（成都茶店子店）,,02889993330,
阳光连锁酒店,,02885353989,85356160
六六公寓,,02885712364,13982019066
月友酒店（春熙店）,,02886586556,
阳光客栈,,18382238726,
茂盛宾馆,,02885681707,13808226491
景逸商务酒店,,02882214839,
机场空港时尚公寓,,13518143089,
名庭宾馆,,02883322936,
铂雅商务公寓（原旅行家客栈）,,02866990123,
鑫福源商务酒店,,02862151081,13540486768
星星旅馆,,02864099224,
新洁商务酒店,,02867897776,
金桂酒店,,02887820332,
和顺公寓,,18780023159,
心联酒店（西南财大杜甫草堂店）,,02887337377,18980928157
99优选酒店（成都西门车站店）,,02887665599,
情缘公寓,,18980771916,
瑞丽公寓,,13808082168,
乐途客栈（SM广场店）,,18482350643,
悦渡宾馆,,02885647155,
华兴宾馆,,02885600632,
盘石酒店,,02883973319,
狮山青年旅馆（火车东站川师店）,,02884765118,
又一栈酒店,,18048059833,
怡景阁酒店,,02861776859,18328080380
1314情侣主题酒店（梁家巷店）,,02889541314,15090846303
名康酒店,,02885968388,85968388
海洋主题酒店（春熙路体育中心店）,,02886532009,13438270731
