姓,名,家庭手机,工作手机
明豪宾馆,,047010106666,
东升家园家庭公寓,,13947004333,
室韦山源之家,,04706952233,
舒馨旅店,,047013848604,13848604829
瑞福祥家庭游客栈,,13789708987,
鑫海快捷宾馆,,04702346888,
友佳宾馆,,13789502217,
海润家庭公寓（福边店）,,15033430999,
萨日朗家庭宾馆,,13904709963,18647039963
隆泰旅店,,15849010973,
天骄嘉园宾馆,,15847008300,
嘉安度假公寓,,13704708353,
馨悦旅店,,13347005287,
经济舒适三室一厅,,13694708985,
雅之家别墅酒店,,13847079977,
雅庭宾馆,,04708203595,
海润家庭公寓（旺泉店）,,18247093339,
东顺祥旅店,,15647006689,
恒泰旅店,,04706550106,
华斯奇旅店,,15048079509,
鑫至和旅店,,13848701211,
蓝星家庭宾馆,,15647078233,
国华客栈,,04706226038,
顺通旅店,,04702333555,13644807811
江河宾馆,,13848089262,
叶尼塞宾馆,,04702810999,
祥勇家庭公寓（4号店）,,13948308494,
鑫浩祥福家园,,13947063966,
娜雅旅游之家,,04706942325,
天惠旅店,,15648078695,
创意星空连锁家庭宾馆（口岸扩建楼店）,,15848026547,
柴河镇柴月客栈,,13847014728,
鑫源客栈,,047015248749,15248749789
创意星空连锁家庭宾馆（北方公寓店）,,15848026547,
一家人旅馆,,04706222628,13804708700
华泰家庭宾馆,,13134909535,
草原鑫星家庭宾馆,,15598910009,13947020398
宏平宾馆,,04702385111,
时荣旅馆,,04707420081,
鑫苑大酒店,,04706222378,
瓦西俄罗斯民族之家,,04702238899,
海燕家庭宾馆,,15849041889,13739960219
烟波浩渺,,13847081388,
银帆家庭式酒店公寓,,13634705957,
草原韩韩家庭宾馆,,18804956982,
通和旅店,,15204986276,
顺发旅店,,04705220688,
林海观景家庭公寓,,13624700581,
家加宾馆,,18747000067,
阳光家园家庭宾馆,,15344209267,
万润福招待所,,04706268353,13019517395
创意星空连锁家庭宾馆（盛世花园1店）,,15848026547,
6+4快捷旅馆,,15048024866,
秀叶家庭宾馆,,15147078978,
祥福家庭宾馆,,13314833657,
牙克石巴林汇金旅馆,,13947003453,
草原之都家庭宾馆,,18647087558,
维卡之家客栈,,04706972692,13847092552
美梦家庭旅店,,18504706679,
淖源旅店,,13948089817,
太华招待所,,04706235893,
草原韩韩家庭宾馆,,18804956982,
乐泰旅店,,15149279521,
创意星空连锁家庭宾馆（口岸双子座综合楼店）,,15848026547,
怡宁家庭公寓,,047010106666,
爱伴旅连锁家庭宾馆（东方花园店）,,04706236664,
景观家庭宾馆,,13314702490,
如意旅馆,,13019520575,
温馨家庭宾馆,,13948906693,
草原明珠宾馆,,04706997666,15847014262
鑫奇宾馆,,04705226660,
欣悦宾馆,,04706826266,
向华旅店,,13134930540,
小时光家庭宾馆（一部）,,15894816789,
奥列格宾馆,,04706952369,
可心家庭宾馆,,13684707877,
铁路招待所,,04703213290,
隆佳商务宾馆,,04703217000,
雅居国安宾馆,,04708318175,
祥福大酒店,,04708691777,
祥勇家庭公寓（3号店）,,13171197718,
俄罗斯风情园家庭公寓道南店,,15849016486,
悦来宾馆,,15204929620,
新久嘉久快捷旅馆,,15947302030,
敖鲁古雅青年旅社,,13354803459,
大伟家庭宾馆,,13347018655,
明珠家庭宾馆（鸿雁店）,,13019511465,
根林木屋宾馆,,18047003334,
小城之家家庭宾馆（发达新天地店）,,13904707737,
致家家庭宾馆（尚都国际店）,,15148444331,13134909398
阳光商务宾馆,,04702333888,13947028471
青年家庭旅社,,15149211196,
佳益家庭宾馆,,15248750556,
静怡之家宾馆,,04706839678,
水晶家庭旅馆,,18547033630,
古城居家庭宾馆,,18747080511,
老六宾馆,,15849096958,
琳琳家庭宾馆（通河小区店）,,13848500068,
国宏旅店,,15104916954,
福隆家庭游,,04706829088,15248707507
鸿雁家庭宾馆,,15049516535,
统赢旅店,,13722004523,18347052266
东泽源宾馆,,13847062837,
一路向北酒店式公寓,,15049054955,15049757163
湘缘招待所,,13240856862,
义乌家庭宾馆,,13514800788,
湖西家庭宾馆,,13848801885,
凯旋城家庭宾馆,,15848009555,
彼得庄园,,18847051086,
金鑫家庭宾馆,,13847009971,15149263555
致家家庭宾馆（现代花园店）,,15148444331,13134909398
私人家庭宾馆,,13722019456,
谷浪屿家庭游,,18747160781,
水源家庭宾馆,,15104878877,18647008079
隆泰宾馆,,04703778000,13847007737
天顺公寓,,15049563301,
恒途快捷宾馆,,15118666444,
老兵刚子家庭宾馆,,04708277788,
边境时光家庭宾馆,,15947201687,13948080617
牧王旅店,,15249423933,
恒基家庭宾馆（大学店）,,15548034999,
交通宾馆,,15104923344,
草原家庭宾馆,,15248732886,
满洲里草原如佳家庭宾馆,,15894826673,
小清家庭宾馆,,15047041046,13088532257
云鼎山庄,,15047024125,
建发旅店,,15047046136,
家家公寓（富豪商厦店）,,15540487045,18647016072
边城小枕家庭宾馆（通联大厦店）,,18504801100,15047040018
温馨港湾家庭宾馆,,13474937418,
额尔古纳如怡家庭宾馆,,13948676658,
额尔古纳东方家庭宾馆,,13947007903,
盛达家庭宾馆,,13624704996,
额尔古纳润坤园游多多客栈,,13484707766,18347066789
阳光家旅,,15904805798,
佰乐家庭宾馆,,13134701076,13474946678
清沁客栈（天润花园店）,,13947002790,
鸿雁家庭旅馆,,15648069676,
新世纪家庭宾馆,,15947109373,
华楚宾馆,,18647067294,
天驿家庭宾馆,,18747017327,15204995517
新志源旅店,,15504706185,
中苏街家庭宾馆,,13739969819,
鸿雁家庭宾馆,,13514808068,13947029859
异家家庭公寓,,18047056311,
林杰家庭宾馆,,13848076527,
南苑小舍旅馆（双子座店）,,13847024946,
文苑家庭宾馆,,15849023876,
佳铭家庭宾馆,,18804970087,13947021320
家家公寓（北方公寓店）,,15540487045,18647016072
木子山石家庭宾馆,,15045370555,
草原情家庭宾馆（广达店）,,13848707277,
家兴家庭宾馆,,17604707701,
根河家庭宾馆,,15148406664,
海之星家庭宾馆（友谊南苑店）,,18647060800,
佰乐快捷客栈,,13134701076,13474946678
华都大厦日租公寓,,18547075623,
行者之家家庭宾馆,,13474946740,13847031640
致家家庭宾馆（富华小区店）,,15148444331,13134909398
星月家庭宾馆,,18647070397,13624706971
哈达旅店,,15304700913,
福客隆旅馆,,15104988287,
双拥家庭宾馆,,15049059559,
太丰园宾馆,,13948098838,15204923102
伊戈尔金度假村,,15947306377,13704703126
创意星空连锁家庭宾馆（富豪城店）,,15848026547,
家庭自助宾馆,,15048019099,
润霖旅店,,15048138047,
源缘旅店,,13451309293,
华西宾馆,,15904802234,
钟楼商务宾馆,,04702814567,
右岸宾馆,,13947096201,
志华旅店,,15326801687,
德陵旅店,,13947091299,
军嫂家庭宾馆,,13948096227,
新天地家庭宾馆,,15104887377,
洪波宾馆,,18932653211,
成宏家庭宾馆,,15849076618,15048000835
双子座西座家庭宾馆,,13804706403,13848500238
阳光小筑宾馆,,15249495050,
欣欣家庭宾馆,,15104916954,
田园家庭宾馆,,15847027370,
天元家庭宾馆,,18247020606,
鄂伦春旗阿里河家庭旅馆,,047010106666,
馨萍旅店,,13019525847,
丽洁家庭宾馆,,13848409904,18104706550
伊人家庭宾馆,,15104870777,
家家公寓（旺泉公寓店）,,15540487045,18647016072
来宜家庭宾馆,,15104872535,
聚鑫源商务宾馆,,04706827868,
平安家庭宾馆,,15248799783,
边城小枕家庭宾馆（颐园店）,,18504801100,15047040018
天顺园度假村,,18247045072,
铭华旅店,,18947006696,
泇辛家庭宾馆,,15104872535,
加贝家庭宾馆,,13384707778,
致家家庭宾馆（新世纪店）,,15148444331,13134909398
龙兴田园旅馆,,15104893780,
国旅家园,,13947023959,
怡居家庭宾馆,,15560685060,
福祥安旅店,,04703207956,
便捷旅店,,04708307099,
阿强酒店,,04703868099,
蓝天宾馆,,15947208892,
焱济旅店,,13848603013,13848503781
利源招待所,,04703306611,
隆峰快捷宾馆,,13634741502,
林航家庭旅馆,,13948088369,
云来旅店,,15847020630,
茹家旅店,,15332705157,
凯旋宾馆,,04706220009,
好来屋时尚旅馆,,04703217288,
鑫瑞旅馆,,15647019950,
福满源招待所,,04704220816,
巴林镇鸿大旅店,,15247091505,
宴林招待所,,15147093166,
群方旅店,,04703200075,
临江亚娜之家,,13088516768,
金榻客栈,,04704253955,
爱之家快捷旅馆,,04703209818,
扎煤宾馆,,04706562113,
和木居别墅家庭宾馆,,15049016060,13015116777
林圆旅店,,15598892918,
热妮娅旅游之家,,13848077071,
旭开旅店,,15048102876,
元丰招待所,,04704210765,
鑫草地宾馆,,04708986580,
北辰宾馆,,04706403339,
建华旅店,,13789708309,
小吃部招待所,,15104985544,
艾吉雅宾馆,,04704628888,
鹿乡之家旅店,,18747072221,
姗姗旅店,,04706225157,
佳选旅店,,15604700479,
康乐旅店,,04704252858,
根林人家,,04705292368,
铁南招待所,,04702251226,
绿城宾馆,,04703219595,
世纪花园（三道街）,,04706276022,
龙运旅店,,15647028263,
顺和家庭游旅店,,13314800238,
建华旅店,,13654709588,
大雁宾馆,,04708601024,
顺杰达旅店,,04706276269,
室韦民族乡丽莎之家,,13947083113,
佳盈快捷旅馆,,04702278778,
贝加尔别墅,,04706998778,18647077778
牙克石市成铭旅店,,13614707040,15648076668
巴尔虎大酒店,,04708212222,
圣健旅店,,13948506564,
索里西餐厅客房,,04706829688,
金港湾快捷旅馆,,04703242777,
畅通旅店,,04703995002,
绿野明珠宾馆,,13847055797,
兴盛元时尚旅馆,,13947003421,
瑞霆宾馆,,04703248055,
馨馨阳旅店,,13214709978,
室韦俄罗斯民族乡马学永家庭游客栈,,04706952124,
舒心旅店,,04705231000,
樱草旅馆,,04704216629,
天福旅店,,15326703667,
新华旅店,,04708333120,
鑫双安旅店,,04702258583,
鑫薇旅店,,15048015987,
莫旗尼尔基镇雅居宾馆,,04704617577,
鑫高丰酒店,,04704629899,
包子城宾馆,,04704614398,
盈欣饭店旅店,,18747072236,
吉安馨悦旅店,,13948097269,
心园家庭宾馆,,13190974523,
铁道大酒店,,04702225573,
五一招待所,,13634745952,
大拇指招待所,,15847037666,
瓦西里家庭游客栈,,13948502788,
政家园家庭宾馆,,14747007770,
尤拉家庭宾馆,,18747083166,
彩居时尚宾馆,,04704257779,
昊月旅店,,15568931234,
诺干湖农林牧实业酒店,,04708308120,18647078925
华琴旅店,,15049041857,
夜归人旅店,,04703211766,
天浩缘旅店,,04703996677,
星河宾馆,,04706831628,
百瑞宾馆,,04706910222,
文文旅店,,15148468803,
北龙宾馆,,04706828668,
兴南宾馆,,04704482399,
万君圆酒店总部,,15334815088,
缘成旅店,,13947041038,
四方缘招待所,,04706221897,
韩雪之家,,15004700735,
湖滨花苑家庭宾馆,,13234536999,13154708777
月琴招待所,,04702813093,
发达广场公寓,,04706218236,
太阳花家庭宾馆,,13704707093,
春光快捷旅馆,,15004701869,
迎宾楼旅店,,04703202535,
卓娅之家,,04706952124,
桦语家庭宾馆,,15848025826,
创意星空连锁家庭宾馆（东方公寓店）,,15848026547,
室韦广电宾馆,,04706952358,13134935444
丽莎俄罗斯家庭游住宿,,15047018007,
娜宇旅店,,13191344879,
蒙兀室韦尤拉家庭宾馆,,18747083166,
柳达俄罗斯家庭游旅馆,,13654706267,
雪原家庭宾馆,,18847042552,
家庭宾馆,,18101862070,
创意星空连锁家庭宾馆（幸福小区店）,,15848026547,
舒心家庭旅馆,,13722006652,
方圆家庭宾馆,,15849080006,
创意星空连锁家庭宾馆（发达新天地6店）,,15848026547,
丰华旅店,,04702342298,
满归镇月亮湾客栈,,18294033544,
家庭房,,15848025826,
朝阳旅店,,15047010929,
今日良缘旅店,,18647085568,
天雨旅店,,13624707876,
俄罗斯风情园家庭公寓,,15849016486,
游原宾馆,,04706220868,
宏利圆商务宾馆,,04708319888,
恩和沃洛佳家庭游住宿,,047010106666,
珺羽客栈满洲里店,,13947046767,
喜来乐旅店,,15849016171,
欣园招待所,,04706898116,
荣达招待所,,15734817773,
双子座家庭宾馆,,18847058807,
金千万旅店,,13604702485,
鑫源家庭宾馆,,15049082226,
创意星空连锁家庭宾馆（凯旋城店）,,15848026547,
豪华家庭宾馆,,15148407702,
月亮小镇温泉度假酒店（扎兰屯总店）,,04703868888,
东禾月旅馆,,13451304231,
丽华家庭宾馆,,15049083233,
凯旋小栈,,13948301490,
西玛家庭宾馆,,18804700361,
安居旅店,,13847037814,
天顺新城家庭旅店,,13015119767,
尚福园宾馆,,04702934999,
创意星空连锁家庭宾馆（边检住宅店）,,15848026547,
温馨家庭宾馆,,15048066799,
福泰旅店,,04703201833,
金珠旅店,,13088528284,
铁路换装所培训中心宾馆,,04708333333,13848709247
润博假日宾馆,,04705233666,
鑫农大酒店,,04703995033,
永胜旅店,,04705625933,
朋来客栈,,18947554302,
莫道尔嘎如佳宾馆,,13904701401,
永安路宾馆,,04703203626,
客乡快捷旅馆,,18104703869,13847099414
鸿鹤宾馆,,13088530136,
馨博昊客栈,,15204913314,
盛健旅店,,15604703585,
财苑培训中心宾馆,,04705627324,
盛隆旅店,,04707334237,
胜铭快捷宾馆,,04705572888,18847052888
桥祥旅店,,04702253227,13171155863
鸿图宾馆,,15946303999,
平安顺旅店,,04702310071,
鑫兴旅店,,04707207890,
美居旅店,,15104907916,
暖心家庭公寓,,18647367639,
华中旅店,,04708332888,
山水文元商务宾馆,,04708711123,
诚信旅店,,04702258800,
董家店旅店,,04706822267,
新左旗龙飞宾馆,,04706606786,
金源招待所,,13739964469,
小雪旅店,,13204706578,
敖鲁古雅家庭游民宿45号,,15849074295,
润腾招待所,,04703357811,
聚福源家庭旅馆,,13948800677,
悦海洗浴城住宿,,04708347972,
莉利招待所,,15598892944,
莫旗尼尔基镇鑫腾达宾馆,,04704623398,
皓月旅店,,04703213106,
惠馨旅店,,15104912845,
时尚休闲客栈,,04706556077,
金泰宾馆,,04703208883,
莫尔道嘎龙运宾馆,,04706916688,
乌珠牛录家庭牧场,,13190994510,
爱晖旅馆,,04707309921,
鄂温克旗齐日家庭式宾馆,,13500600189,
享利旅馆,,04703301059,
古纳河宾馆,,04706831877,
荣鑫旅店,,04702223999,
