姓,名,家庭手机,工作手机
唯爱主题宾馆,,13936404807,13212907188
香醍45°假日酒店,,045188888911,
回家旅馆,,045184892272,
温馨家庭旅馆,,18745831218,
卡卡青年旅社,,18345088886,
畅通宾馆,,045153415888,
春天快捷旅馆,,045153296668,
如家快捷酒店（哈尔滨会展中心龙塔店）,,045187915000,
春天连锁宾馆（兆麟公园店）,,045187922777,
鑫苑快捷宾馆（融江路店）,,045151927789,
尚美快捷宾馆,,045157625168,
网缘客栈,,13069794411,
龙门客栈,,13766838852,
大顶子山温泉度假区帆船酒店,,045158623044,
如家快捷酒店（哈尔滨西站黑龙江大学店）,,045182624333,
鑫欣旅馆,,14704618207,
恋曲网友旅社,,045187601515,
付家大院酒店,,15304806499,
圣世宾馆,,045151775555,
荣成旅店,,15845128012,
筑巢时钟旅馆（中央大街店）,,13206590911,13634507357
吉祥旅店,,045158861580,18686827281
温馨时尚民居,,18645145339,
国兴咱家旅店,,045186484475,
悦家小住旅馆（二店）,,15846553699,
花藤蜗居旅馆,,18246165817,15776608042
福祥快捷宾馆,,045153293528,
釜山农家乐,,13796111240,
和顺旅馆,,045153181330,
利明主题宾馆,,045151701411,
华西精品宾馆（群力店）,,045155104777,84328103
天合旅馆,,15776425990,
柏诚旅馆,,13804525476,
M快捷主题宾馆,,045186581555,86580555
祝友旅店,,15546428702,18346105517
联晟假日酒店,,045182328111,84276669
鑫盛旅店,,15124508350,
雪谷金和家庭旅馆,,13946002025,
一家公寓（哈西万达广场店）,,045187305177,13945056831
欢乐农家院,,13804627403,
城市之星宾馆,,045186335666,
舒心快捷旅馆,,13936332849,
好印象快捷宾馆,,045151073159,
水木青年旅舍（中央大街店）,,13359990576,
幸福港湾家庭旅馆,,13946106388,13304800580
前程宾馆,,045157250999,56030999
雪谷史大姐家庭旅馆,,18345336991,
哈西东龙商务公寓,,18646013567,13836165556
三丰旅馆,,045151941443,18045097825
康泰快捷酒店,,045185976137,82340777
如家快捷酒店（医大二院地铁站店）,,045182968296,
东开源旅馆,,045188337282,
顺意快捷宾馆,,15114572567,
美成快捷旅馆,,045156830831,15945934035
一路向北木屋别墅club,,15084666054,
茗尚公寓（乐松广场店）,,045182100268,
益民旅馆,,045186481736,
雕刻时光客栈,,045186675777,18686828882
广宝来旅馆,,045187088215,15754511935
鑫鹏私人空间,,15546359782,17603618718
民航空港宾馆（国际候机厅店）,,045184108211,84135517
金泽家园山庄,,15114520167,
东华旅馆,,045157919606,13614505701
家友酒店公寓,,045187558778,15046008765
御榻居酒店,,045182511163,
洁新旅店,,045184507937,
梦之蓝宾馆,,045151663659,13104511827
东北林业大学专家公寓,,045182192111,
航兴宾馆,,18745199075,
大伟公寓,,18145190907,
金色年华家庭公寓,,18745064637,
银河旅馆,,15004517588,
雪谷陈维义客栈,,045153552830,13563882219
雨和阳洗浴宾馆,,045186631063,13351919177
雪谷山林与我同行客栈,,15046168988,
赵姐驴友驿站（雪谷店）,,15045360265,
中央大街200米豪华复式聚会日租房,,13613677612,
胖胖国际青年旅社（中央大街店）,,13314601246,13704502242
鑫安旅店,,15124687314,
邂逅冰城胶囊主题青年旅舍,,045155529555,15545136628
恬悦岛旅馆,,045186682218,
鼎翼袖珍宾馆,,045188004788,
薇薇快捷宾馆,,045155930888,
棒棒糖快捷宾馆,,15046789608,
紫晶旅店,,045184578466,
哈尔滨北大荒桦语精品酒店（会展中心店）,,045187750333,87573083
东威招待所,,045188333186,
哈尔滨松北香格里拉大酒店,,045158629999,
五常雪谷大河身客栈,,13804592521,
斯喏欧民宿,,15304608881,
牡丹江旅店,,18745176273,
网络情缘旅店,,045151814305,
如家快捷酒店（哈尔滨万达广场衡山路店）,,045187114111,
亚布力南来北顺,,045153421456,18545821234
祥和宾馆,,15945933553,
娇龙商务宾馆,,045184327000,13101666315
佳佳旅馆（中央大街店）,,18504601856,
圣达宾馆,,045182634600,
希岸轻雅酒店（哈尔滨火车站秋林广场店）,,045155096789,13091710100
金色假日宾馆,,045159885678,
和颐酒店（哈尔滨中央大街店）,,045188888006,
荣升旅馆,,045186501633,18346204858
山河屯农家院,,18746007695,13836030598
星程酒店（哈尔滨哈西万达店）,,045151686222,
全季酒店（哈尔滨文昌街林业大学店）,,045188068555,
西苑宾馆（法院街店）,,045186414005,86417114
龙凤旅馆,,15776387333,
行者咖啡酒店,,400087-5777,
金都大酒店,,045156890009,
爱建日租酒店式公寓,,18645029902,
千顺旅馆,,045182521678,
天合旅馆,,15114597581,
保利短租公寓,,18045177607,
花田girl青年旅舍（马迭尔店）,,400058-0055,
望归庄旅馆,,18946082289,
千业宾馆（哈尔滨建设路店）,,045156834333,
悦家旅馆,,045186650829,
东北偏北青年旅舍（哈尔滨中央大街店）,,18944635857,
清华旅店,,18845788826,
美宜居家庭公寓,,045183066360,
百悦招待所,,045155536993,
知晓客栈,,13936417550,
迎宾旅馆,,045183068087,
秀水名苑家庭宾馆,,18745831218,
永康宾馆（医大二院店）,,15124500362,
乐缘网络旅馆,,045184333567,84320866
梦想公寓（会展中心店）,,13604801047,
巧克力旅馆（珠江店）,,045182969666,86320111
哈铁三招待所,,045157864415,
秀兰旅馆,,15561844731,
金利旅馆,,15146619747,
晓锁公寓（壹品新境店）,,13936316997,
乐居快捷时钟宾馆,,045157621566,
忠和公寓,,18304632162,
哈唯尔宾馆（原凯隆商务酒店）,,045188885800,
龙江精品公寓（哈西万达店）,,18644068230,
季家旅馆,,18245017659,
哈尔滨凯瑞酒店,,045187099888,
营部旅馆,,045182616818,
桃花宾馆,,045155565065,55562888
卓越度假别墅,,13351784178,
好运旅店（安固街店）,,15846806908,
亚布力滑雪场青云小镇玫瑰庄园别墅,,13704519477,
鸿源旅店（宣庆街店）,,045187221126,
温馨窝窝公寓,,18503606896,
哈尔滨万达嘉华酒店,,045187878888,
欢乐颂主题公寓（中央大街店）,,13030017263,
春天公寓（哈西万达店）,,18004604173,
北辰商务宾馆,,045151738888,
蓝调奢华酒店式日租公寓,,13604511658,13136660057
鼎盛快捷宾馆,,045186781678,
电力宾馆（北一街店）,,045157127667,
鸿天时尚宾馆,,045156865776,18245012344
哈西万达名人公寓,,15084669248,
友鑫旅馆,,13936295290,
佳途宾馆,,045187066077,
福瑞旅馆,,13946073867,
静静旅馆,,15776433011,
华辰宾馆,,045153673377,53916533
滨鹏旅店,,13674624873,
鳌龙快捷宾馆,,045155205567,
顽石国际青年旅舍,,045187008600,
金世缘旅馆,,045185916952,18545594828
鑫多客快捷宾馆,,045151926566,
游子家青年旅舍,,18182810858,
开心旅馆,,045184010107,15765508661
益沅快捷旅馆（康宁店）,,045186326899,
7天优品酒店（哈尔滨中央大街店）,,045158825888,
鹿鹿小镇,,045157779995,
今缘宾馆,,15246663740,
聚鑫旅馆,,18846835387,
自由行太空舱公寓,,18745138807,
越来越好江鲜馆农家院,,045188107939,
天翼快捷宾馆,,045151786222,15765578871
哈特商务酒店（西大直街店）,,045186790300,86790588
哈尔滨77国际青年旅舍,,045186227758,
雪谷相约东升家庭旅馆,,15846086359,
丰润宾馆（总店）,,045153189999,
喜星宾馆,,045153195333,15143077888
宝悦宾馆,,045182732222,51641888
5号楼旅店,,13945646581,
南苑e家（果戈里店）,,045187562666,
吉航宾馆（太平国际机场店）,,045187573677,
佳家公寓,,17779701703,
悠然左岸商务宾馆,,045153397567,
聚缘旅馆,,18646229118,18686727318
雪都家缘农家院,,045153455877,13503665375
信硕旅店,,15765528183,
金凯公寓（中央大街店）,,045187058056,13946083185
金源河绿色庄园,,18646524777,18646091888
万家旅馆,,15045678517,
东升江畔短租公寓（儿童医院店）,,15145044551,
致青春主题宾馆,,045157912567,13694653600
天天快捷宾馆,,045153130222,
华日旅馆,,045182469996,
阳光快捷旅馆,,13624611736,
网络旅馆,,15004696617,
惠顺快捷旅馆,,15764505498,
哈尔滨故事公寓,,18045138133,
桐源快捷旅馆,,15004505340,
福泰宫公寓,,15663401797,13796099851
苹果假日宾馆,,045153530000,
西源旅馆,,18045047682,
时光驿站精品公寓,,18345380183,
春天连锁宾馆（会展中心三店）,,045187964111,
我行我宿日租公寓（学府凯德店）,,13936390140,15046650877
金芒果快捷宾馆（师大附中凯德广场店）,,045182933337,
小洋房公寓（哈尔滨中央大街店）,,13613672000,13936509978
2317日租,,15046691990,
桃源大厦,,045158906233,
哈尔滨工程大学国际交流中心住宿,,045182519993,
顺来旅店,,15645673179,
绿色新城家庭旅馆,,15846633839,
医康家庭宾馆,,13936132919,18704632487
尽情商务小屋,,13104512732,
欣鑫旅馆,,18246151578,
恒大公寓,,045188936788,13603617772
比嘉美宾馆,,045156873777,
合美公寓,,15124554082,
西贝书宿青年旅舍,,18686762100,
柠檬国际青年旅舍（哈站店）,,045153623483,
橡树客栈青年旅社,,045151017999,
109公寓,,045183066301,13845121789
祎家日租公寓,,17071400457,
万豪商务宾馆,,045155555672,
鸿祥宾馆（太平机场店）,,13946030930,13100953110
阿褚蔷薇短租聚会馆,,18646815552,
爱琴海假日公寓,,15104545366,
永久旅馆,,045157801179,
往日时光青年旅舍,,15148489880,13674651366
圣疆公寓,,13904804416,
汉庭（哈尔滨滨江火车站店）,,045182921777,
黑龙江金谷大厦,,045184698700,
群力商务公寓（银泰城店）,,18204607114,
顺达快捷宾馆（西客站店）,,045189688567,
鑫金爵宾馆（西客站店）,,045188889818,
梧桐花园日租公寓,,15545579192,
乐乐休闲旅馆,,18145630302,
新大都快捷宾馆,,045151771366,15546477987
新潮嘉园宾馆,,18645046151,
天缘公寓（中央大街店）,,045187058166,15146628290
哈尔滨雪谷毕老驴客栈,,15010208880,
汉庭（哈尔滨衡山路万达店）,,045182380008,
一生缘快捷旅馆,,045151027071,
远大旅店,,15331888562,
香蜜湖旅馆,,17645051656,
电车旅店,,045184611467,
松雷日租公寓,,15546228598,
紫丁香公寓,,13936440438,15045095028
漫辰公寓（冰雪大世界店）,,18249086590,
龙旗君悦首席宾馆,,045157133777,
禧莹时尚宾馆,,13945149849,13845123249
哈尔滨市南岗区如家公寓西客站店,,045186622004,
汉庭（哈尔滨花园街秋林店）,,045153005588,
恒安宾馆,,15776763458,
鑫源快捷宾馆,,045186599993,
宇航宾馆（太平机场店）,,13895765532,
暗香客栈,,13904806894,
省直机关招待所,,045153626521,
欣欣旅店,,15546033779,
最美的时光青年旅舍,,17745113899,
万豪酒店式公寓,,13199455035,15765560478
东北宾馆,,045188336688,
烨辉旅店,,13936623059,
概念旅馆,,18746068225,
云鹤旅店,,045188999808,
快乐住宿,,13796016887,
好来屋旅馆,,045184548193,13603626927
天发旅馆,,13796040871,18246006355
Ilove主题心情宾馆,,045157980158,18686808181
同福客栈,,13039994009,13796069924
宝宇天邑公寓,,15546679196,
信恒旅馆,,045182442737,13936416320
勃莱梅客栈,,045157993888,
洪圆旅店,,045187858357,
雪谷雪缘驿站,,15945675308,
宏云旅店,,13936004515,
小苹果旅馆,,13351012725,
三三青年旅舍,,18003642349,
意龙公寓,,045151673777,
哈尔滨巴黎四季酒店,,045189011111,
波斯特太阳岛度假村,,045188192277,88192255
科技宾馆,,045182650505,
邻家公寓,,045151914352,
百合酒店式公寓,,13349318108,
好运旅店,,18845105782,
华鸿旅店,,18246085938,
金水桥宾馆,,045157922111,
亚布力取舍度假别墅,,13945609653,
哈尔滨哈哈HaHa国际青年旅舍,,18686801506,
雪遇国际青年旅舍（中央大街店）,,15645055516,15845113484
28号私人会所,,15846562554,
小巷旅馆,,045182706686,15604665020
领骏世界公寓,,18686863628,
途家公寓,,13936591830,
禧爱浪漫情趣主题日租公寓（黑大学府店）,,17703602593,
居·简酒店,,045151890333,
瑞莱旅店,,045186645180,13029872918
芯怡公寓（会展中心店）,,045182420539,18346061863
通顺网络快捷宾馆,,18846103210,
天瑞时尚宾馆,,045184270678,
同福客栈,,18745040486,
双赢农家院,,13303638399,
佳之家时尚宾馆,,18246526667,
鑫姐旅店,,18646075565,
水韵阜财商务宾馆,,045157522222,18246116858
香约酒店公寓,,13936577218,
流光溢彩主题宾馆,,045187530555,87058001
绿叶日租房（东方学院店）,,18845090665,
棉花堂快捷旅馆（东北农业大学店）,,045188884488,
雪之都山庄别墅（亚布力滑雪场店）,,15146462498,
冰莲别墅,,18545554320,
雪谷雪姑娘客栈,,15124620939,
金浴圆休闲旅馆,,045157190888,
心悦快捷宾馆,,045186219008,
如家快捷酒店（哈尔滨会展中心汉水路店）,,045187913666,
万峰旅馆,,045157755897,18645117637
万成旅馆,,045151909186,
合家乐旅馆,,045187050699,
黑龙江省体育局亚布力滑雪场竞赛指挥中心,,13633682369,
鑫彩宾馆（和平店）,,045188117766,82634600
哈尔滨壹号公寓（火车站秋林公司店）,,18646646686,
鑫盛旅店,,045151684673,
忆美宾馆,,045188667766,
金桥大酒店,,045185988177,
萬豪短租公寓,,045153130534,
雪乡国际青年旅舍（宝捷广场店）,,17745146433,
达新居旅馆,,045188902377,
盛世嘉园商务会馆,,045157409555,
哈尔滨校外大学生求职公寓,,045151650698,
哈尔滨鑫源旅店.,,045187808866,
约客快捷住宿,,18346203373,
会华宫主题酒店（巴洛克街区店）,,045151897555,
豪滨假日酒店（哈尔滨秋林店）,,045186252222,
尚居宾馆,,045185922226,15946009646
梦都快捷宾馆,,045182367681,
哥俩好旅店,,18249768981,
宏凯商务宾馆（南七店）,,045188085999,
爱客家精品酒店,,13100881037,18745151701
北大荒现代农业园宾馆,,045155139850,
雪谷牤牛河驿站,,045153552835,13503642645
朝鲜族宾馆,,045157607979,
畅兴旅店,,045188995009,
蓝都公寓（壹品新境店）,,13352516706,
简爱公寓（东方学院店）,,15545568603,15546059255
哈尔滨乾成国际大酒店,,045183253666,
冰都青年旅社,,18646042700,
美洁旅馆,,13836032971,
哈尔滨鑫鼎酒店,,13303669089,
巴洛克酒店式公寓,,045151808798,18946184538
宝民旅馆,,15046430257,
治远旅馆,,15546079919,
如家宾馆,,045153297888,
西雅途宾馆（会展中心店）,,045157640666,13359707676
红秀旅馆,,15804662651,15114516824
简爱公寓（哈西店）,,15114600406,
婷婷旅馆,,18245186654,
春天连锁宾馆（会展中心店）,,045151909777,51909888
万笙宾馆（中央大街店）,,045187701111,87080000
亚布力滑雪场雪景楼,,18345717537,
客轩住宿,,13104080575,18646186357
恋之小窝公寓,,18800415773,
英霞旅店,,18645106557,
东北农家火炕农家院,,18846429789,
泰九宾馆,,045186651545,
雅致公寓,,18745735001,
枫林庄稼院,,15561594000,13936012913
甜鑫旅馆,,13163663789,
雪谷富丽山庄,,045153552755,15146387944
主题宾馆,,045186578222,17096376678
爱窝日租公寓（农垦店）,,17758881596,
欧罗巴宾馆,,045189293333,86600678
休闲旅馆,,045151713519,
温馨客舍（万达店）,,15846576404,
凤凰山百悦山庄,,13804540709,
汉庭（哈尔滨东大直街店）,,045153631177,400812-1121
迷你客栈,,13936344406,
堡诚宾馆,,045153209999,
好姐妹旅馆,,045187512933,
壹号青年旅舍,,18646306270,
宏宇旅店,,18745733900,
龙达阳光酒店,,045158819566,58819567
冯记旅馆（学府四路一店）,,13674676993,
鑫雨轩旅店,,045184684621,
恒鑫宾馆,,045155952777,
秀峰商务酒店（先锋路沃尔玛店）,,045188192222,
金泰网络休闲旅馆,,045187306268,
凤凰快捷宾馆,,15945025498,
琳琳旅店,,13946161191,
鑫凤快捷旅馆,,04510000005,
洋洋快捷宾馆,,045186181222,
中泰光华宾馆,,045187682888,86603888
雪谷柳二家庭旅馆,,15045364365,
天辅星宾馆,,045187627005,15315154538
星吉快捷旅馆,,045155667756,
龙华快捷宾馆,,045186215911,
凤凰人家宾馆,,13936625062,15045277887
天龙大酒店,,045185500555,83332996
延夜快捷旅馆,,045188885508,
天辉旅店,,13804563858,
轩旗客房,,13845073715,
鑫梦快捷宾馆,,045151957382,
亚雪农家院,,15776325791,
丽家时尚连锁宾馆,,045186139999,83081999
爱克斯智能精品酒店,,045186747777,400657-8777
安馨旅店,,15846332348,15545586331
好居家家庭公寓,,18646028134,
佳和旅馆,,045184091062,
七夕公寓,,13946165150,
和雅商务酒店（西客站店）,,15245078926,
吉都假日宾馆,,045183128999,
懒猫猫公寓,,15004549238,
希哥的拌饭小屋,,13845085121,
和谐家庭旅馆,,045157751398,
英杰温泉酒店,,045151062272,
家佳旅馆（电兴街店）,,15545589887,
99快捷宾馆,,045182305999,
家园公寓,,045186501158,
成才农家院,,18846132972,
红立旅店,,045184688235,
宝帝精品宾馆,,045157366666,
橄榄城日租,,18946134150,
教育宾馆,,045187091001,87091000
淘淘旅馆,,13945674798,
7点快捷宾馆,,15545576525,
友家快捷公寓,,15590881110,13359861110
民宇旅店,,045157434616,
永信招待所,,045157295999,
金都旅馆,,13604517967,
龙鸿冰城精品公寓,,045182429911,18504516586
如意快捷旅馆,,045182527428,
恒达旅馆,,045157329988,
卡兹国际青年旅舍,,045187654211,
0451公寓,,18646509933,18045560007
学生旅馆,,18604513144,18346169899
放心旅店,,045151952369,18746021512
枫馨居宾馆,,15846735732,
仙游居宾馆,,15146061345,
金水塘百姓浴馆（客房部）,,045187020001,
吉祥公寓,,13212900596,
天缘客栈,,045182344488,
宏伟旅店,,18545622559,15545155027
品味旅馆,,045188128899,
巧克力时钟旅馆（香大店）,,045155114567,
五花青年旅社（马迭尔店）,,13354500822,
福心旅馆,,18545116637,15546095513
哈尔滨市机构编制干部培训中心宾馆,,045184611170,
温馨宾馆,,15104621517,
隆升招待所,,045156765500,
新新休闲旅店,,045182306554,
丰润宾馆（主题店）,,045153193777,
阳光旅馆（军民街）,,045187278995,
淘园旅店,,18646009038,
亚布力宾馆,,045153427777,
嘉尚旅馆,,18245053155,
鸿和旅店,,13766841456,
哈尔滨胖丫旅店,,18246119686,
悦如意快捷旅馆,,17645147336,
悦尔达商务酒店,,045155153333,
哈尔滨凯宾斯基酒店,,045158777777,
春天连锁宾馆（宽城桥店）,,045158951111,58951175
五花青年旅社（金安国际店）,,13354500822,
万顺宾馆,,045153838999,
哈尔滨世家快捷宾馆,,045151878222,
嘉佳时钟旅馆,,045157684795,13796508960
宝石快捷家庭旅馆,,045151825188,
哈尔滨卓琳酒店,,045155660188,
樱厚客栈,,045187077595,
亚布力水利宾馆,,18845128595,
宏宏日租公寓,,18646132609,18646132629
四益堂宾馆,,045187600055,
学士旅馆,,045184892918,
汇金时尚旅馆,,045187363999,
鸿鹏旅馆,,045151883537,15246763017
鑫源家庭宾馆,,13206564991,13644619499
香坊万达公寓（万达店）,,15045009008,
金鸿旅店,,045153726220,
麦凯乐途家公寓（中央大街店）,,045184611149,
春波时尚公寓家庭旅馆,,18348691356,
凯哥快捷旅馆,,045186527617,
亚布力双兴宾馆,,045153433345,
百盈家庭旅馆,,045186689879,15114552289
逸林小筑酒店公寓（中央大街店）,,045184694523,15699668099
哈尔滨香格里拉大酒店,,045184858888,
博義公寓,,15124540458,
美月商务宾馆（烟草店）,,045187830333,
鑫源旅店,,15765520321,
李凤英农家院宾馆,,045157908210,
鑫来旅店（学府花园西南店）,,045186692041,
如意快捷旅馆,,18746199963,
星期天快捷旅馆,,045188108738,
小薇日租公寓,,15616824567,
亚布力温泉滑雪度假别墅,,18746456001,
好时佳公寓,,18045168210,
恒瑞时尚快捷宾馆,,045184523444,
施家大院,,15945782898,
晴天小屋快捷旅馆,,13945152354,
民和商务宾馆,,045153066666,
侨尔威宾馆,,045182367333,
丁香花时尚旅馆（仪兴街店）,,045155533521,
哈尔滨特色别墅酒店,,18646388846,
安静旅店,,15145003570,
华海商务宾馆,,045182059966,
厚花园概念主题酒店,,045158560789,58567722
北方旅店,,13503667005,
宫馨旅馆,,15204606892,
爱时尚家庭公寓,,15245155966,
顺馨旅店,,13904519543,
森华快捷旅馆,,045182533567,
凤凰缘山庄,,15326646188,
盛鑫快捷宾馆,,18249088930,
春天连锁宾馆（和兴路店）,,045185710777,
亚布力农家四合院,,045153445666,18246869555
东方明珠公寓,,15636016966,
金圣新旅馆,,15304652405,15174523426
阳光驿站公寓,,13904510034,
男孩女孩网络旅馆,,13836179165,18946059924
她他Tata公寓,,15046811711,
如霞酒店式公寓,,13936325465,15663403278
燕达宾馆（花园店）,,045151993555,
缘士家青年旅社（乐松店）,,045151650698,13936562003
快乐驿站公寓,,18245025394,
春天连锁宾馆（秋林店）,,045184094888,
朋鹏宾馆,,045153665333,
龙福星时尚快捷宾馆,,045182429997,
水果假日酒店（安平街店）,,045158826666,86622266
诺曼蒂酒店,,045186775555,
崇文家庭旅馆,,15046182379,
舒阁青年公寓,,15645149810,15604619870
加州旅馆,,13624502998,
恒悦宾馆,,045156032222,
天增旅店,,15145002622,13100973439
浪漫日租公寓,,18946000116,18246004900
霁虹休闲宾馆,,18946151010,
心影小宾馆,,18348661761,
温馨旅店,,13936011106,
志华客栈,,045186079188,
网络旅馆（人和店）,,15504504566,
青年旅馆,,13836199947,
仁合快捷宾馆,,045157663510,13214501071
新岚招待所,,045182523928,
旭日家庭公寓,,045184658625,
金福快捷宾馆,,045186528123,
亚布力国光酒店,,045153419111,
凤凰山商务会馆,,15245618511,
假日宾馆,,045153205333,
红梅旅店,,045153426558,
普悦旅馆,,045184011416,
爱心公寓,,18145688618,
嘉新美九九宾馆,,045153621383,13836056046
呼玛招待所,,045153637978,
悦城旅馆,,045151845396,13703649878
中宝时钟宾馆,,045184305855,
斯维特主题公寓,,045186506824,15645087800
家佳旅馆,,045186685656,18003665412
韵尚舒适快捷宾馆,,045151783111,
哈尔滨欧泰商务宾馆,,045155614888,15663826345
亚布力温泉养生酒店,,045153445666,
大乐园旅店,,13936525455,
滨城快捷宾馆,,045184617501,84619494
亚布力青云小镇别墅,,13904657969,
Amazing轰趴馆,,13703613620,
顺达商务酒店,,045182897601,
鑫达宾馆,,045187382226,
红平旅店,,15046059980,
时尚假日公寓（中央大街店）,,13359721577,
胜佳公寓,,15804605143,
星宇日租公寓,,045183066108,
宜佳宾馆,,045157603337,
美居商务公寓,,045151999297,
钧安快捷宾馆,,045151995777,
兰阁休闲客栈,,045182279998,
3号楼宾馆,,045183857388,83857488
格调旅馆,,045182663026,
东祥宾馆,,045153207777,
五常凤凰山梧桐旅社,,18249174483,
吉祥旅店,,13313634827,
富源宾馆,,13936148966,
玉香缘公寓,,13136754726,
如家旅馆,,045157838137,15776492653
爱立方公寓,,13895738030,
哈尔滨巧克力酒店,,045151869996,89750000
荣耀快捷宾馆,,045187632205,13624602531
蓝调日租房,,18603657771,
平安旅店,,13796349247,18686958950
1号公馆,,045157961110,
圣瀚宾馆,,045188858880,
卓越网络旅馆,,13796123492,
哈西娜英公寓,,15045020393,
佳悦旅馆,,13115511387,
广瀚宾馆,,045187940001,
学院青年旅馆,,15663866063,
九华旅馆,,045184634196,
帝豪休闲假日公寓,,15546158069,
忆家公寓,,045153621815,
福江旅店,,13352510664,
哈尔滨敖麓谷雅AOLUGUYA酒店,,045188800808,
亚布力特色小火炕,,045151676639,13633682369
春兰宾馆,,045151060828,15146446611
SIC家庭公寓,,13904650142,
启航快捷宾馆（群力民生尚都店）,,045182652222,
夜来香快捷宾馆,,13945668222,
聚鑫宾馆,,045182969789,
铁卫招待所,,18845665715,
星期八旅店,,045153128603,13045189189
万达旅馆,,045153426177,13634602377
鸟巢宾馆,,045186705789,
超越旅店（南直路店）,,13206550968,
东方家园旅馆,,045151801152,
宝丰宾馆（建国店）,,045158779777,400668-6777
祥云旅店,,18745671741,
佳家旅馆（民安街）,,15114555226,
金爵旅馆,,18345026212,
浩宁商务酒店,,045151626668,51736789
义利旅馆,,045153620471,
千喜宾馆,,045186520141,
聚鑫缘时尚旅馆,,13503634867,
南三家庭旅馆,,18724620246,
源缘旅馆,,045184217236,
亚布力小刚农家院,,045153455018,13684571168
鑫汇快捷宾馆,,045151888345,
致青春私家公寓,,13684600633,
仁和旅店,,13904519543,
鼎盛时尚旅馆,,15114600926,
添宏温馨宾馆,,045158905905,
摩登时尚酒店式公寓,,13030017263,
龙赢主题宾馆,,045182806555,
索菲公寓（兆麟街店）,,13936399115,
平安快捷旅馆,,045187160188,
天盈时钟快捷旅馆（三辅街店）,,045184135111,84319111
舒馨假日公寓（道外店）,,18045177136,13936307900
天俪宾馆,,045182466664,
馨依家旅店,,045186034001,
洋洋宾馆,,13836116506,
灯火客栈,,13796676958,
大川家庭公寓,,045183066880,
红豆时尚旅馆,,045186530339,
蝶香源宾馆,,045184364444,
舒心旅馆（兴建街店）,,15184638000,
双宾旅馆,,18346598600,
雪谷钓鱼台度假山庄,,13836156348,
缘圆园旅店,,045157364395,
鸿翔舒适型宾馆（文靖路店）,,045157968885,
速7福顺尚都公寓（学府路店）,,18645027598,
意隆招待所,,15846608161,
柠檬快捷宾馆,,045188127251,
宝来客旅馆,,15004614456,
哈尔滨华特酒店,,045188900000,
骏阳旅馆,,045182533338,
盛鑫旅馆,,13644569929,
温馨时尚旅馆,,045182609291,
自由空间快捷宾馆,,15945999647,
悦轩快捷宾馆,,045155629345,
途家公寓（群力银泰城店）,,18945033376,
春天连锁宾馆（中央大街店）,,045186232333,88346777
众和旅店,,18745026910,
新恒基时代商务宾馆,,045184881099,84881188
和兴宾馆（百年巴洛克店）,,045187915777,
鑫天短租公寓,,18246000130,
金宇时尚宾馆,,045184611445,15704612596
别树一阁,,13764317809,
大力水手（哈西大街店）,,18646554645,
三成旅馆,,045157350928,86079967
北北大酒店,,045182570700,82570960
雪谷红岩驿站,,13845163334,
小掌柜的店旅店,,15104545437,
人合旅馆,,18646337643,
艳清客栈,,13936046648,
星月宾馆,,045158881888,58881889
凯旋公寓,,15546461980,
乐天时钟旅馆,,045182698065,
金芒果假日宾馆（香坊省医院店）,,045155645537,86227771
全季酒店（中央大街索菲亚教堂店）,,045151840066,
怡家快捷宾馆,,045183130999,
雅悦快捷旅馆,,15244773589,
释然凯德日租公寓,,15663703525,
吉祥顺旅店,,18846449530,
凤凰山客栈,,18946098535,
乡村农家院,,18904883070,
复华网络旅馆,,18245181022,
馨苑宾馆,,045188033111,88035222
春天连锁宾馆（菜艺街店）,,045182629222,87516777
23号快捷旅馆,,15145177456,15245084541
亚布力广电国际酒店,,045153989500,53989898
含羞草网络旅馆,,045187562828,
温馨日租公寓,,18946000116,18246004900
天地旅馆,,045184284444,
温莎商务酒店,,045182337878,
斯凯沃商务酒店,,045151678889,
小加国际青年旅舍（和兴路恒祥城店）,,18686703428,
天赐旅馆,,18246554988,
亚布力春雪居山庄,,045153455677,18810601203
快乐公寓,,15846600355,
黑山公寓,,045184870888,
时钟快捷旅馆,,045157351888,
快乐旅馆,,13766919620,
旭升旅馆,,045187251777,
嘉禾快捷旅馆,,045187650116,
金禧时尚快捷宾馆（腾飞店）,,045153327288,
QQ旅店,,045157756649,
Lucky home青年旅舍（中央大街店）,,15045662663,
世源宾馆,,045184092525,
春天连锁宾馆（会展中心二店）,,045151939777,51908966
宏煜快捷宾馆,,18646187744,
居尚休闲旅馆,,045184833322,
忆佳人,,15045372005,
尚佳家庭公寓,,045183085700,
鸿翔山庄,,045157908987,
源源旅店,,15004616040,
滨都假日宾馆,,045188110555,
迷你快捷旅店,,045182058899,
群星旅馆,,15663768533,
雪山宾馆,,13159857771,
敏达旅店,,13339312950,
晟龙招待所,,045187381552,
哈尔滨万怡假日酒店,,045186711777,
吉祥旅馆,,045151911384,
天和顺旅店,,045186301700,
圆满旅馆,,045188341056,13633666339
福龙旅馆（通江街店）,,045185989823,
日尚快捷宾馆（邮政街店）,,045153000008,
家旺旅馆,,045183331119,
秀水宾馆,,045187018822,
鸿昇招待所,,13945070929,
华利尔快捷宾馆,,045187501777,87501888
哈尔滨洪彩旅馆,,13304642280,
梦之蓝时尚旅馆,,13684629281,
冬春旅店,,13654557378,13352508912
荣升木屋体验馆,,17745177678,
长城宾馆,,045155007777,
