姓,名,家庭手机,工作手机
平潭最佳西方豪威酒店,,059188366666,
欧卡连锁酒店鑫泰商务公寓,,059138779666,
风光宾馆,,059185681501,
龙凤缘山庄,,13306915949,
海岸商务酒店,,059123152888,
天盛商务公寓,,059185227673,
桥头族社,,059185256869,
万兴宾馆,,059124851060,
方圆大厦,,059187721123,
榕新酒店,,059187585388,
江滨老龄公寓,,059183858118,
金皇大厦,,059187898090,
兴源旅馆,,059138651782,
新江滨大旅馆,,059124871117,
平潭大嵩岛度假村,,18650992233,
宏乙小宾馆,,059185389788,
福州私享家日租别墅会所,,059183881258,
福州长福园宾馆,,059183673557,
商务宾馆（商业大厦店）,,059186093222,
好运来宾馆,,059185613188,
较场旅馆,,059124832770,
天外天宾馆,,059126155228,
鼓岭云舍客栈,,059183891199,
安华大旅馆,,059124853003,
三友商务酒店,,059122577555,
大金门商务宾馆,,059126109999,
明凤招待所,,059122118183,
旺佳商务酒店,,059185190688,
连江玉山旅馆,,059126224115,
福建省干部招待所,,059187553351,400833-6699
乐驰青年旅舍,,18059096265,
东北农家院,,059128338383,13295979567
海滨浴场,,13205912332,13285985123
塘屿岛快捷住宿,,18065182679,15555468880
林清旅馆,,059122883360,
肿瘤医院家庭公寓,,18065034611,
茂盛宾馆,,15659317835,
宿咖主题酒店,,059128057008,13799437770
佳缘招待所,,059162115686,
漫游518客栈,,18759108297,
我们聚会吧,,18059090296,
M,,18596766263,
御温泉酒店,,059188886592,13305911536
青旅之家,,13489021027,
华悦快捷酒店,,059163018338,
金翔酒店公寓,,18596797269,
东辰公寓,,13655035191,18065150606
两颗树山庄,,059183669085,
蛋挞小屋,,18650365679,
angel青年旅舍,,15659756198,
七号公寓,,13805031250,
金三角山庄,,13960769633,
心怡太空舱青年旅舍,,18559136523,
清风公寓,,18250168500,
百里挑一青年旅舍（学生街店）,,13306910021,
龙城888快捷酒店,,059113609516,13609516500
沉香大酒店,,059126872781,26853579
华明楼,,059183600722,
屋托邦住宿,,059115980546,15980546998
大众旅社,,059122981157,
青洲光明旅社,,059183021235,
来住吧民宿,,059124481999,18050257516
梦之旅酒店公寓,,15359435098,
贵安贵缘温泉酒店公寓,,059138159272,18559929270
千禧房产,,059185220338,85220339
有房公寓,,18005903503,
心缘酒店式公寓,,15960011167,18650061476
欢乐颂公寓（屏西店）,,13075976363,
城客创客社区客栈,,15060034210,
听海小筑,,18567907700,
翠竹园农家乐,,15080059635,13799654878
玉竹山庄,,13705012426,
小渝猫民宿（爱琴海店）,,15259120952,
皇朝住宿,,18396111969,
海滨度假宾馆,,059124361761,
龙华住宿,,059126120000,
大学城博仕后公寓,,13107621861,
贵安7号,,13665097203,
男神女神青年旅社,,15659756198,
温馨家庭旅馆,,13559195171,
闽运之家招待所,,059126236353,18850351520
冠云山庄,,059183669150,
幸福时光家庭旅馆,,18105900678,
温馨之家假日公寓,,15985768982,
冠云生态山庄,,13605948740,18150036099
莲滨旅馆,,059126863875,26863873
雅舍,,18050276907,
一生良缘酒店公寓,,18649829219,
青年汇青旅,,13774549074,
你和我住宿,,059115750846,15750846606
聚泉堂旅馆,,18596797269,
广银酒店公寓,,15980709876,
暮光小屋,,18805026400,
夕颜公寓,,18950446682,
恋家旅馆,,18680043397,13015739238
华纯酒店（金山建邦店）,,059183891860,
塘屿岛独岛民宿,,18059770336,
春秋大酒楼,,059187891318,
长乐聚友公寓,,15750874211,
好莱屋酒店公寓,,15980538753,
百里挑一青年旅舍（三坊七巷店）,,13306910021,
启明星旅社,,15160575537,
天彩缘住宿,,18065149678,
温馨公寓,,15705940863,
正元生态休假屋,,18705903977,
闽都星城别墅,,059187310769,
旗山温泉（客房部）,,059188609977,13159431776
夕颜公寓,,13799426345,
避风青年旅社,,18805002221,
王姐民宿,,18396528832,
鼓岭西湖山庄（枼公馆）,,18396537011,
锦江旅社,,059122238585,
青运会民宿,,15959197835,
山村酒店,,059185398508,13509308223
坛南湾远垱澳海滨浴场（客房部）,,18350190292,13159429270
博雅美居,,18060899317,
康靓园足浴城（象园店）（客房部）,,059183615888,
西站佳人,,18850495168,
海坛饭庄宾馆,,15392056191,15359176009
人民艺术剧院,,059187553224,87596209
钦榕大酒店,,059187380008,
海得盛宾馆,,059126782527,
融容之家青年公寓,,13959363024,
君悦居酒店式公寓,,18950861252,
舒馨宾馆,,18059100725,
坛南湾石头厝度假村,,13358200312,13285985123
快乐假期,,18050796677,
淑旅之家,,18506079912,
望园山庄,,13706991261,
2013快捷酒店,,059122777775,
青年胶囊公寓,,18506018271,18603866863
东桥商务酒店,,059122529555,
叶子公寓,,15659181868,
红星旅馆,,059183512874,
凤陵旅社,,18305915660,
平潭东庠岛沙滩帐篷住宿,,15060756656,
贵宾楼,,13163881589,
呈祥旅馆,,059185281676,
牛顿客栈,,059128078989,
爱尚青春主题公寓,,18059177275,
万达C2座555酒店公寓,,15985795501,
妈妈的家园,,18060758179,
坛南湾龙凤头驿路沙滩帐篷,,18695608299,
康丽园休闲会所（客房部）,,059187669799,
沐春园酒店,,059183993829,
盛天公寓酒店,,13763879798,
东庠渔家乐,,13107666066,15005901316
凯捷大厦,,059187892689,
有木有公寓（万安路店）,,13705040913,
贵安新鸿鑫宾馆,,059126296662,
平潭坛南湾崎沙度假村,,059124427230,
岳峰大厦,,05915487888,
乐客日租（万安路店）,,18359773521,
大明谷温泉村（客房部）,,059122519588,
美和住宿,,18596797269,
金业大厦,,059187511352,
凌峰山庄,,15205027142,
海岛石厝民宿,,18965070336,
双雁短租公寓,,15880056114,
康郡酒店公寓,,15860800715,
鼓房大酒店,,059187518518,
坛南湾丁先生的店沙滩娱乐（客房部）,,15859505354,
鼓山桥头公寓,,059118950463,18950463576
阳光城新界酒店公寓,,18950386585,
名郡小区日租,,18705094661,
圣洪酒店,,059128933800,
辉洪青年旅舍,,18120918740,
海坛星晨宾馆,,13395008912,
农家乐,,059187258858,
过仑旅馆,,13906915203,
悦龙客栈,,059124331057,
郭宅山庄,,13559437398,
连花山庄,,13313786550,13400521452
龙城快捷酒店,,15159633233,
格林酒店（仓山奥体店）,,059183579030,
等一个人公寓,,13489112551,
瑞都大酒店,,059126938888,26895588
坛南湾阿弟帐篷海滨浴场,,059124427230,
坛南湾港湾休闲村（客房部）,,15695911010,
如意公寓,,18596767269,
钱隆城大学生公寓,,13788878082,
海逸小旅社,,18596797269,
叶宅农家乐,,15695914182,
大海渔家乐,,059123138136,15960135136
劳百信经济餐,,15880573158,
贵安新温泉酒店,,059138159272,18559929271
迎客来宾馆,,059126870298,
兰德山庄,,059186398111,
麒麟青年旅舍,,17759255107,
万都阿波罗店,,15715949386,15980215495
锦都宾馆,,059183793007,
南公新风旅社,,059183282044,400833-6699
世纪柏林酒店,,059186178999,
荒园度假别墅,,15280011060,
祥鑫宾馆,,059185890977,
御临居,,059123106669,
恒誉大酒店,,059188890777,88980888
福州中国（福州）云顶,,13305912760,
喜客来宾馆,,059126461052,
东壁岛度假村,,059185785666,
爱情公寓,,18650775150,
金鑫公寓,,15980635332,
玉锦宾馆,,059183957799,
古楼新东升旅社,,059183784578,
鼓岭家人客栈,,13799412315,
火车站站东公寓,,15859056633,
中闽大厦宾馆,,059187501916,
初见客栈,,13774535844,
龙城618酒店公寓,,059187578336,
港湾家庭公寓,,13950323391,
宝尚酒店管理有限公司,,059122853801,
吉祥三宝住宿,,13675067566,
宝城花园家庭客栈,,13859036480,
顺发住宿,,13459184806,
隆运旅社,,13328869807,
海坛假日大酒店,,059124396888,24396999
钱隆城酒店公寓,,13960943241,
龙岩大厦,,059187593666,
如意熏鸭,,13088648015,
松口气客栈,,059124666000,
逸居酒店公寓,,15394538315,
蓝天客房,,059183725300,
蓉李记台江万达,,13859008275,
家缘宾馆,,059126550281,
瑞华旅社,,059183616826,
80后-House,,13763844176,
98酒店式单身公寓,,15959176871,
贵安金源温泉世界别墅,,059183515000,
虎纠民宿,,18065091670,13295014397
德圣山庄,,15377922959,
榕盛宾馆（三福店）,,059122071156,
帝壹快捷酒店,,059186171111,
江楠商务宾馆,,05913333666,3333777
东方百合酒店,,059186163333,86163888
新悦客栈,,059185382965,
8号别墅,,059187800010,
好运来农家乐,,15659571906,15060101685
国泰旅馆,,059126832420,
武警接待站,,059187552780,
辉皇酒店公寓,,18860137908,
台湾同胞接待站,,059124312766,400833-6699
银桥招待所,,059185229778,400833-6699
芳沁园酒店,,059183733118,
望江宾馆,,059168503368,
128酒店,,059188072658,
凯帝酒店,,059185802333,
永福大酒店,,059126222777,
Apple's sleek hotel,,059186323166,86323177
站东招待所,,13655063076,
海之星民宿,,059186175569,
好客小栈,,13123167518,
忠平旅馆,,059185378999,
海西求职公寓,,18960845520,
农家公寓,,15274560029,
侨乡宾馆,,059188020300,
金鑫宾馆,,059188817888,
福州小希尔顿酒店（冶山路店）,,059183332111,
新港商务宾馆,,059185356888,
大洋永福旅社,,059124772836,
南京军区福州总医院招待所,,059183795555,
麻辣驿站（步行街店）,,059185237308,
永南佳园公寓酒店,,13705917266,
凯隆公馆酒店公寓,,18120935131,
新香味居,,13055277881,13960800115
福鑫源,,059185693116,
金福旅馆,,059183684456,
烟山大厦,,059183211141,
妇儿中心招待所,,059187526422,
潘渡乡君庭酒店,,18596769229,
财金旅馆,,059126875386,
观蓝客栈,,15960073187,
海西青年旅舍（大北门店）,,13248647505,
罗汉山房车度假村,,15859002246,
凌香花海,,18950393903,18120819797
清元意旅社,,059185380965,
阿辉阳光青年旅社,,17750296282,
星福旅馆,,059183684456,
家乐堡（城北店）,,059123130078,
燧人氏主题串烧吧,,15922888106,
山丘青年旅舍,,13850116220,
裕龙山庄,,059183669150,
时代公寓师大店,,18805912585,
福州御温泉景区,,059188886631,
海西青年旅舍（海峡会展中心二店）,,059183644944,
新凤凰招待所,,059122110158,
长乐中路酒店,,059128493337,
金钻快捷公寓,,059183515361,
蜜玛酒店公寓,,13055403637,
homerighthotel（马祖宏瑞大饭店）,,059183656316,
福禄坊,,059122879222,
南星宾馆,,059126830262,
神龙邮政公寓,,059126883888,
新金龙旅馆,,059126837179,
梅榕招待所（梅城大街店）,,059122335064,
顺安住宿,,15980213566,
77小院,,13705085200,
沙丘青年旅舍,,13850116220,
艾尚学生公寓,,18596797269,
506酒店公寓,,059187577973,
色彩太空舱公寓,,18506018271,
四季清城酒店,,15980290340,
海澜之家青年公寓,,13599032513,
好再来住宿部,,13950326830,
岚华旅社,,059124331872,
新时空公寓,,13023891205,
陈鸿振的日租房,,13635271723,
那边·Everthere青年旅舍,,17750407301,
星海湾公寓,,18459112797,
黄楮林温泉酒店,,059122508178,
雅典娜《爱情公寓》三店,,15080045675,
溪山温泉香樟房,,18905905012,
学生公寓,,15359189335,
香格里拉宾馆,,059128933800,18559190575
爱上家酒店公寓,,15080071086,
财政大厦（西南门店）,,059187097888,
呼和浩特秀丽酒店式公寓,,15949476826,
凤园招待所,,059126131548,
美景主题公寓,,13763887095,
平潭怡红院主题酒店,,18905905012,
听潮阁民宿,,13859035037,
春星旅馆,,059126862651,
天使客栈,,13405910390,
吉吉屋公寓,,18059034228,
青柠小栈,,15960166295,
和顺宾馆,,059122311789,
观景山庄,,059183666368,
烟草大厦,,059187069999,
三明大厦,,059187818118,
华贸商务宾馆,,059138152188,
博美公寓酒店,,13959140054,
梦主题酒店,,13015712682,
福州坛南湾民宿,,13645091112,
棋盘园民宿,,13799407963,
百里挑一青年旅舍（汽车南站店）,,13306910021,
有家青年旅舍,,17720758836,
