姓,名,家庭手机,工作手机
蓬莱吉庆渔家公寓,,13963835398,13954577149
东和旅馆,,05356755377,15953505787
枫林晚主题宾馆,,13455520686,15275515300
高尔夫度假酒店,,05353125066,18853562662
静海国际公寓,,15949880852,
怡家商务宾馆,,05352291111,
中粮宾馆,,05358535888,
源和商务宾馆,,05358843195,
怡和宾馆,,05358513209,
烟台华美达广场酒店,,05352988999,
烟台福山宾馆,,05352952128,2952138
慧家自驾游度假公寓,,18769400252,
财贸宾馆,,05358079333,
东方家园,,05358847058,
红双喜大酒店,,05358011339,
住好家酒店（自助公寓华府家旅店）,,13864584177,
莱绢宾馆,,13705452098,
808商务宾馆,,05356226671,6216671
惜缘渔家公寓,,15376612307,13210933023
龙海商务宾馆,,18865522666,
黄海商务宾馆,,05353312871,
张强宾馆（北店）,,05358526550,13791233009
联友之家连锁酒店（牟氏庄园店）,,05355222123,
海阳盛龙建国饭店,,05353507888,
观海花园酒店,,05356895588,
石化大酒店,,05356521111,
万泰戴斯酒店,,05355822066,
万达宾馆,,18653567195,
福泰宾馆,,05353226888,
乐家商务宾馆,,05358557717,
鸿盛主题酒店,,05353097666,13905451937
龙祥旅馆,,05358513386,
蓬莱国宾精选酒店,,05353547888,
良缘渔家,,18596137656,
东海宾馆,,05356888460,
玲珑集团商务会馆,,05358076666,
千手缘数字商务酒店,,05356818181,
开元宾馆,,05358732666,8732777
吉利宾馆,,13361306698,
艺海渔家,,05355611279,
祥龙宾馆,,05358621999,15318661211
蓬莱君顶酒庄葡园酒店,,05355759999,
振龙旅馆,,13793593182,
名泰商务宾馆,,05352349056,
7天连锁酒店（烟台鲁东大学店）,,05352155777,
万泰海公馆酒店自助公寓,,18053502982,15949880852
逸家度假公寓（烟台养马岛店）,,15315350731,
大拇指旅馆,,13863803480,
永杰旅馆（动车南站店）,,13573544989,
时尚宾馆,,05358942888,
华客宾馆,,05356647277,13255358752
泽润旅馆,,13031606333,13255535176
情之海度假酒店,,05353322666,
超军商务宾馆,,05356978583,
万辉大酒店,,05353090001,
盛泉宾馆,,13305352808,
比家美宾馆,,15966452190,18663866927
大方招待所,,05356839591,
烟台静海大酒店,,05356931777-2700,
桃之源大酒店,,05355811588,15266565080
东海海韵苑自助公寓,,15966565796,
福乐添旅馆,,05352715628,15615550876
盛兰渔家,,15653841109,13256968802
安逸商务酒店,,05356884199,18563837302
爱尚快捷酒店,,05353517937,
桃园宾馆,,05357321456,
广来旅馆,,18866658456,13184007118
天天乐海景公寓,,13054573577,
南山宾馆,,05358615800,
早餐旅馆,,18562181529,
天一旅馆,,13465611228,
速8酒店（莱州汽车站文化西街店）,,05352308333,
城市之光经济宾馆（火车站店）,,05352960988,
都季商务快捷酒店,,05352177777,2688888
顺意旅馆,,13701306346,
依依海景民宿,,15064509581,
华盛宾馆（车站店）,,05353220179,
宏泰渔家客栈,,05353099678,
金旭利商务宾馆,,05353306222,
金都宾馆,,05358153778,8155222
海员俱乐部,,05358902663,
一家人旅馆,,13863877178,
地雷战主题酒店,,05353653888,
舒文渔家乐,,15653502208,
丽都山庄,,05357266888,7266788
开发宾馆,,05355643218,
烟台龙口月亮湾海景酒店,,05358737888,8737999
兴隆旅馆,,15552278777,13853536528
蓬仙酒楼,,05353350297,3350298
2046温馨旅社,,13792569096,
港豪酒店,,05356622999,6615333
星海大酒店,,05352781958,18364218069
利源宾馆,,05358500899,
裕隆商务客栈,,05355313666,
烟台新时代大厦,,05356372388-951014,
摩登房客酒店（泉韵南路店）,,05356888456,
乐桦宾馆,,05356248976,
长岛金科渔家,,05353095411,13184008677
烟台中盛国际海景酒店,,05352642999,
泰华旅馆,,05356301736,13963857041
清泉宾馆,,05356885777,6880546
爱生活时尚公寓,,15615656903,
乡约渔家乐,,13708908370,
贝斯特商务宾馆,,05352178111,
仟禧旅店,,13864599469,
万新商场旅馆,,15954993545,
海韵宾馆（海东路店）,,05353339333,
新兴旅馆,,05357337773,13964535727
隆兴旅馆（盛隆路店）,,18375455677,
昆仑酒店公寓,,18053502982,
蓬莱国宾酒庄,,05352706988,2706977
静姐公寓,,15668068080,
烟台长岛面朝大海渔家乐联盟,,15053559997,
百瑞精品酒店,,05356022722,
洪源大酒店,,05357210010,
糖果公寓,,05353386767,
花・院里民宿,,15653813072,
喜迎客渔家客栈,,13675359366,
豪庭旅馆,,05356385915,
金鑫旅馆,,05356971039,
麦田时尚旅馆,,05356277622,
心海假日酒店,,05353216777,
爱华渔家乐,,13791251257,
临城客房,,05352286665,2173555
维多利亚影视城海景花园酒店,,05352788121,
旅安居渔家客栈,,13465451582,
南苑宾馆,,05356733138,
洪泰旅馆,,15098587208,
鸿运日租房（烟台汽车总站4店）,,18753519009,
君子观澜公寓（昆仑店）,,13105355209,
爱家快捷酒店（黄城店）,,05358501066,
安心公寓,,15063822212,
大众商务宾馆,,13791242313,
蓬莱运通渔家公寓,,13583576777,
君子观澜公寓（万泰海店）,,13105355209,
友家宾馆,,05358736012,
宏尚宾馆,,05358527228,13864578599
瑞祥客栈,,13705357238,
莱州奥城国际大酒店,,05352368888,2803777
美一天精品酒店（蓬莱海洋极地世界店）,,05355815888,
欣恒宇宾馆,,05352105688,
鹏程旅馆,,13953578665,
和家乐旅馆,,05356379755,
大成宾馆,,05356782685,
禾日旅馆,,05356344100,
百捷快捷酒店（工商学院西校店）,,05352108666,
君丰宾馆,,13553132222,
友谊宾馆,,05356938555,
鸿运旅馆,,15063822050,13188769720
恒祥旅馆,,15966538559,
福源宾馆,,13475450051,18953571977
家顺旅馆,,05358840981,
东海昊霖公寓,,18254582639,
烟台长岛海梦轩渔家旅馆,,18660008497,
栖心客栈,,15963594760,
君悦旅馆,,05358832237,
鸿华宾馆,,05355481478,
富华宾馆,,05355643960,18865607007
薇澜酒店,,05353493769,15688507136
洪堡钰旅馆,,05357235345,13285353157
烟台东山宾馆,,05356581588,6586888
盛达旅馆,,13465542999,
顺鑫旅馆,,13615451676,18396604538
松山快捷商务酒店,,05352721026,13964557717
中国湾大饭店,,05353359988,
九九商务宾馆,,05358210002,
好人家家庭旅馆（大学城店）,,15966480055,
百都国际大酒店,,05352888888,
天昊快捷宾馆,,05355638799,
玉芳旅馆,,05356322580,15165724772
满山红宾馆,,05358533873,13854581919
名都宾馆,,05358937222,
金城温泉大酒店,,05358025900,8025800
观海大酒店,,05355728666,
西关旅社,,13589808757,13385358140
糖果网络主题宾馆,,05353386767,15605353451
海天花园酒店,,05358819568,8819606
巴黎公寓,,05356641260,13181504939
红岭旅店,,05355600618,13766005935
家园旅社,,13863835658,
天缘旅社,,05354721888,
金港湾大饭店（蓬莱阁海洋极地世界店）,,05355832277,5832299
仲都国际宾馆,,05353268000,
嘉美宾馆,,13562589916,
财茂商务酒店,,05353221557,
万达艾美酒店,,05353970916,15963554307
海景商务快捷宾馆,,05355648088,5647988
明乐宾馆,,13589873225,
橡树湾公寓,,18660014869,
泉盛大酒店（公寓路店）,,05355723288,13406457321
长岛莲花渔家乐,,05353216597,18561036881
毓璜顶公寓,,18663822582,
蓬莱汇泉大酒店,,05355643162,
小天鹅旅馆,,15098663166,
新商城旅馆,,15105355111,
简约枫尚酒店式公寓（东海店）,,18254546210,
福缘居居家式公寓（海梦苑店）,,13306389085,
汇祥宾馆,,05356819389,
辛庄星辰宾馆,,05358307799,
罗马皇宫酒店,,05353310577,
心悦住吧宾馆,,13296388588,
汇晋有家度假公寓（静海店）,,18053502982,13905353438
锦弘宾馆,,05353268011,
长岛众益酒店,,05353090678,
小唐渔家,,15066380008,
洪川宾馆,,05352169908,
新龙商务宾馆,,05358811388,
金凯商务宾馆,,05353807167,
观海绿岛公寓酒店,,18647282801,
东城宾馆,,13793550318,
龙华大酒店（北关路店）,,05353461188,
鑫朗商务连锁宾馆,,18954552808,
尚客优快捷酒店（烟台栖霞桃村高铁站店）,,05355495678,
圣海豪都大酒店,,05355956666,
盛源旅馆,,18766589297,
星期八时尚公寓（华府店）,,18505450302,
兴源酒店,,05356677677,6282837
珍巧渔家公寓,,18354535500,
天府招待所,,05356320718,15615656832
静丽公寓,,05356755863,
新汝旅馆,,15254569583,
烟台舜和华侨大酒店（原烟台名人酒店）,,05356588333,6588288
博览苑大酒店,,05358398209,
莱州新佳宾馆,,05352721007,
黄金海岸大酒店,,05353311888,
长岛静雅客栈（东店）,,15854526998,15605356509
永欣旅社,,13884660476,
圆圆渔家,,05353994666,
永和客栈,,05357780666,
观海大酒店,,05353106222,
龙达旅馆,,18753562791,
格林豪泰商务酒店（海阳毛衫城店）,,05353206666,
瑞昌宾馆,,05355646066,18562196797
中国农业大学（烟台）国际学术交流中心,,05356752158,
恩赐渔家乐,,05355618219,
百苑宾馆,,05357215088,
泰福楼宾馆,,05356301999,13954598863
宁静大酒店,,05352593266,
金地商务酒店,,05354732222,4231111
龙口大酒店,,05358951111,
宜佳旅馆（上夼西路店）,,05356087550,
星期八时尚公寓（海洋花园店）,,18505450302,
仙悦宾馆,,05355988885,
荣君渔家公寓,,13012589523,
龙江旅馆,,18866457075,
国亮旅馆,,05356197312,
学缘宾馆,,05353942186,
长岛长园宾馆,,05353216448,15653537709
零点客栈,,05356380456,15153523123
庆蓬渔家客栈,,15065716669,
我们约会吧旅馆,,13863822155,
食佳庄酒店,,05355831333,
维特·风尚酒店（青年路店）,,05356580909,
如意商务酒店,,05355625888,5600999
长江旅馆,,05352163829,
麒麟旅馆,,05356712243,13371398379
海龙商务宾馆,,05358608877,
临海快捷宾馆,,05356388939,
颐家商务宾馆,,05352825168,
宝龙商务宾馆,,05358938688,
海景快捷酒店（原海景商务宾馆）,,05353358933,15966576665
友谊旅馆,,4218430,18364488203
泉韵招待所,,05356892957,
金色的海渔家,,13506451563,
万泰时尚酒店,,05356106188,
海友客栈（烟台南大街店）,,05352150088,
香格里拉旅馆,,15949894567,18653504428
汇晋酒店,,18053502982,
在水一方金都温泉（客房部）,,05358069999,8063887
烟台金沙滩大酒店,,05352162666,2169999
瀛洲宾馆（钟楼东路店）,,05355821380,
润海宾馆,,05356851988,
海阳雅乐轩酒店,,05353106666,
如庭宾馆,,05353453555,6899088
海阳望海温泉大酒店,,05352739995,2739008
龙口度家公寓,,05358953219,15318626765
仙境海岸度假公寓,,15563892789,
好运旅馆,,05352161978,
格林豪泰快捷酒店（烟台幸福中路振华店）,,05356819111,
海乐园渔家,,13105262378,
颐和大酒店,,05356883749,
旭升宾馆（东海店）,,05358590992,13465628377
海阳假日湾酒店,,05353621666,3621688
富海湾商务酒店,,05356695966,
盛英旅馆,,05352268182,18253536808
昇海大酒店,,05353093999,
蓬莱麦加里昂海景酒店,,05355752777,
客来顺旅馆（利丰街店）,,15954990530,
润隆商务酒店,,05356691699,6687369
莱州鸿运楼宾馆,,05352805788,
国通大酒店,,05352111806,
潮阳大酒店,,05356279898,
栖霞爱客商务宾馆,,13884675239,
紫景客栈,,05352178999,
名爵大酒店,,05353567888,
佳和快捷酒店,,05353462618,
龙源商务宾馆,,05358787301,
速8酒店（龙口通海路店）,,05358956868,
新概念旅馆,,05352956111,
南山盛源宾馆,,05358802678,13053589666
新亚大酒店,,05352113456,6283456
红鲤鱼宾馆,,05356020185,
爱生活时尚公寓（华庭店）,,15615656903,
精品非特度假公寓（佲仕豪庭店）,,18663838518,18615044453
小童宾馆,,05356866366,
同福楼商务酒店,,05353453538,6898277
站前温泉宾馆,,05358388878,
烟台中盛国际酒店,,05353941999,
金邦宾馆,,05353385000,
河滨旅馆,,13963843929,
大方宾馆,,05353605088,
芒果公寓（新世界百货店）,,18005359700,
天天客栈,,05352956222,
百苑宾馆,,05352299667,2299668
烟台开发区如家旅馆,,05352162288,
蓬莱鸿运渔家乐,,18749928381,15589608906
汇晋有家度假公寓（昆仑店）,,18053502982,13905353438
莱州印象酒店,,05352579555,
莱州宾馆,,05352202308,
海之韵旅馆,,15762748633,18863813057
富龙宾馆,,05358527189,
丽晶假日酒店,,05353092999,3092888
众朋宾馆,,05358736345,
万寿宾馆（钟楼南路店）,,05353350766,18106389997
齐蓬旅馆,,15106564424,
金海湾商务宾馆,,05353077666,
八仙居宾馆,,05355878888,
丽豪商务酒店,,05356283321,
鑫瀚商务宾馆,,05358807748,
汇海嘉源商务宾馆,,05355717333,
渤海大酒店,,05355656788,
海阳国宾海景酒店,,05353319888,
车站商务宾馆,,05355662983,13791251448
尚海轩渔家,,13255520992,
美都度假村,,13303269785,
福海渔家乐,,05353994317,13573511976
海豹之约渔家乐,,18553506851,
馨凯越酒店（烟台山公园店）,,05356218999,
长岛渔家墅度假酒店,,05353217777,
亮海渔家乐,,13395357339,
第五大道（客房部）,,05355660777,
同福客栈,,13853500821,
烟台庆洲宾馆,,05356110888,
东海泓园旅馆,,13792592803,
马龙商务宾馆,,05358952888,
老船长渔家乐（渔村总店）,,13864588098,
仙水人家,,15615552822,
怡景轩酒店,,05353722666,
无花果海岸精品客栈（悦君海景店）,,05353096966,
金怡海酒店,,13355359826,15065710038
艾山温泉国际旅游度假村,,05355170677,
好口福渔家,,13705351042,18654813718
我家小院,,13780953771,
咔咔海钓渔家乐,,18660536681,
飛洋渔家,,13161161777,
长岛晓龙渔家乐,,13953522521,
泰和旅社,,18754520567,
鲁山居渔家乐,,15153538989,
大坤小院渔家乐,,05353219494,
隆景春酒店,,05352138888,
观澜会所,,05356801555,6801666
声远金钻酒店,,05356387888,
汇丰俱乐部（客房部）,,05358518888,8533066
迎宾渔家公寓,,05355612601,15965153229
四海友家度假公寓（养马岛大桥店）,,13356937270,
鱼舍小镇渔家乐,,18660030165,
利青渔家,,15505453900,
长岛渔家旅社,,18706456663,
独居式居家小院客栈,,18654905070,
巧缘渔家,,13573511568,
香格里拉,,18660087173,
小庞独卫渔家乐,,13675359192,
大酒店,,05356888468,
喜乐餐厅,,05356214391,
烟台太平洋大酒店,,05356587319,6588866
家佳加旅馆,,05352367078,
丽华渔家乐,,05353215342,
工薪旅馆,,05356956465,15154560988
警官度假中心,,05356860888,
喜乐酒店,,05356222255,
宏远渔家乐,,13792549566,13863891909
美意渔家院,,05353997873,15653899812
麒源达酒店,,05356376788,
三山门宾馆,,05355635527,
小妹度假公寓,,13953567725,
君文渔家乐,,05353216490,
海岸渔家乐,,15506635563,
大运渔家,,05353998082,13853530571
祥和居旅馆,,13953599680,
东润商务宾馆,,05358859333,
航海渔家乐,,13506451239,
方圆大酒店（海阳店）,,13615353377,
福悦渔家,,15275528580,
鑫雅酒店,,05353722999,
长岛海平线渔家,,13583565562,
月胜渔家,,05353219652,13181632223
悦心亭宾馆,,05355209777,5212182
海天酒店,,05354765122,
安德利度假村,,05354763695,
长岛温馨园渔家乐,,13964511823,
瑜晗渔家,,13505457758,
叶子旅社客栈,,05353641566,
庙岛度假村,,18654813899,
管家大酒店,,05356364684,
喜来渔家乐,,05353090819,
北岛渔舍,,05353994466,15615553362
东方旅馆（环山路店）,,05356221808,13853555507
盛源旅社,,05353761361,
兴隆旅馆,,05352210354,
三山岛海富快捷宾馆,,05352782760,
佳顺渔家公寓,,13562597842,
烟台机场宾馆,,05356291333,
快乐驿站,,05355612715,13589877677
好客招待所,,05354251300,
林茂旅馆,,13853534866,
加州快捷酒店（北马路店）,,05356270888,
道恩湖畔酒店,,05358832666,
缘园招待所,,13864555863,
同福宾馆,,05353313580,
东平旅社,,05354337702,
海滨公寓,,15154581149,15166847544
一家旅馆,,13589888597,
福泰旅社,,13708915296,13805452270
天晓旅社,,13864553002,
飞龙天润大厦,,05356907666,
拓远欣源黄金大酒店,,05358068888,
益友旅馆,,13371394727,
良贵轩旅馆,,13905356805,
蓬莱盛福渔家乐,,13954583011,15153538420
登州爱心公寓,,13853523697,
蓝蓝渔家,,05353994185,
园林宾馆,,05352212097,
渔乡小院,,13854511598,
朝阳旅馆,,13455577872,
渔家灯火渔家乐,,05353994327,15653833270
树安宾馆,,13589779918,
惠安旅社,,05355210492,
金汇宾馆,,05358060866,
阿鹏渔家乐,,05353130233,
京蓬别墅,,05355645324,
长城宾馆,,05355481034,
全全渔家,,15552281033,
长岛威哥酒店,,13303269785,
府前旅馆,,05354233837,
新立宾馆,,05353221182,
宝屿渔家乐,,05353217422,13963868100
唐记客栈,,15589613610,
聚合园旅馆,,13600450613,
海蓬渔家乐,,15564511155,18660090589
涵文海景公寓,,13963878638,
仁和渔家,,18615041017,
元源时尚旅馆,,15965145622,
同福客舍,,18660028281,13854511545
长岛海蓝渔家,,05353215098,15306385717
黄金海岸阳光会所,,05357966666,
晓宁渔家楼,,13181628787,
方圆旅社,,05358502805,8517863
蓬莱君丽渔家公寓,,13864549872,
美岛渔家,,13181535545,
大阳客栈,,15098664568,
同福商务宾馆,,13791158996,
熙华客栈,,15725452333,
荣君渔家乐,,13012589357,
缘聚渔家乐（0735号店）,,05353093291,13864516855
好客渔家乐,,15244511227,
文化宫招待所,,13697609907,
和顺渔家公寓,,13655458911,
聚英宾馆,,15668023659,
凯盛旅社,,05354214136,
海之恋渔家,,05353994328,13287979678
富河渔家乐,,15192299166,13791172172
闻涛阁公寓,,13053513889,
汇元旅馆,,13953552432,
华安宾馆,,05356884488,
云顶山庄,,05358808789,
长岛新诚渔家,,13181533225,
供销社宾馆,,05358213765,
平安商务宾馆,,05352172518,
通利旅馆,,15063866222,
海燕渔家,,05353998121,
长江旅馆（杭州路店）,,05355971059,18363862922
亿家渔家,,05353212811,13105261211
幸福旅社,,05352272162,
祥和旅馆,,15064518839,
凯丰德酒店,,05352871888,
松海渔家,,05353994150,
金福缘旅馆,,15266561947,
亮亮渔家乐,,13853533833,
放心公寓,,18660081598,
永韵渔家公寓,,15506660593,
烟台北门旅馆,,15254580663,
隆腾旅馆,,15254589292,
烟台姜胖胖渔家公寓,,13255353316,
晚霞招待所,,13854505369,
青年公寓,,15866466469,
隆茂老年服务中心,,15336388362,
红房子旅馆,,15863818252,
清风渔家,,13854569752,
青年公寓,,13465573006,13562541206
宏兴旅馆,,13406446401,
月牙湾丽丽渔家,,05353994360,
私家公寓（龙口店）,,400023-9209,15264592862
沙河迎宾馆,,05352311424,2312506
东来渔舍,,13954567067,
德润旅社,,05356263185,
富华旅社,,05355205977,
海石景渔家乐（客房部）,,13792558255,
福康宾馆,,05355570967,
便民角旅馆,,18253557998,
妙妙旅馆,,18863823393,
黄金园,,05356951188,
迎宾招待所,,15553577798,
鑫盛商务主题宾馆,,05352205869,
风帆假日商务宾馆,,15098583848,
清亮渔家乐,,18254570733,
小马日租公寓,,18660077818,18153510312
星晨客栈,,13853536666,
海上人家大酒店,,05352686000,2686333
白石振华公寓,,13854505302,
客临居宾馆,,13688663218,15726572666
盛大招待所,,13371390027,
四方客渔家公寓,,15863802087,
福美渔家,,18660498730,
芳南99快捷宾馆,,05353127123,
王宫宾馆,,13562502118,13280915648
家和渔家公寓,,15820055330,
隆泰招待所,,13153520444,
碧城宾馆,,18364404032,
吉祥旅馆,,18766530715,
日鑫渔家,,13675455957,
暖意居渔家,,15153538188,
老干部宾馆,,05355617748,
思源旅社,,05355269158,
迎宾商务宾馆（二店）,,05358812768,
刘家渔家,,05353212938,
长兴旅馆,,05354262297,
文胜宾馆,,05354259069,
果品招待所,,13791158996,
青年旅社,,18561021766,
真一渔家阁住宿,,18641127081,
新建招待所,,15106553130,
聚海渔家,,13688689070,
鑫诺渔家乐,,15953599803,
清泉宾馆（烟大分部）,,05356901006,6901979
烟台府第旅馆,,05358015667,
山水居渔家,,13553119361,
乐中渔家公寓,,13964556598,
登州汇佳渔家公寓,,05355618585,13863879808
忠凤渔家乐,,15953599911,
皓麟宾馆,,05353308969,
怡馨旅馆,,13780990758,
粗粮馆旅馆,,05353612178,
鸿鹰招待所,,18300504998,
海岛之恋渔家,,13963878669,
金星宾馆,,05354230966,
鑫特旅馆,,15949978697,
鸿凯旅馆,,13021608675,
小姜渔家,,13805451670,13805451649
烟台彩云旅馆,,05358015633,
山海旅馆,,13255545556,
长岛瀚海假日公馆,,05353217271,
云霞渔家,,15853581116,
汇通宾馆,,13793542115,
美乐招待所,,13365458278,
渔光曲渔家,,13573569712,
昕群旅馆,,13220928206,
文明渔家,,05353212810,18663848852
洪兴苑旅馆,,15552466887,
明海渔家公寓,,18053505973,
浪漫旅馆,,15990019500,
顺和祥公寓,,15963503018,
新兴渔家公寓,,13675455880,
维民旅馆,,15053539333,
凰阁居公寓,,18253560837,
北京青年,,15811127991,
依山恋海渔家乐,,15066829109,
素雅小院,,05353213040,
爱源渔家公寓,,18863851018,
赶海园度假休闲山庄,,13683309090,
福乐佳渔家公寓,,13562567231,
顺达快捷酒店,,05355834888,
优优渔家,,05353993178,
南山东海月亮湾海韵苑主题旅馆,,13645451233,
福士来旅馆,,18396677318,
新桥旅馆,,05356822922,
海上明月渔家,,13287953481,
海欣招待所,,18615012554,
邦得快捷酒店,,05353099888,
宏运大酒店,,05355656877,
四海公寓,,05353213778,15668002787
世昌旅馆,,15853578484,15065764543
丽晶假日酒店,,05353092999,
渔郎湾大酒店,,05353213838,
大成宾馆,,05352835465,
老肖渔家乐,,05353213159,
人缘大酒店,,05358512499,
罗德品尚酒店,,05353079118,
海阳海上笑霖大酒店,,05353680999,
万泰时尚酒店（长岛店）,,05353216555,3215891
四海一家渔家乐,,18765079207,
仲秋大酒店,,05352686286,2784815
银湖生态园（客房部）,,05356465222,
丽珠大酒店,,05355618881,
顺风旅馆,,05352238223,
香港何记大酒店,,05352208388,
海兴园渔家,,18254561534,
马涛渔家,,13954558925,
国际青年旅舍,,05356936988,
海德宾馆,,05353217177,
胜利之家,,05353218123,
东旭渔家,,05353994200,13964586960
蓬莱阁宾馆,,05355648989,
金刚渔家,,15615557879,
洪鑫大酒店,,05355766966,
金巴黎生态园,,05352481558,
八仙大酒店,,13953588777,
益仁旅馆,,13406567899,
圣廷苑商务宾馆,,05352728567,
晨晨渔家乐,,05353994452,15563806389
夏园春商务宾馆,,15275512877,
富洁旅馆,,05358526692,13963842609
驴友宜家主题公寓,,15554630505,
百味佳酒店,,13325157269,
三江大酒店,,05352271822,
山海边度假公寓,,05358775088,
君海之星宾馆,,05352128000,13376386456
蓬莱腾运渔家公寓,,13793554813,
柠檬长微渔家,,13255528100,
麦德龙度假公寓,,05353215709,
福源渔家,,05353216898,
友情渔家,,13220936297,13176904027
沐浴水库宾馆,,05357810068,
陈凤渔家（金凤渔家）,,05353130858,
呈祥招待所（利丰店）,,18553507654,
福吉盛宾馆,,05355990909,15564562969
蓬源酒店,,13688680170,
金都商务宾馆,,13906453475,
日出海鲜快捷酒店,,18505451615,
和家福别墅,,05353313365,13081643508
奇山宾馆,,05356588866,6587315
裕园商务酒店,,05353202111,
天马宾馆（环岛路店）,,05354769100,
万豪QQ旅馆,,15054546600,
天丰旅馆,,05352203368,
星舟客栈,,05352783353,
杨艳渔家乐,,15066380013,
金融大酒店,,05356601888,
满堂旅社,,05357234597,
烟台审计署烟培基地,,05354763651,
君悦旅馆,,05356804679,
德全宾馆,,05355643138,
永霞渔家乐,,13506451578,
盛伟渔家乐,,13655458761,
哇塞特色渔家乐,,05355666111,
永聚大酒店,,05354211775,
群利自助公寓（二部）,,13905451281,
吉祥旅社,,15054502358,13963876009
拥军老娘渔家乐,,13589811579,
四海友家度假公寓（东海滨海华庭店）,,05353452727,
吉顺旅馆公寓,,15866489141,
和平宾馆,,05355645854,
都乐宾馆,,05357261738,
兴达渔家,,13153537678,
汽运宾馆,,05358549885,6693388
QQ公寓,,15668025255,
新开旅社,,05352286711,
雅惠商务酒店,,05352275888,
豪景生态度假村,,400833-6699,
地质酒店,,05353379018,
秀梅宾馆,,13964587712,
结缘斋,,05358880377,
冠鹏酒店,,13954591295,
商城旅馆,,13853535981,
冷燕渔家乐,,05353211212,
烟台远盛酒店,,05356074861,
金海创业大厦,,05356719815,
吉祥渔家乐,,18563845341,
银河大酒店,,05352217311,
永顺旅馆,,05357556665,13188776666
隆基路旅馆,,05358841108,
隆基花园酒店,,05358843008,
家春大酒店,,05355642088,
瑞都酒店,,05358155677,
广明农家院,,05358542076,
胖嫂渔家,,15653898884,
金都缘迷你客房,,05362458302,
花卉旅馆,,05358503798,
金融大酒店,,05356601888,
小刘渔家乐,,15506486666,
驿居旅馆,,05356844018,
一诺渔家,,13791161821,
扬帆远航渔家,,05353998059,18663830317
天山来客大酒店,,05352299966,
烟台东方明珠大酒店,,05356830888,
烟台吉润公寓,,05355995544,18619547995
宏祥旅馆,,05358363573,
玉欣自助公寓,,13176907736,
柳林旅馆,,05358559827,
全成旅社,,18765076551,
烟台津盛源酒店,,05352196978,
聚龙宾馆,,05358812997,
凯源渔家,,15666457782,
恒富威商务宾馆,,05355260003,
吉龙源大酒店,,05357288578,
阳阳渔家乐,,13863866763,
乐客家商务宾馆,,05358834708,
永安旅馆,,05356375959,
渔家乐公寓客房,,05355613026,
商场招待所,,05354219110,
老锁旅馆,,05358844508,
通发旅馆,,05356380018,
南山幸福之家旅馆,,05358801566,
振兴旅社,,05358755372,
农业宾馆,,05358265174,
烟台莱山朝鲜族民宿,,15066778413,
锦荣旅馆,,05358818381,
春竹饭庄,,13964508881,
小崔渔家,,15563886229,
计生招待所,,05355683889,2700220
长虹旅社,,13405453900,
冯格庄街道办事处昌阳宾馆,,05357450048,
府西旅馆,,05352861867,
华东宾馆（重庆路）,,05355485457,
渔乡缘观海公寓,,18663830109,
仙客居观海自助公寓一部,,13905451560,
双惠宾馆,,05356343672,
锦鸿酒店,,05356748168,
富丽华大酒店（文山街）,,05353233656,
含笑渔家旅社,,05353994173,
新海旅馆,,05352163762,
爱萍渔家,,13153531317,
颐民酒店,,05353255633,
聚隆酒店,,15908901160,
佳萌渔家,,13573511559,
万家宾馆,,05355219159,
环发招待所,,05352958438,
东海黄金海岸星海湖畔,,05355883111,
锦绣渔家,,05353994135,15865356562
昆嵛山宾馆,,4693431,
豪家工商旅社,,05353884867,
东方旅馆,,05355480559,
月牙湾佳缘渔家乐,,13181531297,
东佳招待所,,05356383403,
佳佳渔家（二店）,,053563827411,
平安旅馆,,15653506621,
新华宾馆（登州路店）,,13001607525,15065725888
华鑫大酒店,,05355926666,
东方华茂大酒店,,05358236888,
蓝海渔家楼,,05353993408,
莱动大酒店,,05357293396,
开心旅社,,05358842227,
众旺旅馆,,05355201823,
红岩旅馆,,400833-6699,15666646896
顺风肥牛酒店,,05356638688,
东南宾馆,,05353203699,
鹏兴旅馆,,13953596918,
顺新酒店,,05357586268,
弘润旅馆,,05358736291,
成家渔家,,18253500299,
东尼旅社,,15854526380,
轻工大酒店,,05353220678,
美鑫渔家,,13688691708,18053533318
胖燕渔家,,15853536712,
珍岛宾馆,,05353212891,
宏安旅社,,13793556083,
凤城新兴旅社,,05353311362,
颐中宾馆,,05355221298,
城西宾馆,,05353221589,
同福渔家,,05353993083,13054530936
瀛州度假公寓,,18615060122,
帝阁宾馆,,13964537677,
渔家妹旅馆,,13864549578,
熹奉旅馆,,05352315136,
日租房,,13361389238,
蓬渤渔家公寓,,15615856165,
同翔宾馆,,05355416444,
润丰宾馆,,05353287888,
黄城兆贤旅馆,,05358508014,
乐家宾馆,,05352216755,
泉城商务宾馆,,05353311346,
林汇大酒店,,05353253698,
汇琳宾馆,,15505355790,
东本盛世商务宾馆,,05352234678,
烟台长岛在水一方休闲会馆,,05353098888,
富家宾馆,,05352273333,
朝阳公寓,,13953515971,18363145393
金乾旅店,,13792537380,
进德公寓旅馆,,05356202989,
致英度假公寓,,18660567499,
兴和旅社,,15064539044,
雅居宾馆,,05353221167,13573582665
鹭港小镇渔家公寓,,13562508523,15154559446
于江渔家乐,,05353994331,
罗山旅游度假村,,05358360086,
悦来商务客栈,,05355226818,
京东宾馆,,05355480699,
荣益观海公寓,,15153580360,
日盛商务宾馆,,05352311608,
海润宾馆,,05353313867,
