姓,名,家庭手机,工作手机
红太阳旅社,,085185982815,
荆州宾馆,,15519015566,
康平商务宾馆,,085184605918,
大塘山庄,,085183651190,
洁安旅社,,085185835558,
同贵旅馆,,085185820765,
卢家农家乐,,18275124498,
兴隆旅社,,085185946660,
林宝农家饭店,,18985139461,
佳宾招待所,,085186822646,
鸿源旅社,,085113985036,13985036260
兴利租赁公寓,,13511962306,
陆陆捌宾馆,,085185403166,
有间客栈,,18185019848,
荣合欣旅社,,085185775972,
金源酒店,,08515752111,
鸿福源宾馆,,085188280588,
四方河旅社,,085183715758,
金太阳宾馆,,085185191899,
华利招待所,,18275326701,15885520428
顺兴旅社,,085185766278,
华兴租赁公寓,,08517991528,
农家乐旅社,,085187717533,
佳佳宾馆（小河店）,,085183844798,
红叶旅社,,085182622091,
航轩旅馆,,085186621842,
致家宾馆,,18185168020,
盛鑫招待所,,085183922563,
好顺通招待所（原好顺通旅社）,,085184800318,
宏宇宾馆,,085187221999,
磊鑫宾馆,,15186990039,
桂荷快捷酒店,,085187255977,
军顺旅社,,085183855498,
俺宅宾馆,,085185748959,
温馨宾馆,,15285522359,
云鹤大饭店,,085185952834,
科技宾馆（醒狮路店）,,085185868906,
永馨宾馆,,085182213980,13984379018
美会宾馆,,18275210657,
康乐宾馆,,085183658806,
鑫宜客栈,,085187720448,
洁雅旅社,,085184762908,
百事兴招待所,,085182573855,
德福旅社,,08512620017,82620017
雪颜公寓,,18798723162,
大兴旅社,,085184350595,
欣叶旅社,,085183960825,
富华旅馆（原富平旅店）,,08514731516,84731516
新街旅社,,085182322088,
广来旅社,,085185823139,
红楼宾馆,,08512228777,
东旭日租房,,08517991265,
如意宾馆,,085182519618,
五妹农家乐,,085113595148,13595148284
富家宾馆,,085188580260,
松涛苑公寓,,085188255222,
吉鑫宾馆,,085182213966,
星河旅社,,085184480678,
如意宾馆,,085184602356,
兴兴旅社,,18085106636,
松道养生之家客栈,,13765104458,
随缘公寓,,15185683895,
金曜酒店,,085185753430,
腾达旅社,,08518275533,
潮汕酒店,,085184722168,
金海源宾馆,,085182204911,
元源公寓,,18786145309,
豪享来（瑞金北路店）,,08516859518,86859518
都市之星旅店（护国路店）,,085187888223,
富足旅社,,085187763419,
迎春园农家乐,,085183658808,
欣欣居家公寓,,085167724531,
喜德来酒店,,085188547555,
四海旅社,,085186522178,
可可小屋,,18798740653,
母享宾馆（新客车站店）,,13985551634,
金阳福缘公寓,,18198263880,
鑫海商务宾馆,,085185944778,
万盟客悦招待所,,08515985019,85985019
仁佳旅社,,15286016161,
湖南公寓,,18984824877,13339605233
连顺酒店,,085182538148,
满意招待所,,085185740631,
红叶招待所,,08518029706,
永乐旅馆,,085186814186,13985400470
家庭快捷酒店,,18984895085,
沁园旅馆,,08515622612,
贵阳吉鑫旅店,,18985187568,
会友青年旅舍,,18580289847,
景怡招待所,,13765103762,
住在这里旅店,,085186588809,
爱琴海水方酒店,,085188115888,
运龙日租房,,18083628652,
鸿刚招待所,,13985015778,
民兴旅社,,13385114089,
习城租赁公寓,,085118786748,13511962306
华顺达招待所,,085184845228,
龙泽公寓,,18212014559,
兴键招待所,,13984096719,
嘉汇商务旅馆,,15185086525,
永和招待所,,085184759489,18786757457
华安宾馆（贵阳北站店）,,15338506151,13678504186
鸿运宾馆,,18085630800,
仙歌布依乡村客栈,,085186410188,
雅泽商务酒店,,08513400688,
佰顺招待所,,13885140449,
发敏客栈,,13037843418,
华英乡村客栈,,15885069265,
朵方阁酒店,,085182378666,
峻鑫旅社,,13618588518,
汇宾商务宾馆,,08515563097,85563097
星空客栈,,085184894951,
仁和旅社,,085183848818,
喜悦宾馆,,085185665828,
豪桦客栈,,085187700454,18785100749
鑫余旅社,,085185606022,
金鑫招待所,,08515792928,85792928
贵阳会展中心亚朵酒店,,085183225566,
锦鹏宾馆,,18985145877,
锦鸿宾馆,,085186850299,
兴华招待所,,085185183309,
大兴旅店,,08518315778,
尚影商务宾馆,,085186822000,
鑫源旅社,,08515796404,
朝凤旅社,,15599122985,
来福公寓,,15185115319,
成龙旅馆,,13608583099,
古月旅社,,085182372510,
新建招待所,,085185821328,
泉喜客栈,,15285167346,
羊堡鑫鑫宾馆,,085186110328,13984111776
方源大酒店,,085188316655,
顺风旅社,,085187229768,
鸿楼招待所,,085186525152,
贝斯特酒店,,085184838999,
壹品公寓,,18984190243,
温馨家园,,13985438306,
青岩来去客栈,,18984010200,
建材宾馆,,085185759283,
阳翠屏宾馆,,085182327028,
鸿发日租房,,15285099002,
盛华旅馆,,13123617698,
永红宾馆,,085186816139,
永祥旅社,,13984363525,
兄妹山庄,,13985551158,
世纪旅社,,08515796411,13037838353
时新商务旅馆,,085186751906,
黔中农庄,,18984054607,
春明家庭宾馆（金阳客车站店）,,15016761691,
昌宏宾馆,,085183855633,
金品大酒店,,085188216666,
老邵家农家乐,,15885504613,
红顺旅社,,085187229796,18984109138
筑荣腾辉酒店（头桥店）,,18685031305,
蓉蓉旅社,,085185571622,
富瑞客栈,,13885101884,
周英客栈,,13985048643,
金汇大酒店,,085183300168,
东门宾馆,,08517728068,
江国安宾馆,,085184765983,
佳恩特酒店,,085188508111,
贵阳意境美容馆,,085186311930,
家喻商务旅馆,,18985181686,
驴友人家酒店式家庭公寓,,085186678079,
温馨宾馆,,085182370657,
重庆富侨宾馆,,085188203322,
富源旅社,,08516457911,
新华招待所,,085185515529,
黔岭旅馆,,08514605591,
田甜日租房,,15185180588,
观云楼宾馆,,18984185480,
学子旅社,,18985169348,
石屋渔村酒店,,085183873222,
阳光旅店,,15519069800,
和一商务宾馆,,085185848158,
朋来宾馆,,085182321761,
鸿运宾馆,,15985002415,
贵阳杰西家民宿,,085185619749,17784982707
家兴宾馆,,085185602398,
鸿浩招待所（原鸿浩旅社）,,085184759506,
金阳勇桂宾馆,,18224871143,
天然居旅社,,13595169469,
皓月旅社,,085183811957,
比家美旅社,,085185959355,
沁园商务旅馆,,085185561006,
家洲酒店太空舱,,13608522335,
红阳宾馆,,085182573901,
贵航酒店,,085185362400,
世纪如意宾馆,,085184858324,
8090欧式私家公寓（花果园二店）,,13595690928,
金阳金红宾馆,,085184589319,
宏廷旅社,,085183761218,83761228
鸿贵龙休闲山庄,,085185403981,
安泰宾馆,,13639095731,
霍姆莱克酒店（星云店）,,085185967785,
馨和招待所,,08514830891,84830891
秋忆旅社,,085184704193,
全喜饭店旅社,,085187781198,
福满苑山庄,,13618596504,
鸿鑫宾馆,,085182314508,
氕氕欧式豪华客房,,18798630807,
意外时光旅馆,,13882232080,
明祥旅社,,085184852795,
坤友客栈,,13158042937,
新曜商务宾馆,,085186511099,
恋家临租房,,13658514657,
同心旅社,,085115885523,15885523286
鑫欣苑旅社,,18302577963,
