姓,名,家庭手机,工作手机
全季酒店（西安西稍门店）,,02984380000,
爱尚宾馆,,18792832555,
Yoga girls主题青年旅舍（小寨大兴善寺店）,,13379069716,
锦江之星（西安钟楼骡马市店）,,02987269696,
温馨宾馆（长丰园店）,,18966820431,
此间少年青年旅舍（钟楼火车站民乐园店）,,13399282178,15029197327
大明宫万达精装公寓,,18991227314,15091633116
顾畔酒店,,02981316699,
瑞客季景酒店（康复路西京医院店）,,02968510000,13759893620
福安宾馆,,15702921015,
永济农家乐,,02985921901,18092354579
宜居青年旅舍,,18391930123,
国友商务酒店,,02986027777,86022666
AUV酒店式公寓,,18629651108,
馨月酒店,,02988271617,89391339
乐和之家公寓酒店（大雁塔店）,,18602942012,
恋家公寓,,18679483252,15991866638
锦园宾馆（丈八西路店）,,18991324428,
不贰家主题公寓酒店,,13649260952,
盛唐酒店公寓（大唐西市佳园店）,,18700441057,
星期八公寓酒店,,18109291016,13991353793
金帝商务酒店（思源学院店）,,02983338879,18709262789
上林宫酒店,,02985670018,
海鑫宾馆（培华学院店）,,02985678858,15094089726
归途温馨公寓式酒店（凤城九路店）,,02989240504,15353577134
西安好莱客公寓酒店,,13279388043,
吉朗丽大酒店,,02968588888,
竹苑招待所,,18603083227,
简铺客栈,,02986691218,18991914268
秦鹰饭店,,02982020099,
长丰宜家宾馆,,13572931973,
家瑞黄金宾馆（东大街店）,,02987412666,13892897237
天宇菲尔德国际大酒店,,02989256666,
昆明宾馆,,13891884800,
青年公寓,,15029000884,
古城别院客栈,,02987396649,
腾达商务宾馆,,02982925188,
福来宾馆,,18629325010,
西唐青年旅舍,,02987211368,87219696
静雅客栈（市图书馆地铁店）,,18049086185,
南山会馆,,02984188668,
西安大唐博相府酒店,,02985563333,
易家商务酒店,,02983299955,
尼莫主题酒店,,02981339966,18091288809
幸福驿站酒店公寓,,15339062529,
西安金花大酒店,,02983232981,
宜家酒店公寓,,02989164563,18049576646
检察官培训宾馆,,02986525823,86520351
好友宾馆（北客站店）,,18392973418,13572177382
陕西世纪金源大饭店,,02968608888,
润家商务酒店（北辰立交店）,,02986193528,
海荣客栈,,02984832188,13991195358
友家公寓,,13772429218,18192827252
漫妙时光公寓,,02986216380,15771957997
聚缘商务宾馆,,13619298872,15129011150
易优自由公寓（陕师大万科店）,,15109292122,
佳源宾馆（北客站店）,,13279419598,18392650108
西安侣行公寓酒店,,02987385658,
橙子酒店（西安高新绿地笔克会展中心店）,,02963358686,
五彩石青旅,,13669271825,
富家裕酒店,,02985350000-8001,
如家快捷酒店（西安钟楼骡马市步行街店）,,02987216969,
七星级赖床客栈,,13514645992,
福源农家乐（周至店）,,02987150456,13572887508
8天小宾馆（南康新村店）,,15686025658,13619220972
西安大唐芙蓉园亚朵酒店,,02988881010,
优家商务酒店,,02984836590,
美悦酒店,,02987158333,
瑞鑫公寓酒店,,02987301683,13399184764
西大招待所,,15929563604,
西安逸华时代大酒店,,02988662525,
爱尚快捷酒店（学前师范学校店）,,13572851024,
好客雅居酒店,,02986926768,
帝豪商务宾馆,,02985195888,87168111
顺鑫宾馆,,02985369572,
西安维拉酒店,,02981028999,
西安索菲特传奇酒店,,02987928888,
华盛宾馆（大雁塔小寨历史博物馆店）,,02985516836,
爱森曼公寓酒店（纺织城半坡地铁站店）,,13991121187,
万科四叶草公寓酒店（陕师大店）,,15529009497,
紫郡锦绣主题公寓酒店（国展中心店）,,02986696768,
新唐汇咖啡酒店,,02963392016,
东豪宾馆,,02987372556,
西安六月星空公寓酒店,,13991380012,
美豪酒店（西安行政中心高铁北客站旗舰店）,,02968520888,
宇晨公寓宾馆,,15091050167,
汉唐驿国际青年旅舍,,02987287772,
鸿吉招待所,,13002973131,
腾飞公寓酒店,,15291985235,
惠迎公寓酒店（国展中心店）,,02985242219,15029885066
西安特色旅游公寓客栈（钟楼南门体育场古城墙店）,,18149253711,
太平山庄,,02984959900,
西安柠檬酒店（金花店）,,02989587777,89539282
中兴和泰酒店,,02968776666,
秘密花园青年旅舍,,17092936838,
旅行家青年公寓（朱雀门店）,,17792378286,
蜗客快捷酒店,,02988761355,
金龙公寓（体育学院店）,,18049005265,
尚俭太空舱公寓（钟楼店）,,02987383646,
避风港度假公寓,,02986360910,15353628610
BC百邻国别墅国际青年旅舍,,02981541423,15339290332
安然意境酒店（机场大巴西稍门店）,,02989168168,
老城闲院青年客栈,,02987613352,
樱桃旅店,,17791979261,
华兴公寓酒店,,15929988109,
鑫裕旅馆,,18729983242,
1314爱情公寓（电视塔店）,,15319910691,
汉庭怡莱酒店（西安东关正街店）,,02989535588,
西安乐居宾馆,,02963689135,18092524408
仁和快捷宾馆（钟楼店）,,02987384580,
鑫源农家乐,,13572463735,
嘉缘宾馆,,02989291675,15289344734
馨苑轩主题酒店,,02989390666,400642-2999
V客乐活窝公寓（芷阳新苑店）,,18591996138,18591997138
陕西省教育出版社商务酒店,,02962889918,62889928
發7宾馆,,02986473692,13720585150
万源公寓酒店,,18220851926,
7天连锁酒店（西安东大街张学良纪念馆东门店）,,02981770077,
如家宾馆,,15291193959,
重庆宾馆,,13363972881,
天宇宾馆,,17791853719,17791857259
草堂宾馆,,13319260004,
西安秦华宾馆,,02985247388,18009269527
帝都明珠精品酒店,,02986925858,
乐乐宾馆,,02986749832,
福居公寓酒店,,13720491161,
家客栈（北站店）,,02989248744,13991231239
品诺酒店（大明宫万达店）,,02986112341,15388677345
和雅宾馆,,02986458746,
周至山水商务宾馆,,02987155123,
兴伦酒店,,02962655666,62655777
永福宾馆,,02989519865,
棉花公寓酒店,,18629547850,
天和美居公寓（红旗厂店）,,15332396898,13310982898
都市商务宾馆,,15002949226,15129262052
如意客栈,,15909205062,
雅居女生公寓,,18066592787,
宏鼎酒店,,02986689638,
头羊客栈,,13999136888,18603017002
叔侄俩青年旅舍（西稍门机场大巴店）,,13571822791,
博越主题宾馆（培华学院何家营店）,,15596885768,15353572970
瓦舍旅行酒店（西安钟楼北安远门地铁口店）,,02986228851,
乐天假日国际公寓（钟鼓楼店）,,02987374282,18092951858
梦笔苑宾馆,,18392984251,
美豪酒店（西安龙首店）,,02989398333,87882110
唐古酒店（大雁塔南广场店）,,02987887666,
佳和苑女生公寓,,18149218850,
爱尚9号宾馆,,13335385564,
快乐旅行驿站,,13619298770,15389237787
位置宾馆,,02987262477,
如家精选酒店（西安西稍门机场大巴店）,,02984358666,
新雅美酒店,,17792232386,
钟楼皇城客栈（西安嘉会广场店）,,02987404976,18192043851
天鸿宾馆（西北妇女儿童医院店）,,15829552381,15829916903
吉利宾馆（西京医院店）,,15619022591,
如约公寓酒店（火车站万达广场店）,,02962258355,
康家宾馆,,17792415386,15353960181
祥瑞公寓,,02987878768,
时代宾馆（培华学院店）,,02985659733,
多多酒店式公寓（钟鼓楼店）,,02987386476,
汉唐居精品酒店,,02987389765,
长虹宾馆,,02987247400,
常春藤公寓酒店,,02982251922,15129566829
比邻青年旅舍（高铁店）,,15091839926,
阳光快捷酒店,,02987121088,15291408260
玥瑶假日酒店,,02962890099,62890088
听说青年旅社（东大街店）,,17791848956,18829297918
延安宾馆（长安大学店）,,15109238108,
新航宾馆（火车站店）,,13028423351,18792602583
诚意农家乐,,13991392039,
飞天大酒店,,02985124444,
金保利商务酒店,,02982515090,
8天小宾馆（南康新村店）,,15686025658,13619220972
寓见品牌连锁公寓酒店,,18049481642,
博瑞酒店,,02984960033,
万豪宾馆,,13186157879,
尚客优骏怡连锁酒店（西安小寨历史博物馆店）,,02985355022,
西安乐悠悠酒店式公寓,,13759893873,
时代宾馆（西京医院店）,,02983224743,
聚缘宾馆,,15991801833,
爱情公寓（康杜村店）,,15339129251,
怡都快捷宾馆,,02989628717,18829207395
城西宾馆（城西城店）,,02987151745,
凯悦宾馆,,02985375953,15002983687
客栈,,15353732646,
静园宾馆,,17791616225,
高新家庭公寓,,13384997751,
巴蜀商务酒店,,02986280168,
金豪宾馆,,18691578186,
美佳乐宾馆,,15249082777,
如家睿柏·云酒店（西安高新区唐兴路店）,,02988813999,
天之翼时尚太空舱酒店公寓,,13474030096,
卡瑞斯大酒店,,02989388866,
全季酒店（西安解放路万达店）,,02988837777,
润裕家庭酒店,,18729580015,
好来公寓酒店,,15193751640,
阳光居家公寓酒店（会展中心师大店）,,02985328047,18049625025
家世界主题公寓,,18066588270,
怡莱酒店（曲江国际会展中心店）,,02985396868,
望城公寓精致酒店,,17791963617,18710601796
法兰克精品公寓酒店（南稍门店）,,18392636528,
顺家公寓酒店,,18710781838,
豪家宾馆,,02989567185,18161856316
坊间精品影院酒店,,02986625727,17792761660
西安山西宾馆,,18109291080,
时光宿吧酒店,,02989192835,88763139
蜗牛公寓酒店,,02985250086,
西海大厦,,02984759670,84759888
西安侣行公寓酒店,,02987385658,
如遇酒店公寓（南稍门店）,,18191128818,
简居太空舱青年旅馆（交大店）,,18710611161,
花美时美景民宿（西安南门广场店）,,02987877253,87877252
国宾酒店,,02982403666,
怡馨公寓酒店,,18681800406,
水都主题酒店,,13379070503,13709269156
鱼子酱青年旅舍（钟鼓楼回民街北大街地铁站店）,,02987378486,17792080751
心怡宾馆,,15229899316,
远志商务宾馆,,02987360865,18149047522
大唐乐和主题酒店,,02987878989,85560638
骏途公寓,,02985237918,15891448695
庭涛青年旅舍,,18092417709,
安泰精品酒店,,13659231268,
7天连锁酒店（西安西北大学店）,,02988412281,
拾光青年旅舍（大雁塔北广场店）,,18291910163,
时代驿站（小寨大雁塔店）,,18729290829,
英伦主题酒店,,02986950203,86959080
汇锦商务酒店,,02965667888,65667999
蓝山公馆游者之家,,02985248018,
馨缘公寓酒店,,18700185936,
西遇青年旅社,,18966876005,13630213350
子汀特宾馆,,02988622919,
艺术主题酒店公寓（龙首店）,,15339293551,
尚俭太空舱公寓（钟楼店）,,02987383646,
香悦大酒店,,02988211199,
蜗客快捷酒店,,02988761355,
速8酒店（西安曲江会展朱雀大街店）,,02985256800,85256822
朋来客栈,,13759991912,18602954250
糖果快捷酒店,,02968927378,
怡心假日公寓,,18710330036,
走在西安青年旅舍,,18706761011,
怡昊公寓（陕师大长安万科店）,,13022839172,18991111020
时尚公寓酒店,,18291894339,13991981557
素心居酒店式公寓,,02986938577,
驿长安青年旅舍（钟楼店）,,02987381730,
花·时间主题公寓酒店（大雁塔小寨地铁站店）,,02985562143,13720449920
三多宾馆,,15291919909,
君悦时代温泉酒店,,02985693666,
佳源宾馆,,13310973132,
古德馨驿站,,13991310567,
陕西工运宾馆,,18066519130,13991277035
勿忘我快捷酒店,,18629260854,13201813239
西安大鱼·驿客栈,,02989627503,17792092071
皇家宾馆,,18792849112,
春意宾馆,,18821662936,
FullHouse公寓,,15339224116,
瑞丰宾馆,,02989053994,13347412262
西安优优小窝青年旅社,,17791882477,
今典宾馆,,18706751335,15029003820
爱尚快捷酒店（学前师范学校店）,,13572851024,
全季酒店（西安文景路店）,,02981628800,
阳光度假公寓,,18391858851,
途乐青年公寓,,13891814259,
西安九零九自助公寓（李家村万达广场店）,,18729331001,
西安澜雅公寓酒店,,15771959320,
秀儿快捷酒店,,15091590261,
美伦公寓酒店,,17791561196,
江凌商务酒店,,02983246484,62610588
盛德酒店,,02982003888,
云逸轩酒店,,02981577378,13488111863
友谊宾馆,,18991289085,
喆·啡酒店（西安大雁塔地铁站店）,,02985561111,
亿家宾馆（南康新村店）,,18991123505,
鸿门宾馆,,13572252929,
曲江快乐小住三居室公寓,,13892925450,
西安萌朵公寓,,18954188244,
福源农家乐（周至店）,,02987150456,13572887508
西安钟楼居逸公寓酒店,,02989621220,
汉庭（西安建章路沣东新区店）,,02968762666,
悦客公寓酒店（钟鼓楼回民街地铁站店）,,18092427286,
西安憩之家公寓,,18092190070,
果然主题酒店,,02968756888,
一呆公寓,,13389220290,
一元钱青年旅社,,18681866875,18192116513
西兴旅馆,,18629512049,
西安西京昌盛公寓,,15891742578,
丽庭酒店（西安钟楼店）,,02987395800,15909111384
南山会馆,,02984188668,
迦勒公寓酒店,,15891704967,
小主快捷酒店,,18091392446,
别浪青年公寓,,18192168578,18829240082
三生三世情侣公寓,,15829072917,
凡间客栈（钟鼓楼店）,,02989629581,18189190608
老城闲院青年客栈,,02987613352,
家瑞黄金宾馆（东大街店）,,02987412666,13892897237
宫寓连锁酒店,,02987527007,
昊翔宾馆,,15229066068,
锦祺花园酒店,,02989286666,
脚量天下青年旅社,,02989125995,
一休公寓酒店,,15029611516,18691556869
芙蓉宾馆,,13227087606,
好家宾馆,,15389087588,
恋家公寓,,18679483252,15991866638
新雁公寓,,13201750530,
99优选酒店（西安火车站店）,,02962399888,
金泰快捷宾馆,,18302960977,
西安旅人与酒青年旅舍,,18091385506,
金水宾馆,,02987860677,
国友商务酒店,,02986027777,86022666
目心者青年旅舍,,02986112587,18309202150
丽嘉酒店,,02988815564,13519106556
方正宾馆（火车站安远门地铁站店）,,18591882349,
现代商务宾馆,,02987122660,
四季商务酒店,,02982981699,
阳光青年驿站,,02989372602,13991122007
希悦公寓酒店,,18092172134,
锦江之星（西安钟楼骡马市店）,,02987269696,
千寻太空舱酒店,,02983391639,
心语宾馆,,02983215579,
无为书屋住宿,,18710404424,
乘风酒店,,02981621999,
安家家庭宾馆（赛高国际店）,,13279205007,
天赐公寓酒店,,15891704967,
阳光商务宾馆,,17791885490,
温馨佳园公寓酒店,,18629528734,
梦回秦朝主题客栈,,13720650636,
鸿伟主题酒店,,02986927833,
怡尔佳公寓酒店,,18149036355,
梦飞翔龙酒店,,02987418333,
宜必思酒店（西安高新店）,,02981292999,
西安昆明花园酒店,,02984287777,
锦苑宾馆（白鹿原铁道技师学院店）,,15891791833,
福乐宾馆,,02982837499,13474645021
都市公寓酒店（西京医院店）,,18991340309,
金鐏酒店,,02985172999,
雅安宾馆,,13720759768,13299091318
魔幻青年旅舍（西安城北客运站店）,,17791365520,18903572029
清雅宾馆,,18966954006,
旺园商务宾馆,,15802961926,
蒹葭苍苍青年旅社,,18706896494,
友嘉公寓（五龙车管所店）,,13384997751,
鑫缘公寓酒店,,15091442029,18092970881
水晶酒店,,02984165897,18192262512
蓝海之家公寓酒店,,15398082920,
快乐客栈,,18802959205,
尚客优快捷酒店（西安青年北街店）,,02985293338,
悦朗酒店（西安钟楼店）,,02987360088,18602942450
凯撒宫,,02987807888,
盛龙宾馆,,13002982265,
汤峪会议中心,,02982838811-8888,
书友青年旅舍,,15091371065,
千熙精品公寓酒店,,18729317440,18202950171
钟楼宾馆,,02989011090,13488181444
嘉华商务酒店,,02989230600,
私人影咖主题酒店（西北工业大学南校区店）,,17782978858,
阳光宾馆,,13488150135,15670572803
迪拜主题酒店,,02989059390,13022807561
锦泰快捷酒店,,02987137888,13359273558
天铭旅馆,,02987289835,
梦旅人青年旅舍（龙首原地铁站店）,,18646803225,
平顺宾馆（华清池店）,,13679171383,
祥瑞宾馆,,15929636562,
嘉乐公寓,,18092907550,
驻吧宾馆,,18717338212,
皇冠酒店,,02989250511,17732950821
心悦宾馆（三桥地铁口店）,,15091105428,15202909914
每一天公寓酒店（钟楼回民街店）,,18092712001,
漫莎精品酒店,,15091198984,17629066145
英朵酒店,,02962397272,13519172013
尚俭太空舱公寓（北稍门店）,,02986339506,
西安背包客青年客栈,,15398027679,15291065182
086青年旅舍,,18133977166,
西市佳园公寓,,18092189217,
神宾酒店（东大街钟楼机场大巴站店）,,02985760888,
百凯丽高档公寓酒店,,02988666518,18092721539
朗逸酒店,,18710435239,
藤梨主题酒店,,02985156888,
阳光天地小憩公寓酒店,,13759993785,13759890896
你好酒店,,02989010881,
骊山下的家客栈,,18229020636,
一家人温馨公寓,,18049285816,
恋家公寓（华豪丽晶店）,,18091829035,18192917185
气象学院公寓,,02989363508,89369935
如家商旅酒店（西安三桥万象城宜家家居店）,,02989506688-9,15591875636
如家快捷酒店（西安文景路城北客运站店）,,02988882233-9,
钟楼回民街旁温馨两居室本地民宿,,13991925598,
鹿途公寓（钟楼店）,,17612039031,
七星级赖床客栈,,13514645992,
鸿吉招待所,,13002973131,
如家快捷酒店（西安西二环土门店）,,02984236868,
西安天悦精选酒店,,02987333301,87333323
优范智能影院体验式酒店,,18629490262,
如意宾馆,,02987243530,17792509067
西安曲江国际饭店,,02968799999,
西京医院月亮公寓,,13110428620,
好客雅居酒店,,02986926768,
西安开元名都大酒店,,02987879888,
鸿运宾馆（南二环武警医院店）,,15891712340,17791461302
青苹果酒店公寓,,15339051746,15249234532
秦建宾馆,,02987395180,15929488035
马克精品公寓酒店,,18291960904,13488330424
小憩客栈,,15771907500,13772179371
歆苑客栈,,02981372315,15389441950
丽源公寓酒店,,02989565531,
西安如馨公寓酒店（钟楼东大街店）,,02987378567,
西安南门亚朵酒店,,02987878555,
昌盛宾馆,,13468728718,15998188790
如家快捷酒店（西安方欣海鲜商城丰禾路店）,,02981611388,
单身go青年旅舍,,18840481407,
汉庭宾馆（新店小区店）,,15891449278,
西安特色旅游公寓客栈（钟楼南门体育场古城墙店）,,18149253711,
国风青年公寓,,13759920686,
富家裕酒店,,02985350000-8001,
致青春宾馆,,17782524522,
优点公寓酒店,,13363995034,
蝶恋花主题酒店（大明宫万达店）,,15309254775,18710831396
和谐宾馆,,02989189903,
西安高新亚朵酒店,,02988348555,
盛龙广场-大明宫-温馨舒适1居,,13991207373,
宝莱宾馆（天台路店）,,02989302799,18240897461
点点滴滴书房青旅（西安红庙坡店）,,17792380903,
PM零点零公寓,,13720627799,
朋来酒店式公寓,,13325440889,
万科自由公寓,,18192739957,18066800839
西安晋集林国际公寓,,17791565626,13022885954
Y精品酒店,,02989058999,
西安艺考公寓,,18392999035,
爱巢精品主题公寓（龙湖店）,,15319736817,15339162958
大明宫万达精装公寓,,18991227314,15091633116
乐途美家精品度假公寓酒店,,15813835665,18991283956
鸿鑫宾馆（科技路店）,,15802986549,
壹号公寓,,18066592787,
佰连商务酒店（钟楼骡马市店）,,02987286000,
幸福宾馆（西工院店）,,18729558311,
忆途公寓酒店（回民街店）,,17791431686,
海龙商务宾馆,,15319488363,
哆啦短租公寓,,18629537487,
新青年旅舍（大雁塔店）,,18113403465,
西安一夜长安公寓酒店,,13891962483,
越阳酒店,,02989609086,
花样年华时尚主题酒店（华东万和城店）,,17792595263,
怪兽公寓酒店,,13572981105,
欣悦公寓,,18182661663,18182661665
川心宾馆,,02981660077,13891895980
佳佳宾馆,,13509184877,
富饶宾馆,,15332464339,
雅豪酒店,,02987216888,87384925
丁丁客栈,,15389265381,
西安途家斯维登度假公寓（大明宫店）,,02989161928,
楼观台葵园居酒店,,02985180345,
鸿福宾馆,,18392024441,
全季酒店（西安西稍门店）,,02984380000,
爱尚宾馆,,18792832555,
阳光宾馆,,02987110192,
西安灯塔民宿,,17791777676,
开心公寓酒店,,18700350453,
聚鑫快捷酒店,,18821710279,
财神商务宾馆,,02985176663,13630250055
文凤公寓酒店（西安北站店）,,15091482581,18829217559
家园宾馆（武警医院家属院店）,,18710945816,
好心情招待所,,02987284627,
山水源鱼庄,,02981572063,
蜗牛连锁酒店（红光路店）,,02988770883,
二姑娘青年旅舍,,18813163916,
怡园宾馆,,02987110399,18392571795
龙源商务酒店,,02986928030,
天祥宾馆,,18161842951,
襄阳客栈,,17791959584,
星朵家庭公寓（ 南大学城店）,,18291979777,
锦园宾馆（丈八西路店）,,18991324428,
台北湾宾馆,,13659236369,
时尚短租公寓,,17791433197,
润家宾馆（西北妇女儿童医院店）,,02989667187,13309183889
丽豪酒店,,13991350361,
五福临门酒店,,02986962222,
唯一商务宾馆,,02986033558,13519115440
嘉乐客商务酒店（胡家庙粮油市场店）,,02982518899,
青舍·家国际青年旅舍（西安安远门地铁站大明宫明城墙店）,,02989369550,
陕师大附近万科棉花一居室,,13991263672,
吉朗丽大酒店,,02968588888,
柠檬青年旅舍（西安大雁塔店）,,15829042663,
鑫桥商务宾馆,,02985161757,
唯一生态主题酒店,,02983332323,
御都快捷宾馆,,13119176998,
富苑宾馆（北广济街店）,,02989243601,18991813201
鹿途创客公寓（龙湖店）,,15309275109,
古城别院客栈,,02987396649,
小寨赛格历史博物馆居家温馨两居室,,13991263672,
X7主题酒店,,02989056777,13991277363
omi欧米居精品公寓酒店,,15091776331,
辛庄客栈,,02984589827,18066723994
鼎鑫公寓,,02989246284,13720402898
西安途家斯维登服务公寓（大唐芙蓉园）,,02989312299,
西安大唐博相府酒店,,02985563333,
深爱青年旅舍,,17691131393,
西安尘客青年旅舍,,02987207266,
友缘雅居公寓,,15929808070,
上林宫酒店,,02985670018,
新悦来主题公寓酒店（红庙坡龙湖MOCO店）,,15929633623,
好医生公寓酒店（西京医院店）,,18066578536,
星辰酒店（钟楼店）,,02963360321,
紫鸳公寓酒店,,02985358104,13324526656
唐韵公寓酒店（钟鼓楼城墙南门店）,,02985408716,15398093659
心悦快捷宾馆,,18092588798,
陕西世纪金源大饭店,,02968608888,
如家快捷酒店（西安大雁塔历史博物馆店）,,02985210088,
友家公寓,,13772429218,18192827252
梦唐酒店,,02981042218,
西安柠檬酒店（金花店）,,02989587777,89539282
西安市高陵区维也纳酒店,,02986918567,
尚可民宿酒店（大雁塔店）,,02987302415,
芳馨园宾馆,,02986563326,13669223109
如家快捷酒店（西安钟楼骡马市步行街店）,,02987216969,
温馨宾馆（长丰园店）,,18966820431,
桔子公寓酒店,,18092338607,
雁门晓据青年旅社,,18700197600,
西安家印象时尚客舍,,02985236220,15829005199
萬茂商务酒店,,02982703900,
老兵公寓式酒店（钟鼓楼回民街店）,,02989383886,18729506668
育研公寓,,18292832078,
西安金花大酒店,,02983232981,
宜家酒店公寓,,02989164563,18049576646
检察官培训宾馆,,02986525823,86520351
欧曼主题酒店,,17792655815,
格林豪泰商务酒店（西安大雁塔芙蓉园店）,,02982312666,
拾光盒公寓,,13299001350,13022900267
哇哦精品自助公寓酒店,,18092263872,
西安远润通酒店,,02989029588,
如家快捷酒店（周至中心街方圆明珠店）,,02962738111,
西安凯悦假日公寓,,02985215998,13991339806
鸿运宾馆（东关南街店）,,13022807561,
友佳宾馆,,02984855669,
润家商务酒店（北辰立交店）,,02986193528,
鑫琬宾馆,,02984882852,13891837288
圣友之家公寓,,15319425131,
太平山庄,,02984959900,
何士宾馆,,17791763580,
温馨宾馆,,13891952387,
来顺宾馆（沙井村店）,,15802955828,
暖暖公寓,,13992887016,
酒瓶儿青年旅舍,,18220178568,
新唐汇咖啡酒店,,02963392016,
金龙公寓（体育学院店）,,18049005265,
青年旅社,,17791807540,
家乐公寓酒店（北客站店）,,17792852933,
佳人主题酒店,,02982616225,
家庭宾馆,,18182438178,17792976327
汉唐驿国际青年旅舍,,02987287772,
安然意境酒店（机场大巴西稍门店）,,02989168168,
微爱love酒店（大明宫万达店）,,18992858789,
中兴和泰酒店,,02968776666,
聚缘宾馆,,18220507021,
易家商务酒店,,02983299955,
泰隆酒店,,02962908999,62901999
海豚公寓酒店（印象城店）,,13319211020,18966911207
聚缘宾馆（长安广场店）,,02985287026,15705657379
雅高宾馆（恭张新村店）,,18092390193,
驿居酒店（西安长乐西路四医大店）,,02968215666,
世家快捷酒店,,02987277058,
居家宾馆（新界小区店）,,02986107644,18092285956
西安书院青年旅舍,,02987280092,87287721
西安威斯汀酒店,,02965686568-7662,
征途青年旅舍（金色家园店）,,02989571916,
宏源宾馆,,17792728492,15877386261
麗枫酒店（西安高新店）,,02988365588,
惜缘宾馆,,18229081922,
海友酒店（西安龙首商业街店）,,02981613288,
西安小区招待所,,13669227112,
家和公寓酒店,,02986113307,13709193258
家韵宾馆,,13772487153,
樱花酒店公寓,,18729009398,
西安如佳小宾馆,,02987243255,13193388082
锡安青年旅舍,,18629620375,
温馨公寓酒店,,17792589273,
宾悦驿站（测绘东路店）,,02989350604,18182614135
星期6公寓酒店,,02982233918,18049551269
叮叮小屋,,02984195585,18049604928
如家快捷酒店（西安凤城二路市图书馆地铁站店）,,02986512288,
避风港度假公寓,,02986360910,15353628610
翰林青年旅舍（小寨店）,,18706761011,
润佳连锁酒店（钟楼店）,,02987210002,
旧时光青年旅舍,,13359250180,
康怡宾馆,,15891741963,
雅居连锁酒店（电视塔会展中心店）,,18717326386,
时光公寓酒店,,18710424400,
喜洋洋家庭公寓,,18740600224,
汉庭（西安行政中心店）,,02983662288-0,
西域客栈,,18966830893,
好心情公寓酒店（民乐园万达广场店）,,13572029395,
万佳宾馆,,02986291005,18729873119
小酸枣儿精品家庭公寓,,18291416805,
陕西晶顿酒店,,02986600007,
鑫宇公寓酒店,,18792763860,
快乐驿站酒店公寓（建设西路店）,,18161955094,
华宛宾馆,,18966736879,
天意商务宾馆,,18192286109,
七星轩酒店,,02988365588,
速8酒店（西安龙湖星悦荟购物中心店）,,02968775858,
木青的小屋青年旅舍,,02987247028,15319483960
朵朵主题公寓（西安石油大学店）,,18191739711,
枫林宾馆,,02985971098,13991311010
伍洲家庭酒店,,02986363812,18966822755
逸风阁酒店,,02982221611,18710756023
润丰公寓酒店,,15191429936,
乐景公寓酒店,,18049582880,
皇朝商务宾馆,,02985137666,
寻路●青年旅社,,02987272923,
西安十三朝古都酒店公寓（钟楼店）,,18192127984,
天鸿源宾馆,,02983216511,
西窗青年旅舍,,15529517191,
都市迷你连锁酒店（火车站店）,,02987398111,
汉庭（西安含光门店）,,02988402626,
利江宾馆,,02986918965,
全季酒店（西安西部大道阳光天地店）,,02981126699,
海逸酒店,,02988718188,
美家园公寓酒店,,13619218636,
建华宾馆,,13072989660,
相约宾馆,,13991314900,
同心旅馆,,15249198225,
家庭公寓,,02985621842,13389216361
乐游青年旅舍（西京医院伞塔路店）,,02982568959,17791685358
乐活自助度假民宿,,13228018286,
浮生未歇青年旅舍（大雁塔青龙寺店）,,18700996725,
新宿客客栈（省体育场地铁站店）,,02985419956,15991717357
凯一顺宾馆,,02987324008,87339378
芒果酒店公寓,,15091289736,
云慧雅居公寓酒店,,13991223604,13572821925
都市99酒店,,02968857398,13649275290
西安Stay here青年旅舍,,02986454149,
大唐西市酒店,,02984117777,
卧槽青年旅舍（西安钟楼回民街北大街店）,,15319746349,
缪斯公寓酒店（火车北站高铁站店）,,15929630275,
鸿业大酒店,,02988108802,88108803
花样年华时尚主题酒店（红庙坡店）,,18702984947,
圣果公寓酒店,,15102939568,13992700336
高新宾馆,,15129821845,
猪猪客栈（三爻店）,,18192424288,
西安秘境公寓酒店,,17792356509,
聚仙宾馆,,13488263471,13709186470
汇成天玺酒店（西安曲江店）,,02968771111-8587,
长庆商务酒店,,13152165207,
长乐宾馆（高铁北客站店）,,15319956168,
祥和时尚旅馆,,18066545376,
美天假日酒店,,02987378814,15891399865
澳都酒店（玉祥门地铁口店）,,02984696000,84696999
汉庭（龙湖星悦荟购物中心店）,,02963362777,18682941690
祥瑞宾馆,,02985330178,
爱堂湾家庭公寓（智慧城店）,,15319925200,
朱雀门背包客栈,,18292164549,18991234099
庆山宾馆,,02983973327,13991164875
凯宏大酒店,,02987282626,87374788
宜美宾馆（培华店）,,18291997583,
天赐宾馆,,02989663443,
桔子公寓,,02985258993,
Xbed互联网酒店（逸翠园i都会店）,,400609-9222,
星月明宾馆,,18092542421,
一路向西青年旅舍,,13227860027,
星空公寓,,18165301089,15229367039
小猪青年旅舍,,18729222693,15706038959
汉庭（西安明城墙东门新店）,,02982489777-0,
西安闹儿青年旅社,,02984217788,
雅之家酒店公寓（西安北大街钟楼店）,,15002904695,17792634367
时光客栈,,13363982858,
伊凡快捷酒店（车家堡店）,,02986553065,
新一家宾馆,,18066732299,18182609122
潘多拉公寓酒店（南门钟楼店）,,18092712918,
一夜长安公寓酒店（钟鼓楼店）,,18629020666,
茶亭客栈（曲江大雁塔店）,,02968655254,
恋家公寓酒店,,13572878920,
V客乐活窝公寓（秀岭店）,,18591996138,18591997138
