姓,名,家庭手机,工作手机
富山湾宾馆,,15152014158,
鑫隆快捷宾馆,,051688608999,
吉祥旅馆,,051686222122,
同兴宾馆,,13182350267,
徐州龙珠大酒店（宣武路）,,051683701888,
徐州南沙宾馆,,051683700516,
广山丽颖宾馆,,051686969699,
淮海旅社,,051683070712,
豪斯顿商务宾馆,,051688071178,
宏坤宾馆,,15852022298,
聚豪宾馆,,051686388039,
翰润宾馆,,15162239618,
瑞园宾馆,,051689227778,
财鑫大酒店,,051689285899,
天顺宾馆,,15295496731,
东盛宾馆,,13852019309,
桔子宾馆,,051688256088,
吉祥宾馆,,051686751888,
新城宾馆,,051688938501,
新城宾馆,,051688938501,
天旺旅社,,051683731228,
苏香酒店,,051686531222,
尚典宾馆,,051686057111,
皇城旅社,,13236015888,
融通宾馆,,051688876788,
天源宾馆,,051687127222,
一中宾馆,,051688991058,
晟峰葡萄酒店,,15062083191,
鑫磊宾馆,,051689383365,
时代大酒店,,051683806998,
温馨家园旅馆,,051688380152,
汉地旅馆,,051689227979,13270263639
铁路公寓,,051688062211,
飞鸿旅馆,,13092356878,
天圆旅社,,051688066554,
樱花宾馆（青年中路店）,,13775922272,
富春大酒店,,051688324999,
工农宾馆,,15852281276,
金港湾宾馆,,051686455588,
晓力酒店,,18205218230,
东方宾馆（炮车镇道南新街）,,051686600666,
富康商务宾馆,,18061114832,
谛美佳宾馆,,051688021111,
梦思缘宾馆,,13395257588,
万家旅社,,051686534668,15371603163
广源旅社,,051685800526,
润启商务宾馆,,15751039518,
长城宾馆,,051689249777,
嘉年华大酒店,,051688551357,88552468
同鑫旅馆,,051686625086,
万事家和宾馆,,051688059999,
同仁酒店,,051686535999,
鸿源宾馆,,051686451269,
桃园宾馆,,051688067897,
群兴宾馆,,051686937866,
万豪绿城,,051687797777,
广源宾馆,,051688022666,
铜山县第二招待所,,051683723301,
龙翔宾馆,,051688281999,
天时宾馆,,051683750488,
南湖宾馆,,15396803333,
金都商务宾馆,,051686482688,
洞庭宾馆,,051688071188,
京福快捷宾馆,,051683006388,
鸿运旅社,,18052139917,
霖雨山庄,,400700-1234,
聚苑宾馆,,15050055757,
迎春快捷宾馆,,051688222788,
方圆快捷宾馆,,051683158506,
景悦大酒店,,051688840000,
大桥旅社,,051687707092,
森林快捷宾馆,,051688320808,
珍珠泉酒店,,15951351414,
正旺宾馆,,051688390809,
金典旅社,,051687779603,
银河宾馆,,15205223079,
春光旅馆,,051686591199,
超群宾馆,,051683436228,
温馨家庭招待所,,051683608130,
单身公寓（化校）,,18361270978,
新如宾馆,,051688952711,
孟家旅社,,18352228160,
巧源旅社,,051687158975,
户部山文化旅馆,,051683806632,
金发宾馆（二店）,,15162185890,
洪涛宾馆,,051689638580,
新时尚都市公寓（世茂店）,,13270353596,
LOOK路客,,15050085537,
宇祥快捷宾馆,,051686567776,
供销宾馆,,15852187768,
正阳宾馆,,051687610099,
隆熙宾馆,,15951358208,
农家小院,,13913481926,
朋来阁酒店,,051669902999,
顺风宾馆（珠江路店）,,15150098349,
鸿发宾馆,,051689638906,
香城旅社,,051689632820,
春天宾馆,,13852119306,
康清旅社,,051688223093,
富都宾馆,,13705225298,
乐家家庭公寓（乐家1店）,,18005201722,
天马宾馆,,13805229157,
天惠餐馆旅馆,,18751787456,18136363026
鹏禄商务宾馆,,051686518777,
明珠宾馆,,13625128335,
桃李大酒店,,051688411199,86773099
宜室宜家商务公寓（万达3店）,,051683066116,13003505558
明珠酒店,,051686289189,
腾达宾馆,,13337956456,
前程宾馆,,18361776528,
家康宾馆,,051686380618,
邳城旅社,,13776753037,
福缘宾馆,,15150043411,
舒雅宾馆,,051666776819,
玫瑰园农家乐,,15852368380,
商城旅社,,13225231345,
大同酒店,,051686441446,
凤祥宾馆,,051686289066,
乡村酒店,,15996905072,
新区商务酒店,,051680177555,
泉西酒店,,051687701988,15152178048
东方宾馆,,13952259200,
扬名酒店,,051688682980,
金城商务宾馆,,051686432666,
火车站酒店,,051667777777,
天和宾馆,,051686285178,15312651460
君悦商务宾馆,,051686981333,
万达家庭公寓,,13225162908,
江南旅馆,,05167765138,15189468501
福鑫快捷酒店,,051683030199,
显玉宾馆,,051687180159,
水云间农家乐客房,,051687600998,18012001409
晓巷宾馆,,051683823276,
世缘宾馆,,051683052168,
东环停车住宿,,051687870365,
阳光宾馆,,051687185967,
文华商务宾馆,,400112-0516,
老地方酒店,,18361520506,
恒大宾馆,,051688911886,
华龙宾馆,,051687056756,
佳禾宾馆,,13775859567,
天缘商务宾馆,,051686446688,
好家宾馆,,051686389393,
鹏润宾馆,,051689656100,
恒大商务宾馆,,051683208969,
希尔顿大酒店,,051688070988,
地锅小院,,18052110026,
建忠宾馆,,18751535053,
金地旅馆,,051687701115,
利国馨达宾馆,,051687151656,
宏缘宾馆,,18913958809,
东盛宾馆,,13815325311,
土菜道（乡村店）,,051686244444,
顾家宾馆,,051688301793,
金陵宾馆,,051682804478,
鸿训旅社,,051688927382,
徐州金三缘酒店,,051682609899,
祥玉旅社,,13912022273,
同福快捷宾馆,,051683631505,
朱家旅社,,051683090203,
商道宾馆,,051687983399,
文德轩宾馆,,051689546777,
温馨宾馆,,051688958289,
南北宾馆,,051682358588,
园区大酒店,,051686608899,
温馨宾馆,,13775937977,
人防招待所,,051683722991,
天宇宾馆,,051688983437,
襄王旅社,,051685770765,
金福宾馆,,051681128555,
苏果三楼客房部,,18921769933,
春和居宾馆,,051686388818,
龙飞宾馆,,051689968188,
三合春酒店,,15105200729,
金玉商务宾馆,,400833-6699,
吉祥旅馆,,051686222122,
庄苑宾馆,,051689488155,15105226992
星月星旅馆,,051686234518,13952293983
苏杭大酒店,,051688556096,
宏城宾馆,,051681206898,
鸿如宾馆,,051689221875,
鑫家宾馆,,13914811327,
宾馆,,13921772737,
君达旅社,,13407524681,
国庆大酒店,,051688326558,88856685
商贸城宾馆,,13063531609,
范楼宾馆,,15252119868,
通达宾馆,,051686566788,
鸿泰宾馆,,051686623996,
新天地宾馆,,051688066833,
红房子酒店,,051686992998,
佳美商务宾馆,,15062088055,
香满楼宾馆,,13585363659,
四平宾馆,,15852341196,
恒安宾馆（钟吾路店）,,051688917998,88983688
荣华宾馆,,051680181188,
东兴旅馆,,051668881117,
铁路宾馆（同济医院东）,,051687673366,
为民大酒店,,051688610999,
红苹果商务宾馆,,05168891316,
西苑商务快捷宾馆,,051687689666,
鑫鑫旅社,,051683829096,400833-6699
干净旅馆,,13852133213,
富丽华旅馆,,051689941048,
岔河车站宾馆,,051686163578,
皇嘉商务宾馆,,051686930168,
朝阳宾馆（炮车镇道南新街店）,,051686602298,
扬州昆仑宾馆,,051684608111,
华建宾馆,,051687030789,
佳世丽商务宾馆,,18652255995,
鑫隆宾馆,,051687397886,
世纪商务酒店,,051683037589,
好思家快捷宾馆,,051689186688,
君斌旅社,,051688380712,
喜美宾馆,,051688230000,
徐州津陇宾馆,,051683752264,
群鑫宾馆,,051688200333,13327930009
三温暖客栈,,15295457665,
永丰商务宾馆,,051686481531,
永乐宾馆,,051689860339,
金广厦宾馆,,051688938831,
福泰宾馆,,13775833531,
翔琳宾馆,,15050000866,
隆熙宾馆,,18361297796,
金龙宾馆,,051686990979,
翔林宾馆,,13101820515,
名宴大酒店,,18052258357,
顺合宾馆,,13063523386,
新世佳宾馆,,13815375599,
鸿德商务宾馆,,051689539555,
德盛园大酒店,,13685174976,
天禧宾馆,,13276692666,
嘉禾酒店,,051686561666,
锦苑宾馆,,15862123048,
聚源宾馆,,13913483927,
草桥网络宾馆,,051688522119,
汉源旅馆,,15895295381,
洪喜旅社,,051687798879,
新城邦快捷宾馆,,051685089222,
青青宾馆,,13813282011,
有朋宾馆,,051687704219,
家佳旅社,,13775926303,
雅仕园宾馆,,051686285222,
君悦宾馆,,13905228901,
678酒食巨融商务酒店,,051688702666,
瑞兴宾馆,,051685851616,
中华浴室宾馆,,051686907068,
隆庆宾馆,,051686393722,
敦煌假日大酒店（西安北路店）,,051685738555,
开源商务宾馆,,051686480199,
常峰商务宾馆,,051689259218,
佛悦宾馆,,15996896550,
随缘旅社,,13357953638,
天然居客栈,,051683508788,
永兴宾馆,,15852415777,
永兴旅馆,,051686234458,
民安旅社,,051683706599,400833-6699
梦都旅馆,,051683778087,
鸿发元宾馆,,051689219866,
新开旅社,,15895242202,
华泰园宾馆,,051689746666,
忠脉宾馆,,051685109999,
华天招待所,,051689901099,
向阳宾馆,,051689850628,
睢宁良元国际酒店有限公司,,051688348888,
幸福旅社（现彩街店）,,051688411318,
隆馨宾馆,,051689672588,
景西宾馆,,15996852932,
宏财酒店,,15852381188,15052026568
诸达巷旅社,,051685602528,
鸿鑫客房,,15895618158,
中山宾馆,,051688326565,15262135658
汉风宾馆,,051689676788,13145228889
炬锋商务宾馆,,18068485677,
聚仁宾馆,,051685551878,
鑫云招待所,,051682386522,
快乐驿站快捷旅店,,051680163333,
宇祥宾馆,,051688892800,
盛世宾馆,,051686199960,
陶然居宾馆,,051687026699,
富丽华商务宾馆,,051689152688,
枫林晚商务宾馆,,051686980123,
江南快捷宾馆,,051688989638,
三兴旅社,,051688341045,18905221969
远通宾馆,,13775935136,
居家宾馆,,15150008259,
解放旅社,,051686231717,
顺风宾馆,,13775834531,
艾山宾馆,,051686132699,
万楼旅馆,,051685871766,
友谊宾馆,,051689537777,
供销旅社,,18020590739,
小小宾馆,,051683728728,400833-6699
东方旅馆,,051681613538,
乡村怡园休闲度假村,,051688251555,
长春宾馆,,051689670662,18061128755
天缘大酒店,,051688281688,
窑湾镇五星宾馆,,051688552898,
宝来宾馆,,051688980398,
家园旅馆,,051688387700,15952132089
天兴旅社,,15852042931,
徐州市清悦酒店,,051683822485,
徐州嘉平旅社,,051686233200,
苏鹏旅馆,,051687030539,
茅草屋,,051681221186,
泛亚大厦,,051683702666,
红海椒·天禧缘酒店,,051685656596,
西来登宾馆,,051687997788,
吉庆旅店,,15996981288,
锦缘旅馆,,051688203031,
利发宾馆,,051683756630,
加州宾馆,,051688988177,
欣荣旅社,,15050828016,
光明旅社,,051686291040,
晨飞宾馆,,051688622078,
家喻户晓主题酒店,,051688981688,
淮扬酒店,,051686224582,
新村宾馆,,051689620988,
再回首宾馆,,15952297318,
九合宾馆,,18361721123,
福源宾馆足浴,,051689870266,
东方大厦宾馆,,051686350598,
今尚缘宾馆,,051686277717,
鸿瑞旅社,,051688925620,
