姓,名,家庭手机,工作手机
逸家海景度假公寓,,13176520996,
福如东9千万豪宅空中别墅,,18562586962,13853260749
非凡宾馆,,053284186469,13361262907
鲁福缘宾馆（火车北站店）,,15963200527,18853269571
望横岛度假屋,,053267788518,
福百年酒店,,053267727888,
青岛小镇海韵度假公寓,,15610012288,
怡莱酒店公寓（青岛会展中心店）,,053268061919,
卡帝亚湾度假公寓（金沙滩店）,,13953254072,
木林居商务宾馆,,18754206006,
温馨港湾度假旅馆,,15194224320,
易佰连锁旅店（青岛德国风情街店）,,053282811076,18661608187
青岛惠众假日酒店式公寓（栈桥火车站中联自由港）,,15005328969,
如家精选酒店（银川西路软件园店）,,053285779009-9,
舒源盛旅馆,,15712736617,
达宾汉精品海景酒店公寓（火车站栈桥店）,,18266627719,
观海澜亭海景公寓（金沙滩店）,,13176876263,
喆喆度假公寓,,17853267611,13013506066
国信海天隧道酒店,,053286703999,
尚家公寓,,15953267307,
馨缘居公寓,,15865542507,
观海居宾馆,,18562668590,
顺风龙旅馆,,13573819109,
悦海澜庭海景度假公寓（金都花园店）,,17096025611,
青岛金沙滩瑞恩度假公寓,,18562836557,13869865260
青岛金沙滩壹号度假海景公寓（金沙滩路店）,,18266631049,18766253006
晨阳假日公寓（海湾新城店）,,15192740988,
都市118连锁酒店（青岛即墨环秀办事处店）,,053288507273,
新汇和宾馆,,18854289507,
汉庭（青岛台东万达店）,,13153228822,
青岛蓝天港湾公寓式酒店,,13708979297,
青岛利君假日温泉,,053286579665,
广进源宾馆,,13805428463,
千与千寻主题客栈（栈桥火车站店 ）,,17685738378,
西海岸山水云间短租公寓（灵山湾第一海水浴场店）,,18669821595,
金沙滩唐岛湾沿岸度假公寓,,18562821799,
汉庭（青岛城阳正阳东路店）,,053282835666,
凤凰岛金沙滩度假公寓,,18766256068,15092256300
聆海望月海景日租房,,18554826658,
忠军旅馆,,15653225716,
如家快捷酒店（莱西烟台路月湖公园店）,,053282426699,82427799
姜兆武农家客栈,,13964299065,
溪庭精品公寓（啤酒城石老人海水浴场店）,,400877-1002,
猫窝精品公寓,,17009278889,
静馨宾馆,,18905320298,
青岛木子度假公寓（馨街里店）,,18553296290,
迎宾馆,,053286891860,86899889
金沙滩钱多多民宿,,18660214181,
180°时尚海景公寓（青岛金沙滩总店）,,17660904478,
一米阳光海景公寓（栈桥火车站店）,,13061416318,
海天一舍精品海景公寓（中山路劈柴院店）,,17660926745,
星空瞰海海景度假公寓,,18663699905,15318753296
旅乐公寓,,18661901113,
金沙滩梦之家海景公寓,,15853273817,
鲁邦风情公寓（流亭机场利群店）,,15318867711,
滨海公寓,,15966825668,15192526781
亚赛商务宾馆,,053285720952,
如果公寓（和谐广场店）,,13730909019,
青岛胡家小院宾馆,,13210023232,
悠途精品海景酒店（中联火车站店）,,18561525633,
汉庭（青岛城阳区政府店）,,053268958234,
爱我家时尚公寓酒店,,13465814117,
柠檬主题公寓,,13954221020,
青岛爱伊快捷酒店,,13256891896,
金泽海景公寓（金沙滩总店）,,13589203339,
青岛蔚蓝印象度假公寓（金石广场店）,,13306428081,
友情客栈（崂山风景区店）,,18562863686,
莱西国英旅馆,,13589379392,13864831803
青岛DS伐木累公寓,,053283086575,15898886988
青岛堂邑路9号青年旅舍,,053282810868,
四海九州度假公寓（万达东方影都店）,,15621013661,
涵舍公寓（大拇指广场店）,,15376875577,
软窝窝休闲度假商务酒店公寓,,13964856817,13954629577
永联家园度假公寓,,18300239877,
爱家度假公寓（火车站栈桥店）,,18562809341,
汉庭（青岛即墨宝龙广场店）,,053285513456,
小河东家庭旅馆,,18661739893,
青岛栖迟度假酒店,,18863905428,
邂逅阳光海景公寓,,15153271231,
胶州宾馆,,053282208777,82208999
青岛金沙滩魅丽海岸度假公寓（金沙滩凤梧金沙店）,,15092256300,
六人行度假公寓（金沙滩店）,,15066825600,
可儿青年公寓,,18562551706,
港湾印象连锁酒店（火车站店）,,053282612352,18300245308
宏新旅馆,,13678845630,18653237591
米兰客房,,053280972566,
那鲁湾海景精品酒店,,15684707160,
欧圣兰廷服务式公寓（青岛黄海学院店）,,053283182214,
维多利亚旅游度假公寓,,18561823456,
韦迦咖啡青年旅社,,13505424518,13905324592
悦海蓝湾海景度假公寓（那鲁湾店）,,053285185576,
蓝海假日酒店公寓,,18561462660,
小熊日租公寓,,13583211194,
乔治1906假日酒店（青医附院栈桥火车站店）,,053267756321,
利泽旅馆,,13235326703,
玉鑫商务宾馆,,053286172866,
如家快捷酒店（青岛海尔路会展中心海水浴场店）,,053288990000,
金区东宾馆（太行山路店）,,053286863666,
678宾馆,,053283668050,
艾思雨精品公寓,,18661622316,
西海岸山水云间度假公寓（金沙滩店）,,18669821595,
可馨儿海景公寓（火车站栈桥店）,,15689921715,
春天海景度假公寓,,15588897829,
青岛之家温馨公寓（火车站栈桥店）,,13176866999,
龙云轩旅馆,,13606422211,
汉庭（胶南新汽车站店）,,053287166789,18353232222
summer印象栈桥观海公寓,,13061262886,
世纪海丰大酒店,,053286996666,86999222
汉庭（胶南朝阳山路店）（原胶南北京路店）,,053284165888,
东方梅地亚酒店,,053267791888,
如家快捷酒店（青岛极地海洋世界店）,,053285900666,
com公寓（万科城店）,,053286962999,
海香园旅馆,,18660239853,18254255255
青岛崂山山海人家旅馆,,13969752353,
好客家商务酒店（栈桥火车站店）,,053288969696,
亿星光宾馆,,053286899888,
福安居旅馆,,15763930790,
建国旅馆,,13335077773,
恒丰商务宾馆,,13864897488,
青岛铂港海景度假酒店（那鲁湾店）,,053285176888,
海韵酒店,,13589324316,
青岛六月客栈,,15063020991,
青钢南京饭店（客房部）,,053285779038,13001693689
青岛颐瑞凯莱酒店,,053287178888,
文海度假公寓,,18661836990,
最青岛青年旅舍,,13105321902,15376797583
海蓝蓝海景公寓（青岛火车站栈桥店）,,18561652385,15588999719
伴海时光精品海景度假公寓（那鲁湾店）,,053287131222,
青岛世纪鸿泰酒店公寓（栈桥火车站店）,,053258725330,67757019
海上海景度假公寓（八大关店）,,13070885880,
伊伊度假公寓（中联自由港湾店）,,18661701208,
菁菁爱旅馆,,13730945026,
青岛印象酒店,,053286882233,
允恩行政服务公寓,,13455209106,
小乔家庭温馨公寓,,18660231669,
青岛三利莫丽斯酒店,,053258759999,
湛山花园酒店,,053268899888,
守江商务酒店,,053266998888,
怡莱酒店（青岛啤酒街店）,,053266880066,15318750626
TsingHouse汀舍酒店（五四广场别墅店）,,18953273134,18953273138
茂东旅馆,,13678845630,
温馨宾馆,,13370865995,
悦涵旅馆,,15653266658,
辰舒海景公寓,,13615429450,
忆小窝青年旅舍（李村步行街店）,,13370803555,
福鑫来宾馆（海信工业园店）,,13730904170,
金世家度假公寓,,15689921715,
欣温馨商务宾馆,,053286880195,86888824
北极星宾馆,,18561366898,
青岛星谷酒店,,053286936969,
鑫诚缘旅馆,,13370858185,
芙蓉旅馆,,18765971565,
苍穹观海公寓（火车站栈桥店）,,15689921715,
好来屋宾馆,,053286880081,
汉庭（青岛开发区井冈山路店）,,053286867888,18678417099
幸福时光海景公寓（奥帆中心店）,,17685530989,
宜家海景公寓,,18661825635,
如家快捷酒店（青岛胶州福州南路店）,,053287218888,
怡宾圆招待所,,15588655958,
恋家之旅度假公寓,,15254218801,
城中城HOT公寓,,15762293555,
游四海酒店式公寓（海尔山海湾店）,,15588659895,
如意东方公寓,,15092284768,
拜登盛邸服务公寓（青岛井冈山路店）,,053288039999,
莫泰酒店（青岛栈桥火车站西广场店）,,053280911999,
三春暖旅馆,,15318785081,
石老人的传说海景公寓,,15605320399,
青岛美天公寓酒店（石老人海水浴场国际会展中心店）,,053268728969,80820000
琴岛日租（海尔山海湾店）,,13210036389,
圣安宾馆,,13573887938,
八大关疗养院别墅公寓,,053289073308,13001686298
海怡家酒店式公寓,,15866887753,
好宜家宾馆,,053283826817,
滨海豪庭公寓,,13210271561,
德式别墅海景日租公寓,,13608989960,
朝阳居度假公寓（昆泉星港店）,,15666528836,
金色港湾度假公寓,,15969897080,
金沙滩欣欣海景度假公寓,,15666694561,
隆昌悦商务宾馆,,053286622588,
海岳一家度假酒店,,053286613999,13606426074
聚客友旅馆（一店）,,053285877856,
迈达度假酒店,,053255658886,
汉庭（青岛开发区香江路店）,,053258875887,
青岛海尔洲际酒店,,053266566666,
天泰阳光海岸酒店式公寓,,13573887938,18653263382
北京大学青岛国际学术中心,,053288831188,88831122
田园宏盛宾馆,,053282321111,
一点日日租度假公寓,,18678991553,18561652435
以琳青年旅舍（栈桥火车站店）,,13210037700,
金海岸快捷宾馆,,15263390185,
凤凰岛海景日租公寓（金沙滩店）,,15215322000,
玫瑰湾商务酒店,,053283752077,
车乐途（振华路店）,,053287910001,
梧桐花树家庭旅馆,,15215423218,
苹果乐园青年旅舍（奥帆中心店）,,18353209996,
帆都顺旅馆,,18553207233,
青岛首创空港商旅公寓（流亭机场店）,,18561517179,
揽海度假公寓,,15969809017,
金沙滩海滨度假公寓,,17071410439,
青春纪念公寓,,18661901113,
我的家旅馆,,15265267692,
鑫清泉旅馆,,13854295597,
旧时光青年旅舍（中山路店）,,18663926836,
开泰兴旅馆,,053283020696,
鸿运祥商务宾馆,,053287611668,13864808068
青岛华莎商务酒店,,053287891555,
喀斯特海景度假公寓（青岛金沙滩店）,,053286226655,
宇安雅客商务酒店,,053258877999,400600-7677
自由家公寓（海悦中心店）,,18561371853,
亿家海景公寓,,13206364587,18669786671
E捷商务宾馆,,053285615789,
美墅假期酒店21号海边别墅,,053283878025,
怡莱酒店（青岛中山路天主教堂店）（原青岛中山路店）,,053282861922,
袁家小资公寓（绿都店）,,15505420524,13210818888
海丰栈商务酒店,,053288896566,
群胜兴商务宾馆,,053282617527,
贝尔根宾馆,,053282965488,
恒瑞至尊国际自助公寓,,18669703878,
大前冠旅馆,,15215423080,
易租公寓（宝龙店）,,18561492671,
格调空间度假公寓（台东店）,,13583275445,
缘分来旅馆,,053283642076,
怡尚客旅馆,,18669877587,18706489998
国利商务宾馆,,053287258398,
【柏●悦】精品度假公寓（青岛自由港湾店）,,18661766608,
四通达旅馆,,13884955623,
落栖滨海渡假公寓,,18765322880,
沐庭酒店公寓（中联自由港湾店）,,13206481635,
汉庭（青岛崂山高科园店）（原青岛高科技园店）,,053255560117,13668870193
三梦季轰趴别墅客栈,,13791957316,
高丽商务宾馆,,053287230508,13869871546
小振客栈,,18300232378,
华盛园旅馆,,15726247236,
利敏宾馆,,053288323909,
白云洞农家宴,,13583297900,13954298868
顺兴源商务宾馆酒店,,053285037161,
隐逸山庄,,053288831001,
青岛悦海海景度假公寓,,18661435158,18561534997
金沙滩观海望月第一排海景房,,13405321666,
长翔旅馆,,15866838115,
乐活189家庭公寓,,18669799227,
千禧海景度假公寓,,18506488551,
温馨旅馆,,15588631234,
青岛的家短租公寓,,13792885168,
小越越温馨度假公寓（金沙滩店）,,15192097254,
金杉we+度假公寓（青岛中铁中心万象城店）,,053268873799,
印象小栈,,13256895823,
惠合酒店（大港纬二路店 ）,,15725257115,
金蓝湾宾馆,,053285172022,89052866
爱家客 海景公寓,,400092-8677,
好安居旅馆,,053283632079,13105427177
诺亚旅游度假公寓,,13370855732,
丰鸿宾馆,,053282896672,15966938283
景涛旅馆,,13210860575,
金沙滩华夏海景公寓（啤酒节主会场店）,,053258724901,
职工之家,,053283869888,
双台度假村,,053287845099,
午夜飞城网络宾馆,,18669892927,18661776958
华盛宾馆,,15556988898,
国利旅馆,,18705422008,
四海九州金沙滩巧克力公寓,,053284461700,15339990090
桂馨苑宾馆,,053283956616,18563912236
正强农家宴,,13853241003,
青岛朴墅名宿,,13553019552,
青岛玉德缘宾馆,,15253272208,
水木58花季阳光公寓,,18563955858,
227八大关豪装公寓,,18866621625,
朋再来旅馆,,13210202133,
馨圣地旅馆,,053283897066,15588689385
安逸旅馆,,18266619973,
青岛海边五号宾馆,,15953290711,
梦屋露天温泉度假别墅,,18669751002,
如客家商务宾馆,,053268989222,
金瑞缘商务旅馆,,13969738839,13791979408
青岛机场富华酒店（香港中路店）,,053285768666,66958000
爱上一片海海景公寓,,18661901113,
丹顶鹤大酒店（民航路店）,,053288696798,84710777
金沙滩Love海景公寓,,15165281238,
普罗斯旺海景度假公寓（中联自由港湾店）,,13370868197,
宏运大酒店（客房部）,,053286897888,
蓝色海洋度假公寓（金沙滩店）,,18562529779,
厚德商务宾馆,,053287418999,
蓝莓度假酒店,,053284175566,
泰之洁旅馆,,15253213361,
海岛春宾馆,,053286992255,
苗岭旅馆,,053288899316,
长新家和宴（五台山路店）,,053286973197,
逸海宜家公寓,,13969810802,
美达尔宾馆,,053283813052,
海都大酒店,,053286999888-98185,8699988898186
青岛金石国际大酒店,,053289087799,
帆船之城海景度假别墅,,13791960375,
雅居旅馆,,053283643265,
金阳光旅馆,,053282864751,15666221779
舒馨旅馆,,15589809576,
旭昊德大酒店,,053284916777,
宜宾楼宾馆,,053284610903,
鹏益盛旅馆,,15092096556,
聚君阁宾馆,,053285260357,
青蛙短租（机器猫主题公寓）,,18661780991,
福乐佳酒店,,053287869333,
金沙滩温馨公寓,,13061259261,
苜蓿旅馆,,18660275793,
艾波旅馆,,13953261233,
富圣名都洗浴宾馆,,15066859926,
海衙精品青年旅舍,,053285882926,
小青岛之家度假公寓,,15166611150,
小窝自助度假公寓,,13668877818,
银座佳驿（青岛徐州路五四广场店）,,053280798886,
青岛鲁商凯悦酒店,,053286121234,
樱桃度假酒店,,18561813392,
海兴和旅馆,,15066205331,
海天大剧院酒店,,053282995466,82995499
小巷旅馆,,15689123600,
星雅轩旅馆,,13573860889,
青岛冲浪中青年旅舍,,053288993731,18661798557
尚客优快捷酒店（胶州澳门路店）,,053282209099,
振华旅社,,13953238018,
海边人旅游度假公寓,,18653229027,
仁义酒店,,053289080229,
乐窝小筑宾馆,,15653290576,
金铭记旅馆,,053284610075,
益民机场宾馆（重庆北路店）,,053284906000,
红星海边客栈,,15606484772,
仙居崂山麦窑文化民俗酒店,,053267782888,400653-2979
温馨之家宾馆,,053286552958,13370823666
房管局青岛干部培训中心,,053251829630,
南洋宾馆（洛阳路店）,,053284860068,
顺兴旅馆,,13165422878,
兴盛旅馆,,053288553559,18562513076
爱宾舍滨海公寓,,15376768916,
和美和旅馆（浮山后店）,,15588602879,
鑫苑商务宾馆,,053287685938,
金鑫宾馆（广州北路店）,,053287220999,
青岛达令港度假公寓,,053285119799,
妙春旺旅馆,,13210837326,
海宇鑫宾馆,,18854281235,
秋临大酒店,,053284717888,
嘉禾兴宾馆,,053283761706,
青岛深蓝家庭公寓,,13792827486,
恒德酒店,,053268971239,18661990192
可临宁连锁酒店（北京路店）,,400089-9186,
海洋之星度假公寓（青岛大学店）,,13780603322,
信公馆连锁精品度假酒店（北九水店）,,18561836625,18661830088
蜜蜜公寓,,13706429823,
维也纳酒店（青岛胶州店）,,053287253333,
泊客馨居旅馆,,15621419993,
大富豪宾馆,,053286391295,
红帅商务酒店,,053266918889,
海岸府邸别墅,,053266755685,
乐嘉宾馆,,053282397888,13275321826
世纪华庭宾馆,,053283839558,83902900
金沙滩海滨假日度假酒店,,13061220735,
贤明缘,,053255571222,55571333
富圣名都洗浴宾馆,,15066859926,
金星度假公寓,,18663902510,
世纪华庭宾馆,,053283839558,83902900
东风顺旅馆,,18661909392,
幸福鸟巢啤酒城温馨公寓,,18661733368,
鑫水旅馆,,13156369024,
青岛世园假日酒店,,053266757888,
爱上海边度假公寓（五四广场店）,,13963910144,
沙滩金座酒店,,18561578095,
揽海度假公寓,,15969809017,
熠祥商务宾馆贵宾楼,,053283718887,
英伦风尚主题公寓（青岛流亭机场店）,,18661877760,18561330669
胜利油田青岛疗养院,,053266702888,
金沙滩mot168度假公寓,,13012459674,
汉庭（平度青岛路店）,,053286638888,
家和鑫旅馆,,18661925827,
浪琴海九号空间酒店,,13280898631,
世贸海悦大酒店,,053286855555,
缘分来旅馆,,053283642076,
雅轩旅舍（金沙滩店）,,13127026755,
栈桥温馨如意观海公寓,,15376399176,
樱桃度假酒店,,18561813392,
汉庭（即墨服装城店）,,053268961999,
天成宾馆,,053287232561,
M.X海景度假公寓,,15154276488,
翔友商务宾馆,,053286632166,
铁建宾馆,,053283757577,83778218
景涛旅馆,,13210860575,
裕源宾馆,,15763995166,
搜行服务公寓（啤酒街店）,,400030-1777,
爱美酒店式公寓,,15969838370,
苹果乐园青年旅舍（奥帆中心店）,,18353209996,
凯运来宾馆,,053288222258,
君峰悦来宾馆,,053287895567,
中航翔通游艇会酒店,,053289095555,
在路上青年旅舍,,15966926123,
妙春旺旅馆,,13210837326,
遇见风情街店公寓,,13255566123,
栈桥家庭旅馆（河南路店）,,13070829358,
39克拉休闲公寓,,13045022505,
即墨酒店（服装城店）,,15653264377,
好运来旅馆,,15092045796,
蓝鲸湾大酒店,,053285818999,
兴安发旅馆,,15092055004,
江北宾馆,,13969892803,18705427811
青岛自由港湾观海公寓,,18153219539,
富尊宾馆,,18853273381,
武胜关度假酒店,,053283888111,83888610
悦海喜来酒店,,053266038888,
金色港湾海景度假公寓（金沙滩店）,,13646485246,
悦海别墅度假酒店,,053288709169,18669781037
红石堪旅馆,,13583717269,
印象海商务宾馆,,053288731766,
恋海丽舍海景公寓（前海店）,,13626395506,15615325896
瑶海商务宾馆,,053283808313,
金沙滩海滨假日度假酒店,,13061220735,
海蓝海景公寓,,13963954218,
温馨旅馆,,15588631234,
金沙滩璐璐海景公寓,,15653223593,
益友日租公寓（鲁能领寓店）,,15615325896,15615326306
金凯瑞宾馆,,15054256175,15064204380
自由空间家庭式度假公寓,,15588992289,
莱西自然旅馆,,15863058607,13791808833
瑞客思管家式酒店公寓,,15166639979,
隆泰鑫宾馆,,053286856307,
三盛国际海岸会所,,053289062296,
青岛海湾海景休闲驿站,,13969776000,
金地宾馆,,13658667395,
维多利亚明珠酒店,,053266709966,
雨荷宾馆,,13356890769,
彩云追月宾馆,,15264238352,13708996543
青岛友房度假公寓,,15563458345,
明梅精品家庭公寓,,18561563765,
青岛金沙滩温馨海景居家公寓,,13206440587,
等你青年旅舍（青岛台东步行街店）,,13633645200,
青岛易乐旅居度假家庭民宿（青岛大学店）,,053288012033,15066165155
日昌晟旅馆,,13864860192,
真橙相见海边度假小院（奥帆中心店）,,18561969122,
海泰万丰国际酒店,,053258711111,81977777
苏家大院客栈,,15020060078,
丰泰旅馆,,18866296300,
梦海圆大酒店（普集路店）,,053286665100,
青岛金沙滩北纬36°海公寓,,13589339985,13589338158
山海人家旅馆（1006店）,,053288821591,13606349265
蜜蜜公寓,,13706429823,
和鑫家旅馆,,18826011413,
思梦缘旅馆,,13964899108,
乐窝小筑宾馆,,15653290576,
欧飞连锁酒店（栈桥火车站店）,,053266757908,13210857577
海景度假公寓（石老人海水浴场店）,,18561867768,
福来阁宾馆,,053283003131,
青岛海洋之家公寓,,18553299991,
东桓旅馆,,15053262747,
海岸府邸别墅,,053266755685,
豫宸家海景度假公寓,,15376715566,
有为青年旅舍,,13553012007,
青岛海墅民宿,,053283771588,
东方红盛意旅馆,,15192042577,
南山旅馆,,15063951188,
怡心情旅馆,,15726269728,
青岛豪森府邸国际酒店,,053285030999,
青岛栩露海景度假公寓,,17086265520,
阅海公园公寓式酒店,,053286891789,
青岛银沙滩温德姆至尊酒店,,053258886666,
金沙滩华夏海景公寓（啤酒节主会场店）,,053258724901,
金浩源旅馆,,13953299576,18615328038
福泰苑宾馆,,053283771237,
海纳斯海景度假公寓,,18653251557,
安琪之家度假公寓,,13176502770,
艾家源滨海公寓,,18663936958,
广聚大酒店,,15712713565,
蓝莓度假酒店,,053284175566,
鑫复盛逸海国际酒店,,053287799999,
青岛今梦圆旅馆,,053286972900,13695427278
水木58迷你客栈（福苑店）,,18561723043,
洪芳旅馆,,15053263920,
金沙滩忠峰公寓,,13658655228,
泊客馨居旅馆,,15621419993,
易租公寓（中海店）,,18561492671,
铭宇商务宾馆,,053282299518,13658651609
爱客家宾馆,,053283710977,
闽东商务宾馆,,053285761868,15064820593
四海九州金沙滩巧克力公寓,,053284461700,15339990090
万达豪客居宾馆,,15863001152,
捷利莱商务宾馆（台东步行街店）（原青岛奥乐华商务宾馆）,,053282080808,
迎客松旅馆,,053287890853,
信公馆连锁精品度假酒店（北九水店）,,18561836625,18661830088
畅春园大酒店,,053286828008,
惠青居商务酒店,,053284911299,
长水山庄别墅,,15315502997,
7天连锁酒店（胶州兰州西路店）,,053287278777,
长住安旅馆,,13165013932,
名寓度假公寓（青岛金沙滩山海湾店）,,053282627555,13361219922
温馨商务公寓,,15969860651,
易居家度假公寓,,053287991349,
创意时尚连锁酒店（香湾假日店）,,053286782222,81927855
天顺祥宾馆,,13780603017,15764228866
松华冷面,,15020023695,
港都宾馆,,053284713789,
全海景公寓,,13361236522,
仙度云尼度假酒店,,053288707678,
喀斯特海景度假公寓（青岛金沙滩店）,,053286226655,
贤明缘,,053255571222,55571333
青岛机场富华酒店（香港中路店）,,053285768666,66958000
海悦海景公寓,,13678854737,
玺诺宾馆,,053287759869,
科海商务酒店,,053282962558,
小兔公寓,,15166426909,
金旺角旅馆,,15563956827,
青岛红树林度假世界,,053287116666,
仙居崂山麦窑文化民俗酒店,,053267782888,400653-2979
梦屋露天温泉度假别墅,,18669751002,
仁义酒店,,053289080229,
幸福鸟巢温馨公寓,,18661733368,
新假日宾馆,,053285810033,85843988
青岛深蓝家庭公寓,,13792827486,
青岛鲁商凯悦酒店,,053286121234,
中和居旅馆,,13583205520,
雪片家海景度假别墅,,18661733985,
厚德商务宾馆,,053287418999,
青岛朴墅名宿,,13553019552,
桂馨苑宾馆,,053283956616,18563912236
小越越温馨度假公寓（金沙滩店）,,15192097254,
万利国际酒店公寓,,17180182919,
盈舟宾馆,,053286851101,
青岛仙逸度假公寓,,18506488151,
镇宁客家快捷酒店,,053285811133,
鑫源涛宾馆,,053286943866,15192589009
月铭泽商务宾馆,,053285660006,13210289903
平度华玺大酒店,,053282358222,
幸福里宾馆,,053266984168,
龙福宾馆,,13969874898,
栈桥全海景日租公寓,,18678997638,
富裕康旅馆,,053282876692,13869890552
漫玉湾商务宾馆,,053258805116,13396421698
洛奇四海客栈,,18669722247,
爱兰公寓,,18605320629,
爱来客商务宾馆（莱西烟台路店）,,053255650222,
楼上楼酒店,,053285629610,13335026818
魅丽海岸度假公寓（金沙滩青岛印象店）,,18766256068,15092256300
大众宾馆（郑家小庄店）,,13280898383,18661619588
忆家家庭公寓式酒店,,18653234030,
水木青旅宾馆,,053266885353,15153230305
青岛美天颐佳公寓,,053266952288,66952299
金钟海假日公寓,,18560650556,
指南针青年旅舍,,053283611155,18661776619
海市蜃楼海景公寓,,13296397036,13969754265
恋海丽舍海景公寓（鲁邦新天地店）,,15615325896,15615326306
水木58（威海路2店）,,15192060651,
怡府海景公寓,,18660281373,
幸福鑫居度假公寓（豪华两居二店）,,15764265111,
胜利天成宾馆,,053283710805,
七彩公寓（香港中路店）,,053258725109,15063055258
观澜驿青年旅舍,,053286704593,18766204510
金中太大酒店,,053285171888,
故乡情宾馆,,18661431373,15588129871
鑫富地宾馆,,053284669777,
青蛙短租（机器猫主题公寓）,,18661780991,
爱尚家海岸假日酒店（青岛奥帆中心店）,,053286059999,
迷你公寓,,18661644241,
四季馨家客房,,053282186111,
建锋旅馆,,13969678976,
映吉顺旅馆,,053284630962,13863905638
午夜飞城网络宾馆,,18669892927,18661776958
青岛圣雅精品度假公寓,,18561628333,18562633211
悦来苑旅馆,,15588637866,
永丰旅馆,,13061240567,
蓝色海洋度假公寓（金沙滩店）,,18562529779,
浪琴海别墅海景度假屋,,18561333359,
千悦商务宾馆,,053258805555,89772222
美居公寓（优山美地店）,,13361268658,
金沙滩自由度假公寓,,13061454962,18953288788
丰收旅馆,,13869815269,
耶特曼海景度假公寓（万达影都店）,,053258658321,18561988026
世博商务宾馆,,053285218678,18661731988
金沙滩百合度假公寓,,15192090588,
临淮关路3号-憩,,18561977589,
优亿家酒店,,15689133101,
河西岩旅馆,,053288802168,18563996103
青岛1090青年旅社（远洋广场店）,,18560616891,
宝合缘旅馆,,15064283835,
灵海天酒楼客房,,053282171038,13296485394
梧桐花树家庭旅馆,,15215423218,
青岛丽天大酒店,,053283888888,
五四广场海景酒店（奥帆中心店）,,18661666881,
海之都旅馆,,15192016371,
鑫日达宾馆,,13583255324,
悦澜尚璟度假公寓（万科金色广场店）,,15318765965,
青岛首创空港商旅公寓（流亭机场店）,,18561517179,
君来悦宾馆,,053287815738,
友家福公寓（青医附院店）,,053258691070,18660216175
阳光假日度假公寓,,18560650556,
青岛鑫屋酒店（香港东路店）,,053288012123,
7天连锁酒店（青岛黄岛区董家口店）,,053288182999,
袁家小资公寓（绿都店）,,15505420524,13210818888
青岛开元名都大酒店（原多元锦江大饭店）,,053268055588,
益民机场宾馆（重庆北路店）,,053284906000,
盛海源酒店,,053285365999,
聚福家旅馆,,18661892771,
群胜兴商务宾馆,,053282617527,
兴华源旅馆,,13964295245,
格调空间度假公寓（台东店）,,13583275445,
鑫贵都宾馆,,053287963559,13518620890
小木屋客栈,,053288888096,
青岛紫玥铂尔曼酒店,,053258669777,
【柏●悦】精品度假公寓（青岛自由港湾店）,,18661766608,
鸿森宾馆,,13863995285,
金沙滩海边人家度假公寓,,18561796802,
金沙滩军旅之家家庭旅馆,,18562608133,18653317033
紫荆苑宾馆,,053258759888,
海怡家度假公寓,,13969651988,
利敏宾馆,,053288323909,
青岛日租公社,,13305324967,
海边人家,,053286685167,18661986857
青岛途家斯维登度假公寓（金沙滩万利国际店）,,053288877909,68972582
金然宾馆,,13969812269,15666792520
家乡亲宾馆（市场一路店）,,053282851288,
金沙滩温馨公寓,,13061259261,
诺德琳酒店（农业大学店）,,13658676608,
顺顺通宾馆,,053284876728,
逅海度假主题公寓,,15725200417,
昌德居旅馆,,18853244588,
乐活189家庭公寓,,18669799227,
一栈民宿,,053282937188,15588696352
文苑宾馆,,053283186178,15666482511
印象小栈,,13256895823,
青岛证大喜玛拉雅酒店,,053266729999,
华宁苑旅馆,,15650177123,
青螺公寓,,053288737533,18615329528
镇福苑旅馆,,053287882198,
舒安居旅馆,,18765235865,
温馨小站宾馆（延吉路店）,,053283635507,
安逸家宾馆,,053283640158,18591739085
丰鸿宾馆,,053282896672,15966938283
恒德酒店,,053268971239,18661990192
星光海岸度假公寓,,18266625249,
优游空间青年旅舍（四方汽车站店）,,15666525968,
莫丽酒店·精选,,053281159666,
水木薇薇旅馆（奥帆中心店）,,053268881366,15689980966
新佳苑商务宾馆,,053288318920,
千禧海景度假公寓,,18506488551,
爱家度假公寓（劈柴院店）,,18562809341,
金海岛宾馆,,053283675836,
水木58花季阳光公寓,,18563955858,
青岛旻姐海边度假公寓,,053285720658,
雅居旅馆,,053283643265,
汉庭（青岛李沧万达二店）,,053284815555,
朝阳居度假公寓（永联家园店）,,15666528836,
鹏益盛旅馆,,15092096556,
福乐佳酒店,,053287869333,
花溪秋林QiuLinHotel民宿度假别墅,,13335048388,18678977255
新星光公寓,,15092085888,
金铭记旅馆,,053284610075,
海兴和旅馆,,15066205331,
青岛小禾海景度假公寓,,053258974618,58974658
蓝盾商务酒店,,053285979376,13608978323
银座佳驿（青岛徐州路五四广场店）,,053280798886,
锦城安康金沙滩公寓（中冶爱彼岸店）,,18678988982,
维斯特国际海景度假公寓（滨海苑店）,,13295328233,
青岛冲浪中青年旅舍,,053288993731,18661798557
林溪时尚宾馆,,053287966068,
海洋之星度假公寓（青岛大学店）,,13780603322,
金沙滩商业区短租公寓,,13012505976,
君悦海景公寓（维多利亚栈桥湾店）,,18562761177,
木子海景公寓,,15165200955,
茗客来宾馆,,053288967758,15953223776
顺兴旅馆,,13165422878,
和美和旅馆（浮山后店）,,15588602879,
新亚商务宾馆,,13863915250,
