姓,名,家庭手机,工作手机
千帆阁酒店,,07525598888,
海尚湾畔度假酒店,,13422431685,13422418190
三金宾馆,,07522260818,
巽寮湾海尚湾畔度假酒店公寓,,075282315020,
要出发旅行网（海尚湾畔度假酒店）（温泉）,,400118-1166,
惠州大亚湾玛可假日酒店,,07525582777,18129575997
假日旅馆,,07527600223,
曼亨顿花园酒店,,07526506666,
龙腾旅业,,07522290518,
天外天大酒店（鹅岭南路店）,,07522380666,2380668
一呆公寓·惠州华润小径湾（原伊思德度假公寓）,,07525116600,
碧桂园·十里银滩度假公寓,,15766860118,13302625716
宇通宾馆,,07527895068,
湖滨休闲宾馆,,07522320666,
宏美宾馆,,07528866666,
智家度假公寓（南昆山富力温泉养生谷店）,,07527603909,13138634333
双月湾●虹海湾东山海酒店,,07528561288,13600250922
豪华公寓（城南车站店）,,18026693607,
巽寮湾海尚湾畔公寓（海世界店）,,15220683363,
万科双月湾·阳光沙滩度假酒店,,07528399332,13536280367
福星宾馆（南坛北路店）,,07522208316,
时尚公寓,,18320789090,
京联宾馆,,07526299888,
爱琴海酒店公寓（港惠店）,,07522586660,18948222352
华园休闲会所客房,,3815698,18923636505
天悦荟南昆山温泉度假酒店,,13829971930,
海迪酒店,,07522222252,
茗家宾馆,,07522299008,
莱蒙水榭湾豪派特度假酒店,,07528232111,8232952
鸿源大酒店（体育路店）,,07523363668,
蓝天公寓,,07527773866,
伙龙会酒店,,07522652918,
嘉应旅店,,13126328565,
时代电梯公寓,,18933270082,
普瑞斯海公园度假酒店,,13534053375,
龙门铁泉温泉度假村,,07527888889,7888222
碧桂园十里银滩浪淘沙公寓酒店,,07528312799,18676688555
金凯悦酒店,,07526699318,
星海湾度假酒店,,07525592888,
海尚湾畔酒店公寓,,15816859826,13266698797
7天连锁酒店（惠州惠城江北候机楼店）,,07527838290,7838330
巽寮湾碧甲海景度假村,,13714250053,
景悦阁宾馆,,07522528222,
富华大酒店,,07526268888,5890666
怡情谷温泉度假酒店,,07526261111,6656144
金棕榈海景酒店,,07523106933,
鑫都大酒店,,07522789999,
7天连锁酒店（惠州大亚湾西区比亚迪南门店）,,07523105783,
海居渔村（客房部）,,07525582855,15360964693
凤池岛假日酒店,,4009909268,15119023398
双月湾海逸度假酒店,,07528566329,
雅芳大酒店,,07522828977,
凤池岛度假酒店,,13422431685,
惠州海滨温泉酒店,,07528578728,8578738
巽寮湾丽湾酒店式公寓,,07528678188,8678088
巽寮湾中航元屿海度假酒店（途旅店）,,18933531016,
景豪大酒店,,07522098888,2783666
7天连锁酒店（惠州江北佳兆业中心店）,,07522397777,
景悦酒店,,07525317888,
波秀宾馆,,07526730666,
惠州碧桂园十里银滩凯元假日酒店,,15766913068,
惠东双月湾东海度假屋,,18026681413,
惠博花园,,07522267999,
富壕园大酒店,,07522856666,
德泽园（粤海）假日大酒店,,07528335666,8335658
华润小径湾阳光海酒店公寓,,13794580015,18575539590
凯利莱大酒店,,07528928333,
南昆山度假温泉别墅‍,,18688663168,13712923163
雅园宾馆,,07522067168,2819101
巽寮湾滨海旅游度假村,,13760409832,
莲湖度假山庄,,07526603683,13824367228
怡景林丰温泉度假山庄,,13060680380,
惠阳淡水爱情公寓,,13692722219,
新明园假日酒店（新家园分店）,,07528315883,
桃园休闲会所,,07523392239,3392239
南昆山度假村旭林山庄,,13751591985,
景延居酒店,,07526666739,18003012168
双月湾私家海景度假酒店,,13669508998,
昆豪酒店,,07527690513,
三羊宾馆,,07527888789,
熊猫海滩,,07523106933,8473052
棕榈岛渡假村,,07523829823,3829999
金盛门酒店,,07528438888,
杨侨酒店,,07526690333,
南昆山石河奇观度假山庄,,07527690099,
万科双月湾别墅洋房艾特兰酒店,,18927428583,
就兴庄园,,07527790678,
琼苑宾馆,,07523836888,
普瑞斯海公园度假公寓（温泉）,,07528809925,
盈兴山庄,,07527668020,
茶园山庄,,13694299133,
南昆山小桥湾山庄客房,,07527690751,15019826591
园洲宾馆,,07526680888,6823403
红璞元屿海度假公寓,,400812-3063,
顺丰饭店,,13928354566,
顺兴公寓,,18666035406,
象山酒店（原象山酒店）,,07526155668,
海尚湾畔度假公寓,,07528263980,
万科双月湾卡斯蒂利酒店,,07528922922,
双月湾木木客栈,,07528561773,
双月湾米亚风民宿,,18316332532,
侨金公寓,,18948570066,
惠东蓝天度假公寓酒店,,07528738218,
惠州双月湾希汐客栈,,13760138980,15766688807
南昆山裕景山庄,,15976224207,
源东大厦,,07528311111,
吉安居酒店,,13437613628,
欧亚商务宾馆,,07526911559,
碧甲沙难度假木屋,,15016900964,
南昆山昆山大酒店,,07527691222,
如意公寓,,07528382298,
锦春和旅店,,13437752901,
海月度假公寓,,18927428583,
隆城酒店,,07523302333,
梦里湾度假别墅,,18927428583,
鑫鹏酒店,,07526678128,
悠游假期公寓,,07528335378,18029988011
卓越住宿,,13531640062,
老榕树客栈,,13902978532,
华苑大酒店,,07528801188,
云沙湾度假酒店,,07528738222,
力至高度假酒店,,07528335399,
双月湾海天客栈,,07528569338,
桂海民宿,,07525163669,
新世纪大酒店,,07526737333,
惠州巽寮湾岭南客栈（博旅）,,400118-1166,
新不夜天龙凤大酒店,,07523805833,3805485
顶云居,,15360984226,
嘉憬商务酒店,,07526667288,
丽豪酒店,,07526113666,
福和商行住宿,,07522253126,
锦源酒店,,07528507821,
信德酒店,,07528560888,
富利大酒店,,07528319666,
乐淘宾馆,,07528267115,
兴强宾馆,,07527309555,
竹苑酒家,,07526307808,
缘来客居,,07528566629,13437716186
万洞山水轩养生公寓,,07527601510,
迎丰园,,13431892381,
欧噫商务宾馆,,07526573555,
庄明庄温泉度假村,,07527617600,
金润宾馆,,07522555999,
长沙湾海景酒店,,400118-1166,
惠州巽寮湾运动度假酒店,,15088054788,
双月湾·必达度假屋,,13410825522,
兴勤宾馆,,07523861666,
巽寮 I DO 公寓,,13680781765,
东莞楼公寓,,13631927936,
南昆山汾阳居酒店,,07527690210,
双月湾顺景居度假屋,,13678936088,
海景民宿,,13510557062,
碧桂园十里银滩金沙度假公寓,,13590250307,
华都酒店,,07527360348,
莲湖山庄,,07526201999,
金海一号,,13798438097,
惠州富力南昆山温泉养生谷,,13600266758,
巽寮湾海尚湾畔假日酒店（公寓业主店）,,13829994158,
千益旅馆,,07526657896,
双月湾宝晖公寓,,15986738103,
海逸湾度假酒店,,07528738238,18928366181
大亚湾湘粤商务宾馆,,07525588858,
客来居商务宾馆,,13249811688,
罗浮山一庄酒店,,07526669328,
鸿运公寓,,075215812588,15812588511
好来登旅馆,,18026549041,
万科双月湾私人公寓,,15023605353,
百吉瑞酒店,,07522655555,
新锦江宾馆,,07526288186,
颐园山庄,,07527691003,
帆美酒店,,07526382989,
红树湾畔度假公寓,,07528558635,13413194551
水榭湾豪派特酒店,,18948283818,
鸿星客栈,,07528517328,8368055
巽滨海鲜排档住宿,,13138318068,
城北酒店,,07526290999,6733883
福韵楼,,15113204100,
南昆山雍雅休闲旅馆,,13360888232,
幸福旅业,,07526899331,
万福公寓,,13809835315,
园中缘酒楼,,07522622878,
鹏苑居旅馆,,07527691193,
金鹏旅业,,07527690463,
南昆山渡假山庄,,07527690398,
新佳旅馆,,07522890239,
海尚湾畔度假公寓（海湾店）,,07528311918,
潺陵宾馆,,07525553893,
华尔富商务酒店,,400833-6699,
房管宾馆,,07527789951,7781088
凤池岛酒店公寓（温泉）,,07528336688,
梦馨旅店,,07526282678,
昆山大酒店,,07527691222,400833-6699
汇德园酒店,,07526333329,
富行宾馆,,07526160389,
龙溪宾馆,,07527552678,75526781
博兴旅业,,07526625555,
天然居,,07527691818,
金圣商务会所,,18948218898,
三门港岛酒店,,13924593322,
金典优客公寓,,07522080088,
泰森酒店,,07523753222,3752111
南昆山·富力岭南花园温泉度假酒店,,07522119520,
海韵居客栈,,15220749579,
东港酒店,,400888-5016,
益留居,,07527690335,
惠州金濠酒店,,07526682354,
家庭住宿（汕咀尾村店）,,07528563778,
五星住宿,,13437783472,
金霞渡假屋,,13059559189,
惠丰住宿,,13680809533,
温馨公寓（仲恺店）,,18219058309,
雅居休闲阁,,400118-1166,
迎客住宿,,13680720777,
鑫荣豪华公寓,,07523358391,13422973033
淡水安德堂住宿,,13433409726,
假日听海私家公寓,,15019431318,
园洲镇商务住宿,,15217816376,
温馨住宿,,13059565558,
石湾宾馆,,07522033333,400833-6699
新星公寓,,18675230030,
荆州住宿,,15018694530,
草洋电梯公寓,,07523915566,
粮所住宿,,13631948419,
湘情住宿,,13126350008,
敬富源酒店,,07526886040,
三惠豪华公寓,,07528636078,
顺德住宿,,13437662696,
鸿兴公寓,,13713161652,
惠康旅业,,07522366236,
双月湾家家度假屋,,13669508571,
天悦住宿,,07523558255,
碧水湾山庄,,07527691233,13502224489
阳光公寓住宿,,13751571736,
吉祥阁公寓,,15016777038,
蠔村酒店,,07528688168,
惠龙住宿,,18666603820,
嘉文公寓,,13925876120,13922954846
幸福公寓（兴隆西一街店）,,13413005428,
友好公寓,,18819663936,
聪翔住宿,,15815391597,
海尚湾畔度假酒店（美岸）,,400670-6106,
惠州麻陂丽都宾馆,,07526133189,
双月湾海畔度假屋,,15521136405,
圆梦租房住宿,,18003058992,
三寨谷森林度假村（蓝途旅游）,,075288377426,82717695
怡家住宿,,13794533905,
华美住宿,,15016019636,
永发住宿,,18665265468,
上美公寓,,15976213841,
惠州佳阳度假客栈（十里银滩店）,,075232162410,
麦科特时尚100酒店,,07522119999,
惠州巽寮湾海尚湾畔度假公寓（圣达）,,15815596220,
天祥住宿（白石店）,,13692723044,
园洲吉盛公寓,,13620488896,
开心住宿,,13719614185,
惠州惠阳平价住宿,,15360951869,
宏義达园林,,13502280387,
鸿泰住宿,,15960799871,
腾飞度假酒店,,07528312598,
巽寮湾依海人家客栈,,13268261289,
西华旅业,,07528658787,
万丰住宿,,13531619882,
园洲阿艳住宿,,15976224199,
瑞和家园,,07522203333,2211888
童福住宿,,15119010606,
海公园休闲娱乐公寓,,13416169022,
福祥公寓宾馆,,07522313700,
辉煌艺馆,,07526130008,
惠东十里银滩梦幻酒店公寓,,15119068283,
园洲豪华电梯公寓,,07526392783,
顺心公寓,,15815471058,
平海农家住宿,,07528318608,
开心公寓,,13536252,13536252291
天和宾馆,,07526307659,
蓝天住宿,,07522521558,13692880333
和正东部湾途家度假公寓,,13680888349,
金诚住宿,,15846339261,
龙华镇新群旅店,,07527360231,
山乡柴火饭住宿,,13802771664,
嘉顺住宿,,18948567127,
锦绣公寓,,13528037060,
惠州巽寮湾海尚湾畔假日酒店（林家公寓业主）,,07528529158,
海晴客栈,,07528515880,
圆梦住宿,,13437696812,
南海公寓,,13431874699,
向黄住宿,,15089293183,
QQ公寓,,18948562770,
铭豪住宿,,18026625501,
雅轩公寓,,13246197253,
和谐住宿（曙光路店）,,15976231365,
东海角35号家庭旅馆,,075213922909,13922909743
豪华住宿,,15627332399,
新苑住宿,,07522504836,
朝阳租房,,18026692838,18718816683
金都公寓,,13553435700,
万通公寓,,15812582096,
华利公寓,,13829997095,
陈江永丰住宿,,15019809626,
新豪出租房,,15113270191,
龙兴旅馆,,07522301995,
友福住宿,,15916357218,
水口平价住宿,,13480529861,
鑫缘电梯公寓,,13725013607,
易胜公寓,,18129518880,
罗阳金鑫住宿,,13825478303,
绅豪大酒店,,07522061998,
陈江南北住宿,,13680807500,
淡水宝洁住宿,,18927330940,
左龙住宿,,07527722023,
车站温馨住宿,,18026522513,
渔家乐客房,,15118923329,
南昆山茂源山庄,,15118912869,
交通宾馆,,07527690019,13713756553
联华旅馆,,400833-6699,
有房出租,,13250607507,
星光旅馆,,07526230828,
惠州园洲临时住宿（刘安路店）,,13192826150,
天悦住宿,,13680736053,
海尚湾畔酒店公寓,,13413117554,
吉利住宿,,15323095983,
永安宾馆,,07528382009,
银都宾馆,,07526610668,
爱宾住宿,,13075296969,
休闲住宿,,18129535979,
乡村招待所住宿,,07522265042,
华茂大厦,,3878088,
阳光住宿（惠环店）,,15113317393,
华侨公寓,,13138325380,
锦都住宿,,13413063979,
兴盛度假酒店,,07528507333,
高级酒店公寓出租,,07523359669,
永安住宿,,18923634898,
龙溪镇龙达公寓,,13392035075,
运盛公寓,,13680833340,
湘湘住宿,,13433418743,
陈江华鑫公寓,,18379855353,
昇平酒店,,07523855860,
辉辉旅店,,07526624996,
惠州星光住宿,,15113317622,
新大兴旅业,,07523626286,
湘缘楼住宿,,13824250788,
沥林家富公寓住宿,,13692839923,
淡水雅洁住宿,,18218997778,
富源电梯公寓,,13928370684,
平价住宿（河南岸店）,,18029986059,
幸福公寓,,15207524091,
小径湾欧时光海景公寓,,18718176261,
本地治里客栈,,07528563638,
南昆山养生苑度假庄园,,13760812710,
欣悦宾馆,,13516691820,
柏塘金柏商务酒店,,07526365888,
吉祥公寓（仲恺店）,,13126332050,
永旺住宿,,13650058056,
凯悦酒店,,07527880509,
惠缘住宿,,17090201227,
平安公寓（淡水店）,,15360986019,
金丰宾馆,,07526619688,
唯唯游旅游网（全季酒店）,,400812-3063,
溜溜住宿,,13413053371,
九潭鑫鑫住宿,,15322130511,
约场宾馆,,3598282,
伟华公寓,,13680832821,
淡水鑫发住宿,,15767929386,
白仙鹤酒店,,07526663228,
吉祥公寓（园洲车站店）,,15016085255,
和顺电梯公寓,,15766299320,
安泰大厦,,07522306660,
园洲吉祥住宿,,18520811415,
福惠公寓（东客运站店）,,13112658202,
军分区招待所,,07522183111,
豪华住宿,,18026692258,
彬彬公寓,,18933286392,
聚龙湾,,3561208,
万福住宿陈江店）（陈江店）,,13794598215,
金豪旅业,,07523230888,
园洲舒适住宿,,18319592581,
高标郊野生态休闲度假园,,07526696666,
东锦平公寓,,13797417999,
丽豪住宿,,13414540908,
馨月居,,13928345079,
湘惠住宿,,15018882906,
相约住宿,,13437726255,
石湾广福住宿,,18003092175,
美思旅业,,07527302088,
乐享酒店公寓,,13686628811,
喜悦酒店,,07526151888,
下坪酒店,,07527691048,
盛丰住宿,,13924583726,
宁惠公寓,,13172736707,
时代住宿,,15976117573,
旅宾住宿,,15811973866,
舒立得旅馆,,07526629865,
公庄华达旅馆,,07526115988,
鑫源住宿,,13692875155,
金海温泉度假村,,07525588698,
陈江家园公寓,,15811976273,
泰源商场公寓,,07527690191,
鑫星住宿,,18688344689,
南昆山有家客栈,,13202334923,
陶明山庄,,07526668689,
沿海雅居,,07528337660,13531725653
金山旅店,,07528896870,
福馨公寓,,13829993818,
园洲富兴住宿,,13669597307,
三友住宿,,13692700507,
景豪公寓,,15018887331,
三友住宿,,07528831787,
文明住宿（大坪店）,,15976193858,
楚天住宿,,13316376175,
三和住宿,,15118995038,15800030364
时代公寓,,18028234128,
爱情公寓,,13286272774,
巽苑民宿,,15118948373,
如意住宿,,15815383578,
龙翔住宿,,15916383033,
惠兴楼,,15118824959,
石湾大众住宿,,18933517716,
华阳高新公寓,,15811984338,
舒心公寓（园洲店）,,18933549936,
站前住宿（火车站点）,,07525829989,
园洲平安住宿,,18933512327,
南昆山麒乐酒店,,07527690166,
贵云民宿,,13923646345,
嘉胜商务公寓,,15999808972,
金海城旅业,,07525585833,
金山住宿（阳淡水店）,,13536330818,
瑞嘉大厦,,07522896677,
水口港湾住宿,,13316785373,
帝豪宾馆,,07525198328,
惠通公寓,,13600104,13600104559
金丰住宿,,15989382556,
南昆山怡景山庄,,13829978234,
下罗村实惠住宿,,13437730438,
龙腾公寓住宿,,13437774299,
新欣公寓,,15118997567,
惠州江南住宿,,15220704311,
安庆住宿,,13352779645,
顺天云景酒店,,07522845888,
园洲金英住宿（秀丽路店）,,15089289605,
巽寮玉庭酒店,,07528785678,
水蓝天度假酒店（星望海）,,18928366181,
高峰山庄,,07527690026,15089281353
祥和住宿,,15089273123,
屿海印像海景度假酒店,,13760250585,
银华旅业,,07522205551,
租房住宿,,07523806002,
实惠住宿,,18819656750,
佳住宿（昌隆街店）,,13168611677,
安居租房,,13392020660,
惠州君安住宿（沥林店）,,13725033824,
现代住宿,,13719648168,
海角度假公寓酒店,,13798594297,
银河住宿,,18665288308,
仲恺如意公寓,,13692885241,
南昆山乐雅居,,13631957908,
南昆山依林居山庄,,07527690368,
凯隆商务酒店,,07528203003,8203006
友谊住宿,,18200751889,13413114731
豪华住宿（水口店）,,18933289817,
安华旅馆,,15812568235,
迎宾住宿,,18933548997,
云山公寓旅业,,07522812284,
欣欣公寓,,13542763163,
天虹住宿,,13160705357,
梦缘居,,15833971611,
东家庭住宿,,15014973545,
石湾金英住宿,,15018875955,
东鹏度假区,,07526668693,
阳光住宿,,18675777185,
永发住宿,,13257520533,
平和住宿,,15279509920,
租房请进住宿,,15875206436,
顺发住房,,13433455098,
顺潻民宿,,13923646345,
金英住宿,,15250626905,
阳光公寓,,07528836689,
贵宾住宿,,15811973866,
1号商务公寓,,07522818786,
温馨住宿（仲恺洋里新村店）,,13692809513,
十里银滩一粒沙海寓（浪琴湾店）,,07528312880,
盛华大酒店,,07526106388,400833-6699
晓苑旅业,,18948216769,
东宝酒店,,07528302992,
东莞寮村46号公寓,,13433464560,
花时间别墅度假会所,,18926045659,
园洲红金赣住宿,,15986304985,15986302985
迎宾出租屋,,07527600029,
海景蓝海公寓,,13580972208,
惠星住宿,,15875254936,
鸿运住宿（沥林店）,,15919360356,
港都出租房,,13680866027,
豪华住宿,,18029989061,
凤池岛酒店,,13829969558,
志创宾馆,,07527892288,
惠兴住宿,,13539233882,
绿州宾馆,,07527605555,
南昆山盘龙酒店,,07527690878,
陈江QQ公寓,,18933545278,
福海商务宾馆,,07528699383,
东月亮湾酒店,,13725054043,
锦江公寓,,15220579087,
海公园度假酒店,,15018619012,
望美自驾屋,,18923777227,
星望海小径湾休闲公寓,,18928366181,
河源龙川广场酒楼住宿,,13437732363,
银都酒店,,07528117688,8117666
惠州惠阳天源旅馆,,13437639595,
怡家电梯公寓,,18026523370,
陈江飞飞住宿,,13528060995,
黄金酒店,,07525988372,
天天度假公寓,,13229580055,
吉祥楼,,15811926115,
兴安住宿,,13160771511,
舒心住宿,,15919395052,15919359052
园洲阿艳住宿,,13556221906,
时代公寓,,15768323501,
理想邦民宿,,07528565058,
惠缘住宿,,13380661187,
祥和公寓（蕉田市场店）,,13923648138,
兴隆公寓,,15917790983,
园洲福运来公寓,,18902668725,
鑫源住宿（沥林店）,,13528065089,
巽港公寓,,15986994150,
三星公寓,,13075295188,
海升假日酒店,,07528560988,
南昆山悦溪山庄,,15917753113,
鑫住宿（沙田店）,,15986509885,
巽新海鲜饭店-客房部,,15220619802,
住宿租房,,15917794220,
宽带住宿,,13437737301,
宏泰租房,,13669527637,
豪华住宿,,13428085506,
缘梦公寓,,13650192138,
歌德堡国际娱乐会所,,07526822222,
汇美住宿,,13531609986,
公寓,,13500189177,15766832758
嘉新公寓,,13138308738,
万家住宿,,13531710929,
一峰酒店,,07527690236,
南昆山利群旅馆,,07527691223,
君豪住宿,,13286297115,13516664688
南昆山富安居,,13802805010,
驴窝小栈,,15014959639,
欣欣公寓,,13680790775,
南昆山金河湾山庄,,15913878085,13431853581
新圩租房住宿,,13794519730,
信得过住宿,,13437642610,
志高商务公寓,,13692736666,
海尚湾畔度假酒店,,07528263168,
七星宾馆,,07523333222,
惠家住宿,,18319609618,
平安住宿（南三街）,,07522162199,
阳光住宿,,13059531157,
金来发租房,,18026629058,
陈江惠民住宿,,15919378525,
华兴旅馆,,07525580387,
电梯公寓（水口店）,,15986552593,
宜佳住宿,,13751597686,
三惠商务客房,,07523919058,
租房住宿,,13794586590,
阳光公寓,,13680857097,
东方客栈（好普原舍店）,,07526662166,
园洲家兴住宿,,15089340846,
人和公寓,,18003035206,
帝豪商务公寓,,15089275121,
君发住宿（刘安路店）,,18666856926,
驿站公寓,,13528005070,
阳光住宿（陈江店）,,18003029338,
双月湾海边湾度假村,,18026214648,
红树林公寓,,18500774918,
东巽寮沿海小居,,15976231881,
好再来租房,,15220659728,
南昆山山里人家,,13502224566,
双月湾铭欣酒店度假公寓,,13413126076,
丽榕庄度假村,,07527610555,7610666
佳驿十里银滩度假酒店,,13414708900,
湘鄂住宿,,15811932547,
荣诚公寓,,15766955299,
城南住宿,,13059517605,
金鑫住宿（南岸路店）,,13680716609,
祥达旅馆,,15627333298,
赣新住宿,,13829956221,
平安住宿,,15018690812,
龙腾公寓,,18122599033,
锦源住宿,,13719615629,
皇朝酒店,,07523269666,
湖南旅馆,,07522312070,
彩虹住宿,,13669557335,
双月湾临海别墅度假会所,,18665329779,
陈江安逸住宿,,13112648589,
碧桂园十里银滩海岛公寓酒店,,13502295725,
南昆山宾馆,,07527690388,
皇庭公寓,,13539205959,
鸿运电梯公馆,,18923632518,
城市农夫酒店,,15012516763,
平价住宿（仲恺店）,,13531704458,
今日住宿,,15119063327,
义和村温馨嘉园,,13532129131,
爱情公寓（陈江店）,,15270102326,13433591618
安康住宿,,18026565976,
阳光公寓,,07522062322,
湘缘招待所,,18928395039,
巽寮井田坑住宿,,13421600196,
生力旅社,,07527603268,
赣南住宿,,15360945578,
惠鑫住宿,,13192837821,
平价住宿（惠州惠城店）,,15976187081,
好运来住宿,,15217818807,
鸿发住宿,,15017494448,
金鑫住宿（沥林店）,,13556220002,
东方住宿,,07526298298,
永兴住宿,,07523352955,13531716637
越海酒店,,07527690278,
吉安住宿,,18206679152,
阳光住宿,,18025927095,
润运住宿,,15113281826,
御丰园休闲山庄,,07527868113,
新豪华住宿,,13829906144,
刘兴公寓,,15875242221,
乡源商务公寓,,15811990259,
荣华旅业,,5580583,
龙祥住宿,,13680834599,
旋律商务宾馆,,07525280860,
雅涛苑酒店,,07523527188,
石坝瑞苑楼,,07526163688,6160526
白领公寓,,15119056634,13631947490
江南公寓,,18575227667,
祥和居宾馆,,07526268699,
美丽华宾馆,,07528839333,
东双海酒店,,07528319955,
好运来住宿,,07522518666,
和室宾馆,,07528802888,
逸鑫商务公寓,,07528519993,
阳光旅业,,07526684988,
永安住宿,,18933580689,
平安商务住宿,,13392555969,
永安旅业,,13553442198,
嘉鸿商务宾馆,,07522598100,
惠州双月湾海平线假日酒店（博旅）,,400118-1166,
好再来住宿,,18029989455,
惠州碧云苑酒店,,07527690197,
锦尚公寓,,15816368182,
老地方住宿,,15812527957,
杨江大酒店,,07526692222,
祥苑公寓,,13829901366,13680827883
深海民宿,,07528563980,13802870193
巽寮湾凤池岛海边度假酒店,,400689-9111,
一诺公寓,,13143069008,
景鸿旅馆,,18875886576,
巽寮游商旅服务,,07528336520,
园林餐厅,,07528286268,18928305268
中天公寓,,18318285216,
湘汇商务公寓,,07525198158,
金绿洲旅业,,13670645715,
东长友住宿客栈,,15119032111,
东信公寓,,07523325933,
豪华公寓住宿,,15976218863,
大东山旅店,,07528699868,88155858
兄弟民居公寓,,13528055192,
惠阳区客缘招待所,,07523081308,
顺德山庄,,07527722188,
龙威酒店,,07528609186,
好运商务公寓,,3366767,
河滨度假屋,,07527691728,
陶源居,,07528928035,
理想0752公寓,,15119064318,
秋发旅店,,400833-6699,15220108733
新时代公寓,,13669534358,
惠航宾馆,,07522180666,400833-6699
好运公寓,,18675251530,
新河湾旅业,,07528968768,
瑜景公寓（水口大道店）,,07522361336,
天一宾馆,,07528381768,
江北迎宾住宿,,13928315256,
桃花溪大酒店,,07522218333,
双月湾·mini house咖啡旅馆,,07528563938,18026569319
桂莲住宿,,15816402182,
惠州市农干校招待所,,07522105091,
都市公寓,,18026578607,
星光住宿,,07525310131,
星海客栈,,13829254020,
信义好宾馆,,07526316338,
绿洲旅馆,,07528921788,
华阳公寓,,18933258030,
阳光住宿,,18026517268,
大兴公寓,,18928315083,
盈丰公寓,,15089326177,
洪洋住宿,,13112676078,
裕松旅馆,,07525574038,
双月湾紫金度假酒店,,15360989288,
诚信住宿,,13528061700,
吉祥住宿,,13168613355,
7天连锁酒店（富康路店）,,075287676654,
润田公寓,,13669533251,
海公园·G座酒店,,400877-7837,
岭梅旅店,,07522291918,
京都大酒店,,18316181001,
湘情住宿,,13669562608,
鸿富商务住宿,,18825451388,
御龙湾酒店,,07526925888,
q8商务住宿,,13809820997,
富力南昆山温泉养生谷芳菲里别墅,,18688661556,
惠港隆酒店,,13713865587,
公庄盈丰旅馆,,07526103282,
餘豊酒店,,07528338338,
祥鹤宾馆,,07528732163,
万科双月湾呼呼海景公寓酒店,,13414588805,
阿萍住宿,,18933587132,
祥华旅店,,07525553797,
美岸假期（巽寮长沙湾海景酒店）,,400670-6106,
金阳光酒店,,07523178888,
博罗途家欢墅度假别墅（罗浮山罗浮天赋）,,18380424594,
和谐公寓,,13531730013,
万顺公寓,,15360992877,
巽寮湾东港酒店,,07528328198,
约场旅业,,07523622985,
罗浮山白云下山庄,,07526890128,
碧桂园十里银滩凤祺公寓,,07528366666,
龙门热水之乡居家客栈,,13502221934,15913880899
东晖宾馆,,07522618888,
悠游自得度假公寓,,15627312560,
惠州交通公寓,,07527782669,
雅阁酒店,,07523820818,
向日葵七号酒店,,18688333802,
金旺公寓,,13692890688,
广阳旅馆,,07523390585,
吉祥公寓,,07526680330,
富源宾馆,,3721666,
港华商务公寓,,13316793886,
小凤仙宾馆,,07527555188,
贵宾楼,,15812592799,
洪都商务酒店,,18088807752,
良友宾馆（仲恺店）,,07522090222,
万佳楼,,15913887261,
汇福公寓,,18929710086,
皇庭住宿,,17085219699,
金和公寓,,13680739589,13536288804
新中環酒店,,07528882888,
乐海公寓,,15913868538,18929229563
惠州龙门保利雅途酒店,,07527610983,18129621883
雅达公寓,,07528658157,
阳光公寓,,13025700996,
梅花园山庄,,07528961888,
湘宁公寓,,13414567809,
惠州江夏公寓,,07528509313,
sweet house滨海度假公寓,,13829998732,
许多多温泉度假别墅公寓,,18826442378,
半日闲山庄,,13682589826,
乐都宾馆（精英公寓店）,,07522268197,13631960747
万科双月湾梦想家度假屋,,13669522116,
锦秀住宿,,13531700149,
天天住宿,,15819013338,15218118892
欧雅公寓,,18129632251,
森记润来旅业,,07526879758,
阳光住宿,,18129523828,
海公园度假酒店,,400830-6565,
豪华公寓,,07526551801,
达龙大酒店,,07528268333,
新星宾馆,,07528928222,
富祥商务住宿,,18933244225,
皖江公寓,,13417474163,
金英住宿,,15812552013,
明洋宝居,,07523833368,
东南湾度假公寓（巽寮海尚湾畔店）,,07528513858,
零距离海景公寓,,13902658048,13437789856
惠鑫公寓,,07525973929,
阳光公寓,,13600108667,
大澳家庭住宿,,13192830883,
雅涛酒店,,3336889,
惠州阳光假日公寓,,07528263111,
豪华住宿,,13532165727,
三星公寓,,18003080915,
半岛度假酒店（虹海湾店）,,13392889739,
祥和公寓,,18933258030,
君悦住宿,,18318941908,
海公园假日公寓,,13352696133,
惠州银天宾馆,,07527891888,
湘情公寓,,15018605008,
华夏公寓,,400833-6699,
悠然度假山庄,,13729989018,
东兴酒店,,07528336998,8337019
富力温泉养生谷花海别墅,,13126310808,
舒心公寓,,13431875359,
四季酒店公寓,,13719630362,
婷婷住宿,,07523773189,13414722212
威鹏商务酒店,,07522830963,2830858
鸿运公寓,,18029989082,
鑫隆公寓,,13112668600,
泽轩公寓,,18320200095,18813276228
丽景度假公寓,,15220706638,
天惠公寓,,15766840300,
南昆山富力养生谷淼山阁独立别墅,,13660695581,
惠安公寓,,15056605001,
龙富力养生谷主题别墅,,18816895843,
和谐住宿,,13286293653,
宏林山庄,,07527690068,
小径湾呼噜海度假酒店,,400875-5960,17722960713
梦之缘宾馆,,13533371188,13922216122
洁雅住宿,,13652788599,
巴斯别墅温泉度假酒店,,15018093366,
惠华酒店,,07528382996,
艾米海景度假屋民宿,,13719629810,
惠东海公园度假公寓（爱途店）,,13669515887,
新月酒店,,13380677097,
天天公寓,,15360193058,
惠州东莞楼公寓,,13600102041,
天汇商务酒店,,6528666,
阳光电梯公寓,,07526391086,
