姓,名,家庭手机,工作手机
十号名邸精品酒店（上海音乐学院店）（原复旦五官科医院店）,,02133566117,
美丽豪酒店,,02166016699,
上海浦东机场2号候机楼计时宾馆,,02168349033,18516191445
伊娜精品酒店公寓（陆家嘴店）,,17317193975,
根町酒店式公寓（松江万达广场店）,,02167881561,
栖希国际酒店（上海迪士尼店）,,02158097519,
铂铼特时尚酒店（城中路店）,,02169523388,
景莱智能酒店（上海嘉定店）,,02159902108,
新概念精品主题酒店,,02168588126-0,
途客中国酒店（上海国家会展中心江桥店）,,02169001112,
松乐宾馆,,02137890192,
锦江之星品尚（上海野生动物园店）,,02161681686,
格林豪泰商务酒店（上海崇明长兴岛圆沙店）,,02166856999,
汉庭（上海虹桥国展中心纪翟路店）,,02152273737,
7天连锁酒店（上海金山城市沙滩店）,,02157275777,
丽祥时尚宾馆（泗泾地铁站古楼路店）,,02167890929,
布丁酒店（上海华山医院顾村公园地铁站店）,,02156568567,
锦江之星（浦东机场东海镇店）,,02136680338-0,
维也纳酒店（上海杨浦五角场店）,,02155886818,
宜尚酒店（上海虹桥机场国家会展中心店）,,02162567888,62561818
格林豪泰快捷酒店（奉贤南桥新城地铁站店）,,02137528881,15399986869
格林豪泰商务酒店（上海康桥浦三路地铁站锦绣路店）,,02158120333,
维也纳酒店（上海美兰湖地铁站店）,,02136551666,
米西亚酒店,,02160765222,
序园时尚宾馆,,02137781512,
锦江都城酒店（上海金山嘴渔村店）,,02167296888,
新画面酒店（机场迪士尼店）,,02158902123,13020207768
易佰良品酒店（周浦地铁站小上海店）,,02168037137,15000091882
易佰酒店（上海周浦东地铁站医谷店）,,02168126588,
乐度·炫彩酒店（嘉定艺术店）,,02159936660,59928887
大宇都宾馆,,02157127898,
智尚酒店（上海火车站店）,,02156669519,
宿适精选酒店（上海徐汇光大会展中心店）,,02154808288,
九朵精选酒店,,02120925999,
漫筑酒店,,13564335861,
小熊之家酒店（川沙地铁站店）,,02120423909,
上海南京东路和颐酒店,,02163224555,
IU酒店（海湾大学城店）,,02137786600,
雅威精品酒店,,02156068882,
锦江之星（上海莘庄店）,,02154132358,
易佰连锁旅店（上海惠南镇地铁站店）,,02158005878,
云河宾馆,,02167157255,13661649195
艾悦酒店公寓（万达广场店）,,02167881396,
景雅宾馆,,02158073038,
新爵加一美致酒店（浦东机场店）,,02158599898,13816477403
锦江之星（上海嘉定上海大学店）,,02169931399,
昱隆旅馆,,02151267328,
法曼橘精品酒店,,02137188111,67152388
子捷旅馆,,02167602221,18168985818
格林豪泰快捷酒店（上海惠南靖海路店）,,02168091333,
和颐酒店（上海延安西路店）,,02151180555,
哈衍时尚宾馆,,02157822966,15105785908
上海同济书香日租公寓,,13512187235,
滴水湾时尚酒店,,02120951155,20951166
汉庭（上海金山石化店）,,02131216688-0,
维也纳国际酒店（上海火车站店）,,02151219699,
8090裕豪酒店（荣乐店）,,02157788090,
青皮树酒店（上海浦东机场人民塘路店）,,02158980769,58980796
速8酒店（上海虹桥枢纽奥特莱斯店）,,02159753362,
易佰良品酒店（上海惠南地铁站二店）,,02158006611,13524046430
驿居酒店（上海虹桥国家会展中心华江公路店）,,02169516366-0,
景莱酒店（上海南京东路外滩店）,,02163331718,
如家商旅酒店（上海华东师范大学吴泾店）,,02164099699-9,52960027
布丁酒店（场中路地铁站店）,,02166068588,
迪凯精选酒店,,02156188999,
乐宜时尚宾馆,,02152326668,
文汇酒店（海湾大学城店）,,02160975910,60975911
怡景商务酒店,,02156570899,13761444516
布丁酒店（吴淞国际邮轮店）,,02156561029,
梦想家花园酒店,,02137629089,17301768028
善豪精品酒店,,02158853666,13524073020
易佰良品酒店（上海漕河泾开发区莘松路店）,,02167750882,
维也纳国际酒店（上海浦东机场南门店）,,02120989228,
易佰良品酒店（井亭天地广场店）,,02154705965,17766447122
布丁酒店（上海城隍庙老西门地铁站店）,,02163730179,
尚客优骏怡连锁酒店（上海塔城路店）,,02159923456,
派酒店（上海浦东机场迪士尼店）,,02161310888,61310999
聚星商务酒店,,02167199009,18856748814
蜜颂精品酒店,,02157181256,
如家派柏·云酒店（上海宝山顾村公园菊太路店）,,02166016859,
艾尚精品酒店,,02162280578,13587893038
贝壳酒店（上海迪士尼店）,,02158558006,
99优选酒店（上海曹安公路轻纺市场店）,,02151209130,
弗思特逸住连锁酒店（五角场店）,,02135399991,15256002556
凯澄宾馆,,02165063728,
鸿柏云酒店,,02158095316,
汉庭（上海周浦年家浜路店）,,02131595766-0,
莫泰酒店（上海虹桥国家会展中心华江公路店）,,02169516366,
尼航连锁主题酒店（上海浦东国际机场店）,,02158592169,58592219
如家快捷酒店（上海长兴岛凤凰街店）,,02166855588,
雅逸酒店,,02120920011,
舒悦酒店式公寓（九亭地铁店）,,02167620333,
格林联盟酒店（上海浦东机场祝桥镇南祝路店）,,02158093666,58099966
翰爵精品酒店,,02159928860,
HOTEL268商务酒店（安亭店）,,02169579168,
联储幸福酒店,,02156883999,
莫泰酒店（上海浦东金桥路国际商业广场店）,,02151329001,15901772557
格林豪泰快捷酒店（崇明堡镇店）,,02159411818,
绿都旅馆,,02134512552,
速8酒店（上海野生动物园沪南公路店）,,02158188855,
闵旭宾馆,,02167686555,
艾享时尚连锁酒店（阳曲路店）,,02156303122,
汇妍旅馆,,17749756786,
正奎宾馆,,02167321077,
如家精选酒店（上海浦东机场川沙地铁站店）,,02155698958-0,
鸿亭主题酒店,,02137668627,
速8酒店（上海洞泾欢乐谷洞业路店）,,02167810533,
上海西郊宾馆,,02162198800,
莱欧宾馆,,02157415325,
好盛宾馆,,02166070866,60820229
如家精选酒店（上海延安西路店）,,02155698998,
8090裕豪连锁酒店（松江大学城店）,,02137667777,
锐思特汽车酒店（松江汽车东站店）,,02167830918,15800362618
雷汀曼敏行酒店（上海交大东川路思源门店）,,02133882999,17302151313
梦庭商务酒店,,02169135858,
芝金时尚宾馆（华师大店）,,02162161309,
芝鑫精品酒店,,02166112366,66112355
喆·啡酒店（上海曹杨店）,,02162220666,
雁荡主题酒店,,02151269000,51269001
如鸿精选酒店（第九人民医院西藏南路地铁站店）,,02153079169,
希岸酒店（上海虹桥机场国展中心店）,,02164799918,
维也纳国际酒店（上海金山高铁站店）,,02160871666,
如家联盟酒店（上海新国际博览中心北蔡店）,,02151345308,
莱卡优品酒店（上海长寿路店）,,02152527583,15021757335
星中旅馆,,02164197969,
上海中环漕宝路和颐酒店,,02155698959-0,
上海园元旅馆,,02157101767,15800825634
久升商务宾馆,,02163057589,
富颐国际大酒店（迪士尼乐园周浦店）,,02161001880,
如家精选酒店（新天地徐家汇路店）,,02151396566,55698808
东菱商务宾馆,,02122062887,
艾享时尚连锁酒店（丰庄店）,,02169957073,
如家快捷酒店（上海南京路步行街店）,,02133665999,
上海海神诺富特大酒店,,02150366666,
上海美千居花园酒店,,02150116855,
易佰酒店（上海青浦东方商厦店）,,02159293988,
尚悦湾行政公寓（上海陆家嘴店）,,02151337711,51337733
上海博鑫精选酒店,,02150792188,
上海缘是商旅酒店,,02167729268,
上海星河湾酒店（闵行店）,,02134129999,
爱舍空间主题概念酒店（四川北路店）,,02133872777,
速8酒店（上海松江新城地铁站店）,,02167880018,
上海华博生态度假村,,13651840794,
乐加精品酒店,,02136393730,36520116
南站旅馆,,02154113587,15000615488
格林联盟酒店（上海丰庄地铁站店）,,02169196868,
锦江之星（上海青浦店）,,02161975599,
高唐宾馆,,02157837171,
艾菲时尚主题酒店,,02157677577-8888,576707308888
艾尚精品酒店,,02157815611,
晨阳旅馆,,02139272888,18681330090
汉庭（上海闵行东川路店）,,02124288886,
尚客优快捷酒店（上海崇明体育场店）,,02169600277,596122880
旗胜宾馆,,02158002882,
如家精选酒店（上海人民广场金陵东路店）,,02155698858,
伊人驿站主题概念酒店,,02165797699,
如家快捷酒店（上海沪南路康桥店）,,02168122777-9,
潮域服务式公寓（汤臣中心店）,,15710183820,
上海北湖湾度假村,,02159631166,59631188
锦江之星（上海徐泾店）,,02159767777,
云东阁精品酒店（虹桥国家会展中心店）,,02134681288,
星岛精品酒店,,02166526077,
Zhotels智尚酒店（上海人民广场店）,,02153531033,
布丁酒店（上海控江路新华医院店）,,02155125630,
如家快捷酒店（上海外滩南京路步行街店）,,02133662999-0,
7天连锁酒店（上海松江大学城店）,,02167826333,
汉庭（上海新虹桥店）,,02160833555,
好邻居青年公寓（国家会展中心华新店）,,02169788176,13788987937
东方绿舟度假村,,02159233168,
海友良品酒店（上海外滩福州路店）,,02163296558,63296700
海之杰大酒店,,02161209900,
艾森时尚宾馆（龙柏新村站店）,,02164066189,
速8酒店（上海金山学府路城市沙滩店）,,02137215898,
易佰连锁旅店（上海奉贤南桥古华山庄店）,,02137112178,
吉泰连锁酒店（控江路店）,,02165146252,65146327
雅兰旅馆,,02165185647,
芭堤雅假日酒店,,02165887878,
海林大酒店,,02161732699,
易佰连锁旅店（上海长阳路地铁站店）,,02155885977,
格林豪泰快捷酒店（上海长途客运总站店）,,02156525888,
迪声宾馆,,02133753988,
源丰旅馆,,02139180885,
汉庭（上海打浦桥店）,,02165659666,
紫凌轩大酒店,,02156154460,56159688
7天连锁酒店（上海大宁国际延长路地铁站店）,,02156096067,56057237
博嘉时尚宾馆,,02159527300,
吉旅时尚酒店,,02156637666,
俐翔宾馆,,02169120619,
浦江之星（清河路店）,,02151620818,
芭比伦酒店,,02166091599,
速8酒店（上海浦东机场晨阳路店）,,02158933053,58932912
华勋客栈（江桥店）,,02159112020,
速8酒店（上海虹桥枢纽九杜路店）,,02167639718,
阳光旅馆（东大街店）,,02159912969,
金海岸度假村,,02157502000,
99旅馆连锁（上海宝山万达广场通河新村站店）,,02166972499,
99旅馆连锁（上海嫩江路地铁站店）,,02165577807,
艾妮时尚宾馆（人民广场店）,,02163306956,
易佰连锁旅店（上海虹桥枢纽店）,,02124285162,
布丁酒店（上海龙阳路地铁站新国际博览中心店）,,02161625075,
吉泰连锁酒店（江浦路店）,,02165652008,
99旅馆连锁（上海宝山路地铁站店）,,02156723699,
布丁酒店（上海南京东路地铁站外滩店）,,02163335258,
速8酒店（上海五角场店）,,02165502123,
布丁酒店（上海火车站北广场店）,,02136399899,
潮域酒店公寓（Aquaspace）,,02158824021,15710183792
好邻居青年公寓（风溪店）,,02169788176,17717509699
源涞国际服务式公寓（上海仁恒国际博览中心店）,,02164376116,17749700129
源涞国际服务式公寓（上海东方曼哈顿店）,,02164376116,17749700129
谷轩精品酒店（上海浦东机场店）,,02168955988,13611632228
Ellies爱家公寓近金桥张江碧云高端商务公寓（苹果）,,13918922103,
拾光精品国际青年公寓,,13061605569,
Ellies爱家公寓近世博园/陆家嘴碧云高端商务公寓（香橙）,,13918922103,
陕西南路地铁初心民宿一居,,18701870511,15201823886
白露民宿,,15618506282,
船长5号青年旅舍（国家会展中心店）,,18217209294,
老西门栾小胖的中心小窝三居（黄埔众鑫城店）,,18516080460,
Easy go 精品青年旅舍,,18616382835,
1685花园民宿（上海迪士尼店）,,17740893484,
Ellies爱家公寓近金桥陆家嘴碧云高端商务公寓（蜜桃）,,13918922103,
憨憨小窝公寓（徐家汇店）,,17602138929,
不约而同精品青年旅舍（上海火车站店）,,18621828886,
人民广场栾小胖的中心小窝两居（博物馆中福城店）,,18516080460,
抹茶法租界·田子坊·瑞金医院·唯美文艺3居室,,15618506282,
徐家汇复旦大学初心民宿一居（高安路88店）,,18701870511,15201823886
168青年旅舍（上海浦东机场迪士尼店）,,18217249868,
栖居乐派公寓酒店,,02161525598,13681965607
伊梦酒店公寓（上海虹桥枢纽国家会展中心店）,,02159895837,15900498387
上海港湾国际青年旅舍（虹桥枢纽国家会展中心店）,,02139880869,
尼仕客来假日酒店（上海迪士尼周浦万达店）,,02168290058,68290062
漫星青年旅舍（迪斯尼店）,,02168036769,
外滩南京东路海派文化民宿一居,,15216814250,
上海慢时光精品客栈,,17182167729,
秀沿路罗尼民宿d1,,17717560847,
肇嘉浜路罗尼民宿s6,,17717560847,
音乐学院常熟路初心民宿一居（太原路45店）,,18701870511,15201823886
Ellies爱家公寓近陆家嘴张江碧云高端商务公寓（柠檬）,,13918922103,
罗亚尔国际酒店（上海浦东机场迪士尼店）,,02160750777,
建国西路罗尼民宿s5,,17717560847,
时光公寓美式两居（虹桥枢纽店）,,13564933564,18516233522
梦都时尚宾馆（罗南新村地铁站美兰湖店）,,02156015833,
Ellies爱家公寓近新国展/张江碧云高端商务公寓（芒果）,,13918922103,
浦江精选酒店（乌鲁木齐北路店）,,02152562919,
Ellies爱家公寓近陆家嘴世纪大道碧云高端商务公寓（蓝莓）,,13918922103,
薄荷民宿,,15618506282,
琥珀民宿,,15618506282,
上海巷左巷右国际青年旅舍（火车站北广场店）,,18602120289,
vincent的飞行驿站民宿,,18681619250,
时光公寓清新两居（虹桥枢纽店）,,13564933564,18516233522
外滩南京东路地铁三百米日式榻榻米一居,,15121001872,
憨憨小窝公寓（淮海西路店）,,17051088986,
易燕名宿（上海虹桥国家会展中心店）,,02159793931,17317975970
上海幸福里驿站（迪士尼店）,,17301896626,
半夏民宿,,15618506282,
舜邦精品酒店（上海虹桥机场国家会展中心店）,,02162968099,
艾聚会别墅轰趴（碧海金沙渔人码头馆）,,18818279748,
憨憨小窝公寓（交通大学店）,,17051088986,
摩卡民宿,,15618506282,
亦乐庄酒店,,02158088660,
上海爱迪精选民宿,,17317716036,
GoodTime精品设计青年旅舍,,13621605216,
如家快捷酒店（上海松江泗泾地铁站店）,,02167619155,
迪诗曼精品酒店（周浦万达店）,,02158283118,
智星青旅客栈,,13918641851,13641848806
