姓,名,家庭手机,工作手机
景中之珠公寓,,13101107936,
永鑫公寓,,17783566160,13452833494
里约酒店,,02377785222,18523023388
城中村宾馆,,02385722909,
润莱宾馆,,02385762666,58132278
山水情商务宾馆（兴隆镇店）,,18223713603,15870430715
新悦公寓,,15923291767,
恋家公寓,,18875091848,
虹宇公寓,,15923222968,15213296288
体育宾馆,,02364688188,
小时光客栈,,17723664122,
香樟苑酒店,,15215199886,
锦致邻家酒店,,02361179222,
赛格公寓酒店,,02362921989,18983788071
如馨酒店式公寓,,18166568681,
垫江佳心商务宾馆,,02374555110,15095886646
渝鸿源商务宾馆,,02379080333,13132301189
骏源商务宾馆,,15922695370,
友家宾馆,,02377826299,18996850112
雅舒公寓,,02387701399,
江增宾馆,,02347522503,13983918688
雅庭宾馆,,02363035240,
金瑞宾馆,,02360307088,15123998869
朗廷商务宾馆,,02347212889,
上游客栈,,02349869859,
金鑫宾馆,,02374688977,
可可酒店,,02377779989,
远航宾馆,,02365661952,15723315557
红城宾馆,,02352999488,
临福时尚商旅酒店（解放碑洪崖洞店）,,02363809588,
雅园村宾馆,,02385732166,
俊然酒店,,13883833512,
枫叶宾馆,,02349206298,
侨安宾馆,,02362860506,
丰德酒店,,02367066688,
金秋宾馆（兴华中路店）,,02372385852,
艾希酒店,,02363828882,63832223
重庆平价公寓,,15730761188,
文理学院豪庭公寓,,13896086023,
江城宾馆,,02386132577,
天子宾馆,,02342712111,
速捷旅店（滨西路店）,,02347282899,
特美思艺术主题酒店（南坪万达店）,,02388308688,
云之家酒店式公寓,,18716397755,
二轻宾馆,,17783450891,
东丘宾馆（上清寺牛角沱店）,,02363631988,
美晟公寓,,02349833346,18983665447
豪达宾馆,,02365329559,65328805
忆美风尚酒店,,02365056686,
文曲宾馆,,02349870288,18102347203
1号公寓,,18223057937,
官渡宾馆,,02357691067,
江汶公寓,,15826195313,17782357309
雷宸公寓,,13452504099,
时光精品酒店公寓,,17783476472,17723657371
168影院式主题公寓,,02367483303,15825940775
思乡情商务宾馆,,02358522966,17783720161
长欣酒店,,02377829555,15923741775
月友连锁酒店（观音桥建新东路店）,,02367063666,18696852710
浪漫满屋酒店式公寓（熙街店）,,15023677477,
重庆玉谷宾馆,,18084031210,
鸿箕酒店,,02368405599,15213246333
金鼎8号宾馆,,15023699800,
金桂源主题公寓,,02361913059,13896541910
紫梦宾馆（原开元宾馆）,,02358688455,
容南酒店（武隆仙女山店）,,02377773733,
阳光酒店,,02377794018,18523625303
如意公寓（菜园坝火车站店）,,18580065273,
圆毅时尚酒店（观音桥店）,,02367745999,67745111
仙超宾馆,,02348616585,18696520855
柯德平客栈,,02377722402,13638222210
旺龍酒店式公寓,,02388632797,
易佰连锁旅店（重庆三峡广场步行街地铁站店）,,02365182055,65182000
美好公寓,,13340372572,
渝都酒店,,02362912555,
新友宾馆,,02385750456,15023871243
2046主题公寓,,13372627699,13996214918
新朋宾馆（沙坪坝石碾盘店）,,02368686159,
爱琴海公寓,,17726631728,
新喜时尚艺术主题酒店（南坪万达店）,,02386302506,
宏强商务宾馆,,02358229368,13452768688
瞌睡虫宾馆,,02368683848,81630980
嘉瑞邦商务酒店,,02365550665,
渝铁公寓（重庆北站南广场店）,,18983748612,
朋来招待所,,02368467275,
布丁酒店（重庆杨家坪步行街店）,,02368039394,
祥升公寓,,13452571944,
鸿韵宾馆,,15025795687,
重庆新锐公寓,,02363834792,13708366478
奥品商务宾馆,,02363530088,
华亭商务宾馆,,02348885855,18623451488
平安公寓（菜园坝店）,,13508355483,
7天连锁酒店（重庆长寿洋世达世纪广场店）,,02381880111,
聚龙宾馆,,02385671333,
海客旅馆,,02365633986,
星豪鸿连锁酒店（解放碑都市广场店）,,02386523666,
江涛客栈,,02386372112,62789209
皇都宾馆（江北店）,,02367113188,15223567266
香国宾馆,,02349470466,
金阳渝康宾馆,,18680807941,
金瑞宾馆,,02385517222,
重庆金橄榄时尚酒店式公寓,,15730389875,18223558288
馨客公寓,,15922885610,13648343330
明旺招待所,,02362909690,
名贯宾馆（工商大学店）,,02362758856,
同聚楼宾馆,,02349889908,13527377106
月友宾馆（杨家坪区政府店）,,02368782009,
布丁酒店（重庆龙头寺火车北站店）,,02363560899,63560825
银泰宾馆（杨家坪步行街店）,,02368786553,61559427
天豪宾馆（观音桥步行街店）,,02388506777,
姐妹旅馆,,13002324365,
澳渝宾馆,,02365264805,18983962013
新川宾馆,,02385626339,
蓝月亮精品宾馆,,02365677668,
翠雅酒店,,02377733368,17723187189
如意招待所,,15178783292,
万悦酒店,,02365081152,18323410145
北站99宾馆,,15998962299,18996342373
喜来登公寓,,17783021898,13518916411
海都宾馆（重庆邮电大学店）,,02362966655,62969991
宝源宾馆,,02367388488,
长生饭店客房部,,02362457577,
学苑宾馆,,02385376078,
重庆爱来屋宾馆,,02372240189,13320367368
星豪酒店（小龙坎店）,,02361700888,18996135532
滨海商务宾馆,,02342867588,
竹影宾馆,,02368827181,
月友连锁宾馆（北城天街店）,,02367747888,
7天连锁酒店（重庆观音桥步行街店）,,02388191177,
逸馨商务宾馆,,02366277778,
金佳168宾馆,,02368469810,18725674642
重庆丽廷酒店,,02368806611,
禾玺时尚酒店,,02388537888,
海新大酒店,,02354638888,
名南宾馆,,02385734118,
银河星宿太空舱公寓,,02367122729,13996212943
美美宾馆,,02358374819,
凤凰丽都连锁酒店（轻轨6号线花卉园站店）,,02367609599,18996340072
欢欢喜喜主题宾馆,,02374545999,
君锐商务大酒店（原君悦酒店）,,02341446666,15808049206
琴台月酒店,,02365902666,
芳益客栈,,13752959023,
红红宾馆,,02370728999,
杨杨家庭式公寓,,15825938062,
金桥公寓,,13389676891,
静靓宾馆,,02386070368,
祥润宾馆（洪崖洞解放碑店）,,02360336198,
花之宿日式主题酒店,,02367452666,13883188117
开心主题酒店（茶园恒大同景国际城店）,,02362380788,18523179155
索菲商务酒店,,02349576999,
帝临·天玺酒店（观音桥步行街店）,,02367531060,
星期八宾馆,,02342882838,
云庭精品酒店,,02365550609,
酉阳县青年都市迷你酒店,,02375692666,
南湖彩虹公寓（江北国际机场店）,,18184763810,
赛宏宾馆（解放碑步行街店）,,02363817331,
钦文168连锁酒店（重庆机场店）,,02367831528,13243564888
四海缘精致酒店,,02363737288,
欧米快捷酒店,,02365638999,
四海缘酒店,,02363731698,
丽景商务酒店,,02385525999,
一家酒店,,02365677751,
欧泰商务酒店,,02367853999,
勇图宾馆,,02368802622,
两岸商务宾馆,,02363931808,
凯斯酒店（南坪建马特店）,,02361982222,
优佳酒店式公寓（江北机场店）,,18523195531,13368054511
陆号宾馆,,02367348198,13452977268
星空精品酒店,,02365635499,17725069189
零距离主题公寓,,17783878774,13036392414
家馨公寓酒店,,15826123579,15102314583
温适阳光公寓酒店（解放碑洪崖洞店）,,15023309296,
谜底主题酒店（大坪龙湖时代天街店）,,02362597779,63870469
旺角天空主题公寓（观音桥店）,,02388668838,63615361
茉宝家酒店式公寓,,13982267505,15002319058
凯豪酒店（重庆大学店）,,02388662998,
罗曼主题酒店,,02365557080,18983206078
海格主题酒店,,02345866299,
U7酒店式公寓（南坪会展中心店）,,02388661881,18306021982
重庆9加1主题公寓（大学城店）,,13206132148,
海贼窝主题酒店（南坪会展中心店）,,02381626943,15123258746
逸居江景主题公寓（观音桥北滨路店）,,13512383701,
如意快捷酒店,,15310302008,13527538708
清新酒店式公寓,,02381052332,15123886989
奥黛丽赫本国际公寓（会展中心亚太店）,,15523910081,
旭宇精品酒店（大坪龙湖时代天街店）,,02360337000,
格调NONO江景酒店（南坪会展中心店）,,02388326625,18908346052
海博商务酒店,,02368797188,15023393876
海天公寓,,02361206458,
独家记忆时尚酒店,,18580895114,13350356054
宜家酒店（会展中心店）,,02364413958,18523975349
阿拉丁酒店,,02365553133,13399890987
漫时光公寓,,18702324168,
香奈尔精品公寓,,18523038818,
乡音宾馆（火车北站店）,,15736668982,
五里店华润广场酒店式公寓,,13018333378,
顺兴宾馆,,02377779977,13996860846
重庆亚太商谷商务公寓式酒店,,13008300225,
德协商务宾馆,,02379326555,13594932586
瑞欧商务宾馆,,02347223555,
瑗瑗宾馆,,15095874253,
金凯旋宾馆,,02357588777,13368480092
祥瑞商务宾馆,,02368190288,
揽悦宾馆,,02367955371,
于家商务酒店,,02368285718,
顶奥生态宾馆（渝北西南政法大学店）,,02367142828,
金阳馨缘宾馆（西南医院店）,,18323349821,
星星公寓（南坪万达广场店）,,13452338543,
8号酒店式公寓（解放碑洪崖洞店）,,02363875134,13996459118
重庆嘉怡宾馆,,02368552816,
7天连锁酒店（重庆长寿路店）,,02340256222,
sunshine民宿,,15998940384,
洋洋宾馆,,18375712751,
贵豪酒店（会展中心店）,,13340246885,
莫菲尔酒店式公寓,,17784311792,
盘龙宾馆,,02340660338,13372608898
宏达宾馆,,02388202599,
凯加宾馆,,02367862228,67853222
秘密花园酒店,,02365668158,15823044599
安康宾馆,,02362609988,
智泉宾馆（机场店）,,02367252266,15823868877
美景精品酒店（阳光城店）,,02367516388,
丽舍空间酒店,,02365345145,
兴隆酒店式公寓,,02361206358,18725681309
星海湖宾馆,,02372165579,13896671331
月友连锁宾馆（江北机场店）,,02367169898,13102382157
泰和居宾馆,,15310910969,
雅乐酒店,,02365303967,15025579788
博源商务酒店,,02340248478,
佳苑精品公寓,,13608353114,15310890068
爱吾斯主题风尚酒店,,02358682688,15723565688
君煌精品酒店（锐泊欧澜长寿店）,,02340254888,40881828
兴宇宾馆,,15803095729,15923154258
候暮酒店,,02358224777,13594733317
柏克利酒店,,02362627866,
启点精品公寓（杨家坪轻轨站店）,,13983934881,
追寓酒店式公寓（大坪万科店）,,13896067870,
渝美亚太国际公寓（南坪会展中心店）,,15523910081,
白领公寓,,13102356380,
艾普罗乡村酒店,,02377794675,
我行我宿酒店式公寓,,18580031855,
皇巢连锁酒店（牛角沱店）,,02386520666,
金多多酒店式公寓,,02367078701,15178893177
开心酒店式公寓,,02365351055,
欢喜我家酒店,,02381731888,18323527099
仁爱宾馆,,02374691819,
怡品居山庄,,15178998088,
华丽快捷酒店（南坪协信星光万达广场店）,,02362800158,
佳泰宾馆,,02375558006,
福悦山庄,,13638366077,
莱客迪商务酒店,,02367688828,67688816
星期天宾馆（杨家坪西城天街店）,,02381988146,
昊东宾馆（南门店）,,02385704188,
昊东宾馆（北门店）,,02385705088,
兴利宾馆,,18983852001,
福缘农家乐,,15730770398,17708364168
永利宾馆,,02365009568,
柏尔酒店（南坪协信星光店）,,02362520711,
海洋商务宾馆,,15320512228,
文景商务酒店,,02367833338,
广齐宾馆,,02368696116,
卓艺宾馆,,02368638818,
帝鸿酒店,,02365305959,18623531510
思之缘宾馆（曾家店）,,02361229228,
金海湾酒店,,02367635999,
尊王商务酒店,,02365466888,
合庆宾馆,,02345262522,15123833528
汇方商务宾馆,,02358865221,
天涯宾馆,,02385085900,
紫轩商务酒店（观音桥红旗河沟店）,,02367741788,
璧山区如家客栈,,02385288688,
莱凯时尚酒店,,02376686222,76619999
途途精品公寓（杨家坪轻轨站店）,,18323188102,15730376368
嘉华商务宾馆,,02385593333,13996705380
楠阳商务宾馆,,02353371111,
玉洁酒店,,02358243888,
凯莱商务酒店,,02379328666,
泽帮商务酒店,,02364085678,
重庆温馨港湾商务宾馆,,02341778111,
瑞美酒店,,02363223666,13072388889
威尔汀酒店（观音桥步行街店）,,02367549989,
丽景快捷酒店,,02348626000,
梦之馨酒店公寓,,15023068619,
豪怡酒店,,02358133666,
朗怡宾馆,,02358898886,
朗豪宾馆,,02387162929,
和平宾馆（天奇广场店）,,02368865222,
渝鸿酒店,,02355616666,55638888
彝人客栈,,02385338922,
皇都酒店（黄泥磅店）,,02367610088,
福居客栈,,02377709888,15330371200
阿蕾宾馆,,02367377733,
天福公寓,,02377788878,17623011155
凯博酒店,,02377826999,17323634405
朋佳商务宾馆,,02366235366,
君悦宾馆（三峡广场店）,,02365317766,13310246166
爱之家商务宾馆（麒龙站店）,,17726293451,
明阳宾馆,,02347222822,
学府中央宾馆,,02342897798,
月友精品酒店（解放碑中心店）,,02363821999,13368084300
普提雅酒店（江北机场店）,,02367486677,
萱源快捷酒店,,02371412333,
金鸟巢商务宾馆,,02355568999,
奥园宾馆,,02368809199,
重庆长仪宾馆,,02386524577,
乔馨宾馆（江北机场店）,,15823315557,
一品汇商务酒店,,02366238777,
天鹅之恋宾馆,,02365788996,
齐圆精品宾馆,,02361685222,63892795
馨然宾馆,,02361225892,
宏升宾馆,,02355320999,17764812888
长寿大酒店,,02340245062,
尚美宾馆,,02366225522,
志成大厦天天时尚公寓,,18983796538,
波的商务宾馆,,02368066206,
顺驿快捷酒店（五一新村店）,,02386190088,
百捷之旅酒店（后亭南坪四公里地铁站店）,,02362960888,62961999
艾诗曼宾馆,,02363036263,
69酒店公寓,,15223523295,17316744199
恋家酒店式公寓（重庆火车北站店）,,18290590850,13368298653
安居商务酒店,,18223888788,
美嘉酒店公寓,,13908376794,
文江宾馆,,02367505767,
帕菲克快捷酒店（渝北店）,,02367177626,
会堂商务宾馆,,02358347333,
凯源号宾馆,,02368039191,
哈林酒店（加州店）,,02367089911,67505995
暖途商务酒店,,02365661588,
万家酒店式公寓,,02381052332,15123886989
爱家快捷连锁酒店,,02363218008,18716635011
月友连锁宾馆（汽博中心大厦店）,,02389112982,63054399
丰豪宾馆,,02386275968,13022361870
商慧宾馆,,02367512817,
鑫亚宾馆,,02362516378,
哈林酒店（红旗河沟店）,,02367777366,
汉庭快捷公寓,,17783062459,
梦家园宾馆,,02367025952,
他她时尚主题酒店（南岸会展中心店）,,02362601401,
渝都爱与山花园酒店,,02368939888,
驼峰客栈,,02371487485,13340368986
柒零商务酒店,,02358557070,58559998
万豪升辉宾馆（天豪连锁五店）,,02374668299,
阿富尔连锁酒店（永川火车站店）,,02361180333,18375692332
阁言酒店公寓（解放碑洪崖洞店）,,18375882639,
观庭精品酒店（观音桥步行街中心店）,,02367717033,67721999
阿富尔酒店（全恒店）,,02349201999,17783177467
井边亭商务酒店,,02368089755,
家美时尚酒店（观音桥步行街轻轨站店）,,02367890678,
栖臣宾馆,,02385187739,17783255938
阿富尔连锁酒店（重庆荣昌学院路店）,,02346773026,61476622
两江时光公寓,,18580691488,
铁山坪聚雄度假村,,02367165889,17723157518
别院酒店公寓（磁器口店）,,15223456741,
国辉宾馆,,02387991888,
曼卡宾馆（重庆艺术文化职业学院店）,,02361889978,
运祥宾馆,,15923015523,
鑫巍商务宾馆,,02354751888,
金竹湾旅店,,13274052423,
旺隆公寓,,02348618622,
跃马宾馆,,02367776468,
道御来酒店（洋人街国际社区店）,,02362508666,
小筑商务酒店,,02345652999,
U+精品酒店,,15086660408,18580312000
商贸旅馆,,02346742206,
百顺宾馆,,02355126666,
郡临渝味轩酒店,,02377710102,13996777255
金美宾馆,,02365502892,
雅居阁商务酒店,,02379324478,
万华酒店,,02377705999,15320985283
好来屋酒店（四川外语学院店）,,02365380736,13594049211
金馨商务酒店（洋人街店）,,02362526999,
东方公寓,,13224094561,
凯莱宾馆（二店）,,02370631688,15223828833
金胜宾馆,,02361895580,
丽苑阳光酒店,,02367835738,13983187498
君来香酒店式公寓,,02367087271,13808372345
红江商务宾馆,,02353250209,
蓝剑宾馆（陈家坪店）,,02368857188,
汽博宾馆,,13527351872,15123269180
美天宾馆,,02367172991,
悦城商务宾馆,,02349838758,
家心怡酒店（解放碑店）,,02386589888,
银舫酒店,,02367956868,
亚美宾馆,,02358683333,
金达莱主题商务酒店（洋人街店）,,02362529888,17784452360
滨豪主题酒店,,02367452111,18983467088
莉悦精品公寓,,17783179426,
生如夏花公寓式酒店（解放碑店）,,13752996621,
全新7天酒店（重庆双福时代广场店）,,02347810138,
派酒店（重庆大学城熙街店）,,02365766080,13013386028
腾翔公寓（动车火车北广场店）,,13996018527,
易豪商务酒店（万悦汇店）,,02367039779,
