姓,名,家庭手机,工作手机
九顶山玉成客栈（阿坝州）,,18123314081,
阿坝古尔沟醉佳温泉酒店,,08376839999,15984707798
映秀东村民族主题客栈,,08376259888,
乐福商务宾馆,,08372295588,15281534777
维纳斯度假酒店,,08377768567,18111325658
金城旅社,,15387683558,
长江宾馆,,08372665588,
毕棚沟度假酒店,,08376828885,6828618
岗拉梅朵宾馆,,13086537333,
瑞逸商务宾馆,,08376447024,
松坪沟风景驿站,,13551652362,
九寨沟锦湘宾馆,,08377739695,
四姑娘山阿巴郎花园客栈,,18908009080,
高原度假宾馆,,08372298861,13990413655
浮生连锁青年旅舍（四姑娘山风起沙飞店）,,18977958679,
金龙大酒店,,18048000821,
金岛宾馆,,15693088798,
毕棚沟宾馆,,08376828666,
77旅游连锁酒店（3店）,,08376799888,
夹金山庄（小金县）,,15884082032,
萝卜寨云朵上的记忆农家乐,,15984701409,13541562060
九曲客缘酒店,,18015775178,
岷江源国际大酒店,,08377768567,18111325658
九寨沟沟印象快捷酒店,,08377762622,
毕棚沟雪域风情酒店,,13795795975,15283711321
鸿福宾馆,,18990405517,
红林宾馆,,13551657004,15984715457
盛缘客栈,,18783742194,
艺龙商务宾馆,,08377232687,13882484998
丰盛宾馆,,13882488161,
岷月客栈,,08377420518,
九通阳光大酒店,,08377761333,15680577187
松源商务酒店,,13541573082,
瑞鑫宾馆,,15008277585,
明朗华夏商务酒店,,08377730555,18990400319
柏瑞客栈,,18283731662,
佳誉商务宾馆,,18909048715,
川主寺云月汇锦酒店,,08377254888,7768567
客来居旅馆,,08372292675,
九寨银河宾馆,,18190265792,
禹馨商务客栈,,13990412004,
乐行HOME驿站,,08377764666,18015765202
温馨家园酒店,,13350440030,
热水塘酒楼,,08376838199,
万祥酒店,,18180371820,
微信时光酒店,,18190265777,
水湘缘宾馆,,18990413788,
水磨西羌汇客栈,,13551650324,18090230262
米亚罗高原红酒店,,13666189715,
川主寺西部王朝大酒店,,08377240888,13350445666
九郎花宾馆,,18090247477,15983727776
龙泉山庄,,18780340000,18909047004
今世缘酒店,,08378969999,15309042331
成章商务宾馆,,13990420388,
圣地印象假日酒店,,08377768564,13778691518
77旅游连锁酒店（2店）,,08376799777,
松潘祥瑞宾馆,,18090713766,13990433771
高原酒店,,08377242881,18990419253
滨河客栈,,08377230322,
神仙池大酒店,,08377768999,15828526482
馨香悦客栈,,08377774433,7736588
丁丁宾馆,,18794029947,
萝卜寨羌菜王客栈,,15281520685,
冰川大酒店,,08376723461,
小九寨农庄,,13568783509,
圣喜德大酒店,,08372539999,18090562669
松九客栈,,18990436492,
新国旅大酒店,,08376224818,
九寨沟阿桑客栈,,18048009596,
贡恭仓藏家客栈,,13990419516,
毕棚沟四南达农家,,13558571922,
风情街宾馆,,15984702692,15984702926
广电宾馆,,13408378985,
唐蕃客栈,,13990429163,
茹家客栈,,13541578359,
药泉山庄,,08377250555,
阿米玛沁酒店,,08372665555,13990449935
鹏程宾馆,,18090227778,
嘉绒明珠商务酒店,,13548391212,
幸福客栈,,08377774477,
松潘元安商务宾馆,,08377235112,18783743942
旭日商务宾馆,,18728237312,
唐克拉菲尔大酒店,,08372282988,13882493786
东风宾馆,,13518436768,
兰卡假日酒店,,18008077775,
川主寺富园商务酒店,,18990417506,
四姑娘山沙坝山庄度假村,,15983712868,15388459829
生态山珍部落客栈,,13408378260,
云福商务客栈,,18990417927,
华瑞苑酒店,,08377412108,7412109
博逸居,,08377736108,
桃坪羌寨悦娅酒店,,13547732015,
羌寨缘商务酒店,,18990441145,
亚日大酒店,,08377242359,13990418887
小欧洲青年旅舍,,08377231088,
成都人家精品酒店,,08372292078,
金珠宾馆,,08372291510,
鑫龙宾馆,,18783779820,18990433751
福万聚宾馆,,08372292599,15378372225
新四姑娘山阳光酒店,,083786730918,
藏宫阁酒店,,08377760558,
栖凤酒店,,08377466555,18015770355
松潘竹韵宾馆,,08377239799,
桃坪羌寨天来酒店,,13778698979,
梦灏宾馆,,15183729781,
藏地青稞国际青年旅舍,,13438798688,
川主寺瑞祥商务酒店,,15283727699,18090232631
舒格拉宾馆,,08376790888,13795792227
绒鑫酒店,,13551772444,13990444604
鑫源宾馆,,15884086768,
文成商务宾馆,,08377232000,13618146413
若尔盖春熙三友酒店,,08372297588,13990444770
藏地酒店,,083769188735,69188253
如禹商务酒店,,08376243988,
郎依寺大酒店,,08372495445,6760666
走天涯,,13551772159,13558599742
川主寺民族教育宾馆,,08377242777,13350445666
友根客栈,,08377734234,
桃坪羌寨古堡客栈,,13778693699,
黄河印象酒店,,15390104206,
燕窝客栈,,13705000438,
桃坪羌寨恩泉客栈,,15196218590,
龍门客栈,,18111327759,
红原弘武宾馆,,083769188735,
乔乡客栈,,13558585125,
吉祥人家客栈,,15983712225,
桃李酒店,,15984726668,13684391536
沈家客栈,,13882488431,
二妹农家乐,,18783748693,18783789216
我行我素酒店,,08377736036,18581308486
家常菜饭店,,13547730378,
阿坝文彬宾馆,,18190266731,
圣洁宾馆,,08376838150,13541573768
九寨人家李家小院,,15378370355,
凯欣花园宾馆,,08372480999,
如意旅馆,,13111800224,
理县古尔沟源泉酒店,,08376838068,
桃坪羌寨啧啧酒店,,13547732262,
甘堡斯满藏家,,15808378668,
杏园人家,,08377233385,
吉祥饭店,,13540991700,13568788948
九寨静休客栈,,18783716303,
桃坪羌寨周界羌家宾馆,,13568788241,
茸麦山庄,,13547730378,
天桥旅店,,13618140952,
国泰酒店,,13795792681,
毕棚沟奇景驿栈,,08376821422,15708446377
鑫隆酒店,,13219847788,
东珠酒店,,18090248549,
家禾庭院宾馆,,08377232777,
桃坪羌寨瀚森驿栈,,13778698539,
桃坪羌寨蜀羌客栈,,13990413421,
苯波藏家,,13678377177,
旅人之家宾馆,,08376821395,
祥云酒店,,08377732618,
桃坪羌寨中心驿站,,13698170976,18728237333
阿克才让客栈,,08377716125,18990420760
扎西宾馆,,08377734218,
吉庆旅店,,13518438023,
桃花源,,13547730378,
安逸宾馆,,18990403211,
福泰客栈,,18048003329,
有间客栈,,15378371899,
兴郑宾馆,,15108175789,
九鼎山九鼎雲岭休闲山庄,,13558599543,
红原宾馆,,18980948890,
纳吉羌家,,13990444596,
日月山庄,,08372791389,18384253062
央可尔酒店,,083769188735,69188253
四姑娘山驴肆山庄,,13882496235,
新黄龙宾馆,,08377242555,18285532727
菜园雅馨农庄,,15283703602,
相约客栈,,18990423334,
盛唐商务宾馆,,08377230588,
吉祥宾馆,,08377231579,18990419494
黄河黑马迎宾大酒店,,18608379888,
桃坪羌寨魁星酒店,,13440177861,
云凤客栈,,08377231365,18784500303
桃坪羌寨伊朵羌家酒店,,15283710070,
福娃酒店,,15283718491,15183708183
王文德家常饭毕棚沟山庄,,15183714827,
福塔山庄,,15828236338,
山之旅背包客栈,,08372791966,
塘萨家园客栈,,18783799491,
德吉臧家客栈,,08377735781,13972159948
尔玛人家酒店,,08377760338,
雪莲大酒店,,08377728188,
神山宾馆,,08377735971,13990417116
丹布仓酒店,,08377765666,13388125113
尼玛部落客栈,,08376837122,13678376482
有根商务酒店,,08377231648,
满堂宾馆,,08377728881,18161375248
都成宾馆,,13198274538,
映秀舒适客栈,,13340983007,
蜀山宾馆,,08372661688,
新华民宿,,18990420879,
映秀聚友客栈,,18990412572,
唐克大酒店,,08372282028,15183709585
桃坪羌寨羌山红客栈,,13795790680,
甘堡藏寨王杰尼玛藏家乐,,18015772589,
建鑫农家客栈,,13568784034,
羌情苑,,08377422342,18783722152
梦幻三江术强农家乐,,15984710122,
鑫瑞农家院,,13551651482,
甘堡藏寨泽朗斯基藏家乐,,15583050029,
甘堡藏寨向巴藏家乐,,15281528889,
华贵农家乐,,13548382107,
甘堡藏寨达格拉藏家乐,,15378370501,
水磨古镇悦来客栈,,13882480289,
嘉绒商务客栈,,18783734787,
怡园酒家,,08377422444,
甘堡藏寨阿泽天藏家乐,,15283714967,
松燕客栈,,08377234861,
甘堡藏寨鹏宇藏家乐,,13795795733,
丘地藏寨王老大之家,,13558586656,
平常人家客栈,,13558593706,
阿坝桃坪羌寨羌乡民居,,18783750198,
甘堡藏寨燮旺藏家乐,,18180372889,
喜来居农家,,13548384582,
迎客山庄,,18015760317,18990416205
芙蓉商务宾馆,,15984702957,13558571078
通远客栈,,08377233696,
梦幻三江龙祥休闲庄,,18728202406,
萝卜寨云朵聚乐栈,,13882486242,13882486284
丘地藏寨登忠客栈,,18090707281,
甘堡藏寨索南旺关藏家乐,,13882491341,
名雅领秀别墅,,08377768567,
甘堡藏寨屯兵之家,,18280300144,
丘地藏寨泽朗斯基藏家,,15388457205,
桃坪羌寨小琼羌家农家乐,,13568798033,
萝卜寨忆缘客栈,,13558596680,
丘地藏寨55号客栈,,13518438398,
甘堡藏寨尔甲民居,,15183701763,
四姑娘山邓园宾馆,,083769188253,87657131
甘堡藏寨格斯尔甲藏家,,18783770810,
聚友农家乐,,13698178395,
梦幻三江凡哥客栈,,13568799352,
甘堡藏寨扎西驿站,,13795795036,
梦幻三江羌禹农家,,18990435949,
梦幻三江享福楼农家乐,,13540991231,13568798430
甘堡藏寨卓拉藏家民宿,,15378370371,
炫晨农家乐,,18990429732,18990429980
天府旅游宾馆,,18783783388,
碧云江边宾馆,,15108160319,
梦幻三江君悦农家乐,,18990435476,
露露客栈,,18090231671,
甘堡藏寨德吉藏家,,15183716281,
龙溪羌人谷山里山外农家院,,18783783740,
亮爽农家乐,,15283709078,
甘堡藏寨阿吉藏家乐,,18784350375,
甘堡藏寨欣义藏居,,15808374416,
丘地藏寨卡次旦藏家,,15908187770,13778471339
丘地藏寨阿不鲁藏家乐,,13980874777,18090707298
梦幻三江河边农家客栈,,13547800872,
甘堡藏寨李红藏家,,15884093050,
丘地藏寨大童餐饮农家乐,,18090707038,
梦幻三江七里香农家乐,,15387679648,
从牙林卡酒店,,08377766789,15183703000
梦幻三江敏兴农家乐,,13541574147,
甘堡藏寨彭措藏家乐,,15183716588,
萝卜寨古羌食府农家院,,13440173049,
晓东农家乐,,15281505693,
丘地藏寨斯旦真藏家楼,,18090707149,15282837376
甘堡藏寨雨妹藏家客栈,,15984702190,
金芝藏家客栈,,18244222238,
甘堡藏寨达瓦卓玛藏家乐,,18096393958,
萝卜寨阿格羌家乐,,18382057816,
萝卜寨老地方羌家乐,,18783783096,
甘堡藏寨亚东藏家乐农家乐,,13568789896,
甘堡藏寨阿无尔格藏家乐,,18090707008,
甘堡藏寨萨杰藏家乐,,13684399640,
萝卜寨顺风客栈,,13518434932,
丘地藏寨周琼姐客栈,,18111320121,
第一家农家乐,,13882490505,
甘堡藏寨五屯藏家乐,,15884087575,
黑豆花饭庄,,18783757219,
桃坪羌寨羌寨老铺,,13558599008,
云海山庄,,13551480698,
土地岭饭店,,08377469999,18942820666
观光路农家乐,,18783724518,
西羌度假村,,13909045070,
桃坪羌寨思缘羌家,,13547732271,
忠华宾馆,,08372785558,
梦幻三江聚鑫农家乐,,15351431612,
甘堡藏寨尕让初藏家乐,,15196218517,
甘堡藏寨桑吉藏家乐,,13684395464,
藏文记忆客栈,,18080633701,
毕棚沟红军沟酒店,,13678375166,
山水河鲜休闲庄,,13795799988,
薰衣草主题酒店,,08377764400,
甘堡藏寨多尔点藏家乐,,18283740737,
映秀尔玛客栈,,18090231624,
源源农家乐,,18283755320,
甘堡藏寨卓基斯满藏家乐,,15378370329,
兴隆宾馆,,08376720866,
顺英农家乐,,13558591024,
甘堡藏寨阿惠藏家乐,,18608379357,
梦幻三江江源庄农家乐,,18990415900,
旮旯角客栈,,18990427243,18990427297
盘龙山庄,,13547731166,
孟屯河谷印象客栈,,15884091915,
桃坪羌寨基格达客栈,,15583071230,
红花大酒店,,08377234999,
顺兴客栈,,18990430438,
甘堡藏寨美朵藏家乐,,18111320330,
永恒商务宾馆,,18280212669,
唐城人家,,18990425850,
尔玛商务客栈,,13990417142,
春晖园客栈,,18990447151,
鸿运宾馆,,13320679007,
平安商务客栈,,18090244035,
扎西客栈,,13698282030,
风情蒙古包,,18651906698,13778698946
珍吉山庄,,18615777567,
珠玛的小屋客栈,,18283774777,
帆程旅店,,13990403906,18990403088
宏兴苑客栈,,15108166612,
康鹏酒店,,08377238988,
云间天然居,,15983729488,
登吧客栈,,08377232599,
奇侠酒店,,18990420704,
兴业酒店,,18602839609,
邓园山庄,,08372791800,
映秀镇勤予客栈,,18015761990,
卓玛小屋客栈,,18990425990,
阿坝隆相酒店,,08377762757,17032203333
九寨人家源来客栈,,18909044210,
泽旺便捷酒店,,18990423732,
开心回家宾馆,,13831247519,
甘堡藏寨梓雯藏家乐,,15983702790,
龙达大酒店,,18602821996,
甘堡藏寨俄玛藏家乐,,13678375267,
仁钦庄园,,18090712222,
慧成商务酒店,,08377247136,18090232934
45度角客栈,,08377735933,15983716065
川主寺红太阳宾馆,,15884089510,
胜乘大酒店,,08376764111,17780377796
顺江饭店,,13540994047,
朴头商务酒店,,18728204777,
甘堡藏寨泽郎斯满藏家乐,,13990403589,
悠居客栈,,18783727400,
萝卜寨云端羌家乐,,13558586196,
恩扎罗宾馆,,08372282666,13551656888
梦幻三江好又来农家,,13541562692,
金色阳光农家院,,18990416938,
毕棚沟廖家饭店,,18783796836,
唐克假日商务宾馆,,13882494296,
鑫鑫商务旅店,,13518438272,
梦幻三江山水农庄,,18015776091,
甘堡藏寨万姐藏家乐,,13548381026,
甘堡藏寨泽朗藏家乐,,13208146519,
梦幻三江宏发苑,,15983710141,
花湖旅游大酒店,,08376792666,13618148148
松潘老观庙客栈,,08377234859,18990449717
凯悦假日酒店,,08377736345,
香格里拉客栈,,13648909627,
新学苑宾馆,,08377768567,18040354565
九州人家酒店,,13086533459,
藏羌之家客栈,,13795795088,15387688255
宏瑞商务宾馆,,13648421825,
九寨藏房客栈,,13541579525,
强强客栈,,18482098381,
凯迪商务客栈,,08377424118,15378373137
孟屯高桥沟露营基地,,18783774764,
香巴拉大酒店,,083769188253,69188735
熊猫贵宾楼宾馆,,08377761555,
禧乐大酒店,,13882491535,
雪平路5号客栈,,15351438229,15984708891
黄龙饭店,,08376929999,
高原蓝,,18111327563,15082500769
森水九寨,,18990424209,18783705432
开富商务酒店,,18990401619,
金宝宾馆,,13558587520,
金地部落,,13548389330,15884088955
梦幻三江三江嘉绒雅居,,18015776558,
羌红商务客栈,,18990426101,
世外源客栈,,15082507486,
嘎西目宾馆,,18990443620,
水墨印象客栈,,13709032178,
途顺咖啡客栈,,18990423345,
松潘太安商务宾馆,,13568786969,
央宗兄弟藏宴,,18228078778,
攀德宾馆,,08372669777,
九寨达吉寺臧家客栈,,18728233668,18011264687
九寨沟景区九九财源客栈,,15378379700,
吉祥酒店,,13438794863,
馨悦客栈,,18990413369,
九寨吉吉客栈,,15351434368,15351434369
舒适家藏风客栈,,13990404014,
甘堡藏寨格西俄玛臧家乐,,15388457502,
热格仓酒店,,18683744888,
龙康藏卡山庄,,18081083757,
达瓦酒店,,18283752662,
永华客栈,,13541567959,
四合小院宾馆,,13990417982,
西羌客栈,,18111756478,
事成聚兴宾馆,,13558579922,
若尔盖商务宾馆,,08372298181,18909047561
神仙池假日酒店,,083765509510,
毕棚沟家园宾馆,,13795795535,
云端客栈,,13558786695,
丛牙俄娲卡酒店,,18161498822,
丘地藏寨基基藏家楼客栈,,13551772249,
九寨沟藏吉客栈,,18015776598,
丰豪宾馆,,08377733086,13618145505
俊龙饭店,,13990425516,15390101739
丘地藏寨扎西尼玛休闲庄,,13990444468,
毕棚沟诚信农家,,18909049466,
安多吉祥客栈,,18096396065,15217044440
映秀三和客栈,,15378375051,
安逸居木楼宾馆,,13518437387,18111329969
丘地藏寨赞纳尔甲休闲庄,,13548390300,18090707168
向源休闲庄,,18990422468,
来这里住宿（家庭式主题客栈）,,13990403534,
古尔沟三妹饭店住宿,,13558591123,13541574483
枫尚酒店,,18108101789,
萨康客栈,,08378985333,15281524888
永隆宾馆,,13778472312,
鸿运酒店,,08377715151,18011511591
甲盖小角楼,,18096391056,
同福人家,,13882485969,
苹果客栈,,13086538629,15882548995
桃坪羌寨乐天酒店,,15583067775,
孟屯河谷红星客栈,,15984707053,13990403613
弘扬商务宾馆,,18990402010,
缘梦客栈,,08377414211,15884074904
电力酒店,,08377768011,
芭菄客栈,,15281546686,
鑫满客栈,,18783789569,
四姑娘山龙堂山庄,,13990401781,
川宏宾馆,,13698179836,13408370125
银河客栈,,13518436323,
阿依戈驿栈,,18728217891,
菊梅客栈,,13309043963,
昌贵旅社,,08377711054,
悦意客栈,,13320675255,
白牦牛客栈,,15082500769,
游洲旅店,,08377727368,18990423906
旺姆藏家乐,,15983707259,
营门巷宾馆,,18990424245,
缘味苑成都人家,,13882145675,
亚克酒店,,08377735566,13558589299
松潘友德自驾驿站,,13909043659,
映秀观提客栈,,15388457832,
桃坪羌寨禹羌酒店,,13882482207,
天府客栈,,08377760169,13558574535
平安人家,,15884094917,
景秀山水酒店,,18090221158,
顺心家庭宾馆,,18909049788,
高原红度假酒店,,15387683202,
九寨驿旅阳光客栈,,15102888780,18508372961
金龙宾馆,,13309046469,
温馨驿站,,18011511591,
旦安仓驿站（二店）,,13982273922,
九寨人家二巷三号,,13309044333,
行天下驿站旅馆,,13551775601,
藏地阳光客栈,,18081083757,
泰和宾馆,,18909044689,13558575106
四姑娘山兴隆宾馆,,15983704876,
小妹客栈,,15281527587,
毕棚沟雪娇山庄,,18111759410,
甘肃陇南宾馆,,13830909110,
雅仕假日酒店,,15884089510,
下桥农家客栈,,08377733976,15884079132
菜园拾家农庄,,13111806339,
地主客栈,,15320653000,15281529946
欣欣旅店,,18909040131,
宇航客栈,,13909044679,
奇峡牧家乐,,18990417268,
映秀同福客栈,,18090231834,
贤居商务酒店,,08377451888,
丰源农庄,,18909044699,13778471183
丘地藏寨红满元藏家乐,,13882490217,
双河桥头饭店住宿,,13541569881,
梦幻三江乡情风味农庄,,15881103887,13541562850
四合农家院,,13890699972,
梦幻三江俊友农家乐,,13568798754,
甘堡藏寨武生藏家乐,,13882490124,
香怡丽舍农家院,,15283723108,
白河客栈,,18783726286,
馨悦商务藏寨客栈,,13990406989,
龙珠宾馆,,08377734639,13684396666
丘地藏寨聶锅木客栈,,13558590132,
水磨古镇后街客栈,,13541562487,
阿坝春贵饭店,,13882482357,
水乡缘农家乐,,15082519055,
摄哥饭店（汶川映秀店）,,18783795153,15378375448
川主寺草原第一村酒店,,08377240666,13350445666
桃坪羌寨羌家院住宿,,13678379154,
丘地藏寨锦绣藏家乐客栈,,18090707255,18783778448
三江惠援居农家乐,,18990412455,
甘堡藏寨达吉藏家乐,,13541573686,
羌寨韵酒店,,18015766951,18011264369
时光逸宾馆,,13990405302,
温馨客栈,,13990444299,
嘉绒风情酒店,,18048000595,
九寨沟聚闲山庄连锁店,,13178161701,
毕棚沟娜姆藏家乐,,13438860855,
香巴拉海鲜大酒店,,18840709745,
彩林宾馆,,15281522767,
多吉初藏家乐,,13281863185,13795795447
陶丰园,,13320675402,
孟屯河谷云丹酒美藏家客栈,,17761494111,
甘堡藏寨南木尔甲藏家乐,,13558571117,
甘堡藏寨卓尔尕藏家乐,,13990403608,
甘堡藏寨圣地藏家,,18784350097,
孙氏商务宾馆,,13568785651,
康桑林大酒店,,08378190888,18090714270
彭措酒店,,13551653337,
甘堡藏寨萨祺客栈,,15984720148,
丘地藏寨夹斯梅帝藏家乐,,15387672722,15387678216
安乡缘农庄,,13882482593,
阿坝情缘休闲庄客栈,,15181019991,
孟屯河谷吉祥谷客栈,,15950933431,
爱心之家,,13618147001,
阿坝甘堡藏寨央关藏家乐,,13990403210,
顺河客栈,,15108179252,
天湖宾馆,,13551653030,
西河园农家乐,,13440174268,
奇松商务宾馆,,08377728555,18990435488
圣域莲花藏文化精品酒店,,08378777778,
甘堡藏寨绒巴藏家乐,,13541034335,
爱汇客栈,,18090227067,
天下阁宾馆,,08376826129,
碌曲佳乐宾馆,,13893935736,
梵云庄园,,08377735771,
丘地藏寨荚斯藏家乐,,18111320370,
阿坝毕棚沟红叶谷,,13541564167,
藏香别院,,13990413308,
四姑娘山金阳山庄,,18030529529,
博洋酒店,,18090228538,
怡林客栈,,18990405628,15808378155
孟屯河谷激情孟乡客栈,,13882490833,
水磨古镇周哥家庭旅馆,,13551651434,
岗底斯私人客寨,,13540999005,
和顺羌家客栈,,18783740320,
甘堡藏寨彬姐藏家乐,,13795795664,
丘地藏寨雍中藏家客栈,,18090707166,
桃坪羌寨纳赤人家客栈,,18728203239,13350580433
梦幻三江四季休闲庄,,13547739226,
文富商务旅店,,13990444466,
张辉商务宾馆,,18909049053,18909049052
桃坪羌寨霞光里客栈,,13518430036,
甘堡藏寨格桑美朵农家乐,,15583056666,
丘地藏寨柯苏客栈,,13518433379,
九寨上四寨客栈,,15983700466,
同福缘商务客栈,,18728213058,
王家湾农家,,13990428771,
九鼎红商务酒店,,08377433688,18990416118
兄弟客栈,,13698178033,
羌寨客栈（和谐广场店）,,18608048051,
九寨平安之家,,18990423366,
阿贵青年旅舍,,13830948888,
桃坪羌寨龙来古羌宾馆,,13568788234,
塞家商务酒店,,08376259999,
松赞天居度假酒店,,08377734008,
九寨记忆温泉大酒店,,08378191555,
致和酒店,,08376825777,
上四寨客栈,,13541570288,
梦幻三江名扬山庄客栈,,13678375715,
长征驿站,,18783797377,
达吉寺驿栈,,15281535292,
九寨锦苑,,18783730173,18583336781
甘堡藏寨玉祥客栈,,18111320366,
羌翠园休闲农庄,,15281546328,
启明酒店,,18717436965,
藏寨桑勒藏餐住宿,,13698171834,
兴郑住宿,,15983721966,
万红农家宾馆,,13990433746,
杨家大院,,13551480156,
雪梦宾馆,,13698171588,
锦蓉宾馆,,13882491433,13548383360
东藏明珠,,18990441536,
王五哥藏家院,,15108165690,
九寨人家四巷七号客栈,,13309044750,
藏家住宿,,13518436594,
龙兴酒店,,13990435378,15283714445
鸿运客栈,,18783736188,
毕棚沟休闲山庄,,13778470426,
勇馨客栈,,13568786228,
金花山庄,,15196202422,
洛桑藏家农家乐,,13981954679,
星明宾馆,,18909041221,
源泽商务宾馆,,13547739372,
铃兰别院客栈,,08376926555,
甘堡藏寨甘醅藏家乐,,15283717668,
桃坪羌寨顶兴家逸客栈,,13551650945,
毕棚沟第一家,,13547732568,
寒怡家庭旅馆,,15351430795,
甘堡藏寨桃源农家乐,,18783753369,
喜旋商务宾馆,,18089309744,
安乐利宾馆,,18990405720,13320670588
毕棚沟永贵客栈,,13438791984,
路口客栈,,18990423994,
迎宾旅馆,,13698173656,
红叶缘酒店,,18048001123,
桃坪羌寨云朵羌家,,13568788554,
泉水叮咚客栈,,18111751000,15281524473
宜居阁农庄,,18111325152,
甘堡藏寨泽朗若玛民居,,15281534736,13678373225
五哥休闲山庄,,13880409974,
圣地阳光,,08377715665,13438332261
