姓,名,家庭手机,工作手机
嘉汇海景度假公寓,,13724758202,
悠然小居度假宾馆,,18176050245,
乌龙苑客栈,,13780113695,
安逸宾馆,,18278968277,
海悦缤纷精品客栈,,18877987611,
南海公寓酒店,,18377905985,
赶海居旅社,,13878967321,
海恒宾馆,,07793889710,18977960405
绿色山庄度假酒店,,07793903578,
碧海居渔家乐,,18077942877,13977986050
金港宾馆（南湾街店）,,07796013108,
涠洲岛蓝色港湾客栈,,07796015008,13877966333
涠洲岛喜来居客栈,,18877900700,
涠洲岛海之都农家小院,,13367598806,
恋栈涠洲海岛渔家,,13977986050,
怡海渔庄,,13878976629,
杨桃人家酒店,,13669609513,13517595075
涠洲岛海之缘渔家乐（天主教堂店）,,18677932627,
华仔海鲜大排档客房部,,18677939458,15224549243
涠洲岛顺海渔家宾馆（北海）,,13367795989,
涠洲岛聆海小筑,,18807890756,
鹿港花园小栈,,18977955535,
涠洲岛阿奇农家乐,,18977954626,
良港大酒店,,07792086666,
猪仔吧青年旅舍,,07796013610,13471799014
温馨度假家庭式公寓,,07793838307,
京睿宾馆,,07793225588,
工商酒店,,07792232118,
涠洲岛港湾旅馆,,18677988916,
北海锦华宾馆,,13877960911,
涠拉里尔海景主题客栈,,18373556780,
北海南山南青年旅舍（火车站店）,,18877951005,
宇航国际假日酒店,,07792651060,
海润大酒店,,13507790121,
足球宾馆,,13977914551,
集杰号海景木屋,,13317794281,
祉霖客栈,,15177007775,
精品59庄园酒店,,18977945450,18697941219
东方海滨客栈,,15278967475,
15號别墅客栈,,18777943033,
爱情海公寓酒店,,13321699518,
三三酒店,,18677939458,
北海一来二去青年旅舍（火车站店）,,18844616767,
Wohoo 设计师的海边小寓,,17717330790,
允海别墅酒店,,18775550600,
观澜度假酒店,,13877933440,
丽海红木酒店,,13878917988,
铭居客栈,,15677992609,
呆萌不二客栈,,07796016107,15676939220
北海一海之家住宿,,13707790936,
北海星海度假山庄,,07796016655,
一米阳光客栈,,07796016325,13878996801
北海北纬21℃海景客栈,,13032300107,
北海博艺海景度假公寓,,13367694656,
12厢公寓,,13657795346,
景致花园客栈,,13367793781,
北海小谭渔家,,18977908794,
花时间公寓,,18058109393,
记忆小栈,,15278912877,
8号青年旅店,,18077943258,18777949443
日不落小苑,,15678320752,
清欢别院,,13699057372,15723791874
东海宾馆,,07792075096,
87忆栈,,18977940382,13627798789
梓腾宾馆,,07792053170,
涠洲岛陇西宾馆,,07796016232,13977951450
喜瑞宾馆,,07792218709,3030164
同乐宾馆,,07793031261,
北海嘉福公寓酒店,,13878870599,
北海涠洲岛海韵宾馆,,07796016118,
北海鸿湾宾馆,,15207705822,
海上巴黎公寓酒店,,13877905737,
棒棒糖城市驿站,,18877915701,
一家人快捷宾馆,,07793237317,
祥禧酒店,,13977931664,
涠洲欢乐农家,,13977977044,
北海市涠洲岛原生态青年旅舍,,07796015668,18278998169
开心渔家乐,,15224541950,13877967209
北部湾一号蓝海银滩酒店公寓,,18278927742,
林洪旅馆,,07792202018,
优雅宾馆,,07793054008,
玉轩宾馆,,07792058297,
海上渔家客栈,,13877924633,
久佳意宾馆,,07793898796,
龙门驿栈,,18377983541,
黄毅渔庄,,18977949021,
阳光度假酒店,,13517799903,
涠洲岛夏日酒店,,18677990029,
日月彤宾馆,,07793835328,13687791528
涠洲岛海珠渔家乐,,07796012237,
涠洲岛碧海日出,,18877900700,
金色海湾海景假日酒店,,18523030554,
博白泳衣住宿,,13558098253,
东方花园家庭自助别墅宾馆,,13977130578,
国际客运站家庭招待所,,15224541167,
小胖子公寓,,13877977437,
银滩码头客栈,,18377941356,
涠洲岛沁心观海楼,,13317696755,
涠洲岛日落客栈,,13807798866,
珊瑚居客栈,,18377916169,
南山南客栈,,13907794391,
航海日记海景公寓酒店（时尚假日北海分店）,,13667795748,
时光盒子客栈（漂洋过海来看你旗舰店）,,15278978635,
一品名优客栈,,18692102324,18177998676
涠洲岛金源居客栈,,18207792118,13877978009
雅居商务宾馆,,13977976980,
涠洲岛银海渔家,,13677797545,
北部湾一号帝王海景公寓酒店,,13768190357,
银滩赶海客栈,,17807798068,
涠洲岛水岛森林客栈,,13321695955,
涠洲岛临海客栈,,07796013359,13877993304
涠洲岛小冯之家客栈,,18277930250,
北海佳家乐酒店公寓,,18278997177,
银滩蓝岛公寓客栈,,13387790858,
银滩十月客栈,,13977980448,
假日自助新干线公寓（火车站店）,,18007790981,
梦之海宾馆,,13025997988,
涠洲岛喜洋洋渔家山庄（一店）,,13377390994,
冠银宾馆,,07793889151,
吉祥宾馆,,07792262888,2255666
涠洲岛水哥乐园（正农家乐）,,13977996303,
惠盈宾馆,,07792031337,
兴凯宾馆,,13307897477,
大米酒店公寓,,18777112531,
印象候鸟宾馆,,07793887650,
您好客栈,,18677977203,
欢乐时光客栈,,13025998006,
幸福客栈,,13517790794,13977927291
涠洲岛刘家庄客栈,,13687796170,
恒运宾馆,,15677969716,
天梅宾馆,,13877051312,
平安宾馆,,07793030254,
