姓,名,家庭手机,工作手机
小白家庭公寓（金尧山庄店）,,15261488470,
尚海宾馆,,02557791317,
爱家时尚主题公寓,,13770589345,
英乔豪享精品酒店（夫子庙南京南站店）,,02587723388,
南京森隆温泉度假酒店,,02584156009,18951859626
阳光颤浪青年公寓,,18761858270,
康悦宾馆,,02558736899,
馨缘公寓（文博店）,,15077839793,
和颐酒店（南京明故宫店）,,02585893999,
御湖国际公寓,,02589660666,
南京水悦酒店,,02566089999,
芳锦宾馆,,02552306916,
雅逸宾馆,,02558556299,
麓园观山花园酒店,,02585422199,
海之梦精品商务宾馆,,02585717777,
7天连锁酒店（南京江宁大学城店）,,02552729777,
如家快捷酒店（南京江浦龙华路地铁站店）,,02558533666,
都市宾馆,,02568678000,
环宇城国际酒店公寓,,17366331025,17366330025
爱在石头城精品酒店公寓（天安国际店）,,13951983995,
周末宾馆,,02568818788,
瑞光假日宾馆（湖北路狮子桥美食街店）,,02568571818,68571819
蓝城宾馆,,02584107985,
好旺公寓,,02552134832,
新林公寓（新庄广场店）,,15805174185,
南京一路阳光花园酒店,,02552695123,13301587686
汉庭（南京玄武门店）,,02583615866,
龙龙酒店公寓（夫子庙店）,,02585315008,52015555
三毛酒店式公寓（夫子庙地铁站店）,,02582220441,15062227772
旅行家青年公寓（青荷园店）,,15366063662,
星星客栈,,13770890859,
祥旭商务酒店,,02557015555,
南京新街口和颐酒店,,02584204200,
一诺一百酒店,,02568557700,
青皮树酒店（南京福建路店）,,02552200128,
仙林大学城区中档旅馆,,15951900327,
汉庭（南京夫子庙中华门店）,,02586906080,
九柱鼎宾馆,,02558365808,
流年忘返主题公寓,,13645165718,
锦乾温泉酒店,,02556861999,
中山陵国际青年旅舍,,02584446688,
跃鸿酒店公寓,,02583780678,
华东饭店,,02583120196,83120199
南京万象恒元酒店（建宁路店）,,02586379999,
天地和*城市之光精品公寓,,18994147128,18994114789
汉庭（南京浦口东大成贤学院店）,,02557070699,
馨缘公寓,,13913936297,
秦虹旅社,,02584129459,
鸿鑫通酒店,,18068847678,
玉能宾馆,,02587785022,
翠源宾馆,,02557018058,
紫藤酒店公寓,,13851855497,
学生公寓,,15365122554,
笨笨小驴窝（夫子庙店）,,18761864859,
8090青年旅舍（天安国际店）,,13770574100,18305188824
老地方青年公寓（医科大学店）,,13913394995,15151863485
晶都宾馆（南京南站大明路地铁站店）,,02552885988,
爱怜之家家庭公寓（宜家国际店）,,15996461704,
迎宾楼宾馆（虎踞关店）,,02583739113,
离线home温泉小院,,400835-1117,
旅行者国际青年旅舍（夫子庙三山街地铁站店）,,18651623740,
凯欣宾馆,,02557305085,
大山客栈,,18936856025,
山田度假村,,02552295888,
家之恋宾馆,,02552652908,
城湖饭店,,02583439231,
四叶草公寓（南京南站明发广场店）,,15062210852,
凌云宾馆（机场东路店）,,02557018777,
城市驿站精品公寓,,18951624195,
南京万达希尔顿酒店,,02586658888,
小万能民宿,,15856575441,17302575186
顾小样客栈,,15365029526,
心如日租公寓（医科大学店）,,13814109332,
如家快捷酒店（南京江苏路店）,,02558525656,
金博宾馆,,02583411483,
圆梦日租公寓（如意苑店）,,15996418863,
如家快捷酒店（南京湖南路狮子桥美食街店）,,02583202258,83202708
畅游人快捷旅店,,02551195799,
友舒宾馆,,02584413896,
紫缘沁宾馆,,02568856887,68856888
航天商务酒店,,02552660002,52822901
傅厚岗宾馆,,02583211018,
雁栖秦淮青年家庭公寓,,13451876576,
置都·阅湖行政公寓（金茂广场店）,,02583368407,82220111
米兰酒店公寓（胜太路店）,,13913955780,
秀锋宾馆,,02568557161,
幸福楼酒店,,17715238828,
金牛湖体育休闲度假村,,13951620716,
龙悦商务宾馆,,02585553698,85553908
都市118连锁酒店（中山陵光华路店）,,02585550118,
通华商务宾馆,,02584196696,
江南行精品酒店,,02582263666,
小美公寓（经贸学院店）,,13814116164,
澜景号3號商务快捷酒店,,02586301630,
汉庭（南京板桥雨花开发区店）,,02586805088,
锦江之星（南京江宁胜太西路店）,,02552765388,
紫凤阁公寓（夫子庙店）,,18913952923,
雨桥人才公寓（弘扬装饰城店）,,02586298395,13851853695
月牙湖花园酒店（苜蓿园店）,,02584852627,
汉庭（南京六合雄州地铁站店）,,02557129966,
全季酒店（南京虹桥中山北路店）,,02566000388,
天泰青城苑酒店式公寓,,13584005879,
八方旅馆,,02558814168,
雨发生态园酒店,,02558535777,
南京辰茂新世纪大酒店,,02586888888,
凤凰青年公寓（澳林广场店）,,18951840866,
安逸旅馆（禄口机场店）,,13260803880,
南京苏宁环球套房饭店,,02583232888,
萍聚宾馆,,02551839600,15150655899
湘乾商务宾馆,,02558370606,
爱情公寓（止马村店）,,18252063833,
翠屏山宾馆,,02552427896-6101,524278966102
莫丽宾馆,,02584051288,
长江路壹号精品酒店公寓,,02557500111,
惠江宾馆,,02558710228,
北海大酒店,,02585322022,
双骏楼酒店,,02552812192,
城市国盟酒店公寓（夫子庙店）,,02583211100,
兰源酒店公寓（大成名品店）,,13770947652,
客来轩青年公寓（龙眠大道店）,,13584081692,
弗思特连锁酒店（九华山地铁站店）,,02583216900,83217116
禄淮宾馆（禄口机场二店）,,15365025152,
微爱情侣精品酒店,,02586137572,
蜗牛公馆（南京河西万达店）,,02582224048,18651887021
骏园旅馆（河海大学佛城西路店）,,02552766558,
南京香樟华苹酒店,,02584107777,
爱潮主题hotel（新街口张府园地铁站店）,,02552270708,
永顺旅馆,,18061434552,
金太隆国际酒店,,02584555111,
速8酒店（南京汤山温泉店）,,02584109510,
晨晓公寓（南京理工大学店）,,13815896239,
南京青旅（新街口店）,,15951813224,
锦鹏宾馆,,02552313599,
梦雅公寓（南广学院店）,,15051873632,18112900007
香樟园酒店公寓清美宾馆,,13605183014,
宁雅宾馆,,02584535959,84538787
锦上添花生态酒店,,02586523908,
云逸宾馆,,02557714898,
南京好乐地短租公寓（侯家里7号店）,,13218022511,
汉庭（南京奥体中心店）,,02586815366,
世纪缘国际会议中心,,02584689989,
汉庭（南京新街口延龄巷店）,,02584550166,
乐来客栈主题酒店（大学城店）,,15651805838,
南京国际博览中心酒店,,02587708888,87708777
勇芳宾馆,,02558559009,
南京是家公寓,,13813856408,13675106303
四季华庭快捷宾馆（西安门军区总院店）,,02551872466,
宜家公寓（盛景华庭店）,,13072592581,
汉庭（南京山西路店）,,02568188777,68197299
家庭式酒店公寓,,13913982439,
和胜商务宾馆,,02585507866,
林华宾馆,,13072510075,
国际慢城田园御庄农家乐,,02557849128,
大众旅馆,,15150649712,
希望求职家庭公寓（仙龙湾店）,,18951905989,
万桥国际酒店,,02586798880,
美佳宾馆,,13913867091,
紫都商务宾馆（南京火车站小市地铁站店）,,02585636363,85632166
博茂商务酒店,,02566616288,85467988
四方新村日租房,,13404146345,
佳马商务酒店,,02585431238,85439086
如意旅馆（玄武湖店）,,02585510537,15850569597
楚雅家庭式酒店公寓,,13852290923,
凯帆旅馆,,02586626771,13272620782
学文宾馆,,18262646121,
时尚小屋青年公寓（澳林店）,,15295736535,
太和紫金大酒店,,02586819999,
南京中琅假日酒店,,02586132666,
翠宇楼宾馆（原翠雨楼宾馆）,,02584864568,
君临国际神州行酒店公寓（一店）,,13913828472,
宜逗自助短租公寓（托乐嘉店）,,18014499655,
城市蚂蚁客栈（虎踞北路店）,,02558829026,
怡佳公寓,,15077840189,
香山旅馆,,02558110911,
泰山商务宾馆,,02558405033,
阿里山宾馆,,02587736851,
莫泰酒店（南京火车站钟阜路店）,,02585622999,
国信大酒店,,02586885088,
家庭旅馆,,18012972535,
湖北路招待所,,02583556645,
那些年国际青年旅舍（蒋王庙地铁站店）,,02552654120,
芙蓉旅馆,,18913917553,
789商务宾馆（汪海商业步行街店）,,02557057789,
山楂树快捷酒店（大行宫地铁站店）,,02558873358,58871508
西宫大酒店,,02584822777,
忆时光宾馆,,02552178844,15951748046
平阳宾馆（大成名店）,,02586755121,13921437148
古南都海棠酒店,,02583575999,
同鹏宾馆,,02585410876,
e浪之家精品酒店,,02587121399,
凯宾酒店公寓（新街口凯润金城店）,,02581515122,13813946006
驿主题之家酒店（弘阳广场天润城店）,,02558170099,
凤凰青年公寓（珍珠南路店）,,18951840866,
艾金陵精品酒店公寓（石鼓路店）,,13951983995,13952050217
明站宾馆（南京南站店）,,02558838588,58828388
古南都五D枕酒店,,02587717999,
乐居宾馆（江北医院南化学院店）,,02557796599,
阿想宾馆,,02558895593,13912920997
悦华大酒店,,02566666888,86988788
乐来客精品酒店,,02586601817,
海友酒店（南京江宁滨江开发区店）,,02552365656,
瑞华酒店,,02558788166,58966876
远飞宾馆,,13621594617,
龙阳宾馆（龙江新城市广场店）,,02586229105,86217475
肯定精品情侣酒店（水西门大屠杀纪念馆店）,,02568871116,
假日宾馆,,02551191388,51191399
速8酒店（南京舜天总统府店）,,02585869888,85267088
卡尔司机便捷旅馆,,02551192188,
佳嘉公寓（4店）,,13390774858,
全福楼大酒店,,02583377877,13813015556
江苏议事园酒店,,02583108888,83108995
陌陌宾馆,,02552110533,
朋乐宾馆,,02557715166,
天龙公寓（欣荣苑五店）,,17074403980,
奥悦商务宾馆（泰山新村店）,,02558181043,
好驿来假日酒店,,02584052888,
南京鼎业开元大酒店,,02558288888,
芒果酒店（莫愁湖地铁站店）（原家路时尚酒店）,,02586589898,
汉庭（南京新港开发区店）,,02558718898,
畅心江南酒店（将军大道店）,,02552111333,52111999
龙泉海鲜大酒店,,02557016666,
三山街青年之家青年旅社（升州路店）,,18913389969,
宝龙鑫宾馆,,18651635969,
宜甫宾馆,,18061249352,
瑞光假日宾馆（光华门店）,,02584683558,
南京湖滨金陵饭店,,02552107666,
爱印象酒店公寓（河西万达店）,,02582224048,
怡雅居酒店式公寓（珠江路店）,,13512502225,
肯定宾馆（葛关路店）,,02586990318,
中央饭店,,02583150888,
南京江陵国际大酒店,,02587111888,87111818
阿庆嫂旅馆,,18913924001,
乐维特商务酒店,,02584822288,
青年公寓（南京火车站店）,,13814165613,
新林公寓（南林网球场店）,,15805174185,
如家快捷酒店（南京奥体中心黄山路店）,,02587793899,
智轩阁酒店公寓（新街口张府园地铁站店）,,02552235758,
南京新纪元大酒店,,02586812222,
随缘宾馆（天印大道店）,,02552183332,
枫桥宾馆（江东北路奥体店）,,02589618466,
旭日东升阳光雅舍（南京石鼓路店）,,15195766930,
驿庭酒店（中山陵景区店）,,02584439390,
南京金陵饭店,,02584711888,
孜图酒店,,02584628888,
7天优品酒店（南京中山陵马群地铁站店）,,02589670777,
酷爱商务宾馆,,02552797688,
驴友之家青年公寓（清荷园南园店）,,15365158788,
正阳宾馆,,02552775959,
南京尚禾吉山酒店,,02581032111,
速8酒店（南京浦口高新店）,,02568171188,58861188
城市部落酒店公寓（长9店）,,02585559595,
芭芭拉驿站,,02586301118,15850560585
汉庭（南京新街口华侨路店）,,02552341199-0,
华旺宾馆（南京南站明发广场店）,,02552631853,
如家快捷酒店（南京夫子庙店）,,02552300009,
梦悦宾馆,,02585381598,
军歌18号花园酒店,,02552412330,
格林豪泰贝壳酒店（仙林大道金马路店）,,02552250066,58369898
文润连锁宾馆（四平路店）,,02558814899,
华丽宾馆,,02557303110,
百怡假日酒店（丹凤街店）,,02586673899,
丽锦花园酒店,,02584270666,
楚炎假日酒店（南京高淳老街店）,,02568105777,
丁山宾馆,,02558802888,
新家园公寓,,13913936297,
榴莲驿站,,13605164473,
新禧旅社,,02584128620,
心如日租公寓（工程学院店）,,13814109332,
爱在万达精品酒店公寓,,02566160866,
馨港商务宾馆,,02587131068,
世纪缘湖滨花园酒店（太阳宫店）,,02586138555,
冠霖商务酒店,,02558500088,
南京凯铂精品酒店,,02568518811,
超德昇家庭公寓（胜太西路店）,,18118802811,
冠霖商务酒店,,02558500088,
如家快捷酒店（南京玄武大道长途汽车东站店）,,02585078919,
南京凯铂精品酒店,,02568518811,
裘都酒店（禄口国际机场店）,,02552771588,
布兰登酒店公寓（河定桥地铁站店）,,02586113211,18012966056
南京城市名人酒店,,02583123333,83123999
世纪缘湖滨花园酒店（太阳宫店）,,02586138555,
新富城宾馆（夫子庙店）,,02552268535,
商睐快捷宾馆,,02568150555,52238238
名鹊宾馆,,13222768111,
通池酒店,,13072526333,
安居乐连锁公寓（抄纸巷店）,,13222073466,
好再来青年公寓（义务商品城店）,,15996418863,
格林豪泰快捷酒店（南京汤山镇温泉店）,,02584100018,84106777
福成旅馆（玄武门地铁站店）,,13951665634,
王旺宾馆（夫子庙三山街地铁站店）,,02552252949,
紫罗兰公寓（江宁大学城店）,,13915950473,
易家公寓（湖南路店）,,13382400550,
熙顺酒店公寓（木马公寓店）,,02583651969,
时尚小屋青年公寓（大华店）,,15295736535,
龙尊宾馆（长营村店）,,02587707357,
天朗快捷酒店,,02586637966,
安心居青年旅社（夫子庙景区地铁站店）,,15050553176,
小苹果国际青年旅社,,18136855538,
宝龙鑫宾馆,,18651635969,
米兰假日大酒店,,15335158906,15335158924
九华饭店,,02557717999,83652226
福琴宾馆,,18052043369,
佳嘉公寓,,13390774858,
南京尚禾吉山酒店,,02581032111,
南京商茂国际酒店,,02586898989,
安岗宾馆,,02585767782,
汉庭（南京软件大道店）,,02552255777,
悦来商务宾馆,,02558551900,
旅行*家 （雨润大街地铁站店）,,18114477332,
喜而顺宾馆,,02586465597,15005180337
小星星公寓酒店（夫子庙店）,,13645165718,
郁金香精品公寓（南京南站明发商业广场店）,,17361897164,
众客宾馆,,02586189909,
阳光帝景公寓（二店）,,13913355004,
旅途驿站,,02584101899,
云泊宾馆,,02558553388,
汉庭（南京云南路地铁站店）,,02583687199,
汇锦宾馆,,02557020988,
凯宾酒店公寓（城开约瑟夫店）,,02581515122,13813946006
南京伐木累family青年公寓（龙眠大道地铁口店）,,18951950506,
馨雅家庭旅馆（莲花新城北苑店）,,18761652454,15050559907
君诺宾馆,,02568150288,
便民旅馆（火车站店）,,13505141220,
汉庭（南京夫子庙老门东店）,,02568727988,
燕子日租公寓（海事学院店）,,15189805032,
南京新城商务酒店,,02587775999,
宁栖缘宾馆,,02585286699,
大塘金香草客栈（谷里大塘金薰衣草园景区店）,,18066042123,
林鑫源商务酒店,,02586100988,13584087269
八度空间国际青年旅舍,,18114490829,
小星星国际青年旅社（新街口店）,,13645165718,
金元宝湖熟商务宾馆,,02552696999,52696779
青春之歌客栈（欣荣苑店）,,15358106877,
零捌旅社,,18951734012,18901595191
好时假日酒店,,02552636926,
青年会公寓精品酒店,,02585557222-9,
白云雅舍公寓（锁金村二店）,,13851724374,
丽梅宾馆,,02585327299,
8+8快捷宾馆（珠江路地铁站儿童医院店）,,02585768868,
地和苑宾馆,,02552326677,
南京湖南路亚朵酒店,,02585307777,
易佰连锁旅店（南京江宁大学城商贸中心店）,,02587116699,
亚信公寓,,17366378051,
金色时光假日宾馆（长虹路店）,,02586468646,
梁帅快捷宾馆,,02583326367,
48号酒店式公寓（解放路店）,,13951640400,
鑫泊旅馆,,02585010111,
一晚情深家庭公寓（莲花嘉园店）,,18761652454,15050559907
天天旅社（火车站店）,,18260033922,17701589742
江苏石城会议中心,,02583730671,
南大和园公寓（一店）,,15151841853,
晨虹花园酒店（南京禄口机场店）,,02552180777,
明发珍珠泉大酒店,,02558611888,
万和青年旅舍,,13913957923,
新竹园宾馆,,02552720688,
馨港商务宾馆,,02587131068,
城市驿家宾馆（江宁万达广场店）,,02551195703,13913949278
银茂宾馆,,02586906888,
流星之梦公寓（弘阳广场店）,,13814078825,
中兴和泰酒店,,02588011888,
美度宾馆,,02584609091,
彩虹天堂公寓（文博苑店）,,15850581990,
国美家庭公寓（南林店）,,15805174185,
蓝铂湾酒店式公寓（晓庄国际广场店）,,02566113386,
唯爱之星主题宾馆（仙林店）,,02584587520,
庭婷宾馆（八一医院常府街地铁站店）,,02584521436,
双牌石宾馆,,02557851512,
中华门饭店（客房部）,,02552209209,
宏波宾馆,,02584519097,
丁山宾馆,,02558802888,
花好月圆*城市之光精品公寓,,18994114789,18994147128
暧马宾馆（龙蟠路店）,,02585471911,
新家园公寓,,13913936297,
润锦酒店,,02585437715,
四季印象酒店公寓,,18052016835,
南京天空庭园国际青年旅社,,17372271599,
今生有约公寓（龙眠大道店）,,18951951561,
乐嘉宾馆（禄口机场店）,,15005161666,13770626999
思寒公寓（仙鹤门地铁站店）,,13913933902,13584018748
园中缘宾馆（马群西花岗店）,,02558811598,
爱情公寓（南京南站明发广场店）,,13611598759,18839622769
俊立宾馆,,02552135519,
昇州旅社,,02586624180,
九一之家宾馆,,02557565858,
红蜻蜓家庭公寓（义乌商品城店）,,13621581139,
温馨之家（鼓楼广场店）,,18551701128,18915971893
沁轩宾馆,,02586465776,
大好河山度假酒店,,02586159666,
锦源宾馆,,02584199366,84199066
聚宝时尚公寓（一店）,,18913383387,
爱家快捷酒店（南邮店）,,13770827143,
好再来日租公寓（天景山路店）,,15996418863,
和云宾馆,,02568833599,
笑笑旅馆,,02583706269,
友诚宾馆,,02552198888,52181222
心晴旅馆,,18913807830,
吴楚人家客栈,,02589610699,
明志宾馆,,02558710228,
天润城短租民宿,,13584000945,13851642133
居而乐旅馆,,18912929069,
旅行者国际青年旅舍（第一医院店）,,18651623740,
光明饭店,,02584520424,
白云雅舍公寓（南林大店）,,13851724374,
金玫花快捷宾馆,,02583475859,
优客连锁宾馆,,02551872166,
晨阳旅馆,,02583366693,
汉庭（南京工业大学虹桥店）,,02583715558,
新新公寓（万达西地西区店）,,13951704796,
牧马人公寓（河西万达店）,,18602518878,
希望公寓（油坊桥站二店）,,13270744755,
鑫略宾馆,,02583303858,
凡承扬扬温馨公寓,,18061436644,
蔓庭酒店公寓（胜太路地铁站店）,,15651700078,
梅宁宾馆（夫子庙常府街地铁站店）,,02584457973,
时尚小屋青年公寓（万江共和新城地和苑店）,,15295736535,
梦之蓝宾馆,,02586134008,
杨灯宾馆,,15852933883,
ZMAX潮漫酒店（南京夫子庙店）,,02586806999,
佳佳饭店旅馆,,13400059284,
好管家大酒店,,02584818566,
舍得小栈,,18061722196,
南京明江住宿,,02558831527,
梦瑶宾馆,,02558379898,
六号旅社（柳洲东路地铁站店）,,18795805939,
明日大酒店,,02584700999,
豪翰山庄,,15195933781,
如家快捷酒店（南京火车南站明发广场地铁站店）,,02558651177,
振兴宾馆,,13327730079,
缘来你在这里青年旅社（新街口地铁站店）,,18151689968,
壹壹旅馆,,02585616559,13814002960
翠宇宾馆,,02587133166,18051971678
宁家宾馆（天润城地铁站店）,,02558228199,
青春之歌客栈,,15358106877,
汉庭（南京应天大街店）,,02586800822,
学士园酒店,,02586201888,
虹晨宾馆,,02557220327,
8090酒店式精品公寓（大洋店）,,13401929270,18001584497
如家快捷酒店（南京雨花门地铁站大明路店）,,02586803188,
长相思宾馆（新街口店）,,02584215499,
旅行者国际青年旅舍（水游城店）,,18651623740,
189酒店公寓,,02586565888,
福禄苑宾馆（禄口机场店）,,02552488686,
南京万达嘉华酒店,,02552838888,
浦东壹号酒店,,02558869888,
哼哈旅社,,02585386766,86737566
朱老大商务快捷酒店,,02582229517,
米兰酒店公寓（百家湖店）,,13913955780,
阁雅酒店公寓（新街口店）,,02552235758,13512536306
江苏锦江南京饭店,,02586826666,
星河湾宾馆,,18951913076,18951913075
凤西宾馆,,02586580580,
人民公寓（柳洲东路地铁站店）,,15195751191,
璟悦酒店,,02557264777,
汉庭（南京中山东路总统府店）,,02586636161,
春常在快捷酒店（东宝路苏宁天玺国际广场店）,,02586657128,
苹果连锁酒店（明故宫店）,,02585318188,
阿尔卑斯假日酒店,,02568813999,68813988
珍宝假日饭店（凤台南路店）,,02586772777,
亚丁商务宾馆,,02552693678,66111166
世纪缘大酒店（南京进香河店）,,02586977770,86977999
婉婉酒店公寓,,13913848300,
华丽宾馆,,02557303110,
古南都建康饭店,,02558072555,
天天家庭旅馆（桥北新村二店）,,18013302069,
爱怜之家家庭公寓（龙庭水岸店）,,15996461704,
弘阳广场旭日上城三期单身公寓,,18362096725,
文馨宾馆,,02552723968,
速8酒店（南京山西路店）,,02583108188,83108288
斯亚花园酒店,,02584851278,
泊客寓酒店公寓（金陵王府店）（原中房酒店公寓）,,02568678188,
梦居场情侣主题酒店（天印大道地铁站店）,,02587158899,
怡之康宾馆,,02552625798,
丽嘉酒店,,13814067994,
如家快捷酒店（南京汉中门地铁站市民广场虎踞南路店）,,02552655678,
旅行家青年公寓（中和园店）,,15366063662,
金陵之星大酒店,,02586891888,
朗轩酒店公寓,,13851772029,
慧芸宾馆（禄口机场店）,,02552772728,
好客酒店,,02557523531,
雅居乐酒店,,02552639766,18168016520
苏宁威尼斯酒店,,02557903888,
鑫乐宾馆,,02552702526,
汉庭（南京鼓楼店）,,02583226999,
品尚宾馆,,02552281099,
福銮旅馆,,13601459445,
金旺快捷酒店,,02552117799,
辉煌求职公寓,,18020136951,
邸特家多媒体公寓（天元西路店）,,17715266698,
青鹏宾馆,,02552234355,
威尔家酒店公寓,,18118844453,
昊天宾馆,,18951649568,
舒服家酒店公寓（君临国际店）,,02584433119,13770696190
佳洁旅社,,02552208582,
汉庭（南京新街口管家桥店）,,02552855566-0,
南京舒服家酒店公寓（中环国际店）,,02583585119,83585110
宏萍雅旅社,,02558889864,
永缘宾馆,,02585792132,
金陵驿站国际青年旅舍（夫子庙三山街地铁站店）,,18114017120,
文江之星宾馆,,02587111011,
紫金城商务酒店,,02586246629,18951083333
尚楚会大酒店,,02587151177,
杰之辉宾馆,,02558362900,
益洪旅馆,,02552178844,
金榜中心大酒店,,02584227188,
榴园宾馆,,02583680666,
三叶草连锁酒店,,02552163377,85098058
宏泰大酒店（中大街店）,,02557229788,
永缘宾馆,,02552113874,
珍缘公寓,,13770685038,
糖果公寓（竹山路地铁站）,,13347712232,
温谷宾馆,,02585896698,
宜佰快捷酒店（南京南站明发广场店）,,02558831515,
格林联盟酒店（南京中圣街文德路地铁站店）,,02556676699,
南京金旅假日宾馆（火车站小红山汽车站店）,,02583659188-0,
舒琴宾馆,,02584108521,15312094906
紫晶客栈（鸿雁名居店）,,13770827143,
高楼门饭店,,02586823333,86823368
雅珍阁宾馆,,02584560002,
我行我宿旅店（雨花台风景区店）,,02552436080,
君景宾馆,,02586371538,
下一站宾馆,,02586524338,
茂田山庄,,02589603664,17705157183
华世博纪大酒店,,02585076666,
沃阁巴厘原墅温泉酒店,,02584110777,
紫薇宾馆,,02583431935,
爱在新街口主题酒店公寓,,13645165718,
158大学生求职公寓,,02584407508,
皇宿宾馆,,02552121645,15951734336
三山街青年公寓（夫子庙店）,,02568022264,
金鹏饭店,,02583365254,
陶陶宾馆,,02581031128,
临翰园宾馆,,02587183628,
森林之春宾馆,,02557118099,
彩虹旅馆（仙林新村店）,,13951717019,
约瑟夫酒店公寓,,02581515122,400666-9121
金鹏快捷宾馆,,02552717170,13913004555
奥悦商务宾馆（火车站红山动物园地铁站店）,,02585517210,
博众商务宾馆（珠泉东路店）,,02558538188,
帝豪精品宾馆（中山陵光华路店）,,02583370899,
缘续宾馆,,02583373339,
海友酒店（南京江宁诚信大道店）,,02587137707,
长思念宾馆（新街口店）,,02584468699,
西贝宾馆（玄武门地铁站马家街店）,,02583247798,
月盛旅馆,,02552694518,
泉水农庄,,02584197670,
豪暮宾馆,,02585725877,
秀逸宾馆,,02587113808,
小时光青年公寓,,13770335869,
凡华商务宾馆,,02558736450,
时上宾馆,,02584938808,
海友良品酒店（南京夫子庙三山街店）,,02551803111,
中山大厦,,02583361888,
南国驿站（新街口二店）,,18502553791,
泰豪男生求职公寓,,15951935390,
汉庭（南京江宁诚信大道店）,,02587135566,
富建大酒店（新街口张府园地铁站店）,,02584326600,
打工之家青年旅舍,,18751882591,
南京金鹰皇冠假日酒店（原侨鸿皇冠假日酒店）,,02584718888,
遇见秦淮青年旅舍,,15651892382,
舒通宾馆,,02586600818,
天尚之星宾馆（竹山路店）,,02552791566,
7天连锁酒店（南京总统府西安门地铁站店）,,02587752177,84237688
十家连锁自助宾馆（西善花苑店）,,18118844842,
珍宝假日饭店（奥体中心店）,,02557905111,
港际大酒店（夫子庙店）,,02589679998,
如家快捷酒店（南京新街口常府街地铁站天空之都店）,,02585696868-9,
星级公寓,,13337716226,18662703516
尚优客宾馆,,02558181069,17361913032
南京悦湖大酒店,,02568759666,68759588
汉庭（南京中央门店）,,02583613208,
南京国睿金陵大酒店,,02551826954,51826921
美好时光快捷酒店,,02584363350,
金沙水城酒店,,02557899777,
长相思宾馆（迈皋桥店）,,02585565499,
帅客快捷宾馆,,02586561298,
馨港觉宾馆,,02552889017,
逸景公寓酒店（玄武湖金茂广场店）,,02566033306,15051507165
老兵客栈,,13770656193,
汉庭（南京江浦龙华路地铁站店）,,02558280303,
桃子快捷酒店（中山陵光华路店）,,02558871588,58871298
新纪元大酒店（溧水店）,,02557226999,
低八度主题宾馆,,02558102866,
仟家公寓（博学苑店）,,18101595959,
汉庭（南京徐庄软件园店）,,02582216767,
海澜宾馆（天元东路店）,,02587111178,
晓敏旅社,,02586192815,
汉庭（南京光华路店）,,02584605558,86527573
宇阳宾馆（兴隆地铁站店）,,02568879332,83365758
桔子酒店（夫子庙店）,,02586968090,
友佳旅馆,,02558731731,
汉庭（南京1912店）,,02552202399,
舒格酒店,,02552122480,
缤果酒店（仙林大学城店）,,18761842694,
阿旺旅馆（春江阁店）,,13776669294,
鸿运青年求职公寓（小市地铁站店）,,13605199005,
月色风尚主题酒店（新街口珠江路地铁站店）,,02551862331,
韵台宾馆（新街口店）,,02586791141,
黎明快捷酒店（莫愁湖地铁站店）,,02586508198,
永达快捷旅馆,,02584201677,
正红宾馆（南站店）,,02586808866,15050539020
比华丽度假村（弘扬装饰城店）,,02586722299,
昊强宾馆,,02557605777,
国际慢城乡土乡亲农家乐,,02557846741,
汉庭（南京夫子庙三山街店）,,02586622938,
汉庭（南京新街口中心店）,,02568739998,
赣江大酒店,,02552752777,
驿往情深自助短租公寓（药科晓庄店）,,18602195905,
柠檬城堡青年旅舍（总统府店）,,18061682273,
天泓山庄酒店,,02584353398-128,
幸福公寓（夫子庙店）,,13382777913,
碧瑶宾馆（秦虹店）,,02583200311,
宁沛招待所,,02586236669,
肯定精品时尚酒店（萃文路店）,,02552197829,
华都宾馆（理工大学银龙花园店）,,02582263319,15252452769
文鼎公寓,,18018032518,
南京泽天大酒店,,02582231808,82231816
香樟园青年公寓,,15062214126,
雅帆宾馆,,02558572866,58572766
常春旅馆,,02585579817,
阁雅酒店公寓（中山北路店）,,02552235758,
家家宾馆,,02558150808,
花溪宾馆,,02585511412,
悦安宾馆,,02585365876,
枫林晚青年旅舍（夫子庙店）,,15524666812,13586456664
星如雨宾馆,,02585355866,
友谊女生求职公寓,,18020136951,
金瓯宾馆,,02585329858,
青柠公寓（南京南站店）,,13401925878,
香樟园玉缘宾馆,,13605183014,13770679158
支点公寓,,13851441514,
肯定宾馆（铁心桥店）,,02558599598,
尚禾公寓（香溢紫郡店）,,13913355004,
怡莱酒店（南京玄武湖公园店）,,02586720058,
尚好家宾馆,,02558278866,
南大青年公寓（二店）,,18051985080,
格林豪泰（夫子庙三山街地铁站店）,,02586266666,
7天连锁酒店（南京溧水通济街商业广场店）,,02557286777,
熙园旅社,,02584505541,18652036401
榴莲小星连锁酒店（江宁东新南路万达广场店）,,02552280607,
丽馨港青年公寓（夫子庙张府园地铁站店）,,13276682356,
墨香旅馆,,02585352180,18951821546
鸿隆宾馆,,02584441212,
美乐居公寓青年旅舍（二店）,,13675130449,
静园商务酒店,,02585760399,
棉铭快捷酒店,,02584668877,
麦迪宾馆,,02584403353,13814077631
城市部落酒店公寓（凯润金城店）,,02558876898,58839599
长城客栈,,02552305227,
艾主题宾馆,,02581031699,
丽晶国际酒店式公寓,,15150513844,
海亮宾馆,,02584861548,
新林公寓（花园路店）,,15805174185,
