姓,名,家庭手机,工作手机
福林快捷酒店,,07736590953,18178369697
懒猫青年旅舍,,07738810784,18978339897
八方来酒店,,07737958118,13807830533
丽然酒店（龙头山田园店）,,07738820265,
韶乐楼客栈,,13737375285,
丰园宾馆,,07738693598,
玉兰树下客栈,,07732119169,
汉廷便捷酒店,,07734318666,
小憩客栈,,07736591785,15607731708
乐满地度假酒店,,07736229898,6229988
月色山水全河景精品客栈,,15877003399,18176338312
福星宾馆,,07736595848,
南园宾馆,,07733559666,3832609
楼台客栈,,07738883455,
旭辉宾馆,,18778830635,
长丰秀水假日大酒店,,07737958888,7956016
悠然之家酒店,,07735600998,
百里客酒店（临桂店）,,07735599055,13321631583
蓝天宾馆,,07733850111,2152888
丰鑫商务宾馆,,07735633928,
逸缘酒店,,07738885291,
写生苑农家乐,,07738702537,
皇朝便捷酒店,,07737913666,
猫儿山华南客栈,,13977355486,
桂林国际饭店,,07733193599,
金钟山假日酒店,,07733637720,6550447
白玉兰酒店,,07738819813,
桔子红酒店,,15878367838,17776081886
阳光王朝酒店,,07732156333,
好日子客栈（阳朔店）,,18934807808,
帝豪大酒店（志玲路店）,,07736235888,
庆卫酒店,,07733815303,
罗浮宫大酒店,,07736968988,
乐居宾馆,,07733608111,18607733785
花园居客栈,,07735607263,13397735956
盈丰宾馆,,07732636959,13377322181
吉星假日酒店,,07732170333,
金·紫轩居客栈（西街口店）,,07738821355,13471396776
精英宾馆,,07736819119,
正和酒店,,07738822975,18978370715
丽都宾馆,,07735878277,
鑫意宾馆,,07734253183,
红月亮酒店,,07732110588,
绿岛宾馆,,07735683887,
华顺旅馆,,18507833428,
背包客栈,,07738820585,13877372256
花田错客栈（西街店）,,18172698776,
金山宾馆（河西路店）,,07734312268,13677730988
今生缘商务宾馆,,07735894999,15507733308
鑫泰旅馆,,07735602285,
桂林锦龙商务宾馆,,07735683999,
喵喵主题酒店,,15295990888,
鑫都宾馆,,07732635336,
阳朔辅特戴斯酒店,,07738881888,
阳光旅馆,,07735680454,
双龙福酒店,,15676337266,
城市商务荣泰酒店,,07732197898,
鑫福商务酒店,,07732199588,
青美宾馆,,15177300986,
庆丰酒店,,07732817388,
和泰宾馆,,07732135398,15878361201
城市便捷酒店（桂林阳朔十里画廊店）,,07736911588,
华宇大酒店,,07732677789,2677719
紫藤花大酒店,,07732218333,
唯爱客栈,,07735682088,
凤华宾馆,,07732662086,
樸悦居客栈,,07738778385,18077367635
桂林漓江假日酒店,,07736787777,
格林豪泰快捷酒店（临桂金山广场金水路店）,,07733689933,
华鑫宾馆,,07732803168,
畔山酒店,,07738883808,
怡景商务宾馆,,07735589996,
龙胜华美国际大酒店,,07737929888,
柏悦商务酒店,,07735587968,
阳朔根据地酒店,,18977396831,
东城宾馆,,07732312959,18577397226
岭南国际大酒店,,07737976888,
坤龙精品酒店,,07733200000,
嘉年华大酒店,,07736966898,
西街对面宾馆,,13152581640,
轩怡假日酒店,,13097732312,
恒园快捷酒店,,07732158889,2316298
悦色·映画,,07738889009,
遇龙阁酒店,,18807830678,
解东宾馆,,07732857510,
凯鑫宾馆,,07736099188,
凤凰阁精品宾馆,,07736350038,18177317739
成教宾馆,,07732239139,
好利来大酒店,,07732537368,
千惠假日酒店,,07735603555,
帝发商务宾馆,,07736955988,13878346487
宝鼎客栈（西街店）,,07738828885,
银联便捷酒店,,18176426137,
柳鑫酒店,,07735816168,5808080
西街品味酒店,,07738888899,
浪漫西街酒店（高铁北站店）,,07732635399,18178723399
龙胜华都大酒店,,07737925555,7925111
新世纪酒店（贵宾楼）,,07738889888,7955666
花园宾馆,,18077379486,
桂林长城酒店,,07735814806,2120666
湘悦商务宾馆,,07735885333,
源隆商务宾馆,,07735682888,
名都商务宾馆,,07735599128,
唯美连锁酒店（桂林东辉店）,,07738999938,13367634599
锦华酒店（西街店）,,07738816589,
晶鑫商务酒店（东江店）,,07735875111,
名仕精品酒店,,07738816666,
城市便捷酒店（桂林瓦窑店）,,07738987888,
新世纪酒店,,07738829819,7955666
香江大饭店,,07732286666,
四季春天酒店,,07732830666,
我家客栈,,13877378840,13878379323
赛凯酒店,,07732853000,
3690休闲客栈（十里画廊店）,,07738778833,18178391080
银星大酒店,,07735682666,
桂丽商务宾馆,,07733675678,
连发旅馆,,07736350048,
漓江源大酒店,,07732210288,2210999
如意人家酒店,,07738816818,
金利联宾馆,,07735595000,
聚龙商务宾馆,,07732166068,
7天连锁酒店（桂林火车站店）,,07733877771,3877772
润原商务宾馆,,07732285698,
贵泰商务宾馆,,18978324281,
桂林临桂大酒店,,07733835662,
春城宾馆,,07736926666,
观止廊艺术酒店,,07738888028,
鑫昌商务酒店,,07733901098,15277369040
云逸休闲酒店,,07735895222,5895111
新西街大酒店,,07738818888,8818809
莫泰酒店（桂林中心广场店）,,07733111666,
怡和宾馆,,07732123828,
碧莲江景大酒店,,07738886666,
金桂商务宾馆,,07735591568,
嘉利大酒店,,07732673899,
利格莱国际大酒店,,07736068888,6063333
凯斯顿大酒店,,07732200566,2200366
家园宾馆,,07735808487,
龙胜温泉SPA宾馆,,07737482888,
信义电影宾馆,,07732822669,
河谷度假大酒店,,07738887669,18077368091
新城宾馆,,07736962999,
鑫豪万达公寓,,15277395823,
体育招待所,,07732310856,
丽晶酒店,,07738883809,13788237399
绿洲酒店,,07732881278,
桂林培训中心宾馆,,07732671888,2672699
铭人仙指养生酒店（阳朔店）,,07737955888,7955999
景泰大酒店,,07736211898,
江景楼客栈,,07738812976,13471396347
西街驴宸酒店,,07738829428,
盛世中华假日酒店,,07738553888,
猫儿山云峰阁度假山庄,,07736098601,6219168
宝龙大酒店,,07732622089,
皇都宾馆,,07737211688,
城东假日酒店,,07738885118,
唯唯度假酒店,,07738810088,13557275562
豪廷酒店,,07732672777,2551222
老西街驿站,,18007884500,
山居阁酒店,,07738884579,15978041508
豪美大酒店,,07733610999,3621999
泰美精品酒店,,07738881186,
金辉旅社（银锭路）,,07733835281,
紫荆花城市酒店,,07733839911,3555222
翡翠宾馆,,07738997768,
双成宾馆,,07737510377,13807735191
星期八宾馆（广西师大店）,,07733638003,13397732553
精品度假公寓,,18807830080,
恭城居家便捷酒店（十字街店）,,07736998688,
天城商务宾馆,,07732669305,15296025755
榕树下咖啡客栈,,13825217787,
伊珍香饭店（饭店部）,,07732819737,18978697022
漓江写生苑客栈,,13457368001,
水街客栈,,07736211626,
银湘宾馆,,07732669566,
鸿缘宾馆,,07735879538,
德日宾馆（高铁站店）,,07732639555,
石油商务酒店,,07732693630,
龙胜山景楼,,18977393940,15677384540
桂林铭人仙指养生酒店,,07732567666,
君度假日酒店,,07732171156,2171155
龙腾宾馆,,07738998099,
BOBO便捷假日酒店,,07736590306,
湘里人家宾馆,,07738696999,
心憶美宾馆,,07733637105,
轩宇商务宾馆,,07732190168,18507739652
景豪精品酒店,,07737972858,18978313630
景泰大酒店（晨光店）,,07736215666,
水天驿商务假日酒店,,07736909908,6909906
华鑫大酒店（八里街店）,,07732669668,6831636
江浙宾馆,,07732533388,
御道养生馆（客房部）,,07736597812,
兴坪农家古镇农家菜馆,,18934809852,
南游记客栈,,07738701111,13978398508
银光商务大酒店,,07732286088,2615288
荣华商务宾馆,,07733696999,
零度精品酒店,,07737797999,18677307615
西街口大酒店,,07738888518,8888768
百顺宾馆,,13597038784,
穿山宾馆,,07735825008,18677338033
富源旅馆,,15078935535,
桂星酒店,,07735815400,
乐园宾馆（兴桂路店）,,07736215179,
鑫豪宾馆（瓦窑西路店）,,07733612388,
郦峰饭店,,07733555118,
景韵商务酒店,,07732183777,
民游酒店,,07733196666,3196599
小李家江景客栈,,18778307720,
山水高尔夫度假酒店,,07735882288,5882272
豪都大酒店,,07732187818,
二月花大酒店,,07736862988,
精英宾馆（电子科大店）,,15240787738,
明和商务宾馆,,07734839899,4832777
龙胜幸福之家,,13978308332,
东方酒店,,07732665389,
金城宾馆（桂林十字街中心广场店）,,07732888015,
香缇雅度假酒店,,07738815678,18934809520
西街缘酒店,,07738826788,
龙胜龙脊和平旅社,,07737582179,18977390659
志玲宾馆,,07736215618,
阳朔福兴客栈,,13557367251,
江岸宾馆（甲天下广场店）,,07735876983,
阳朔碧玉国际大酒店,,07738889669,
依佰快捷酒店,,07732262137,2262188
威豪商务酒店（广西师大店）,,07735876114,
华美宾馆,,07738997033,13036931532
77号公寓酒店,,07732866066,
龙华宾馆（解放东路店）,,07732866778,
帝都大酒店（西街店）,,07738815116,15296009468
君澜时尚宾馆,,07732220006,
东方明珠大酒店,,07732166888,
天之意酒店,,07735639333,
太子酒店,,07732220000,
都市118连锁酒店（桂林北站店）,,07732639998,
锦绣潇湘商务酒店（八里街店）,,07732177555,14795903046
海翔宾馆,,07735682569,
东江商务宾馆,,07732121968,
豪悦宾馆,,07733606692,
鑫鱼鸟酒店（西街总店）,,07738812260,13557272151
安华大酒店,,07732202266,
源宏宾馆,,07738827187,18276336917
荣华度假酒店,,07738888616,
家园时尚酒店,,07732169088,2169199
红磨坊客栈,,07738820918,13737399805
西城宾馆,,07738883898,13788435753
金鸿宾馆,,07735616869,
琳峰酒店,,07738885150,18077369977
安兴大酒店,,07735583185,
云逸休闲酒店（雁山店）,,07733638899,
欣盛商务宾馆,,07735598366,
绿洲商务宾馆,,07732286622,
永丰商务大酒店,,07733557998,
状元府宾馆,,07732181998,
九洲酒店,,07732269699,
16号主题客栈,,07738812989,
东岭别墅,,07738826879,
盛辉宾馆,,07738691818,
桂响饭店,,07732151333,2151332
经纬客栈,,13557838858,13507838711
百家福酒店,,07734821198,
西巷十六号客栈,,07732819799,3560082
观光大酒店,,07737220888,
君豪大酒店贵宾楼,,07733370888,3221688
东和江景大酒店,,07737910088,7910000
紫罗兰宾馆,,07737899988,7898985
阳朔金力酒店（原优檀酒店）,,07738882999,
千惠假日酒店（穿山店）,,07733633999,3633666
金福莱宾馆,,07733561928,
民政酒店（三多路店）,,07732824162,2105673
亲的客栈·雪狮岭江畔酒店,,07738826689,
嘉宾招待所,,07735634358,
熙坪酒店,,07738702211,
柏金酒店,,07738882811,
秋香阁,,13877352960,
春暖花开客栈（西街店）,,07738813339,18172698839
朋云客栈,,18777361120,13517731668
兴达旅社,,18677336561,
金海宾馆（瓦窑店）,,07732285668,
西街豪庭酒店,,07738829588,
果果客栈,,13878374536,
广源酒店,,07738812358,18290159898
怡景假日酒店,,07736811222,
泽霖宾馆（兴安店）,,07736211999,6218888
花样年华假日酒店,,07738819188,
云舒宾馆,,07733638931,
雁都宾馆,,18290015553,
福隆旅馆,,07735614298,18778855929
舒兴宾馆,,13237738094,
卡宜酒店,,07735681118,
华大酒店,,07738812888,13607737931
阳朔河边小屋酒店,,07738813598,
山水大酒店,,07735815151,5851633
帝豪商务宾馆,,07737958610,
金帝宾馆（中心北路店）,,07734836288,
箐清客栈,,13737382999,
青林客栈,,13457367769,
友佳宾馆,,07736966168,
家和假日酒店,,07738881289,
兴安银座商务宾馆,,07736098881,
新建宾馆,,07733853238,
花香满庭西街大酒店,,07736917666,
穗丰饭店,,07733855639,
浦江大酒店,,07733611688,
馨梦宾馆,,15977386398,
新美宾馆,,07733822990,
君悦旅社,,07733879096,
象山大酒店,,07733830888,
安逸宾馆,,07735598111,13635146108
象山国际大酒店,,07738818188,13677731761
万紫千红酒店,,07738888966,
凯达宾馆,,07737883470,
心感觉酒店,,07732187898,
顺隆宾馆,,07735865558,
聚缘楼（住宿部）,,18978361339,
鑫朝商务宾馆,,07735863508,
阳光旅馆,,13977329080,
清鑫苑客栈,,13977331563,
桂林阿牛哥客栈,,13788439693,13877378072
天香园客栈,,07732182999,
桂园宾馆,,13457367587,
阳朔雅竹居,,13217830341,
天景宾馆,,07735680118,
凤凰宾馆,,07737886668,7881668
好望角商务宾馆,,07735588899,
新港湾假日酒店,,15878310892,
乐居旅店,,07738821544,
信安居旅社,,13768430908,18978322319
狮子岭大酒店,,07732122098,
相逢宾馆,,07735857958,
金都宾馆,,07732583118,
祥泰商务酒店,,07736828088,
印象酒店（东安街店）,,07732110899,
江东宾馆,,18290138688,
世昌大酒店,,07734816789,
临江阁,,07738881058,18778301060
前海旅馆,,15295890517,
国都宾馆,,07732178669,
中兴宾馆（中山南路店）,,07732152668,
红竹宾馆,,07732832777,
凤城宾馆,,07735585277,
龙脊民族酒店,,07737583387,
福旺酒店,,07738886916,
联华商务宾馆,,07733856658,3852902
唐人街酒店,,07738818345,8818346
佳利酒店,,18978372188,
阳朔荆顺宾馆,,07738811066,
西源宾馆,,07733831852,18172636225
好友宾馆,,15277732018,
江浙商务酒店,,07733813000,2933552
银广宾馆,,07736224266,
尚雅主题客栈,,07738812121,
西街度假酒店（西街店）,,07738829620,18778306691
西山商务大酒店,,07732897888,
汉庭（桂林七星路店）,,07735849666,
旺德福宾馆,,07732121828,
阳光青年宾馆,,13788435338,
41号主题酒店,,18777314388,
假期酒店（西街店）,,07738885889,
鑫佳商务宾馆,,07732119998,
玉龙大酒店,,07732622089,2622389
桂林饭店,,07733111686,3111682
山花酒店,,07735682333,
跳房子客栈（西街店）,,18178390303,
瑞祥宾馆,,07732199998,
世佳假日宾馆,,07732121899,
唯美便捷酒店,,07738815226,18077378283
教育宾馆,,07734826688,
万成国际大酒店,,07733867777,
婷婷家庭公寓,,13977314560,
灌阳宾馆,,07734215344,
漓缘饭店,,18278305103,
半岛商务酒店,,07738219998,
碧莲大酒店,,07737518677,
财缘宾馆,,18978333088,
玉希主题酒店,,15977362318,
聚福宁公寓,,13207737693,
大榕树酒店,,15240789000,
晶鑫大酒店,,07738819111,
新华大酒店,,07737518318,18978642001
夏威夷大酒店（滨江道店）,,07733251118,
威航大酒店,,07733806888,2112281
龙胜大酒店,,07737517718,13457313561
泰和酒店,,07732119987,
微米酒店,,07733633135,
桂林e家人公寓,,13397739083,
喜舍别墅酒店,,07737592160,13788561020
南桥商务宾馆,,07733833366,13457680357
大村门家庭旅馆,,15977097242,
胡林宾馆（世外桃源店）,,13558136822,
桂建商务酒店,,07733606122,3621889
阿里山酒店,,07738815889,
金龙宾馆,,07733858666,
花园假日酒店（七星公园店）,,07732220500,5861555
桃花源度假酒店,,07738819677,18376394599
名都宾馆（凤翔路店）,,07738510988,
北极星酒店,,07733132288,
大学生宾馆,,13097731217,
宝峰大酒店,,07738813889,8813888
嘉诚宾馆,,13977351985,
K酒店,,07735863456,
林都168酒店,,07732119995,
红豆宾馆,,07733614300,
盛鑫宾馆,,07732135333,
核工饭店,,07735611188,
漓江酒店,,07738815789,8815868
银湖宾馆（会展中心店）,,07732310449,
王朝大酒店,,07737228999,
唯美四季酒店（铁西店）,,07732285666,2286868
城西宾馆,,07733821161,
一周假日宾馆,,07736922166,
相约宾馆,,07733824098,
左氏宾馆,,07738681398,
思家园酒店,,07735615666,
明晖宾馆（乐群路店）,,07732885138,
湘桂宾馆,,07732639741,
鑫鸿宾馆,,07738693018,
花果山主题客栈（西街店）,,18777314388,
金和源宾馆,,07733555539,
达华宾馆,,07732889970,
小镇春天主题客栈,,07738813618,18377353569
龙胜温泉度假中心酒店,,07737482888,7482241
桂林凯宁七星大酒店,,07735885511,5885533
丹桂大酒店（客房部）,,07733834300,400833-6699
旺鑫商务宾馆,,07732166008,18607738007
天豪大酒店（广西师大店）,,07733678222,
龙福大酒店,,07738555999,
鑫源商务宾馆,,07732156996,
盛源大酒店,,07734368888,4368988
阳光驿站（正阳步行街店）,,07732287123,2287133
金花酒店,,07737225555,
新凯悦酒店,,07732158888,2158159
九久酒店,,07738822622,15777381888
長鸿SPA养生酒店,,07732816668,
罗马假日柚子山庄,,07738888766,
月光度假酒店,,07738881999,
桂临大酒店,,07732286566,
鸿嘉宾馆,,07738512998,
9256客栈,,18977394705,
桂源宾馆,,07733877099,13367830069
如家假日宾馆（金水路店）,,07735591808,
大正温泉假日酒店,,07738282888,
泰宇商务宾馆,,07735895899,18078358885
西街口酒店（精品店）,,07738888817,8888807
唐亿大酒店,,07732172222,
朝阳宾馆,,07733827425,
阳光雨馨驿站（西街总店）,,07738884319,13377324319
鑫缘酒店,,07736869999,13557666000
小金桥宾馆（西门店）,,07732119799,
桂福大酒店,,07738880000,
泰祥商务宾馆,,07735870988,
安琪大酒店,,07733810005,3810006
瓦当青年旅舍,,07732154888,2154999
君豪酒店（阳朔观莲路店）,,07733221688,3370888
四季花园公寓酒店,,07732601600,
佳和宾馆,,07732222218,
博宇大酒店,,07738681111,
和苑休闲度假山庄,,18777323330,
王城酒店,,07732823598,
亿隆旅店,,07733810023,
旺城苑复式公寓,,13607731809,
平乐仙家温泉度假山庄,,400812-3063,
花浓居（十里画廊店）,,15078961373,
驿旅阳光家庭公寓,,13977316713,
千寻客栈（龙岳路店）,,15978053792,
瑞鑫宾馆（银锭路店）,,07733831256,
微笑的鱼客栈,,15877002218,
金凯莱商务宾馆,,07732266566,3841628
瑷源宾馆,,07738811882,
阳朔格格树饭店,,13661266754,
丽晶大酒店,,07732882288,
胜地酒店,,07738777091,
龙胜梯田金佛顶酒店,,15177312050,
金龙国际大酒店,,07735808888,5854829
漓江阁客栈,,15078388520,
港湾大酒店,,07738889778,
溪山秀居,,15949379294,
望脊轩酒店,,13788542757,
水云间酒店,,13517630867,
军英宾馆,,07732636228,
兴坪老街坊餐吧旅馆,,13737396512,
民航大厦,,07732282666-8018,2282788
金朝宾馆,,07733810857,
金湾大酒店,,07733555222,
宝莲宾馆,,13672219962,
双优饭店,,07738772999,
龙脊客栈,,13457319542,
新阳大酒店,,07738888011,
可可花园度假酒店,,07738828699,
后院旅舍（阳朔遇龙河店）,,07738777808,
资源丹霞温泉度假酒店,,07737919999,7919998
漓江古樟园,,13877375927,
龙胜壮寨酒店,,13768925015,
兴坪漓江别苑,,13768237788,
鸿福大酒店,,07737919188,
忘忧谷度假酒店,,07736059488,
快乐酒店,,07733558868,
乡村家园（印象店）,,07738810555,
盛泰宾馆,,07738618707,
蔽龙阁民居旅馆,,07738816268,
丰华旅馆,,13014851160,
蜜月客栈,,13877373569,
驴小窝青年旅舍,,18620885770,
山水居,,07738817618,
乐山乐水宾馆,,07732182888,
新山城酒店,,07738885908,
桂云公寓,,13617839560,
禅居团园客栈,,07738771558,
鸿都商务酒店,,07737511866,18078300697
星期六客栈,,13077632810,
阳朔胖妹酒店,,13558136482,
江畔人家客栈,,15877002718,
兴坪珂玲旅馆,,07738702989,
鲜花假日酒店,,07736917999,
悠然网络公寓,,15507731678,
校友旅馆,,07735816376,
文鸿旅馆,,13557432759,
鸿景大酒店,,07732150965,
月亮湾商务大酒店,,07738812698,
日凤酒店,,07738887599,
点金大酒店,,07733815699,
盛富宾馆,,07737890998,7890996
陆拾柒号客栈,,07738883011,
辰龙宾馆,,18276328680,
绿玉居酒店,,07732818066,
欣兴酒店,,07738883318,
怡悦酒店,,13768719815,
云坠客栈,,13877377210,
兴顺宾馆,,07736217858,
阳朔瓦当青年旅舍,,07738821866,
广源宾馆,,07735680434,14795910736
象山雁居楼,,13737731131,
锦恒宾馆,,07732855355,
金外滩宾馆,,07738556789,
山山酒店,,07736912181,
西街景园假日酒店,,07733553888,18677350288
同乐假日酒店,,18778305176,
佛印居水云轩客栈,,15577379590,
广州军区司令部桂林招待所,,07733834733,18977302538
金源商务宾馆（八里五路店）,,07732665622,
东方明珠宾馆,,07736226168,
明静宾馆,,18607735813,13517736042
江月楼酒店,,07738702668,
绿园酒店,,13768729777,
驴悠悠客栈,,07738883961,13557668575
民航南楼酒店,,07733806888,
大圩圆梦商务宾馆,,13517531523,
丽然酒店（平安店）,,18078300960,
Lishow短租公寓,,18278395665,
锦程宾馆,,07738222989,
欣格精品酒店,,18677350288,13687862270
竭诚人家,,13687831818,
深福旅馆,,07735882977,5872718
新国安酒店,,07738888398,18778300766
阳朔桂枝酒店,,07738820669,
前进旅社,,07733839301,
长发村饭店,,13471303628,
牵手旅馆,,18172640816,
阳朔摄影基地客栈,,15078322088,
瓦窑家庭酒店,,18378385151,
蓬莱锦丰宾馆,,07736913303,
嘉欣商务宾馆,,07733664566,
宏源宾馆（雁山街店）,,18376382206,
众鑫商务宾馆,,07733551555,
山都宾馆,,07738828125,
聚友堂（阳朔店）,,07738888005,18978370036
一家人家庭旅馆,,18062626536,
盛捷宾馆,,07735815128,
圣豪酒店,,07738881288,
金骏酒店,,18290158993,
美景渡假酒店,,07738882518,
灵青宾馆,,15078971828,
日月楼,,13607834919,
宇通宾馆,,07734919999,
燕子岩宾馆,,13077615802,
永都宾馆,,07738558886,
伏波山大酒店,,07732569898,
龙胜绿美园好酒店,,15907732978,
龙脊人家客栈,,15295859930,
带缘饭店,,07738828622,
福旺假日酒店,,07738816798,
帝都商务宾馆,,07735596778,
刘三姐大酒店,,07733881111,
冶金部桂林度假村,,07732693024,
葡京宾馆,,07738555888,
富安大酒店,,077386338888,
遇龙河大樟树农家乐,,15978003122,
广西师范大学后勤接待培训中心,,07732239088,
古东瀑布度假酒店,,07732668666,
箭山商务酒店,,07732822399,
工会大酒店,,07737515389,7517606
双江生态度假酒店,,07738882888,
阳朔山景假日酒店,,07738822533,
银河旅馆,,13788540358,
华强旅馆,,07733606557,
老寨山旅馆,,07738702692,
广陆宾馆,,07732166188,
龙源阁,,18707831760,
悦宁宾馆,,07733557366,
俪城假日酒店,,07732191166,
岩邦之家（城北路店）,,07738815959,
铁道部桂林疗养院,,07732164937,
崇善饭店,,07732805213,
友谊商务酒店,,07738886881,
嘉林宾馆,,07732136696,
福星酒店,,15977360601,
万景商务大酒店,,07738888818,
龙胜龙脊梯田悦来客栈,,13635171233,
成兴宾馆,,07733555255,
景阳酒店,,07738889096,
大宅门庭院酒店,,07738773800,
山水会城市温泉酒店,,18807890649,
玉和堂,,07738828645,
祥和酒店,,13877373817,
双月桥客栈,,07738823861,
卧龙宾馆（环城北一路店）,,07732621588,
名人宾馆,,07736211989,
元泉酒店,,18777338877,
国泰饭店,,07732119288,
龙胜君安宾馆,,07737482789,
溪汶旅馆,,07738822287,
乔丽酒店,,07738885678,
凯隆商务宾馆,,07737519226,
金岛大酒店,,07732126588,2126589
发兴园大酒店,,07738810699,
红苹果宾馆,,07738779198,
古镇私寓,,13878378726,
丽城酒店,,07738824558,
桂园旅社,,07732827787,
伊佳伊宾馆,,18207830526,13457363821
三业假日酒店,,07738810009,18978393639
山城印象,,07737512808,
欣都酒店,,07738821690,
D调宾馆,,07735809199,
机场宾馆,,07732845999,2844488
e族公寓,,13367835106,
复式短租公寓,,13977350930,
北龙酒店,,07733132099,
信合大酒店,,07734319358,
南方时光竹林饭店,,07738815758,
家庭自助宾馆,,15907885969,
金龙河宾馆,,07738772451,
翠苑私寓,,07738702462,
壹肆陆客栈,,07738820007,18977395535
景逸商务旅馆,,07732582839,
银杏园酒店,,13768923061,
阳朔碧莲包家客栈,,15078322088,
鑫隆旅社,,07733872548,
金煌宾馆,,07736212302,
龙胜瑶家客栈,,13977369534,
宏祈宾馆,,07734312789,
鸿发宾馆,,07738771779,15240789111
晋升旅社,,13737711462,
艳阳天商务宾馆,,07735888189,
康竹宾馆,,07736226479,
美满酒店,,07738812088,
民生宾馆,,07737512509,18274737737
桂悦酒店,,07738823266,
北门宾馆,,07734251957,
鑫来旅业,,07737237408,
心之乐老年中心,,07735820309,13557333845
金泉酒店,,13737398292,13597164510
丰裕国际大酒店,,07732660888,
海洋宾馆,,07735808838,
谢大姐酒店（抗战路店）,,07738887209,13737399989
南溪旅馆,,07733848958,
莲花大酒店,,07737221193,
小张宾馆,,07732302353,15977422189
鑫雄宾馆,,07735879559,
新鑫宾馆,,18978687205,
富迅宾馆,,07737690489,
华泰旅馆,,07735631651,
赣家宾馆,,13635187939,
逸龙商务宾馆,,07737512733,
吉瑞酒店,,07738822736,
萬盛客栈,,07738819008,
嘉兴旅馆,,07735611331,
山乐宾馆,,07735598159,
宏鑫宾馆,,07733635298,
彩云大酒店,,07737898098,
太衍酒店,,18907734988,
安兴宾馆,,15978004914,
博美商务宾馆,,07735872907,2113988
阳朔自行车穿越露营地,,13934548650,
御泉商务宾馆,,07735595329,
千惠旅馆,,07736926239,13878324033
华萃旅店,,07738820166,
尚捷宾馆,,07732177863,18376355681
阳朔喆啡度假酒店,,07738777268,
好百年宾馆,,07734318221,
樱花旅馆,,07737237426,
喜来居旅馆,,07738518989,
阳朔鑫钰鑫连锁商务酒店,,07738828818,15977365778
漓园江景客栈,,13878379140,
江南宾馆,,07732128699,
幸福缘酒店,,07738881020,18777338515
同生宾馆,,07736902795,
妍美客栈,,13471398101,
亚龙宾馆,,13878350276,
老战友宾馆,,07733891591,
聚香园公寓,,07734314688,
中心旅馆,,07737237601,
阳朔汇丰宾馆,,07738816889,
吉祥宾馆,,07732636271,
万佳宾馆,,18076778552,
金旺宾馆,,07737971051,
天成宾馆,,07732637999,
桂林阳朔祥福酒店,,13471351210,
桂宾楼宾馆,,07736921111,
友缘旅馆,,15177301129,
利昌宾馆,,07737969139,
康宁旅社,,15177316126,
虹丰酒店,,15977405862,
帝丽宾馆,,07732102128,
毛洲岛居别墅宾馆,,07735607869,
阿英农家乐,,13737303400,
馨园学生公寓,,13788597166,
鑫海商务酒店,,07738814199,
丹霞商务宾馆,,07734311488,
佳和宾馆,,07738882988,
安怡宾馆,,13132836179,
仁义旅馆,,07732665379,18777386228
吉祥宾馆,,13737355064,
龙胜醉仙楼客栈,,13677839557,
顺心宾馆,,07733877990,
新民招待所,,13788035789,
金沙湾商务宾馆,,07738518088,
祥和宾馆,,07734828809,
鸿运大酒店,,07734214999,
鹏福宾馆,,07738551988,
相约宾馆,,07736962669,
金凤凰大酒店,,07737882816,
丽凤饭店,,13878370137,13481301761
佳缘酒店,,07738825251,
旦凯璇商务宾馆,,07734313550,
福源宾馆,,07732197087,
山水美合客栈,,07738885585,
双福旅馆,,13647839499,
金谷川大酒店,,07736819968,
春江宾馆,,07733907558,
遇龙河农家旅馆,,07738815956,
桂林亿宿馆,,13307739606,
君山假期酒店,,07738886788,
桂江宾馆,,15723733336,
天虹宾馆,,07735587858,400833-6699
和平客栈,,07738826262,400833-6699
龙胜恒兴招待所,,07737519189,
乐泰宾馆,,18007737983,
福德宾馆（江东村店）,,07735840058,
丰豪商务酒店,,07735868222,
家乐宾馆,,07732669288,
金凤旅馆,,07738819069,
合鑫宾馆,,07735869950,18977348950
宏达旅社,,07733556826,
腾龙旅馆,,07737237748,
银江旅社,,07733855953,
粉岭客栈,,07738810809,
金竹招待所,,07735687291,
农资宾馆,,07734251933,
金翠宾馆,,07734318688,
开达旅社,,18934771216,
万和宾馆,,13877308715,
康鸿宾馆,,07734217836,
蓝色天空宾馆,,07733638520,
千寻旅馆,,07732623836,
武装部招待所（双灵路店）,,07736220739,
银祥旅社,,07733836829,18978340319
山水旅店,,07738821603,
清风商务宾馆,,07732130555,
雅园宾馆,,07732177188,
平安宾馆,,13317736668,
桂林正润酒店（尧山店）,,07733676978,
桂林家欣宾馆,,07732665387,
兴坪大秦酒店,,07738702633,15977093993
广鸿宾馆,,07738559866,
集源宾馆,,07735862314,
66福酒店,,18076788808,
神州宾馆,,07738826987,
晓红家属旅社,,07733822105,2992236
兴坪江缘湾乡村别墅,,18078429928,
德发宾馆,,07736227276,
祥芸旅馆,,07737226223,
富兴旅馆,,07737237057,
忆祥宾馆,,07735590531,
夏花香宇精品酒店,,13878139003,
鑫都酒店,,07737895018,13737352086
新兴都酒店,,07737896318,
众源宾馆,,07735896888,
夆莹公寓,,13006939537,
鸿运宾馆,,07732665971,
友爱旅馆,,07733555587,
香槟旅馆,,15978054469,
凯悦公寓,,18707734368,
八友商务休闲酒店,,07738818883,
蓉霖宾馆,,07735595958,
佳佳宾馆,,07733835587,
兴达宾馆,,400833-6699,
桂北商务大酒店,,07732639981,
佳佳商务酒店,,07738823168,
