姓,名,家庭手机,工作手机
红日宾馆（科学大道店）,,055162325116,
汉庭（合肥财富广场店）,,055165698666,
五河路招待所（五河新村店）,,13275771580,15056922109
香来宾馆,,055166673358,
帝尊商务宾馆,,055165656858,
棠溪宾馆,,055162938598,
爱瑞德酒店（火车站全椒路店）,,055167176666,
格林豪泰酒店（合肥会展中心店）,,055162655998,
楠翔快捷宾馆,,15156999087,
睡吧宾馆,,055163353351,15395486108
梧桐树宾馆,,055162918709,
勤家快捷宾馆,,055162629778,17855122110
吾家公寓酒店,,13956956554,
星辰宾馆（站前路店）,,055164253521,13856935717
合肥斯丹德滨湖CBD公寓酒店,,055167129114,
合肥迎春宾馆,,15257336188,
博客旅馆,,18010851377,
长城旅社,,13514973662,
7+1商务酒店（黄山路店）,,055163697000,
华陆学校宾馆,,055163891138,63891059
东方明珠大酒店,,055182358888,
星宇商务宾馆,,055167799866,
百姓缘宾馆,,055164651388,62796669
浙商国际假日酒店,,055162262888,
星雅旅社,,15656581399,
品冠商务酒店,,055162145777,62841797
银瑞林国际大酒店,,055165669086,65667000
采舍连锁宾馆（南七店）,,055163631198,
尚客优快捷酒店（合肥包河南二环路店）,,055162628882,
平贸汽车商务宾馆,,055163802738,17709698816
橄榄商旅酒店（大铺头店）,,055162262666,
裕林宾馆,,055163522051,63518176
港湾旅馆,,18755176397,
之江宾馆,,18226164568,
墅林商务快捷宾馆,,055164460588,
新文采会展酒店,,055165282999,
中兴商务宾馆,,055187906667,
宝瑞宾馆,,055162992508,
迎宾宾馆,,055162131252,13905603985
夜归人旅社,,15056078491,
长权宾馆,,13637054848,13856939952
佳人缘商务宾馆,,055163878181,
文昌宾馆,,055187387558,15357708658
迎驾快捷宾馆（龙泉路店）,,055167704666,
小天地酒店,,055163668075,
景湖快捷宾馆,,055166662444,13956039444
合肥岱山湖度假村,,055165715810,
四方旅社,,055162641551,
七七快捷宾馆,,055163659935,18019981022
凯吉主题宾馆,,055162625568,
采舍连锁快捷宾馆（高新店）,,055162263288,
绿岛宾馆,,055182622777,
小时代宾馆,,055165639276,
良缘旅馆,,15255163612,
蓝天宾馆,,055162131215,13905693316
君悦快捷宾馆,,055165741882,
长利宾馆,,13349201001,
悦城精品酒店（港汇广场店）,,055165522399,
锦辰缘商务宾馆（原锦辰商务宾馆）,,055162261288,62261266
蓝蓝旅馆,,18009690345,18156040345
华西宾馆,,055165337333,65320068
广益源公寓宾馆,,055165427889,
艾尚玖玖时尚宾馆,,055163832399,
天发快捷宾馆,,055166776000,
客来欣旅馆,,15068533033,
三河景区梦江南大酒店,,055168366777,68759977
浮云客栈,,17352993001,
天庭商务酒店（步行街店）,,055162205588,
聚缘时尚宾馆,,055163837388,
望江宾馆,,055163695061,63695010
三阳主题宾馆,,055165554503,
平之梦假日酒店,,055168101668,68101666
泉峰假日宾馆,,055182665566,
BUD主题公寓,,055164490188,18110967821
福联宾馆（一店）,,055182636188,
双辰宾馆,,055163815185,
红旗旅馆,,055162214945,
1966假日宾馆,,055182111966,
城市之家酒店（合肥宁国南路店）,,055162716558,62716556
鑫之达宾馆,,055163816115,
金梧桐快捷宾馆,,055165542511,
尔印快捷宾馆,,055163811673,
华燕宾馆,,055163650015,
瑞斯特快捷酒店（东二环路店）,,055164472223,
馥邦宾馆,,055164276237,
壹号井温泉山庄,,055182356698,
人民旅社,,055162811420,
31#宾馆,,055162810391,
好乐邻酒店,,055162818177,
叶龙宾馆,,055182561188,
新感觉宾馆,,18298012088,
康源大酒店,,055163604888,
格林豪泰商务酒店（合肥习友路店）,,055162587666,
温馨宾馆,,18856980108,18095659218
尚客优连锁酒店（金寨路肥西店）,,055162062966,
悦客来精品酒店（天鹅湖店）,,055185202961,62877288
LB168商务宾馆,,055166474168,13966772526
达观渟商务宾馆,,055162261626,
宇恒宾馆,,055123511119,
美庐假日酒店（三里街店）,,055162263700,
梦里香旅社,,18297992348,
国联大酒店,,055163523777,
康意宾馆,,18226639697,
洪鑫宾馆,,055168752098,
合安商务宾馆（万达文旅城店）,,055165422699,
美伦精品酒店,,055165866466,
瑞松宾馆,,13955126892,13866789020
恒悦国际外商俱乐部酒店,,055162229930,62229932
满江春精品酒店,,055165589333,
霍山宾馆,,055163353808,13965081409
星源旅社,,13515514266,
八方客宾馆,,055165327770,
亨通商务宾馆,,055165857655,15339696070
玖玖宾馆,,055163622468,
大地快捷旅店,,055165375649,
半岛商务宾馆,,055162245555,
亚金快捷宾馆,,055164230121,
汉庭（合肥火车站店）,,055165178199-0,
创美宾馆,,055162184000,15855193460
大树旅馆,,055165385278,13399510537
格林豪泰商务酒店（合肥农业大学店）,,055165786999,65786998
都市118连锁酒店（会展中心店）,,055166109988,
卓一短租公寓,,15345693215,15345696126
龙海宾馆,,055162332583,
万豪宾馆,,055166688877,
居家短租公寓,,15256997977,
美家快捷酒店,,055162228066,
格林豪泰商务酒店（合肥潜山路黄山路店）,,055163838999,62858787
新文采国际酒店,,055165337999,
一路同行酒店（合肥科大南区店）,,055163435252,13655557185
景苑客栈,,13615518522,
龙之媒宾馆,,055165557823,13155382665
花都CEO商务酒店,,055163519099,
金易杨宾馆,,13365745975,
遇见客栈,,15151886406,
万苑宾馆,,055164416388,
大叶榕酒店,,055162867177,
君巢宾馆,,055182381058,13665650306
金鼎商务宾馆,,055166102828,13866706898
合肥中辰庐阳智选假日酒店,,055163521777,
雅居旅馆,,055163872275,18919631269
品冠酒店（火车站北广场店）,,055162572388,
合肥天宇时尚酒店,,055162271888,
阜阳旅社,,055162874027,
罗兰精品酒店,,055164294333,
临君宾馆,,18655104786,
聚缘商务宾馆,,055167927888,
芳芳旅馆,,18154216869,
轩雅时尚宾馆,,055165365008,18905696896
潜川商务宾馆,,055187762222,
百合公寓宾馆（2店）,,15056904060,
华楟快捷宾馆,,055167681197,13956034820
经典故事商务酒店,,055167686111,
金泉宾馆,,055168120066,
汉庭（合肥市政府店）,,055162622926,
君之宜快捷宾馆（濉溪路店）,,055165545699,65857921
二加七商务宾馆,,055163366727,
格林豪泰快捷酒店（合肥黄山路大溪地1912店）,,055162211998,
天阳快捷宾馆,,055162794111,
怡源宾馆,,055163857080,63830601
约克半岛酒店（安医附院店）,,055166660886,
馨美快捷宾馆,,055165605523,
恒升城市快捷酒店,,055162205288,
速8酒店（合肥黄山路店）,,055163691666,63691667
塞纳河畔蜀山国际大酒店,,055162251188,62251002
格林豪泰商务酒店（合肥桐城南路店）,,055166189777,
粮贸宾馆,,055182333199,
皖美宾馆,,13739252264,
晚安宾馆,,13866988354,
天一快捷宾馆（肥东店）,,055167759123,
凯悦宾馆,,055164228688,64228588
舒心365宾馆,,055162555159,13966737827
汉庭（合肥中科大火车南站店）,,055165458888,
鹏润宾馆,,055164238308,18005607645
瑞雅宾馆,,18055164716,
鸟巢风尚酒店,,055182373588,
华来商务宾馆,,055167892661,
客之家快捷宾馆,,055167753788,
我家169快捷宾馆,,055167718666,
壹加壹快捷宾馆,,13485512000,
艾尚屋主题宾馆,,055167672191,18055158607
马丁宾馆,,15385179530,15156552809
新童宾馆,,15956559398,
金环大酒店,,055162210888,
紫蓬山木屋度假村,,055168597675,
彩虹宾馆（北城店）,,055166333378,
壹毛快捷宾馆,,18056019015,
远景大酒店,,18255192704,
金色年华水悦大酒店,,055187308888,
城市之家酒店（合肥胜利路店）,,055162206931,62206655
陌上花开宾馆（宿松路店）,,055168998644,18656799752
红磨坊宾馆,,18019946187,
和顺宾馆,,13866684950,
腾辉公寓,,15395179280,
豪盛宾馆,,13856533580,
金窝城市酒店,,055165268855,65258866
梦轩宾馆,,15805609124,
一路同行商旅酒店（合肥金寨路店）,,055163637565,
七彩人生主题酒店,,055182396677,
爱尚快捷宾馆,,055163517961,
玖爱主题旅店（一店）,,055165889991,65834889
华都宾馆,,055162622988,
指语之巅主题酒店,,055165774401,
长红宾馆,,055164225610,13956983028
鸿福宾馆,,055163818081,13965043348
明峰快捷宾馆,,055163510720,
美佳快捷宾馆（合肥锦绣店）,,055162352468,62352469
一生有你主题宾馆,,055165617677,
百富缘商务宾馆,,055163618066,
新宝龙商务酒店,,055162615208,
好人缘公寓,,15255154633,
瑞丰宾馆,,055164246227,
九龙宾馆,,18119629176,
喜洋洋旅馆,,13695694788,
卡基尼主题宾馆,,13965099267,
都市118连锁酒店（庐江军二路店）,,055182563688,82563777
双龙商务大酒店,,055167745333,67736222
家园住宿公寓,,055162915753,13965099465
迎春快捷宾馆,,13856989478,
明月宫商务宾馆,,055163870188,
兴安宾馆（九龙路店）,,13818555195,
宿缘宾馆,,18949808861,13514965024
悦府宾馆,,055165306118,
合肥徽风求职青年旅社,,18726386795,
国轩温泉宫客房,,055182569770,82566960
欣旺宾馆,,13655691769,
金孔雀温泉度假村,,055165715810,
苹果宾馆,,055165507665,
金阳光宾馆,,055182665988,
一品轩商务宾馆,,055163507998,
燊爽商务宾馆,,055163658228,13395690816
同福商务宾馆,,055163732996,
十间房客栈,,055162938550,
双环商务中心,,055165533656,
高铁住宿,,18756028351,
坚森假日酒店,,055168759333,
鸿福大酒店,,055187388888,
雁南飞宾馆,,055163821984,
和美家商务宾馆（高铁站店）,,055162877222,
王都宾馆,,055185207777,
前程似锦酒店,,055187334222,13500517277
华夏宾馆（步行街店）,,18955135528,
梦云宾馆,,055165650692,15055210692
蜀景假日酒店（创新店）,,055163687778,
金东宾馆,,055163528080,63519911
国轩大酒店,,055182566668,
缘来宾馆,,13862851099,
瀛秀概念酒店,,055163841314,
格林豪泰商务酒店（合肥滨湖新区会展中心皖浔大厦店）,,055165855998,
医壶堂养生连锁酒店（原圣龙书画商务酒店）,,055162580555,
鱼美人休闲吧,,055165118600,
欣悦宾馆,,15837105181,
新中坤快捷酒店（双岗店）,,055165543888,
汤池旅游酒店,,055187087777,
吉祥宾馆,,055162637357,18726112378
安逸快捷宾馆,,055167699977,
健凌公寓（万科店）,,055164480658,
蓝爵商务宾馆,,055163611688,
山麓商务宾馆,,055165591116,
绮梦商务宾馆（巢湖南路店）,,055163817767,
炎炎宾馆（八中店）,,055162599969,
豆花香宾馆,,055163830115,13515604360
城市之家（合裕路店）,,055164465777,
安园酒店,,055162288111,
格林豪泰商务酒店（合肥黄山路店）,,055165787998,65787998
布丁酒店（合肥胜利路步行街店）,,055162777607,
龙湾国际精品宾馆,,055165667818,
尚湾宾馆,,055168106688,13665518718
鑫之港商务宾馆,,055165142078,
锦华宾馆,,055165669662,62875108
怡馨宾馆,,055165565223,
城市之家酒店（合肥双岗店）,,055165611102,65611333
桔子至尚酒店,,055187363288,
梦圆宾馆,,13965007061,
路家快捷宾馆,,055167297888,
雅之家宾馆（港澳广场店）,,055163808979,
佳客商务宾馆,,055162827272,62836996
朋聚宾馆,,055165619939,13205516386
云海快捷宾馆,,055167266988,18792144918
优家商务宾馆,,055162911466,
福星快捷宾馆,,055167689657,
二楼宾馆,,18019993261,
荣鑫宾馆,,15956911814,
星怡快捷宾馆（明珠广场店）,,18056052721,
金都大学生公寓（双岗店）,,18056092658,
九尾狐主题宾馆（火车站店）,,055162262688,
艺智联盟酒店（北一环双岗店）,,055165273666,
格林豪泰快捷酒店（合肥蒙城路北二环店）,,400699-8998,400820-5998
汉庭（合肥红星路店）,,055162691166,
华业宾馆,,055164499208,64499238
白云宾馆,,15720510048,
风顺主题宾馆,,055162761828,15715600562
城市之家酒店（合肥芜湖路店）,,055162860077,
贝壳酒店（合肥滨湖新区滨湖世纪城店）,,055165736388,
合家快捷宾馆,,18655111265,
暖居时尚精品宾馆,,15056252433,
巢旅98,,055182815678,
凯源宾馆（滨湖会展中心店）,,055162935877,13865400516
靓俐快捷宾馆,,055165218586,
梅芳快捷宾馆,,055163855920,15395191291
金帝文化主题宾馆,,055165425999,
中科快捷宾馆,,055166101988,13965044856
优家城市宾馆,,055165136555,
白马快捷宾馆,,055162990520,13965023712
乌托邦主题酒店,,055164657022,
自豪快捷宾馆,,055165382322,
巨龙酒店,,055185208805,
飞雁城市宾馆,,055163365959,
新紫荆大酒店,,055164673011,64673018
天柱宾馆,,055162686777,
克莱雅商务宾馆,,055162273111,
合肥麦威招待所,,055166398858,
新中坤都市宾馆（绩溪路店）,,055163667099,
福乐家连锁酒店（国购广场店）,,055165114298,65114368
哈哈宾馆,,055165559499,15055186006
星怡快捷宾馆（天山路店）,,055162990995,18949863633
格瑞特酒店,,055165110877,
7天连锁酒店（合肥淮河路步行街店）,,055162226577,
翡翠宾馆,,055163800537,63870574
克莱雅商务酒店（阜南路店）,,055162615500,62675500
森薇快捷宾馆,,055162865435,
微佰连锁酒店（步行街店）,,055162633575,13955101745
海汇商务宾馆,,055168669699,
怡景快捷宾馆,,055168826116,
鑫缘宾馆,,055163666070,
阳光公寓,,13215691699,
金星商务宾馆,,055163508699,
港之星快捷酒店,,055164326677,400880-2026
汇丰宾馆（火车站店）,,055162279008,
燃度酒店（滨湖世纪城店）,,055162935878,18019560747
华龙假日宾馆,,055182372999,
1+7快捷酒店,,055162256366,62256388
刘海宾馆,,18356026020,
芙蓉宾馆,,15156217769,17756016748
聚仁堂宾馆,,18900513213,
众诚快捷宾馆,,055165736977,
大富豪宾馆,,15395038878,
金盾主题宾馆,,15856908418,13013098219
鸿福运公寓,,17775378237,
格林豪泰贝壳酒店（合肥四牌楼红星路店）,,055169119997,69119998
金恒月宾馆,,055164255058,62101588
BOSS商务宾馆,,15255594025,
温莎公寓宾馆,,055164241288,62254666
银港大酒店,,055167750222,
天地情旅馆,,055162327717,
蓝卡精品酒店,,055165627177,
晨燕大酒店,,055165689777,
燃度酒店（滨湖会展中心CBD店）,,055162992588,13733004999
海悦新四方酒店,,055163515250,62243098
旺达宾馆（万达文旅城店）,,18297763950,
鑫兴宾馆,,055162679789,
蓝庭快捷宾馆,,055166685557,18055193138
临园商务宾馆,,055167685577,
万源宾馆（武里山路店）,,055164397888,
龙广源沐浴（客房部）,,055168999369,
简爱精品酒店,,055182669777,
澳斯汀商务酒店,,055168899016,18055121880
安港大酒店,,055162288999,
雅馨出租公寓,,15656080438,
赛诺快捷酒店,,055164323377,
新城快捷宾馆,,055165577280,
同欣宾馆,,055164207695,
贝壳酒店（火车站店）,,055164686998,
华云宾馆,,055162290988,
