姓,名,家庭手机,工作手机
永盛商务旅馆,,09314507813,18909444512
红古隆源招待所,,09726222126,
金网招待所,,09312134065,
八方招待所,,13919000910,
金港湾商务旅馆,,09312231868,
睦园农家乐,,13609332056,
鼎量商务宾馆,,09318265353,
来源通旅馆,,13649315417,13609336946
迎宾旅馆,,09314905650,
速发旅馆,,15117100708,
吉兴居招待所,,13609325752,
港湾招待所,,13109393131,
欣欣招待所,,18153968870,
聚仙商务旅馆,,13919968961,
石门沟公寓,,13893168134,
兴旺旅馆,,13519665332,
吉祥住宿,,13359481528,
迅发旅馆,,093118919801,18919801616
时尚LOFT太空仓,,18919193003,
金馨招待所,,13519634796,
光明招待所,,18909464087,
宏源招待所,,09317531093,
金源招待所,,093118189522,18189522786
红光招待所,,13239628205,
西口招待所,,09314150540,
明珠招待所,,15293120528,
晓燕旅馆,,09318278195,15214088348
川王府火锅城,,13919488591,
万客来招待所,,13609358956,
宜家旅社,,13893204178,
安乐招待所,,09314540523,
鑫盛旅馆,,18215145208,
家庭住宿,,13389411177,
快洁网络旅馆,,13830892833,
三新怡家旅馆,,09312605629,
三星商务宾馆,,09315786334,17726973358
新亚招待所,,09312932501,
龙凤招待所,,13619327238,
永诚招待所（东岗东路店）,,17793118261,
情缘招待所,,093118894311,18894311696
平安招待所（盐场北路店）,,18909421410,
兰胜招待所,,18919318984,
兰州阳泉恒利招待所,,03538158179,
诚信旅馆,,15593139819,
聚友招待所,,13919228593,
民族贸易旅社,,09316320664,
鸿福招待所,,18009407768,
鑫欣房屋出租,,13321225858,
佳运商务宾馆,,09318278955,13993119025
鑫源出租（二店）,,13893372639,
轩玉招待所,,18919905772,
银翼商务宾馆,,18919021592,
广来旅馆,,09318505308,
铭园招待所,,13369496065,
蓝天小宾馆（兰州）,,13209460279,
福鑫招待所,,13139299145,
福星招待所（段家滩店）,,15009312295,
红青酒店公寓（火车站店）,,15339823515,
鑫圆旅馆,,09315221930,
鸿兴招待所,,13321203266,
红星旅馆,,18089318303,
紫林苑农家乐,,13909441113,
永盛旅馆,,18919813521,
双庆招待所,,15293151024,
永昌招待所,,13669302335,
博瑞商务宾馆,,18194260380,
桃源出租房,,13893668416,
逢朋旅馆,,18193154728,
佳苑招待所,,15002588338,
之家客栈,,13239664765,
天水鑫华招待所（总店）,,09312621960,
月星宾馆,,18393108095,
鼎鑫招待所,,18119388323,
凯盛商务宾馆,,18298332674,
鑫旺源招待所,,18152025089,
新兰招待所,,09316429410,
天美义宾馆,,09315306119,
吉祥商务旅馆,,13919103516,
永青招待所,,18709409487,
兴平住宿,,18793186378,
今明旅馆,,15101261592,
静安如意家庭公寓1号店,,13239683236,
宜家人旅馆,,18794367988,
博源出租屋,,093113669360,13669360517
盛大旅馆,,13639399925,
中川镇万达招待所（兰州）,,13919088653,
麦积之星连锁宾馆（汽车南站店）,,09312603483,
金武山庄,,15214045117,
宏运旅馆,,09318453339,
新一佳招待所,,18189517717,
金旺旅馆,,18794855861,
经纬招待所,,13099149049,
东星招待所,,13519638918,
西锦旅社,,15693077346,15693077349
舒家酒店公寓（3号店）,,13039133292,
嘉芸招待所,,18152139202,
家祥旅馆,,13919462185,
天龙商务宾馆,,09312607662,
健康宾馆（兰州）,,09316424508,
五洋招待所,,18152055911,
嘉园招待所,,09318385950,
永兴旅社,,13087776031,
顺家招待所,,18119385642,
如意商务旅馆,,09316107030,
天龙之家招待所,,13150024968,
嘉泰商务旅馆,,13893248188,
红玫瑰大酒店,,09316780322,
润泽苑招待所,,18919895830,
永鑫宾馆,,09312356657,15193151520
人防招待所,,09312350745,
红青酒店公寓（西关店）,,09318108200,
双星凯悦宾馆,,09318757182,
红源商务宾馆,,13139294866,
天宜招待所,,13519447628,
亮中招待所,,13519637732,
88旅馆,,13008753123,
鑫海招待所,,15193126263,13713810612
鸿源招待所,,09314136105,
星都招待所,,13609370932,
博源旅馆,,09318454726,
锦园旅馆,,09312194976,
鸿运商务旅馆,,09316100180,
金城招待所,,09317363969,
兰州榆中怡馨宾馆,,15379008682,
永诚招待所,,15101290890,
天海招待所,,13909444939,
千惠快捷旅馆,,15009460746,
梦桃园度假村,,09315861666,
华宇招待所,,13119444292,
盛帝商务宾馆,,09318472773,
依缘旅社,,09314176436,
红星招待所,,15293126778,
虹玮招待所,,09314508639,
鸿发招待所,,13893685482,
博源旅馆,,09314109618,
鑫雅招待所,,18993155991,
联勤服务楼,,09314816701,4816770
永昌招待所（火车站店）,,13669389262,
文艺招待所,,09312655735,2667080
大盛招待所,,09313940552,
隆盛邮政宾馆,,09318115818,
好梦缘招待所,,093110106666,
美洁招待所,,13239670967,
轻松驿站,,13519679851,
盛源商务旅馆,,09318471885,
加州旅馆,,09315270269,
鸿福温馨旅馆,,13099116775,
金都宾馆,,15294229038,
农大招待所,,13893369196,
翊成旅馆,,15719346138,
新区玉安宾馆,,09318257822,13389401112
阳光招待所,,09316222188,
鸿福招待所,,13993145807,
凯悦招待所,,09312163338,
商务旅馆,,09318517763,
永安旅馆,,09318483267,
开源旅馆,,13919935772,
舒乐招待所,,09312162014,
融资招待所,,09318735522,
鑫源招待所,,18919182026,
舒心家庭公寓,,13893188517,
平安网络旅馆,,09314685910,
开心招待所,,15109511348,
星悦旅馆,,09312668289,
红枫叶家庭公寓,,13919381167,
银月亮招待所,,09313723251,13099229907
永新招待所,,13893211333,
假日宾馆（福利东路店）,,09317111166,
钰欣旅舍,,13993145446,
中科接待处,,09318785884,
一悟路招待所,,09315225561,
晶梨园,,09315862291,
畅荣物流宾馆,,09315322333,
鸿顺招待所,,13919479838,
吉安旅馆,,09312546457,
相约招待所,,18919805341,
幸福旅馆,,13150015556,
兴戎招待所,,18219814015,
金泉宾馆,,09316428287,
群亿宾馆,,09318257806,13519696723
神洲宾馆,,18293189502,
金信宾馆,,18794771431,
鑫源招待所,,13639338434,
军区第三招待所,,09314819110,
鑫达招待所,,13014145677,
迎宾招待所,,09316115330,
天河宾馆,,09317664386,
天佑招待所,,15693346667,18693160983
隆源招待所,,09316222126,
如海家庭旅馆,,09312283265,
福源旅馆（解放门店）,,09318453486,
鑫鑫招待所,,13919302138,
雅居招待所,,09317896959,15117297693
六福商务住宿,,13993142707,
和安旅馆,,09318518466,15348004620
盛轩旅馆,,13893381212,
陇保山庄,,09318180562,
天悦旅社,,09315226365,13919779874
舒适家家庭公寓（仁恒店）,,09318654756,
第8天招待所,,18152025106,
百客酒栈,,13919118019,
禄园招待所,,09312331779,
佳汇招待所,,13919441324,
光辉招待所,,18719811081,
陇大国际学校招生接待处,,09313519845,
和家旅馆,,09312162982,
安顺旅社,,09313254445,
蓉辉自助公寓（大店）,,13919949517,
乌麻园招待所,,09318503282,
兰机招待所,,09317617371,
兰州清风小筑,,13609346159,
西藏军区驻兰州办事处招待所,,09318812888,
红星招待所（白银路店）,,18919994130,
祥龙招待所,,13919603797,
航空城宾馆,,13919124695,
龙泉寺停车区-客房部,,13008709888,
朝阳招待所,,09316173940,
盛轩商务快捷旅馆,,09318608222,
顺圆招待所,,13893417289,
安怡快捷旅馆,,18693827265,
金江宾馆,,09315786096,
福星招待所,,18609495455,
同兴招待所,,18189537360,
欣和旅馆,,15214027550,
久阳酒店,,09318167669,
金泰招待所,,13321213102,
家外家酒店（西站店）,,09312916899,
朝阳招待所,,18919105291,
黎明招待所,,13088705222,
晋江客运招待所,,09318766983,
路轩商务招待所,,18919809530,18189691891
尚海旅社,,09312610054,
和平镇聚仙招待所,,15378885115,
金鑫招待所,,09318124632,
福源招待所,,13993186360,
林蓉商务源宾馆,,09318469980,
馨源房屋,,13038788006,18309316122
瑞祥招待所,,09318656078,
诚信住宿,,15095394055,
中川镇东方红宾馆,,15693140208,
伊洁招待所,,09318614368,
陇运酒店,,09312126103,
雅居招待所,,18628302961,
温馨招待所,,13619399912,
星光快捷旅馆,,09318471818,
祥云招待所,,09318827963,
新东湖旅馆,,13038789432,
鑫海商务旅馆,,13919118850,
中川镇金源宾馆,,15769411684,
广源招待所,,13919322665,
佳友招待所,,18919097182,
鑫飞商务宾馆,,09318517120,
建祥招待所,,13139262131,
梨源招待所,,15117180091,
兰雁商务旅馆,,18194274485,
东升招待所,,15693133338,
鑫鑫招待所（水挂庄店）,,093118189505,18189505366
万佳招待所,,09312104606,
菊英招待所,,18993156038,
宏达招待所,,13919905703,
金顺旅馆（雁西路）,,09314540625,13919407084
金翔旅社,,13609375749,
鑫源招待所,,15095797709,
一冲净招待所,,15209437251,
沙洼河招待所,,13359457905,
瑞祥盛招待所,,09314687558,
空港山庄,,15193137219,
天苑招待所,,13619392969,
馨缘招待所（王家庄店）,,18919100597,18919100340
物资招待所,,400833-6699,
忆家快捷宾馆,,09315229869,
银晶招待所,,09317357114,
海文招待所,,09314984240,
晨原旅馆,,13669357656,
沁园房屋出租,,15294163765,
五合山庄原生态农家乐,,18693255255,
金城旅馆,,15101202629,
天水华夏宾馆,,09318258813,15293120311
惠风招待所,,13893110624,
君悦酒店式公寓（兰州明珠家园店）,,18919928258,
由由大酒店,,093115117268,15117268898
温馨农家乐,,13919423262,
新区宾馆,,09316831058,
星悦招待所,,15693144498,
雅洁旅社,,13919139693,
金鑫源宾馆,,15309316243,
金鹏宾馆,,13519493808,
鸿泰商务宾馆,,13639357227,
兰州汽车旅馆,,09312196811,
鑫海旅舍,,15095318817,
万和旅馆,,15293127707,
茗芳苑清真农家乐,,18109480431,
鸿运宾馆,,09318520514,
鑫之源招待所,,09312661136,
天水宾馆,,09318505629,
兴隆山乡土农家乐,,18189687779,
大学青年旅社,,18809318798,
红运电脑旅馆,,13919420132,
金隆招待所,,093113919193,13919193491
瑞祥招待所（红古店）,,13099264837,
天缘招待所,,15809312958,
立发招待所,,13919985582,
情缘招待所,,18909970667,
前进招待所,,13893155479,
昊天宾馆,,13893220699,
鑫旺旅馆,,13739314853,
玉泉商务旅馆,,13369310943,
永和源宾馆（建材市场店）,,13119314203,13321311089
天庆商务旅馆,,13809389726,
铭鑫宾馆,,09316120999,
沁源旅馆,,13321310438,
红兴招待所,,093113669393,13669393603
旭盛招待所,,18893126298,
迎宾旅馆（雁西路店）,,13008757688,
温馨客栈,,18993159355,
淑宏宾馆,,09314576647,
南特温泉庄园,,093109325322,400093-2365
富润旅馆,,18993085201,
乐旺家招待所,,09312931207,
联谊宾馆,,18893180590,
弘和招待所,,09314508557,
鑫安旅馆,,093113139238,13139238961
永诚招待所（东岗店）,,093115193185,15193185637
永盛商务宾馆（兰州）,,18919843057,
宏源旅馆（雁西中路店）,,15193124348,
四海源旅馆,,09318525477,
天庆招待所（刘家滩店）,,18294239103,
鸿源招待所（庆阳路店）,,13919130016,
馨怡家庭公寓,,18152088660,
新时尚商务宾馆,,09316428511,
雁滩荣昌招待所,,18709491185,
如意出租房,,18152136144,
家轩宾馆,,09315259099,
金福招待所,,13619345470,
凯悦商务宾馆,,09318265100,
新城宾馆,,13919452757,
永尧宾馆,,13609333968,
舒心招待所,,15193183098,
顺祥招待所,,13893272125,
兰州榆中金丰宾馆,,15193141589,
一分利出租屋,,13139266568,
小小旅馆,,093118009407,18009407700
温馨的浪漫客栈,,13893305740,
迎春招待所,,093115117276,15117276794
宏友招待所,,13519605042,
天汇快捷旅馆,,09312346346,
雅居出租房,,13919039298,
马龙客栈,,18719804838,
明盛招待所,,15809473476,
龙门客栈,,18909447148,
东升招待所,,15693144141,
鑫源旅社,,15101286738,
聚园宾馆,,18294418733,
鑫鑫招待所（兰州）,,13099260587,
新世纪宾馆,,093115769417,15769417409
福洋宾馆,,09316410246,
如归商务宾馆,,09315303825,
瑞捷公寓,,18194214728,
往来乐旅馆,,09317611902,
金都旅馆（雁滩路店）,,13609366229,
金祥宾馆,,09316801780,
鑫盛商务招待所,,15117283732,
祥瑞网络旅馆,,13669318263,
润馨招待所,,18993156163,18193106188
幸福民房住宿,,093115101337,15101337326
恒达宾馆,,093113389331,13389331915
静雅招待所（雁滩路店）,,15117076564,
一家亲家庭公寓连锁（省人民医院店）,,15379030951,
红木湾宾馆,,09314455256,
华富招待所,,15117113685,
三森雅居招待所,,18093459620,
威廉招待所,,15214042645,
悦盛旅社,,13609389426,
锦华招待所,,15214054870,
湖滨招待所,,13893112342,
兴平住宿,,18793186378,
心悦商务宾馆,,18089385038,
圣洁旅馆,,18993131862,
顺发旅馆,,13389330078,
平番招待所,,093113919061,13919061128
旺旺商务旅馆,,18009444200,
晨缕短租公寓（正宁路店）,,15509481234,
丽晖招待所,,13099234555,
祥云酒店,,09318991106,
五福公寓,,13321216465,
惠民招待所,,18794232654,
馨园招待所,,13038782925,
渴望旅馆,,13088782181,
会师招待所,,13993146598,
友好宾馆,,18919822076,
君悦酒店式公寓（仁恒美林郡一号店）,,18919928258,
润家商务旅馆,,09312608855,
宏福招待所,,13919064568,
裕祥招待所,,13309401132,
永诚招待所（新港城店）,,13893674389,
兰骄旅馆,,15593985313,
爱情公寓（雁滩店）,,18093159690,
三和旅馆,,13993257095,
温馨招待所（兰州）,,09314677882,15393103716
盛元宾馆,,09316400099,13519697100
兰州市人大培训中心宾馆,,09318871743,
地震招待所,,09318279512,
时尚美居精品公寓,,18919154189,
祁连山招待所,,09314985044,
祥瑞旅馆,,09314908816,
东岗馨源招待所,,15095301832,
毛杰招待所,,13239667382,
富帅酒店式公寓（万辉店）,,18693107220,
鑫龙招待所,,09317366120,
众旺招待所（刘家滩店）,,15101312590,
东岗物流司机公寓,,09318599999,8596064
黄河岸边旅馆,,09318366737,
春辉招待所,,13919094323,
杨梅招待所,,093113669306,13669306020
师大东门招待所,,13609362395,
金如意招待所,,09318845234,13919364318
鑫源招待所,,093113919283,13919283678
宁静招待所,,13369313581,
君安旅馆,,13369439116,
玉明招待所,,093113919877,13919877882
阳光电脑招待所,,13038747885,
宏海招待所,,13919785827,
大有招待所,,18719813989,
舒鑫出租屋,,18394338692,
温馨招待所（兰州七里河店）,,15095381153,
平安驿站,,13119318118,
聚友招待所,,093101366885,13668859609
电脑招待所（天庆大道店）,,093113139264,18298323780
晨鑫招待所,,13919998617,
舒雅旅馆（刘家滩店）,,15294181796,
福瑞出租屋,,18293169350,
永龙旅馆,,13088707588,
惠佳旅社,,093115682891,15682891438
QQ之家,,093113919395,13919395391
旺角招待所,,15117293271,
六服招待所,,09314900488,
豪华招待所,,093118793161,18793161563
东古顺宾馆,,17096202085,
朝阳旅馆（天平街店）,,13893243434,
红楼出租屋,,13919934456,
团结旅社,,09316441005,
永宁招待所（东岗东路店）,,18919803863,
温馨之家招待所,,18919006952,
邮政招待所,,09315725117,
万隆宾馆,,15693133338,
光明租住房,,18093160308,
永宏招待所,,13919413562,
兴隆山栖云阁生态酒店,,09315251333,
馨雅宾馆,,09318236247,
雅聚大酒店,,09433591888,
宜家招待所,,09316185959,13919246797
龙门客栈（兴隆山店）,,18693167318,
红盾宾馆,,09318533581,
凤林招待所,,15193127607,
青年招待所,,15393169062,
苹果招待所,,09312195900,
枫林家庭公寓,,18693054557,
新巢旅馆,,18215112183,
贵临招待所,,13993157535,
世潮旅馆,,18119344881,
良缘,,09314907002,
水车园度假村,,18293166359,
家缘招待所,,093113919151,13919151328
永登饭店,,13038725538,
王府井短租公寓三号店,,18693270788,
阳光宾馆（秦川店）,,09316839126,
怡家商务旅馆,,13893460298,
安泰宾馆,,18654310153,
枫林晚家庭公寓（兰州幸福小区店）,,18194190109,
继先招待所,,18919198912,18919198913
福贵招待所,,15120553300,
佳怡旅馆,,09318470909,
宁静招待所,,09314671721,
永宁招待所,,093113919417,13919417020
转角客栈,,09314870035,
润安雅居,,18709421996,
翠霞旅社,,09314634907,13919145920
大表哥的店,,09317655013,
舒家酒店公寓（2号店）,,13039133292,
锦鑫宾馆,,13099229558,
新都旅馆,,093113369313,13369313735
自助公寓,,09314566030,
馨顺源宾馆,,13893257978,
祥和住宿,,18693101754,
祥瑞招待所,,09316415841,
昌鸿旅馆,,13209364864,
鑫皓宾馆,,15693877239,
和谐商务宾馆,,09316404668,
宏运宾馆,,09316431440,
情苑招待所,,13099181072,15294148375
韶山旅社,,13369456292,
同心茂出租房,,13179954646,
新华招待所,,13669321985,
好运旅馆,,15293339276,
沙龙旅馆（清真店）,,18919814989,
圆梦招待所,,13909405148,
东府旅社,,13919878072,
永旺招待所,,18809461148,
鑫悦家庭公寓,,18109409651,
缘梦居出租屋,,18193555257,
福鑫旅馆,,09318433695,
永吉招待所,,13919409915,
鸿泰商务宾馆,,18368919188,
好运来招待所,,13993165209,
金城商务宾馆,,15002668918,
泰安招待所,,13919889325,
兴达招待所,,15101236898,
永成宾馆,,13919777617,
馨悦招待所,,093115294156,15294156981
刘霞招待所,,13659466307,
顺美临家,,13609399951,
绿野仙旅,,13893270455,
鑫雅住宿,,13309490911,
梁园公寓,,09314131723,4907002
鑫源招待所,,15379079798,
富鑫招待所,,09317681150,18919108396
人民政府招待所,,09315721003,
永霞招待所,,18419703089,
新派克仓储服务公司客房部,,09318599200,
仁和招待所,,09316833178,
红翔商务旅馆,,09318563468,13919185342
天源旅馆,,18152093568,
好心情招待所,,15117188515,
树信宾馆,,13359453442,
天天出租,,18919871093,
晶玺招待所,,13099150621,
蓝舟绿港招待所,,18993051948,
如意旅馆（张苏滩店）,,093118993090,18993090097
鑫海商务旅馆（粮油市场店）,,18993176399,
星期8招待所（王家庄店）,,15393140816,
金鑫旅社,,15101345919,
顺达住宿,,13919486707,
聚鑫旅社,,13038784120,
青山宾馆,,18909460809,
鑫鑫旅馆,,13008786482,
零点客栈,,13919882198,
喜临门旅馆,,13369462368,
静安如意酒店式公寓,,13239683236,
晟源招待所,,13119444862,
旺旺商务宾馆,,093118009444,18009444200
龙泉山庄餐乐苑,,13993106340,
兰州军区第四招待所,,09318615611,
悦来客栈,,18919086216,
金都旅馆,,18919161707,
中兴旅馆,,15029087441,
红星商务旅馆（新港城十字店）,,18694343322,
兰州万吉招待所,,13519620984,
鑫晨宾馆,,093113893231,13893231220
爱丽快捷酒店（邮政大楼店）,,13919887253,
通渭招待所,,13369435330,
三六九招待所,,18809481743,
喜遇家庭公寓（西关店）,,15029087441,
致家旅馆,,18153999675,
好运旅馆,,09318352216,
桂坊家庭公寓,,13359461323,
鑫悦招待所,,13919488469,
市委招待所,,09318464403,
经济招待所,,17793118217,
鸿翔商务宾馆,,093113321317,13321317558
和平镇平安招待所,,18919085864,
秀英招待所,,13919987056,
又一佳出租房,,09312850984,13893627344
居家旅馆,,13919835392,
明珠旅馆（刘家滩店）,,15101300739,13099165922
鸿昌旅馆,,09314504606,
本本招待所,,18152000905,
枫林晚旅社,,18993158488,
润源宾馆,,09318518979,
兰州民委招待所,,09312668333,
清真住宿,,09312580377,
鸿远招待所,,13893358173,
鑫源出租（一店）,,18919893905,
西园招待所,,09316413752,
紫罗兰宾馆床上用品,,09318816189,8514282
悦来招待所,,18693173010,
好再来住宿,,093115117151,15117151957
富源宾馆,,093113321330,13321330985
百姓旅馆,,18719795354,
酒钢招待所,,09318960011,
云海山庄,,13893381116,
客家苑宾馆,,13085964818,
四合园农家乐,,13519636345,
