姓,名,家庭手机,工作手机
和谐宾馆,,03517837141,
龙城住宿（学府街店）,,15634967000,
思缘宾馆,,13293911756,
金海湾日租房,,15110687759,
舒心园小旅馆,,13111080573,
星鑫宾馆,,13548329567,
航鹰大厦,,03517052817,
锡安日租房,,13485329522,
迎宾旅馆（杨家堡店）,,15010341653,15110341653
太原琼琼日租房,,15364940657,
悦园日租房,,13485355716,
天地园招待所,,13653405733,
太原友谊宾馆（小马店）,,15512647643,
心连心日租公寓（高新店）,,15235808345,
金钱豹酒店,,13935804826,
华月日租房,,035115135179,15135179855
太原华尔嘉宾馆,,03515612680,
鸿海湾日租房,,13754855396,
宇华日租房,,18734188613,
雅和旅馆,,03515321453,
凯旋日租房,,13834606026,
致富旅店,,13803407981,
和顺日租房（大医院店）,,18135107321,
太原小店区金鑫宾馆,,13653688557,
宝佳日租房,,15034423648,
思缘宾馆,,18335871203,
峰意澡塘住宿,,03512157999,
金缘日租房,,13834701746,13935956049
百姓渔村大酒店,,03517016999,
和谐宾馆（南上庄店）,,15035161802,
友谊住宿,,13994287864,
安怡旅馆,,13994240378,
鸿运来宾馆,,18903460404,
康源宾馆,,03513182888,
佳美宾馆,,15235836567,
福海酒家,,13327412351,
舒雅日租房,,035115698338,13834543496
祝福宾馆,,15234154515,
友谊招待所,,03514040741,
万家乐日租房,,15234056629,
青年公寓,,13313433439,
千峰住宿,,15035101677,
市委党校招待所,,03517233144,
温馨日租房,,15834010831,
龙泉宾馆,,15834197204,
鑫丽园住宿,,15513677669,
如归日租房（大马店）,,15935145153,
舒乐日租房,,03517231217,
鑫鑫旅馆,,03516335283,
凯瑞宾馆,,15235149104,
情侣宾馆,,15536977183,
永昌宾馆（小马店）,,15203408996,
锦华苑住宿,,03516332500,
晨阳宾馆住宿,,03516071915,
吕梁日租房,,13623654988,
感恩日租房,,13934631193,
祥和日租房,,03517086566,
鑫海源宾馆,,03517015223,15235369899
鸿宾日租房,,13753132075,
乐华日租公寓,,15934046333,
聚仙宾馆（省武警医院店）,,13835154205,
天御鑫住宿,,03515598541,
诚信日租房,,13485324434,
晋渝日租房,,15234083229,
永红日租房,,13546438892,
安逸日租房,,18636826857,
瑞盛源旅馆,,03515732555,
诚信日租房,,15110424477,
吕梁宾馆,,15103439577,
国营旅馆,,18635814139,
九星日租房,,13191241515,
馨园宾馆,,15534047775,
嘉美宾馆,,035115935836,15536049777
豪生酒店国际公寓,,03514129000,
明月日租房,,15035172038,
七彩日租房,,18234171168,
南站特色影院主题旅馆,,15034404158,
佳美日租房,,15903589600,
锦江日租房,,13754838472,
红叶楼酒店（工业学院店）,,03513568828,
万豪宾馆（富士康店）,,18536637066,
时尚快捷酒店,,03518210789,
亨利招待所,,13754876992,
满意宾馆,,13466856170,
温馨宾馆,,13111099500,
太原小店鸿运日租房,,15535190295,
万盛旅馆,,035113834752,13834752224
福鑫招待所,,03517238334,13007009134
客旺日租房,,13466993729,
山西龙城快捷商务会馆,,03517128058,
拥军旅店,,13111085904,
佳美宾馆,,13643585950,
欢喜日租房,,13233648065,
富源日租房,,18734135745,
古钢招待所,,03513145558,
心愿日租房（富士康二部）,,15834192870,
219日租房,,13546714119,
鑫鑫宾馆,,03518781098,
天爱日租房,,15235372909,
泰安旅馆,,13453106885,
龙城住宿,,13834134578,
太原市吉祥日租房,,13753108273,
维客商务连锁酒店（桃园北路店）,,03514157157,4157151
瑞祥旅馆,,18636644083,
馨梦园宾馆,,15534476927,
温馨宾馆,,03517067266,
新通旅馆,,13383418609,
明亮日租房（永康街）,,13313519080,
明乐山庄,,13111085228,
蒙古大营酒店,,13633457499,
浴池住宿,,13653587523,
福逸家园老年公寓,,13834969254,
如意居,,18703417031,
逸景公寓,,035128888813,
天赐缘住宿,,18734592033,
职工旅馆,,13633474688,
桃北大厦,,03513235677,
咱们家酒店,,03515326461,
爱情海宾馆,,15234070804,
温馨旅馆,,13100015147,
开鑫宾馆,,03518727358,
德秀公寓,,03517010844,
中化二建集团招待所,,03516072472,
鑫缘旅馆,,18994267976,
罗城住宿,,15536308566,
红云日租房,,15034125647,
清风小居,,03513532292,3531257
东兴旅馆,,15535168944,
东湖宾馆,,400833-6699,
博士公寓,,13303466308,
富康住宿,,13485356534,
温馨招待所（狄村）,,13623650783,
东江大酒店,,13835160728,
鑫盛住宿（后王村店）,,13513608115,
文鑫旅馆,,18636170770,
临鑫宾馆,,13753161134,
青年公寓,,18635587728,
春龙商务宾馆,,18735369586,
凯盛日租房,,13233512096,
星心浴苑住宿,,18636161060,
世纪大厦,,03514035995,
茂源日租房,,15835412918,13753442158
步步高日租房,,03517015499,
圆梦宾馆,,03517861866,
新龙门客栈,,18103414606,
源梦日租房,,18649311246,13994040595
亨达日租房,,15035177135,
特美浴,,15835895276,
幸福日租房（王村店）,,03512992819,
鑫源日租房（永康街店）,,15513699053,
星辰日租房,,13935858178,
光大日租房,,13934524538,
万通住宿,,03514636359,
八一招待所,,03516298344,
馨悦小旅馆,,15525029077,
祥云宾馆,,13753178238,
如意宾馆（新西客站店）,,15364927918,
锦江宾馆,,13333436064,
日月鑫日租房,,13466822314,
美乐园宾馆,,15135080664,
五星宾馆（南黑窑）,,15536621718,
永和宾馆,,03513831182,
清泉浴池住宿,,15034106566,15536012223
永红旅店,,15343418433,
温馨日租房（富士康店）,,15135180529,13403408533
小马商务住宿,,15525051207,
舒馨日租房（许西店）,,18734186808,
海逸日租房,,18649312261,
梦馨缘日租房,,13073502573,
金花宾馆,,15835884808,
新玉龙住宿,,15513254311,
万豪宾馆六部,,18103516592,
顺达宾馆,,03517990139,
三和休闲旅馆（大马村店）,,18235101957,13283616153
康乐日租房,,13803433817,
新潮日租房,,15110395611,
福升日租房,,18835136683,
太原丽华日租房（小马店）,,15834021316,
福临日租房,,13834515578,
明鑫宾馆,,15535194465,
欣欣日租房,,03517587140,15386810632
百姓之家,,13633519957,
福临住宿,,035113033486,13033486337
太原智胜旅馆,,13513512318,15536520538
大众宾馆,,15364613969,
舒馨住宿,,15698419624,
20号旅馆,,035115234025,15234025931
鸿福招待所,,13466878542,
兴盛日租房,,15235184383,
家家福客房,,18903514180,
天缘日租房,,03515661856,
99住宿,,18536805329,
东升日租房,,03517052964,
太原文文日租房（二部）,,13100111154,
鑫江源宾馆,,13633440538,13015401922
古城日租房,,13834690257,
和谐日租房,,18803419473,
小时代宾馆,,15383518152,
长虹宾馆,,15034019303,
都乐日租房,,15834103009,
宁泰旅馆,,035110106666,
红红旅馆（火车站店）,,13935150325,
龙凤宾馆,,13233614768,
鑫荣住宿,,13027087110,
鑫尚日租房,,13546115539,
康宁宾馆,,15835122251,
福顺日租房,,15034116785,
清雅旅馆,,15835128995,18668926584
长风宾馆（长风桥东店）,,18635128281,
宏展日租房,,15635116949,15635165655
望景老年度假村,,03513431777,
千禧宾馆,,13753479209,
香格里日租房,,18636155319,13453440747
舒心旅馆（后北屯店）,,03516168171,
四季缘宾馆,,13903414637,
满堂红日租房,,13663614778,
6号楼住宿部,,03514637425,
利雅住宿,,18636658830,
顺天日租房,,18334738022,
常来顺住宿,,035113643666,13643666086
光明住宿,,03516320820,
鸿海快捷酒店,,03514387458,18303517545
黄河宾馆,,13073508781,
龙城日租房（富士康店）,,03517927989,
万豪住宿（小马村店）,,13994247747,
长成快捷宾馆,,18603515183,
红太阳宾馆（永康街）,,15834103019,
平安旅馆,,13453458583,
舒鑫日租房（狄村店）,,15235364645,
三晋龙城国际商务酒店,,03517022722,
佰渡宾馆,,15135159099,15135159909
情缘宾馆四部,,13643690918,
诚信宾馆（许西店）,,15513610088,
假日心情旅馆,,13835141635,
狄公日租房,,03517051721,
一席之地青年公寓,,18636828827,
海滨旅馆,,13403416021,
金鑫宾馆（南屯店）,,18235154560,
晋宇旅馆,,03514060776,
华美公寓,,18135119165,
太原思缘日租房,,13835191020,
月亮湾日租房,,18635191518,
北仓快捷酒店,,03514656779,
恒辉招待所,,03514169490,13653668796
旅客之家特色旅馆,,15034404158,
鑫隆日租房（殷家堡店）,,15698323712,
华赢旅馆,,03517072288,13934612078
绿园住宿,,18234051175,
吉祥宾馆,,03516990153,
娟娟住宿,,15034055850,
清华苑酒店,,03516342018,
亨达通旅馆,,18734580789,
兴隆日租房（富士康店）,,13503581963,
安泰浴苑,,13027096031,
三江和盛大酒店,,03517131111,
友昌日租房,,03518727205,
馨雅日租房,,13803459772,
扬州之家日租房,,13825147553,
蔓兰酒店Hotel MoMc,,03515227666,
鑫怡日租房,,18234021787,
成家小旅馆,,15034193064,
太原怡丰大厦,,03514228111,
天地旅馆,,15534469430,
晋商宾馆,,13453450636,
金旺大酒店,,03517432808,
万明宾馆,,03514948888,
大众日租房,,13453444363,
昌盛住宿,,15698332411,
汇泉日租房,,13546323016,
福鑫日租房（学府街）,,13503507745,
晋阳日租房,,13403585613,
永丽日租房,,15364969869,
鑫盛日租房（张家巷店）,,15513814465,
吉祥日租房（北张店）,,13007006278,
大宇旅馆,,13015376394,13934547692
金萍家庭公寓,,13700500271,
金缘日租房（永康街一部）,,18834825219,
瑞鑫旅店,,13663512945,
宏达旅馆,,15536036011,
如归日租房（永康街店）,,13835833406,
山西省妇女儿童发展中心,,03516162371-8888,
智诚和平酒店,,03513886888,5264777
溢香酒楼,,13546320139,
金星宾馆,,13509711943,
鸿泰日租房,,13593010299,17083422119
太原尚客快捷酒店,,03515601418,
欣欣住宿,,15035689576,
太原缘份宾馆,,15103588595,
飞龙住宿,,13453178994,15934042606
龙门日租房,,18735112451,
迎熙商务酒店,,03516086555,
金胜日租房,,13934369118,
海鑫招待所,,03513360935,
明花旅馆,,15034021252,
下元青年旅舍,,13203511228,
太航路翔久日租房,,15235155325,
太原鑫月宾馆,,18303416261,
万福来酒店,,03517025190,
天脊集团太原办事处招待所,,03516076837,
恒久日租房,,13633456223,
浪漫满屋欧式主题公寓,,15035111457,
海上绿洲大酒店,,03517337888,
人和居日租房,,13934222516,
星辰宾馆（富士康店）,,13333433394,
温馨宾馆（南堰村店）,,13734161401,13593417610
好运来宾馆（小马店）,,13593361576,
国茂宾馆,,03514183230,
龙凤日租房（王村店）,,18635938528,
仁和日租房,,03517222692,
福中缘招待所,,18234061950,
晋元旅馆,,035115234866,15234866639
鑫马日租房,,13935112172,
茶城宾馆,,03512025555,
鑫亿达宾馆,,15035663637,
昌兴旅馆,,03518728689,
永盛旅馆澡塘,,03515323053,
大王住宿,,15536340595,
新客隆宾馆,,13903438784,
张华宾馆,,13068075680,
和谐日租房（永康街店）,,18636675696,
金阙尚品酒店（西华苑店）,,03518618088,8618222
鸿福招待所,,13643613394,
太原鑫凯悦酒店,,03518299777,
宏泰日租房,,13834543733,
太原福星居日租房,,13546424547,
清方圆宾馆一部,,13623617273,
比尤特商务会所,,0351520891803515208919,
天利和旅馆,,17703461565,
鑫泽润宾馆,,05316388000,
晋瑞旅馆,,13623515077,
兴宁宾馆,,15525009221,
雅馨住宿,,13593182504,15635110591
广东会馆,,03517621700,
莫奈花园酒店（太原高新店）,,03515607778,
阳光宾馆（北张店）,,15835857081,
华鑫客栈,,03516072260,
缘梦旅馆,,15513859223,
美佳乐日租房住宿,,13073555567,
太原白云宾馆,,18635571802,
水泉寨公园,,03515141981,
银苑大厦（南内环西街店）,,03518821100,8265086
家缘宾馆,,13643433322,
朝阳二社区服装城招待所,,03514385578,
光大日租房,,15235163859,
英里自主式公寓,,03514110075,
太钢招待所,,03513016860,
雅馨宾馆,,13835127448,
新紫东宾馆,,03512967038,
聚源日租房,,15234102952,
皇泽宾馆,,03512021169,
白天鹅招待所,,03514037500,
晋华大酒店,,03516064101,
漫慢主题酒店公寓（长治路店）,,15536687870,
下元宾馆,,03516043756,
恒顺日租房,,18835158703,
鑫龙住宿,,15034083724,18235118366
桃李日租房,,15903511743,
金水泉宾馆,,03513290144,3290188
汇友旅馆,,15503441789,13834238393
紫荆花（桃北店）,,03514019022,
悦宿精品公寓式酒店（长风店）,,15364515732,
人和日租房,,15834152531,
舒心日租房（永康街店）,,15135854588,
名爵酒店,,03512811788,
心连心租房,,15903416367,
鑫悦宾馆（窊流村店）,,13111093061,
山西省国防工业工会培训中心,,03513049491,3435736
明悦日租房,,15235111141,
永和旅馆,,13007009434,
并州旅馆,,03512023766,
太原龙隐温泉度假酒店,,03516187666,
海青公寓,,15535192579,
舞龙大酒店,,03514121318,
乐乐家日租房,,18636293867,
金广大厦,,03517221788,
天天日租房（武警医院）,,13485423021,
红豆旅馆,,15536504903,
如意日租房,,13403452749,
兴旺日租房,,18735112087,15935124239
东北家人,,13934656679,
鑫源招待所,,15034153799,
太原后王村佳乐宾馆,,15203431448,
聚福圆宾馆,,15525049797,
广悦宾馆（真武路店）,,18734885799,
汇丰日租房,,03517226305,
欣悦宾馆,,035118535115,18535115773
全成旅馆,,03512025912,15034284842
舒乐日租房,,13903478372,
鸿运日租房火车站店,,18734580373,
果品招待所,,03514624027,
富华日租房（黄陵店）,,13033482939,
舒馨住宿（人民医院店）,,15235372909,
天美日租房,,18935151623,
湘天缘宾馆（西华苑店）,,03512161116,
鑫隆宾馆,,13233655188,
影机招待所,,03514150240,
1314日租房,,13007096363,
致家日租房,,13485326637,
牵手日租房,,15513019191,
Mrpizza酒店（万达店）,,03513107696,
鑫春缘宾馆,,13623645700,
好望角宾馆,,13103447388,
时代日租房,,15536915583,15513610088
诚信住宿（瓦窑村）,,18734890698,
太原鑫苑宾馆,,13653661539,15513610088
好客日租房,,18634680766,
迎联快捷宾馆,,15034078388,
花园日租房,,13643410910,
舒雅日租房,,03517826156,15835130513
满意日租房,,13453469253,
格格屋青年旅舍,,03518372672,
QQ旅馆,,13509738060,
如意日租房,,18734581384,
万客隆宾馆,,13613419010,
金鑫旅馆,,15234013574,
福来特酒店,,03513188888,
金阙酒店,,03518618333,8618666
月满楼日租房,,03518714035,
富隆宾馆,,13313516659,
清徐迎达保健会所,,15536617898,
凯悦宾馆,,15234137438,
太原蓝天宾馆（许西店）,,13100011556,
珠海曙光住宿,,13025523131,
祥和招待所,,13466848210,
晋祥日租旅馆,,13509736429,
鑫源日租房,,15535101811,
煤设院短租公寓,,15635127963,
古唐旅游酒店,,03516020959,
夜港日租公寓,,15503611039,
德福邦大酒店,,03513124777,3143999
日日红宾馆（北张店）,,03517072288,15135814161
鑫隆日租房,,18635586870,
喜来福日租房,,15034164156,
馨居日租房,,13353518762,
太原鑫旺宾馆,,13068077928,
落脚客栈,,13103414910,
龙首住宿,,13700541005,
楚雄宏静旅馆,,18687853489,
太原鑫旺日租房,,13613558710,
艺庭旅店,,03512871709,
红红日租房（富士康店）,,13903469349,
华美日租房,,13613518441,13546388157
四季旅馆,,03515726483,
老年公寓,,03517561330,
吉祥宾馆（山大）,,18734560283,
太原八一宾馆,,03514053076,
禧源大酒店,,03512827777,
绿洲风尚酒店式公寓,,15012971000,
阳光日租房（永康街店）,,18235104324,
太选宾馆,,03516209252,
锦泰宾馆,,15835438408,18503450382
祥云日租房,,13096637131,18636633458
小酒店,,03517182555,
温馨日租房,,15234094983,
电力招待所,,03515202061,
金东商务酒店,,03517834776,
吉祥住宿,,13643698926,
舒心旅馆,,15903439631,
鸿鑫宾馆,,15235168024,
inlove爱情公寓,,18536647807,18636111134
鸿达住宿,,13623616077,
新丰日租房,,13934142404,
祥和旅馆,,035115803466,15803466608
陋舍度假公寓,,03517834312,
东港海逸大酒店,,03513191111,
海兴旅馆,,13233537933,13753126610
新长治日租房,,13753494848,
念念公寓,,13934119665,
如归日租房,,18235128890,
源缘宾馆,,13593427198,
金湖日租房,,13623608718,
鑫源宾馆（南屯村店）,,13111086143,
富华宾馆（千峰北路店）,,13509739165,
太原阳光宾馆（许西街店）,,13503503814,
晋兴旅馆,,18835116729,
金旺宾馆二部,,18334716616,13453156102
多走一步旅馆,,18735103005,
党校宾馆,,03517521222,
万君缘小旅馆,,13623418318,
平阳小院,,13593143199,
欣悦宾馆,,13934506113,
新世纪宾馆,,15003415075,13303437464
水沐年华住宿,,13934541595,
御享嘉家庭公寓（长风桥西店）,,03512728575,15034021216
馨居宾馆,,18634362219,
清香日租房,,03517588142,
金鑫宾馆,,15535355572,
宏瑞宾馆,,13834146422,
舒心宾馆（后王村店）,,13934158622,
温馨日租公寓,,15235176274,
永红住宿,,13935121530,
水云间逸阁,,18203481668,
清和元饭店（兴华店）,,03513452678,
新感觉宾馆,,13633589523,
金元宝酒店,,03514952999,4953100
致家日租房,,03517826156,15235354480
鑫鑫旅馆,,18636105388,
58乡土风情,,03514180000,
鑫泰宾馆,,13753135969,
海鑫浴池宾馆,,15203402143,
幸福住宿,,13466873192,
聚缘日租房,,15333515275,13753865275
鑫豪日租房,,13403407745,
大昌国际酒店,,03512328888,
台骀山滑世界住宿,,03512307100,18135131396
海鑫宾馆,,15234248282,
如意招待所（南屯村店）,,18235174498,15034045462
福美宾馆,,18234029047,
金广快捷,,03514679112,
太原三星日租房,,13546359766,
苗家小院,,18935120410,18903430410
鸿运日租房（富士康店）,,18335771968,
PK连锁旅店,,18734916482,13513588605
学生之家,,15536860287,
舒佳快捷住宿,,18734929190,
怡情日租房,,03518781082,
心连心日租房,,13934520997,
金广宾馆,,15903402318,
振兴招待所,,13834217082,
银海宾馆,,13620601298,
太原小酒店二部,,03516166578,
长风街商业区私家套房,,18834837879,
舒服家宾馆,,15934136295,
兴隆日租房,,15835111583,
CDC雅意公寓,,15536970807,
天天日租房,,03514293909,13734162602
双东旅馆,,18035135580,
锦江旅馆,,13633445556,
苹果快捷宾馆,,15536978628,
晋华招待所,,13994206155,
乌托邦度假屋之四合韵,,18536616131,
老三日租房,,15935615055,
民亲旅社,,03515788593,
鸿福日租房,,13453109277,
龙缘住宿,,13403459210,
小天鹅浴业（客房部）,,03515724209,
馨居宾馆,,13015407587,
鑫利日租房,,03517067804,
辰憬家庭旅馆,,17703519544,
好运日租房,,18810807682,
富源日租房,,03517132110,15034185004
汇丰日租房,,15234191370,
今生有约个性公寓,,13233611213,
太原365日租房,,15535190295,
鑫江沅旅馆,,035115834196,15834196281
太原师范学院招待所,,400833-6699,
三六九会馆,,13111069895,
爱之缘住宿,,15333613531,
藏御理疗（千峰南路店）（客房部）,,03512721458,
星光招待所,,13753131986,
紫台酒店式公寓,,03515616568,
云水日租房,,03517328616,
家馨快捷,,13643667052,
太原省府浴池（客房部）,,03513186617,
心连心宾馆,,15698323540,13623519039
迎东旅馆,,03514048432,
串串家园（羊市街店）,,15383419877,
壹号宾馆,,18636677303,
吕临住宿,,13935178179,
新美浴苑（西流店）,,03516283060,
鑫大海浴园住宿,,13754889590,
迎宾住宿（瓦窑村店）,,13546372745,
明月快捷宾馆,,13546265554,
兴隆日租房,,18100349552,
月亮日租房,,03517960138,
君昂童子军乐园（山西太原店）,,15034191607,
明悦宾馆,,13663610350,15135146873
德香园,,15035150845,
都乐日租房（王村店）,,15803437573,
永兴饭店（新建店）,,03514225024,
太原金亨会馆,,03513582228,
幸福住宿,,03517990875,
太原好运来宾馆（北张店）,,18636936081,
家外家宾馆,,03516071120,
如归宾馆,,18635110385,
圆梦日租房,,15803418348,
聚源宾馆,,18634393843,
雪山酒店,,03513241161,
梦圆宾馆,,13753700379,
心悦宾馆,,13803457406,
华清休闲会所,,18535134404,
温馨园宾馆,,03517927969,
家佳住宿,,03517631150,
祈仙旅馆,,03518393192,
舒心宾馆,,17703418679,
西山百合生态园（客房部）,,03516153000,
宜家日租房,,18035196708,
蜗居吧公寓,,13080319502,
太原鸿滨日租房（小马店）,,13509712763,
红灯笼体育中心招待所,,03516693887,
鸿运日租房（师范街店）,,03517072288,15175083394
二小旅馆,,13603536915,
迎鑫旅馆,,15513821760,
好梦宾馆,,15234105130,18935085161
客旺佳日租房,,03514389761,
碧泉爱情公寓,,03512485168,13803452294
太原华清日租房,,15234816249,
赢家快捷,,18636659937,
鸿富住宿,,13453169986,
鑫佳苑日租房,,15234266906,
金鑫住宿,,15034406810,
太原海关宾馆,,03512777406,
民生小旅馆,,03513337777,
一佳一日租房,,15834357311,
日兴日租房,,13233419337,
俊英旅馆,,03514928405,
新华快捷酒店,,035123222322,
朋聚来公寓,,13603569123,
嘉利达大酒店,,03515733666,
万科紫台家庭公寓,,13834141945,
艾美住宿,,13603561811,
隆鑫宾馆,,03515529896,5575777
雅馨住宿,,13834557531,
文文青年旅社,,15234121156,
职工浴池,,03514150098,
吉祥旅馆,,15034117293,
红运宾馆,,13015301983,
温馨满屋家庭公寓,,18635596852,
满堂红宾馆,,13835805090,
源源宾馆,,15135096935,
温馨宾馆,,15234164808,15503612566
佳丽日租房,,13934613049,
鑫隆宾馆（千峰北路店）,,18636981351,
温情港湾,,18703411928,
世纪宾馆,,13934144025,
龙城汇港商务酒店,,18635797190,
友谊日租房,,15035195359,18649575151
蜗居精品公寓,,18334719080,
聚福缘日租房,,18635585445,
美特好日租房,,18235163187,
雨轩精品公寓（平阳路店）,,18649326717,
江阳宾馆,,03512812610,
昌鑫旅馆,,03512233955,
帝豪住宿,,18735189759,
锦盛源宾馆,,13485334497,
瑞馨日租房,,13466816741,
太原市风波庄武侠酒店,,15343408586,
东江大酒店,,03515220677,
缘梦宾馆,,18334719080,
状元楼日租房,,15234257237,
梦圆日租房,,18235107407,
星源酒店,,03513174666,3272999
宏明旅馆,,15340656590,
鸟巢宾馆,,15383433306,
和谐日租房,,18535121261,
homia国际住家公寓（寇庄西路2号店）,,400076-7365,
金旺日租房,,13485353086,
盘古一号国际酒店公寓,,15935628092,
民生日租房,,15034149869,
天天酒店（真武路店）,,03512697999,
太原通达宾馆（小马店）,,15503455957,
太原临汾宾馆,,13313418578,13834574485
蜗居公寓,,18636848496,
龙祥旅馆,,03514657587,
太原枫林晚宾馆,,15903463357,
太原由由宾馆,,18835184179,13466807220
鑫月浴池宾馆,,13935152565,
中信旅馆,,03512231078,
温馨日租房（郝家沟店）,,15110398755,
舒佳日租房,,13546465150,
红太阳宾馆,,13835148441,
向日葵客栈,,03512255111,
晨光日租房,,18535121261,
元大宾馆,,13734011175,
太原六六招待所,,13100003544,15343514122
古交文化苑洗浴住宿,,03515189369,
太原嘉年华酒店,,03515631111,
蓝梦宾馆,,03518065467,
鑫旺旅馆,,13303412866,
北张宾馆,,18103418618,13099053834
宜家洁宾馆（二部）,,15035689257,
晨福住宿,,13593507118,
舒服家日租房,,18636846373,
清华苑宾馆,,03515321516,
金鑫宾馆（梅园百盛店）,,18335136011,
鑫晶旅馆,,15525019556,
汇荣公寓,,03517430853,
舒心宾馆（西流店）,,15536049566,
青年住宿,,18603418329,
龙城日租房,,15135858181,15536977183
时闻公寓,,13593507118,
和平宾馆,,15103403396,
夜来香宾馆,,13593191784,
诚信家和,,03514853525,
欣达日租,,15235128716,
太原家缘日租房（小马店）,,13835796267,
温馨宾馆,,15536301898,
盛嘉快捷酒店,,03518261456,
恒通小旅馆,,13994275515,
義信利宾馆,,03517432661,
源源日租房,,13753198605,
粮食局招待所,,03515527014,
星光住宿（小马店）,,13603580268,
星宇日租房,,15536978825,
诚信日租房,,15513610088,
星海湾商务酒店,,03515268189,
苹果宾馆,,13633441832,
众信日租,,13485337626,
家佳宾馆,,18335042333,
柳巷万润旅舍,,18634322432,
四四旅馆,,13834226612,
舒乐园日租,,15834158123,
吉祥日租房,,13191043626,
便民旅馆,,15903407778,
鑫海宾馆,,18649320405,
舒馨住宿,,13303409123,
欣欣日租房（富士康一部）,,13073583736,
佳佳旅馆,,15034162773,
吕梁宾馆,,18735372557,
太榆宾馆,,13546316502,
蓝天日租旅馆,,13623416258,
宏凤日租房,,13994268547,15535118591
汇园公寓,,03514037025,
鑫悦日租房,,15234254142,
极致公寓,,18187016263,
聚朋休闲快捷,,03517623253,
满福楼,,13834543496,
