姓,名,家庭手机,工作手机
海缘商务宾馆,,06338838567,13156333508
战友之家,,13863355858,
德尚宾馆,,06338273000,
龙涛渔家乐,,13906335521,
玫瑰宾馆,,06338210555,
君泰酒店,,06338388777,
佳驿时尚宾馆,,06338032333,
长信国际商务酒店,,06338088888,
森园渔家,,06333680980,
海曲商务宾馆,,06338269766,
裕海宾馆（度假村店）,,06338318199,
金岁大酒店（太原路店）,,06333603888,
金果大酒店,,06338770788,
红波海景公寓（海曲东路店）,,06338838077,
老汉迎宾大酒店（泰安路店））,,06338772388,
银合宾馆（烟台路店）,,06338781878,
天龙国铁大酒店（海滨五路店）,,06333932666,
天福公寓,,13356235936,
玉翠海鲜宾馆,,18660394578,
正顺宾馆,,15263387559,
兴泰宾馆,,13906332350,
留恋商务宾馆,,06332224494,13863331602
紫轩渔家乐,,06333680166,
吉星渔家,,13465630035,
盛阳宾馆,,06332238833,
良友宾馆,,06332261936,
利源酒店宾馆,,13863379537,
佳荣商务宾馆,,06332686566,
碧海蓝天宾馆,,13863385699,
风光渔家,,15163345114,
日照大海渔家,,13156338686,
瑞和宾馆,,06338780899,
日照红日渔家乐,,13563968322,
丽华宾馆,,06338719986,
景悦宾馆,,06336194660,
万鑫渔家乐,,06338318765,
福轩宾馆,,06338335565,
许家旅馆,,13616333488,
星都宾馆,,06333931551,
食全食美酒店,,15263388171,
利波渔家,,13001581271,
飞达旅馆,,13153335688,13406333009
怡佳花园公寓,,06338963633,
三石宾馆,,06338276777,
罗马假日短租公寓薰衣草店,,06333311097,
老苏渔家,,06338318603,18663327637
日照浩晨渔家,,06333680441,
日照乐家宾馆,,13863389918,
晓辉渔家,,13774914950,
金阳渔家,,15163309568,
汇源渔家,,06338319899,
海城宾馆（海曲中路店）,,06338222779,
福海宾馆,,06338219075,
颐海宾馆,,06338333679,
兰岛宾馆,,15965007775,18300335763
云刚商务宾馆,,06332662222,
圣达宾馆,,13376338992,
同福海景短租公寓（金海岸花园）,,15963095808,
海滨度假公寓,,15908060419,
金泰宾馆,,06333931484,
皇家大酒店,,06338316188,
日照圣然宾馆,,13963306241,
昌萍宾馆,,15865999339,
宏丰商务酒店,,06333381588,
日照舒琳宾馆,,13656333151,15206636958
守礼渔家,,13066073029,18763317917
奕乐渔家,,13792031231,
踏浪宾馆,,13506339525,17606331697
文市渔家,,06338318595,15163312568
海湾渔家宾馆,,13963333071,
日照食全食美酒店,,15263388171,
盛泰居宾馆,,06333381120,
鑫海源渔家,,06338319879,
海岸线渔家乐,,18300321369,
宗勇渔家,,15898989459,
星海渔家乐,,13646334987,
汇起渔家乐饭店,,13012771987,13105101979
鸿福宾馆,,13409040400,
爱旗公寓,,13561925066,
夏日渔家,,13792005816,
爱舍空间（海滨三路商务店）,,06333666188,
二层小别墅家庭客栈,,15299111683,
高建宾馆,,06338335893,
瑞益宾馆,,06332229917,
后海渔家,,18863347088,
莒安旅馆,,15094830358,
圣雅宾馆,,15563319538,
桃花岛鑫缘旅馆,,13793440853,
日照天隆宾馆,,15762328528,
鸿进宾馆,,06333960744,
交通宾馆,,06336265996,
小相渔家,,15954027899,
宏达渔家,,15376336979,
金宾商务宾馆,,13506339103,
祥海宾馆,,13561951812,
金隆宾馆,,15898984968,
晨曦渔家,,13468348453,
环海渔家,,13616339567,
休闲假日渔家乐,,14763309288,
东海苑宾馆,,15906335199,
祥和宾馆（海曲东路）,,06332295368,
佳家宾馆,,06338221633,
日照文平渔家,,18063328862,
伟硕渔家,,13256029939,
傍海园宾馆,,13256099048,15666611197
君安商务宾馆,,13792003398,
文昊宾馆,,06338804234,
金阳饭店,,06338021818,
丰周渔家,,13863346899,
红星宾馆,,13468356764,
供销宾馆,,06336813898,
怡家海景短租公寓（灯塔景区二店）,,15553394888,
日照家福渔家院,,13863307568,
金华宾馆,,06336173458,
庆丽宾馆,,06338150766,13356231869
英明宾馆,,13863356708,
肥家庄利君渔家,,06338318328,15863340589
丰林渔家,,15206331758,
振兴宾馆,,06338221779,
杰丽宾馆,,06338878686,
惠宾楼,,13963301161,
情缘渔家,,15206331130,13468323378
日照晨晖渔家,,15206634315,
海德苑宾馆,,15906337017,
聚宾渔家,,15954006455,
正昊酒店,,06338177777,
玉峰渔家,,15266382798,
蓝海宾馆,,06338265001,400833-6699
云波商务酒店,,06338383988,
福盛宾馆（福海路店））,,06338210856,
蓝海湾商务宾馆（海水浴场店）,,13256330033,
丰良渔家,,13181168187,
飞云宾馆,,06338220202,15288802867
新营旅馆浴池,,06338781456,
日照晋豫宾馆,,13561933593,
永福宾馆,,13066058097,
海之蓝宾馆,,13863342555,
怡海园高端度假别墅,,13455003718,
弘盛渔家,,15263385055,
华盛宾馆,,06338315691,13863367227
永昌单间出租,,15865996043,
桃花岛海洋之家旅馆,,18636741197,
馨苑居旅馆,,13326233938,
海家园,,13156333237,13346335700
浩源宾馆,,13793449000,
家园旅馆,,06338360635,
山海度假公寓,,13373102672,
天下一家渔家,,15954018790,
鑫品苑渔家酒店,,15908079928,13963756331
兴隆旅馆东,,06338360441,
润田旅馆,,13686334857,18769346521
向阳渔家,,15315972855,
佳乐缘宾馆,,15006902193,
金诚宾馆,,18363335701,
超市旅馆,,15762322203,
日照迎和渔家,,06338652333,
宝福渔家乐,,06333680893,
紫东弘渔家,,06338319678,
文明旅馆,,06338315819,
忠诚渔家,,18763391257,
凯伦宾馆,,15865488555,
文幸居宾馆,,13468322413,
康康渔家宾馆,,13258958288,
天信宾馆,,15006900566,
新海渔家乐,,13176333222,
和平宾馆,,13406336119,
自助家庭公寓,,15863355571,
日照鑫源渔家,,15166446216,15006335333
勃然宾馆,,13013596158,
徐家旅馆,,13792012720,
雅居宾馆,,13506337388,
九仙山天然居宾馆,,06335516001,
东晓家园,,15908073856,
鑫鑫旅馆,,06338287660,
莒县皇冠明珠大酒店,,06337867777,
洪福宾馆,,13863365858,
情中情宾馆,,06338856188,13356237079
汇友旅馆,,06338314895,13210636993
任家台海风渔家乐,,063315898996,15898996222
海华渔家旅馆,,18613632979,
东旭渔家,,06338319830,
小五星宾馆,,06338315000,
顺意旅馆,,15006442899,
九仙山凤利山庄,,13792034909,
梓凝渔家,,15263311102,
旭辉渔家,,06338319680,
馨谊渔家乐,,15306335186,
平安旅馆,,13066073235,
金日宾馆,,15965007566,
仕峰渔家,,15163311896,
海川宾馆,,18606336585,
海之蓝渔家,,13863345255,
教授花园四期家庭公寓,,18769357097,
海边旅馆,,15065563081,
大陈家村林海渔家,,13563326590,
味滋居酒店,,13181186255,
世帆家园自助公寓,,063313506331,13506331795
任家台全家福渔家,,063313256098,13256098444
金港家园宾馆,,18363327756,
怡海渔家,,18806333515,
王新家园宾馆,,13774919317,
代代宾馆,,06338313369,
晋绛宾馆,,15315925768,
海燕宾馆,,15666615899,
宏运宾馆,,06336660216,
百灵渔家,,13066066353,
荣旺宾馆,,13066062244,
永新渔家,,15206634609,
健杰宾馆,,13468366177,15166450368
雨欣家园,,13734309964,
康鑫宾馆,,13561910072,
天程渔家,,06338319619,
隆盛家园,,13863308079,
志文渔家,,15288809331,15094829795
天地仁和商务宾馆,,13963321316,
博祥渔家,,15863339114,
日上旅馆,,18300331296,
文明居旅馆,,15963823059,
功昊渔家,,15666615823,
盛泰居渔家,,13656330370,
宗生渔家,,13468332627,
桃然居宾馆,,06332270528,13863337938
丰源渔家,,13206331330,
祥缘居,,13734302735,
海景房度假公寓,,13306336996,
滨源旅友客栈,,18863369198,
欣苑渔家,,15949998468,
茂盛渔家宾馆,,15651666085,
福盈园海鲜旅馆,,15216331859,
海家园旅馆,,18963325755,
明宇商务宾馆,,06332621666,
好梦圆宾馆,,13863373911,
聚贤居旅馆,,13561913450,
丰良渔家,,06333680930,
峻宇宾馆,,13963337706,
东方明居宾馆,,15263395326,
吴家台云海旅馆,,13066074408,
小天鹅旅馆,,06338376568,
日照天福渔家,,18263335883,
人和,,18266336256,
居家宾馆,,15263398316,
迎客宾馆,,13375523116,
金隆华宾馆,,15206339715,
客厅观海度假公寓,,063310106666,
天合家园,,18769360328,
如意居住宿,,13793429767,
昇琴旅馆,,15953090663,
洪刚宾馆,,13863357707,
鹏鹏旅馆,,13336338875,
竹园宾馆,,06335562999,
海港渔家住宿,,06333680295,15863367025
任家台旺盛渔家,,06338319820,
丽慧家园渔家,,15969900040,
代代渔家旅馆,,13616335738,
纪秀旅馆,,13296336985,
志莲宾馆,,15763330993,
宗宝渔家,,063318769352,18769352557
恋海渔家,,18663035877,
活海鲜大排档宾馆,,13256060968,
永运渔家,,13506336351,
老渔翁渔家,,06333680957,13082790085
任家台港城渔家,,15314020000,
宗锋渔家,,13562442876,
海涛旅馆,,15315957569,
姿含渔家,,15863361129,
菲菲宾馆,,15865488991,
鑫意家园旅店,,15163313992,
华龙宾馆,,13792012777,
盛腾宾馆,,18963335275,
太公岛26号酒店公寓,,06333289889,
李想渔家,,15666334000,
吉祥旅馆,,13561959224,
怡嘉快捷宾馆,,06336861222,
翔越宾馆,,13774935598,
山海缘渔家,,13792035670,
明安宾馆,,06338315066,15963839851
日照心怡渔家,,06338653999,
可意宾馆,,13409047011,
太阳渔家,,13346333533,
宋氏家园,,15263356868,
宝华渔家,,15063311578,
快乐居渔家,,15206339393,
奉胜旅馆,,06333961246,
陈健旅馆,,18953336006,
清馨旅馆,,13455034536,
翔鸥宾馆,,15163366680,
天天旅馆,,13686331971,
顺风宾馆,,15163399538,
新星旅馆,,06332270234,
瀚海宾馆,,06335310212,
鹏源渔家,,13210631538,
润泽旅馆,,15263326111,
松林宾馆,,13906339144,
迎新宾馆（汽车站店）,,15666680153,
山体单间出租,,13506330264,
好时光渔家,,06338313716,
三元渔家,,13356332289,
微笑渔家旅馆,,13792047596,
甜梦居宾馆,,13562359420,
馨乐园旅馆,,18763322962,
刘家湾华伟旅馆,,063313156997,13156997755
渔港湾渔家,,15963828080,
新明雪宾馆,,13561965618,
福如海渔家宾馆,,13863337863,
华源宾馆,,06332881169,
佰友渔家,,13256016929,
盛仁旅馆,,13562459689,
春翔宾馆,,15265833431,
海诚渔家,,18863394218,13105109317
海湖岛渔家乐,,063310106666,
清雅居旅馆,,063315263361,15263361210
日鑫居,,13561986676,
雲海宾馆,,13561926846,
馨海苑渔家,,13806334230,
如梦宾馆,,13256057788,
福海渔家宾馆,,13863340392,
任家台荣华渔家乐,,06338319812,
居铎宾馆,,06338312378,13562397759
乔家墩子海诺渔家,,13792003751,
凯旋渔家,,063313792012,13792012348
荣田渔家,,06333680830,
志君渔家,,15254489532,
照程宾馆,,13386339802,
温馨小院住宿,,18266338303,
照瑞渔家,,13561906109,18363376666
贵临宾馆,,15963099029,
太庆渔家,,13105109166,
光明宾馆,,15263317738,
海八鲜宾馆（大泉沟店）,,13963031378,
港泉商务宾馆,,06332991777,
海星宾馆,,18063325726,
合之兴宾馆,,06333995649,
滨海园渔家乐,,06338786009,13082796287
大陈家村润泽园渔家,,13792047777,
怡景园酒店,,06336158658,
春在居海景度假别墅,,13455003718,
一诺渔家,,06333381449,
观海居宾馆,,06333680456,
海角七号渔家,,13863377562,
华舒宾馆,,13336338707,
芳华居,,13863367997,
海港单间出租,,15206388058,
汇源大酒店,,06338228358,
顺伟渔家,,06338318343,
浩海渔家,,13561971617,
迎曦酒店,,13863388796,
聚顺德大酒店（艳阳路店）,,06332209666,
祥福渔家宾馆,,06332882098,18106330468
杨梅渔家乐宾馆,,13256009995,
永胜宾馆,,13806335162,
天然氧吧海景度假别墅,,13455003718,
一家人度假公寓,,18300379765,
乐乐旅馆,,15953082220,
乔家墩子鸿运渔家,,13963311015,
婉和宾馆,,13082798857,
晓萌渔家乐,,15376333399,
梦听涛旅馆,,13863391889,
聚昌酒店,,13562359522,
明安渔家宾馆,,15963839851,
旭日家园,,13468326569,
旅客之家,,13066086859,
海天阁渔家乐,,13656332627,
雲海渔家,,13563324235,
学院宾馆,,06338377287,
鑫意单间出租,,13561963400,
实在人渔家,,15550357000,
山海天渔家乐宾馆,,18263372019,
心情好宾馆,,15949998322,
海蓝之家,,15866335324,
自力宾馆,,13346236007,
方凯宾馆,,13863368115,
日鑫渔家,,13468301061,
日照市中发渔家,,15863349295,
任家台玉国旅馆,,15863340759,
驴友海边度假自助公寓（石臼老街店）,,06335538452,6990111
聚海源渔家,,18263389917,
圣岚宾馆,,18300310328,
善友渔家（住宿）,,15959980208,
伟岸渔家,,06338379333,13561986333
宇轩渔家宾馆,,13346231668,
栋梁助学园,,06336219507,
海乐园渔家（任家台店）,,06338318669,
加华渔家,,06333381819,
自然渔家乐,,15954017058,
王家皂仓平旅馆,,06338315750,13001588895
东港区富旭宾馆,,13082796018,
振胜宾馆,,06332231506,
海云天宾馆,,06338306999,
晓华宾馆,,06333989376,13963311524
阳光宾馆,,06338390628,
国泰酒店,,06338319669,13656338798
盈海渔家宾馆,,06333381037,13506332902
粗粮淡饭酒店（莒县店）,,06337777007,13606337265
福星饭店,,13792001856,
海之味渔家,,13465635683,
开口笑招待所,,06336216898,13734327282
百泉宾馆,,13686334675,
鑫硕渔家,,06333680265,13468307265
金鹤渔家,,13774915065,13963064823
金海园宾馆,,06333680566,
新浪渔家,,06338314718,
日照早富渔家旅馆,,15969902220,15006909915
渔家宾馆,,06333697077,13877362643
田园渔家农家院,,13386338158,
兰苑宾馆,,15166453456,
诚信渔家,,13066060889,
日照中科渔家乐,,15863370518,
日照海城酒店,,06332885788,
日洁宾馆,,06338237220,
日照台北宾馆,,06338319399,
子龙渔家,,18963365532,
发源宾馆,,18363381279,
同圆旅馆,,06332254058,13863399575
日照中华渔家,,06333381318,
君爱来宾馆,,06333695687,
长丰宾馆,,06332270260,
临海自助公寓（二店）,,15966885919,
海边人家驴友客栈,,06338318687,
龙日宾馆,,13963302760,
阳昇宾馆,,06338559666,
宏恩渔家宾馆,,13376331599,
翰林宾馆,,06332251008,
蓝天林宾馆,,06338390788,
广顺渔家,,13863371147,
日照船家大院宾馆,,06338282998,
安踏旅馆,,18613639108,
日照海信渔家宾馆,,06333680481,
荣信宾馆,,06332215879,
港城宾馆,,06332289001,400833-6699
贵雅大酒店,,06338335888,
渔海苑宾馆,,06333681388,18363337117
竭诚宾馆,,06338384369,
日东宾馆,,13606335912,
华侨大酒店,,06338225618,8225510
一线海景别墅,,13963326255,
好客之家宾馆,,13906331303,
福来宾馆,,15336335139,
慧涵渔家,,15206435796,
广顺渔家,,13012775648,
韩家旅馆,,13153335568,
九仙山凤冠山庄,,06335516684,13468359717
友情家园,,13863324452,
超市渔家,,13906337343,
宏运旅馆,,15006890348,
志浩渔家,,15163331570,
南宛宾馆,,15339910222,
瀚海兰亭渔家,,13396338804,
扬帆宾馆,,15263384567,
国浴渔家院,,06333991209,
快乐驿站旅馆,,13562396877,
渔家小院-驴友快乐驿站,,13563349279,
日照后海渔家,,13792035670,
雅馨居渔家旅馆,,13256336898,13256335698
金水源宾馆,,06333680835,
红日宾馆,,13406336164,
隆昌渔家,,15263352229,
迎春旅馆,,15949985089,
许涛渔家,,13863309714,
靴谷山庄,,13863356596,
海湾恋人山海天自助公寓,,15506332221,
丁香科技酒店,,13563326006,
达盛家园渔家宾馆,,06333680638,15762320933
裕源渔家,,13563335265,
青年渔家,,18663334194,
许磊渔家,,15963841215,
联发宾馆,,13475648087,
驴友海边度假自助公寓（唐韵开园店）,,06338203000,
顺安旅馆,,06338359650,
夏天度假别墅,,15063325010,
林鑫快捷酒店,,06333225999,
聚鑫宾馆,,13021031363,
金阳旅馆,,063315163309,
祥合旅馆,,13156993711,
万家渔火渔家乐,,13706330885,
鸿鹄商务宾馆,,13301438551,
东方魅力国际商务酒店,,06337988999,
宏运宾馆,,18863391682,
日照今生缘渔家乐（二店）,,06333680993,
海航渔家乐,,15953082220,
小胡同旅馆,,06338313256,
利伟渔家宾馆,,06338152828,
紫阳宾馆,,15006923256,
祥和公寓,,13561982751,
金螺湾宾馆,,06338319502,
如意渔家,,13256093517,
日照天顺缘渔家,,15066646828,
尚域海景自助公寓,,13256019336,
任家台鹏飞渔家,,06338319938,13455015998
日照晓琪渔家乐,,14763303030,
桃花岛鑫丰旅馆,,15163365298,
海天宾馆,,063313561902,13561902016
东升渔家,,06333675735,8888861
鑫舒驿馆,,15908076667,
宗旺渔家,,18063319688,
兴安渔家宾馆,,15908068423,
盛运商务宾馆,,06336195889,
兄弟渔家,,13886332010,13686332010
宇鑫渔家,,15954015750,
金阳渔家,,13165205774,
乐轩宾馆,,13468366333,
浮来春商务酒店,,13626332257,
迎宾租住,,13792049799,
聚贤山庄,,13468341158,
者众渔家,,18769385889,
东漫海景短租公寓,,15166445252,
照福宾馆,,06338318282,
月亮湾短租公寓,,13561925066,18063358616
悦雅渔家,,15863389354,
东北一家人宾馆,,06335408188,
新合村好再来旅馆,,13256008488,
日照日盛居宾馆,,18863378979,13561915877
福运来宾馆,,15216333915,
海阔海鲜宾馆,,06333382121,13562396933
新合村温馨家园,,06332217262,
福海宾馆,,18769343322,
红日家园住宿,,15898993112,
福源渔家,,06338318018,
日照吴家台环海渔家,,06333681558,13963305626
启航渔家宾馆,,18763375057,
梧桐短租,,15506332221,
宗合渔家,,15244099979,
永惠宾馆,,13276339993,
海德渔家,,13562385077,
建兵渔家乐,,06338317816,13256020587
海湾恋人海港城自助公寓,,15506332221,
东方临海公寓（碧海小区店）,,18106330768,
云龙渔家,,06338319861,
鑫华渔家,,13696333314,
海枫渔家,,06338315387,
福睿渔家宾馆,,13963321333,
永丰宾馆,,13012777851,
锦程宾馆,,13806336887,
情海心缘海景家庭旅馆,,063313806332,13806332987
海曲路祥安宾馆,,15863302233,
风尚商务宾馆,,06335516881,5516888
海边渔家乐观海宾馆,,13963321905,
隆中宾馆,,15306332080,
天涯海阁渔家乐,,15106338588,
V蓝怡家海景假日酒店,,06332288558,18953332388
润全商务宾馆,,06333678999,13863381646
银座佳宜酒店（奥林匹克水上公园店）,,18863355698,
月牙别墅,,15615137782,
