姓,名,家庭手机,工作手机
汉庭（天津海光寺店）,,02227378885,
盘山虎头山庄,,13302157906,13820440026
瑞豪驿馆,,02229477007,
海豐快捷宾馆,,02288988198,
麻花儿国际青年旅舍,,13821385879,
如家快捷酒店（天津顺驰桥华昌道店）,,02258353333,
盘山青云农家院,,18722091769,
赣津饭店,,02224410096,24410098
盘山天赐农家院,,13920164005,
友谊日租,,18322261209,
心舒旅店（胸科医院环湖医院店）,,18202613709,
盘山李丽雅农家院,,15332107101,
如家快捷酒店（天津中山路北站立交桥店）,,02226011666,
盘山乡缘居农家院,,18630861836,
金四季旅馆,,02266278827,
金谷园住宿,,18722266669,
盘山国萍农家院,,15022407611,
佳梦缘旅馆,,02265757989,
城市之星酒店式公寓,,15222858669,
乐乐酒店式公寓,,15522380719,
新家自助公寓,,02287287378,15022080788
宜家快捷酒店,,15022064272,
新势力日租,,15022422282,
盘山景欣农庄农家院,,18522123025,
天津生态城世茂希尔顿酒店,,02259998888,
津滨快捷旅馆,,13920455298,
九号庄园度假中心（蓟县店）,,02227253079,
汉庭（天津友谊路店）,,02258370818,
荔枝酒店,,02260534500,
随缘酒店式公寓,,13820417918,
星光太空舱青年公寓,,15822527669,
宜家海景酒店,,15554076789,
鑫鸿运旅馆,,02282106655,
名都假日宾馆,,02265510881,65510882
盘山已诚农家,,13012286288,
弗莱漫服务公寓（天津小白楼店）（原韵服务公寓）,,02258535352,
纯玉日租,,13821795116,
丽丽日租公寓,,13002236428,
浪漫满屋别墅,,18522165637,
北疆浴海温泉会所,,15202298989,
汉庭（天津古文化街店）,,02227260999,
莫泰酒店（天津火车站津湾广场店）,,02283310000,
缘聚公寓式快捷酒店,,13002234773,
天旺快捷酒店（东丽区店）,,13602111995,
天津滨海智选假日酒店,,02259888999,
天津民族酒店,,02268878858,
景悦绿野仙踪酒店式公寓,,18222207016,
温馨住宿,,15802222224,
梨木台环山农家院,,13752060860,
欣圆旅社,,02226396506,15602116134
大军宾馆,,02259218558,
有朋住宿,,02284914965,15320081338
锦福宾馆,,02222266899,
鑫茂快捷酒店,,02283712658,83712657
夏威夷时尚酒店公寓,,15620604816,
时代大厦酒店式公寓,,13672088642,
华夏未来,,02223371888-8401,
福康园旅馆,,02269573959,
汉庭（天津宜宾道地铁站店）（原红旗路店）,,02227629966,
天津包子旅馆,,13820560930,
自然醒快捷酒店,,02225834880,
克劳莱德商务酒店,,02260172888,
成鸿宾馆,,02266306060,66312000
鑫洋旅馆,,02229114770,18920682200
汀澜山庄,,02228269190,18622605998
红灵旅社,,02269563380,
汉庭（天津河东万达店）,,02224558858,
景悦酒店B402,,13132103310,
金茂雅居酒店式公寓,,13920065197,
比家好旅社,,02228158998,
景悦B1002酒店式公寓,,13662010368,15822723671
泰运宾馆,,02267161212,
景悦爱家酒店式公寓,,02284268343,13602044880
文博客栈,,13110001543,
环湖日租,,18522246348,
艾嘉日租,,18222166309,
温馨之家,,02229325403,
盘山政缘情农家院,,13002259058,
橘子洲头loft酒店公寓,,18722435983,
九山顶宝国农家院,,15122823886,
盘山福纪佳园别墅,,15502296098,
汉庭（天津南开二纬路地铁站店）（原海光寺南开三马路店）,,02259955999,
如意住宿,,02229708979,
津利华名家酒店,,02223302222,23309331
瑞意大酒店,,02265578888,
印象旅馆,,18222237991,
星寨居农家院,,13752468251,
招待所,,02283976506,
盘山卧龙山庄（分店）,,13132017347,
我家小筑myhome,,18602265221,
G-box公寓式酒店（大悦城店）,,18020071260,13820754456
馨悦快捷公寓酒店,,02284268153,15022247676
恒星快捷宾馆,,02228661666,
泰和商务酒店,,02258901999,
福圣快捷酒店,,02260922230,
美膳快捷酒店,,02223010688,23018788
盘山宏记农家院,,13110059622,
天津空港智选假日酒店,,02258992288,
麦香村酒店,,02260931234,18222871515
索亚风尚酒店,,02258151818,
新桃园酒店,,02258688888-6203,586888886224
盘山天源山庄农家院,,13820482266,
66顺旅馆,,18649045748,
富丽园大酒店,,18222219705,
盘山仙达农家院,,13920871197,
家·简酒店式公寓,,15122810105,
太亨商务大酒店,,02268605885,68605886
时代大厦商务客房,,18722548188,
天津旭日快捷日租旅馆,,02282234659,
天津君隆威斯汀酒店,,02223890088,
7天连锁酒店（天津中山路地铁站店）,,02258128577,
九山顶沐野渔家,,02229719613,
时代大厦奎源酒店式公寓,,18222001611,
盘山建伟农家院,,13820277850,
金茂日租公寓,,13820043022,
杜尚酒店式公寓,,13920823611,
江南春色日租公寓 （刘园地铁站店）,,15620848889,
玉台春酒店,,02228911788,
远洋宾馆（新港二号路店）,,02225794130,
盘山山居农家院,,13820668522,
鑫家酒店式公寓,,02283940392,15822010535
天津瑞吉金融街酒店,,02258309999,
碧海旅馆,,13682025306,
紫百合酒店,,13332026178,
万丽天津宾馆,,02258223388,
盘山广志农家院,,13821713409,
朋运农家院（东丽店）,,02225342004,
赛象酒店,,02223768888,
天津途家斯维登服务公寓（小白楼国贸中心店）,,02258531686,
诚嘉旅馆,,13512236955,
家祥旅馆,,13302065588,
宝丽金大酒店,,02228266666,
荔园快捷酒店（意大利风情区店）,,02260534558,
申江假日酒店,,02224138866,24131999
君汉之星快捷宾馆,,02225210238,
梨木台春来山庄,,13207617506,
天津京蓟圣光万豪酒店,,02229179999,
天津硕丰国际度假酒店,,15710291659,
盘山鸿霖农家小筑,,13389088899,
时代大厦馨园,,18222688938,
天津利顺德豪华精选大饭店,,02258526888,
盘山舒逸农家院,,13001308611,
盘山聚贤会所农家院,,15027519812,
格林豪泰商务酒店（天津海光寺店）,,02223396000-0,
爱情公寓,,13821113866,
金澜宾馆,,02288960088,
福星缘快捷宾馆,,02288493479,15222573339
非爱白领公寓,,13642164419,
水晶宫饭店,,02228356666,28356888
天天旅馆,,13702146843,13132583704
桃花岛日租公寓,,15922150090,
家韵快捷宾馆,,13752131243,
宏轩居旅馆,,02266593699,
如意酒店式公寓,,13820541584,13702109538
福旺居宾馆,,02259715885,
主题日租公寓,,13516235703,
如家快捷酒店（天津滨江道步行街山西路店）,,02258965688,
住宿时租日租月租,,15802201930,15802297913
鑫吉特酒店,,02266266148,
春风园5号楼公寓月租,,18630882602,
途家快捷宾馆,,13312070607,
盘山贵州农家院,,13920604409,
佳家酒店公寓,,13622017704,
东丽湖旅游度假村,,13752626342,15122358040
诚洁旅馆,,02227820881,18630876987
东丽湖一号别墅会馆,,18622888001,
佳美酒店公寓,,15122131636,13820144751
科蓝胜家宾馆,,02283707997,83707998
浚松农家院,,02282106060,
惠民宾馆,,02227990007,
分享酒店,,15522759229,
好如家酒店式公寓,,18222001611,
兴龙温泉生态城（客房部）,,02228630088,
盘山福客居农家院,,15022517764,
凤珍农家院,,13652108126,
顺利家园旅馆,,02284325558,13102021180
朋友之家公寓,,13920804837,
四方台宾馆,,02282830066,
起士林大饭店（浙江路店）,,02223300330,
格林豪泰快捷酒店（天津中心北路店）,,02266316998,
悦府酒店式公寓,,13642151818,
津湾商务酒店,,02227117888,
君沐快捷宾馆,,02288966181,
朋运农家院,,02225342004,
天台国际青年旅舍,,02223449380,15122683988
蓟县迎众源农家院,,18622102688,
盘山周新颖农家院,,13920912309,
巴厘岛假日酒店,,02265216600,
金禧园宾馆,,02228307700,
今日699风情街店,,13920986773,
中泰大酒店,,02265271788,
望角兴隆旅馆,,15922224201,
山野第一家农家院,,15620052140,
浪漫满屋公寓,,13821113866,
开心公寓（商大店）,,13114938339,
天津森格民宿,,15552503599,
东安旅馆,,02268687873,68694044
姚村文博园公寓大学城温情睡吧,,13013566161,18722590589
平安乡居养生苑,,02229719433,13752626567
天港宾馆（大港大学城店）,,02263214236,
合家旅馆,,02225385215,
环亚国际马球会酒店,,02283736666,83728888
吉祥日租房,,15222000486,
晓润日租房,,18920788162,
长城宾馆,,02229230997,29230998
九山顶顺鑫居农家院,,15522114586,
九山顶四海居农家院,,13821961228,
盘山金马石农家院,,13752466351,
聚全德快捷宾馆,,02288633888,
驿家365连锁酒店（天津宝坻医院店）,,02229204678,
盘山众成国际山庄,,13752694218,
盘山东升阁农家院,,13920865070,
相聚休闲会所,,18622479881,13102249333
大山旅店,,15900300505,
悠然居农家院,,13299913492,
盘山浩然农家院,,15922015016,
舒雅公寓,,15902294736,
盘山鸿源泰农家院,,13352002676,
盘山富哥芳嫂农家院,,13194653889,
盘山康夕山庄,,18622635521,18630946280
东平府主题宾馆,,02268308081,
月亮湾青年客栈,,18702206688,
华居精品酒店,,02283656666,
天意酒店式公寓,,02260608139,
宜必思酒店（天津开发区泰达店）（原泰达宜必思酒店）,,02259815100,
锦江之星酒店（天津火车站店）,,02258215018,
八仙山宁宇农家院,,15620370959,
盘山娇姐山庄农家院,,13072081848,13516241103
静馨酒店公寓,,13116199930,
青乐LOFT酒店,,15620549237,
盘山满堂红农家院,,13682096022,
盘山广方农家院,,13820402808,
华信半岛酒店,,02259063666,
悦佳缘酒店式公寓,,15022682746,
盘山多亮农家院,,13820399522,
老东北农家院,,15822766883,
天津梅江中心皇冠假日酒店,,02258576666,
格林豪泰快捷酒店（天津梅江会展中心店）,,02259269998,
喜年酒店式公寓,,15822978181,
福瑞家商务酒店,,02286958088,
景鹏大酒店,,02228677388,
盘山建营农家院,,18622127646,
盘山张俊生农家院,,13820150045,
天津之家酒店公寓,,02223154569,15510984005
林绣花园主题房,,18222686286,
今日699快捷旅店（津南店）,,02288532926,15022378448
海友酒店（天津之眼店）,,02283857567,
滨海一号温泉度假酒店,,02225228888,
盘山利双山庄,,13821713597,
盘山村长至道主题酒店,,02282320101,13821122268
盘山海亭农家院,,13820572183,13752651875
3504青年旅舍,,18222531112,
风雅小筑,,02258550202,
尚水假日酒店,,02227668666,
怡莱酒店（天津火车站店）,,02258153588,
普嘉乐宾馆,,02258887277,
坤峰酒店,,02268587777,68586777
天津同福农家院,,02222711425,
登百敦酒店,,02258320777,
驿捷度假连锁酒店（盘山店）,,02229821152,400101-0176
盘山长河农家院,,13920436585,
鼓楼龙道宾馆,,02227288815,
盘山久良农家院,,13602018774,
君汇度假酒店,,02263300145,63302288
亮亮青年旅馆（天津站店）,,15122390886,
绰豪之星,,15722263480,
天津京基皇冠假日酒店,,02228728888,
四季村公寓,,13752323317,15222078815
盘山李春娟农家院,,15522973082,
天津东丽湖恒大酒店,,02258288888,
商大暖暖日租公寓,,13752468844,
7天连锁酒店（天津东丽区津塘桥店）,,02224357775,84946670
盘山盘鑫农家院,,13207514509,
盘山同昊缘山庄,,17720066396,
格林豪泰商务酒店（天津河北路工农村店）,,02259886988,
Timer时光旅人青年旅舍,,18630880683,
鸿兴园住宿,,15122212092,
柏莱德士商务酒店,,02226827777,
布达青年客栈,,18202285426,
天成日租公寓,,13662066305,
君临观景酒店式公寓,,18322468059,
元旭生态园宾馆,,02288960001,13389900568
康悦宾馆,,02228911116,
盘山宝庆农家院,,13323415911,
云丹商务快捷酒店,,02229223972,
红桥杨姐日租,,15620113708,
吉泰精品酒店（津昆桥店）,,02260568888,
星程酒店（天津北辰刘园店）,,02286865888,
盘山玉平农家院,,18649153915,15620092199
雅艺之家家庭旅馆,,13002218075,
盘山祥安阁农家院,,18602688388,
盘山一来顺农家院,,13820687120,
富驿时尚酒店,,02258565777,
金茂宜居酒店式公寓,,13820477719,
滨江湾快捷酒店,,02227126639,
海之旅宾馆,,02263259404,
大众浴池旅馆,,02223881387,13920694668
众人公寓,,13132180935,15922124980
9号主题公寓,,13820643660,
老板娘大酒店,,02226232828,13302112157
二楼住宿,,13132290619,
盘山宏伟农家院,,13920398966,
金宵快捷酒店,,02226805556,
阳光日租,,15822461090,
盘山久顺源农家院,,02229718821,18322098455
温馨家庭宾馆,,15902273812,13132251917
天津华霖旅馆,,15602193361,
天津洪悦家庭旅馆,,15522013419,
盘山李东农家院,,13299987909,
福伟旅馆,,02259510517,13072011607
欢欢日租（大学城店）,,18702239457,
津利华大酒店,,02228352222-4101,
经典日租公寓,,02223157328,
盘山佳尚嘉农家院,,13102295540,
爱情公寓,,13920599898,
盘山浩霖山庄农家院,,15620025837,
易佰连锁酒店（天津大学城店）,,02287840355,
盘山馨港庄园农家院,,18522065454,
德来酒店,,02282348888,
合膳人家商务日租,,02224788158,
天津万达文华酒店,,02224626888,
盘山旺萱农家乐,,13652052217,13820008246
万事兴长城度假酒店（黄崖关长城店）,,02229887788,
盘山春雨农家院,,13622180419,
夏日宾馆,,02269461168,13920022422
维景酒店（中山北路北宁公园店）,,02226463666,20478001
机场日租,,18222193891,18622706386
华明厚园日租,,13920676646,
天津凯悦酒店（原帝旺凯悦酒店）,,02224571234,
盘山盘潮农家院,,13752056018,
泰福成快捷酒店（秋瑞家园店）,,02226642222,400600-3747
半山墅馆,,13821857812,18602681178
麗枫酒店（天津国展店）,,02228236168,
家时代家庭旅馆,,15822131110,
盘山众缘阁农家院,,18202606969,
盘山黑牛农家院,,15222057318,
天津山野农家院,,13672129142,
丛众宾馆,,13820767220,13820767330
盘山淑红农家院,,13132210180,
东阅住宿,,13612033005,13602021011
易而快捷宾馆,,13516116110,18822289089
天津利顺德大厦,,02223032888,23031188
IU酒店（天津天塔景区华夏未来店）,,02223379777,15122743957
新天地不动产住宿,,13821913237,
全季酒店（天津梅江会展中心店）,,02258221199,
盘山安霞农家院,,13652133122,
盘山星级农家院,,02229821233,13752653251
淳安庄园农家院,,15222149166,
鑫源旅馆（赛达工业区店）,,18822228868,
圆缘日租公寓,,15900235114,
盘山福龙农家院,,15122095975,18822067369
富祥旅馆,,02265227582,
毛家峪健康缘农家院,,15510957083,13821407173
东陽别墅农家院,,15822053301,
盘山别苑（盘山山门店）,,18622983762,15002233215
艾咪酒店式公寓,,13662066305,
盘山墅中别院,,13920565883,
鑫旺日租公寓,,15822097565,
龙华快捷酒店,,02227240226,
芳宇旅馆,,02225219284,
小东公寓（金益园店）,,15122651086,
华明家庭旅馆,,13116078339,18322433080
盘山福聚缘农家院,,13820685909,
中际佳悦酒店,,02259097777,
南苑e家酒店,,02258822678,
燕子住宿,,15122909530,
天津凯胜美酒店,,02225796118,
老电车商务酒店,,02286955318,
盘山咱家大院,,15522098833,
澜桂坊酒店,,02266251111,
芒果郡酒店式公寓（西南角店）,,15022043641,
然居酒店式公寓（时代奥城商业广场店）,,13820457399,
蜗居酒店式公寓,,13821352332,
大鱼青年旅舍,,02223863778,15522535893
天津帮客酒店（意式风情街店）,,18522578681,
盘山山弯水绕农家院,,13132111777,
盘山石光农家院,,13820863613,
塘沽外滩酒店,,02225815818,
玫瑰驿站快捷酒店,,02229666660,
盘山观澜山庄精致农家院（精致农家院）,,18502660870,
星盈公寓式酒店,,13612045912,
汉沽日租房（一号店）,,15222108080,
盘山孟大姐农家院,,13821590218,
贵伦都快捷酒店,,02282609888,
鸿鹄驿站（南开区学湖里分店）,,13752003186,
凯莱定制酒店式公寓,,15002261143,
梦幻旅社,,15222852811,
天津西开国际青年旅舍,,18722098250,
易家精品公寓,,15022080688,
丹丹日租公寓,,13512214299,
盘山虎哥回民清真农家乐,,15522815881,
旮旯小屋公寓,,15269887654,
时日月天爱酒店,,13389913719,
金满居旅店,,02265192758,18522507811
金家日租,,15302196878,
君之家宾馆（和平路店）,,02227235377,
盘山浩喜山庄农家院,,13072250238,
城市之星阳光之家,,13114883508,
盘山永泉农家院,,13212191958,
金如意旅馆,,18322042178,
时代宾馆,,02227388248-0,
美丽屋青年旅舍,,13820130613,
盘山朋来阁农家院,,13820721182,
望江南商务酒店,,02284938058,
知香园日租,,15302059897,
悦之家快捷酒店,,02288953556,
昌太快捷酒店,,15122170299,
天津乡情快捷酒店,,02223868899,
幸福酒店式公寓,,15022569395,
幸福一家,,02287355102,13662082525
美好山庄,,13821855321,
悦家日租房,,13043263706,
365大和酒店,,02287936565,
派酒店（天津西青区杨柳青店）,,02227391472,
诚八方旅馆,,13702112820,
弘愿缘畅旅馆,,02225215713,
津湾酒店,,02266580010,
海友酒店（天津开发区二大街店）,,02266218666,
桔子酒店（北安桥店）,,02227348333,
盘山岭上人家农家院,,13662090354,
津门之星快捷酒店（东丽店）,,02260297079,
星海客栈,,18602669766,
浅遇青年旅舍,,13820213690,
碧海湾酒店,,02266315688,66316988
盘龙谷假日酒店,,02222849008,
天津鑫源旅馆,,18602250997,
红杏酒店式公寓,,13502033873,
宝轩酒店,,02223378888,
莫泰酒店（天津火车站北广场店）,,02224333030,
天津金马宾馆,,02260538103,
缤纷假日快捷宾馆,,02268355888,
盘山海梅农家院,,13752653253,
汉庭（天津中山路美院店）,,02258222255,
馨家日租,,13502130109,
盘山丰泽农家山庄,,18698013342,
爱之家养生院（香港花园店）,,02224999620,
天津华润豪景酒店,,02268727777,
翠溪园王哥日租,,13034362289,
天城酒店公寓,,13920482223,
天华宾馆,,02225693403,
52校园,,15620732422,
昭新轩旅店,,15802239550,13920426760
盘山茂和农家院,,13389946879,
华明招待所,,13194695231,
津旺酒店式公寓,,18822623127,
百利家庭旅馆,,02228948103,13652082898
荷悦酒店,,13920091961,
春雨农家院,,15620789375,
美盛廷精品酒店,,17720119611,
五月主题公寓,,15822119655,
盘山李巾英农家院,,13920910302,
盘山风铃农家院,,15522236095,
盘山聚龙山庄,,13820207037,
客云来快捷宾馆,,02259858345,59858299
东院二楼住宿,,18020023691,
亨通招待所,,18622770706,
天津警备区君仁商务酒店,,02226663111,
海友酒店（天津长江道五金城店）,,02283575787,
梦琴主题公寓,,15102291851,
金美达大酒店,,02259525088,
雅轩居农家院,,13821296403,15900336886
荣盛宾馆,,02225788228,
瑞达春天精品酒店,,02224562222,
7天连锁酒店（天津长虹公园地铁站店）,,02227579177,
尚客优快捷酒店（天津静海静文路店）,,02228916399,18522123246
盘山莲花池农家院,,13072058596,
乐呵公寓,,18702250945,15502277290
非繁·城品酒店（天津南站店）,,02258710732,18311015078
格林豪泰商务酒店（天津大港津岐公路店）,,02259795988,
浩特酒店式公寓,,13212083597,
天天时尚精品酒店,,02229659990,
冯姐旅馆,,18202679012,
格林豪泰酒店（汉沽百货大楼店）,,02267225888,
山西宾馆,,02223050705,23050706
城市之星SOLO酒店式公寓,,02224325722,
瑞福宾馆,,02268697253,68697235
高姐住宿,,15922210581,
金夜日租,,15022722884,
天津海河悦榕庄,,02258619999,
津河快捷酒店,,02223707717,18622510304
恰恰主题快捷宾馆,,02284962777,
谭阁美怡湾酒店,,02266332666,
铃铛国际青年旅舍,,15122227357,
盘山紫玉轩农家院,,13820050896,
7天连锁酒店（天津滨海新区洋货市场店）,,02266261188,
蓟洲国际旅游度假村,,02222727666,
丽家公寓,,18322373520,
老李家庭宾馆,,13820873328,
惠友酒店式公寓,,15002293729,
文博园日租,,13821166718,
红苹果宾馆,,02223514572,
怡园商务酒店（天津王庆坨店）,,02222920688,
天津旅顺酒店公寓,,13012228580,13132105039
北宁湾日租房,,13752594126,
柒家旅馆,,02226311377,
天天连锁酒店（佛罗伦萨雍阳西道盛世景园店）,,02282935588,
同江旅馆,,02229448162,
莫一民宿,,15922068495,
诚通假日宾馆,,02266289493,
天津万豪行政公寓,,02258223333,
星期二电影青年客栈,,18602288158,15510934051
碧缘宾馆,,02224345869,24528105
成功庄园,,15202221173,
红太阳商务酒店,,02258918666,
天津市燕赵学术交流中心,,02260204480,
新浪潮住宿,,15822501047,
叮当公寓,,02223157273,13820587763
天津凯德国贸度假公寓,,18920769086,
春风园10号楼1门日租公寓,,13821787386,
海洋招待所,,02227365358,
盘山连起农家院,,15002233168,
青年快捷旅舍（开发区二店）,,02265831418,
枫林晚主题酒店,,18622020729,
环湖南里,,15022572870,
顺意公寓,,13342058851,
盘山盘麓农家院,,13032250387,13302098337
梨木台北极星农家院,,13820096379,
金管家公寓酒店（开发区店）,,13820420668,
逸海阁旅馆,,02266300505,
工大假日公寓,,15320185819,
格林豪泰快捷酒店（蓟县渔阳南路鼓楼广场店）,,02222838866,
格林园酒店,,02225280670,
家华旅馆,,15022123231,13821536581
天津依山傍水农家院,,13116119060,
宗李农家院,,13132547646,
天津曼哈顿酒店,,02259008888,
爱琴海酒店式公寓,,13752776467,
盘山东升农家院,,02229821075,13752198971
海源公寓,,13002203819,
瑞欣南站家庭旅店,,15122480027,
华丰家园日租,,13820674027,
丽洁家庭旅馆,,15822133458,
巢聚酒店,,13920087978,
阿喵日租,,13672092377,
二小客栈,,18630903686,
奥克美家时尚酒店,,02228196666,
美丽之约公寓,,15822218210,
龙津旅馆,,02265571960,
海城快捷宾馆,,02263221305,63230222
金领花园家庭旅馆,,13702176718,
盘山原始坑烤农家院,,13821696964,
金梦圆快捷大酒店,,02227823738,27823739
月光温馨旅馆,,13512990785,
巨川白玉兰酒店,,02265292222,66288181
大地出租屋,,02282235885,
每日新青年旅舍,,15302114966,
布丁酒店（天津蓟县迎宾大街店）,,02222722888,
2815酒店式公寓,,15022771058,
盘山养心源农家院,,13207696111,
馨园时代酒店公寓,,15522929162,
情景酒店,,02228569712,
亮见快捷宾馆,,02226211688,
民航北七公寓,,02224092803,
盘山桐源农家院,,13702055065,
黄崖关长城酒店,,02222718897,29123303
鑫家园客栈,,02258603216,15122298786
温馨日租公寓,,13002236428,
联友宾馆,,02282873666,
汉庭（天津开发区三大街店）,,02266288979,
全季酒店（天津小白楼店）（原大阔饭店）,,02223313339,
格林豪泰快捷酒店（天津武清雍阳西道佛罗伦萨小镇店）,,02229589998,
幸福时光旅馆,,15022221612,
富巢商务酒店（天津西站店）,,02258286222,
盘山永富农家院,,13752486619,
杰克丹尼酒店,,13102277585,
凯凯假日宾馆,,02282265954,82265452
力豪快捷酒店,,18222055660,
幸福公寓,,13299924040,
巨川百合酒店,,02225868888,
双鹿大厦酒店,,02227318888,
红悦阳快捷酒店,,02286676868,
天津印象公寓（天津之眼店）,,02260287118,15302076514
可馨酒店式公寓,,18622551512,
众合园旅馆,,02225696309,
白金商务会馆,,02266707777,
7天连锁酒店（天津微山路财经大学店）,,02229332777,
悦家商务酒店（河西洞庭路店）,,02288113388,88113366
尚家缘旅馆,,17602202144,
银河大酒店,,02224353999,
天津大港九号花园,,18622362485,
朝霞青年旅舍,,15620830816,
宜家快捷宾馆（咸水沽店）,,02288536888,
顺顺通旅店,,13164034661,
华翠旅馆,,02269118099,
金轩赛家酒店式公寓,,13370316911,
盘山永平山庄农家院,,13662082705,
信达隆旅店,,02226263322,
红宝石酒店,,02258691866,58691900
昱清宫温泉酒店,,02283930006,
天健康体会馆,,02284279966,
南港商务公寓,,02263117000,
五环日租房,,15620559935,
世纪旅馆,,02227392266,
诚谨主题商务酒店,,02265521122,
缘聚日租,,02287426229,15552553550
丽晶商务酒店,,02223155600,
遇见公寓（柴楼金园店）,,18630820090,
清泉宾馆,,02224350933,13752726648
易佰连锁酒店（十一经路地铁站店）,,02258153333,
爱之旅酒店（理工大学邓店欣苑店）,,13512840790,
盘山别苑,,02229826119,15022252113
派.酒店（梅江会展中心店）,,02228292888,
鲤鱼门大酒店,,02267156666,
五登生态大酒店,,02222112777,
兴隆旅店,,15222223266,
人在旅途家庭旅馆（欢乐谷店）,,13516246246,
佰亿旅馆,,02228942936,
都市富豪商务会所,,02226433666,13224405533
浩鸣鸿福快捷酒店,,02227383377,
快乐驿站宾馆,,02265549668,
朋来顺快捷旅馆,,02263259952,
鸿之都酒店（天津之眼店）,,02227271288,
桔子主题酒店式公寓,,13512400305,
速8酒店（天津长江道店）,,02227411777,
新天地农家院,,13132510988,13516207999
天逸水晶酒店,,02266319869,
天津彤华宾馆,,02225796088,
到梦空间主题酒店,,02287287858,87287818
天津空港白云酒店,,02260128888,
顶好快捷酒店,,02226413888,
校门口日租（商业大学店）,,13212189700,
格林豪泰商务酒店（天津武清开发区店）,,02282155888,400899-8998
中汽世纪酒店（中心店）,,02284379011,84379010
久爱酒店,,02227235919,
盘山三宝雅聚农家院,,15620361767,
盘山滑雪场度假村,,02227110430,
天津东丽智选假日酒店,,02284808888,
汉庭（天津小白楼店）,,02258365688,
快乐旅馆,,13820308568,
福鑫快捷旅馆,,02269562315,
九统之家快捷酒店,,02226970322,
百特印象商务酒店,,02286936599,26805888
联合一百旅馆,,02224424369,
盈升商务酒店,,02229142673,29142491
君诺精致酒店,,02282169088,
广川大酒店,,02260773333,
竹静园宾馆,,02228897348,13502129992
竹朋旅馆,,02260638089,
福庭快捷宾馆,,02288568866,
金99快捷酒店,,02288357318,
天津空港格兰云天大酒店,,02258838888,
布丁酒店（天津火车西站南广场店）,,02260913993,87221298
格林豪泰商务酒店（天津京津公路店）,,02282110998,
如意宾馆,,02286929608,
圣洁酒店公寓,,15502235720,13116135685
顺如意快捷酒店,,13164043928,
伊森商务快捷酒店,,02228118888,
钻井新村日租房,,18322507768,
依清酒店式公寓,,13512251618,
宜家主题日租,,18698010163,
福豪大酒店,,02260403117,
国兴商务酒店,,02265679999,
天津红璞礼遇服务公寓,,02223221212,
汉庭（天津武清开发区店）,,02259625566,
呈宜住宿,,15522877767,
家庭旅馆,,02284618568,13820981166
景悦南雪酒店式公寓,,02284251000,15822878451
爱来购旅店,,15222659131,
福鑫源宾馆,,13021307212,
沃达大酒店,,02284112866,
格林豪泰商务酒店（天津环渤海大市场店）,,02259678888,
高雅住宿,,13820809061,
豪轩快捷酒店,,02225286228,
圣劳斯酒店,,02287125888,
今日阳光商务会馆,,02229696666,
宁河宾馆,,02269559118,
如家快捷酒店（天津西站店）,,02287727777,
星月宾馆,,13612178787,
梦乡日租（商学院店）,,13820830032,
博雅公寓,,15822487097,
鸿运快捷酒店,,02226972565,
蜜糖快捷酒店,,02288495138,
宜必思酒店（天津塘沽洋货市场店）,,02259820000,
瑞丽酒店,,02268781717,
源丰缘酒店,,02225789377,
牛姨日租房,,15227573724,
龙灵乐旅馆,,02260466130,
唯景酒店,,18512267210,
维多利亚国际大酒店,,02286340088,26298888
名家酒店式公寓,,15822225679,
启添旅馆,,02287343512,
城市之星家庭旅馆,,15922030868,
君悦豪庭酒店（荣业大街店）,,02259956080,13212088942
腾飞农家院,,13011391895,
锦龙国际酒店,,02223755888,
日昇源客栈（杨柳青店）,,02227945666,27939666
宜家客栈,,15522359656,
爱尚日租,,15922046049,
三月阳光快捷酒店,,02228946021,
天津水游城假日酒店,,02258776666,
祥瑞快捷旅馆,,18322388844,
祥和轩旅馆,,02266268497,
聚香泉快捷酒店,,02229262345,
天成温泉酒店,,02267226888,67226777
乐成酒店公寓,,15222642826,
盛星旅店,,18622677671,
格林豪泰贝壳酒店（天津静湖花园店）,,02260111088,
匆匆那年客栈,,18702206688,
易佰连锁酒店（天津十一经路音乐学院店）,,02260893930,60893931
天依住宿,,13612063490,
天津滨海假日酒店,,02266283388-2702,
后广场家庭旅馆,,15620302689,
月光园旅馆,,15122156575,
美宜佳快捷宾馆,,02227312239,
国甄快捷宾馆,,02288820700,
景湖依墅假日酒店,,02268283333,
旅途家庭高档公寓,,15554076789,
9+1公寓,,18902071231,
天泰宾馆,,02227510808,
布叮酒店（六纬路大王庄地铁站店）,,02260722899,
汉庭（天津白堤路店）,,02287891919,
国群旅馆,,18822124289,
青年之家青年旅社,,13312101371,13612082237
瑞欣园旅店,,15822199546,
贵友日租（机场店）,,18920177634,13820674027
鸿美帅旅馆,,02266312996,18622939308
悦滨快捷酒店,,02228292888,
IU酒店（天津梅江会展大寺镇政府店）,,02259065555,
688快捷宾馆,,02259588588,
怡园温泉酒店,,02260187188,
缘梦住宿（长春道店）,,15332112933,
中转青年旅舍,,15822744528,
亲水拥城农家院（府君山店）,,18920307272,
鑫佳缘酒店公寓,,02284268153,15022247676
青水快捷,,02227303576,
派酒店（紫金山路店）（原品乐优选酒店）,,02288290596,
盘山姐妹情农家院,,13207566358,
仙客来公寓（航大机场店）,,15022689150,
如意之家酒店式公寓,,02287355102,13662082525
悦家日租,,15522033192,
腾龙酒店公寓,,18326236888,13312014567
