姓,名,家庭手机,工作手机
学术交流中心招待所（江西师范大学店）,,079188506081,
老彭旅社,,18970804870,18070033656
百利商务宾馆,,079185705188,
路桥旅社,,079187150358,
国安商务宾馆,,079188169937,
梅岭宾馆,,079183791666,
贵泰宾馆,,079185677881,
昌铁旅馆,,13870805912,
隆鑫客栈,,079186771525,
佳缘青年求职公寓（松柏路三店）,,18970984577,
劳动保障教育培训中心宾馆,,079188307341,
时代宾馆,,079186311222,
新鼎盛商务宾馆,,079185671666,
大光明宾馆,,079186126588,
银祥宾馆,,079182106388,
鑫昌利宾馆,,18170853732,15170088632
华鑫商务宾馆,,079185328999,
金昌宾馆,,079186116662,
洪岚大酒店,,079183802179,
银河现代宾馆,,079185035555,
福幸宾馆,,13367091098,
知青宾馆连锁,,079187557666,
荣兴宾馆,,079186763522,
爱尚江景,,079186834868,
金鼎大酒店,,079187592888,
华兴商务宾馆,,13870906963,
福星旅馆,,13576085331,
新华旅馆,,15979148873,
天祥·天悦商务宾馆,,079187391555,
紫园山庄,,13879199288,
南昌桂苑商务宾馆,,079186270689,
幸福客栈,,15970665465,13699547989
艳阳天宾馆,,13970997022,
万达文化旅游城,,13979884605,
聚友宾馆,,13732923538,
鑫兴宾馆,,15083553170,
帝豪宾馆,,079183821890,
南昌久久旅馆,,13576080186,
鸿达招待所,,13970824652,
东华世纪宾馆,,13576937751,
晏殊宾馆,,079185567555,18970812609
星苑影k公寓,,13576001531,
南昌沈桥国际酒店,,079187763333,
香阁里辣酒店,,079183427177,
南昌欧尚温馨公寓酒店,,15170435216,
万朋宾馆,,13677917021,
帥家小院,,18170916757,
龙翔宾馆,,18770040571,
vivi旅馆（联发店）,,18007912513,18172812013
虹楼客栈（瑶湖师大店）,,18296126562,
丹凤朝阳酒店,,079186106800,
正泰宾馆,,13397096799,
红谷假日酒店公寓,,15870027616,
和谐招待所,,15979088397,
南昌哇喔公寓式酒店,,18970025605,
蓝欣旅馆,,15270841133,
育林招待所,,13755600809,
小橘子公寓酒店,,18658847186,
江南旅馆,,13879152628,
旺隆旅馆,,15083835180,
阳光乳业沿江鲜奶分发站,,079186100180,
幸福宾馆,,13755655170,
爱尚艺术网络（客房部）,,079188680991,
0791云客栈,,18970990691,
道香居（红谷滩店）,,18079106701,
阳春宾馆,,13767480382,
文秀旅馆,,13330092908,
兴通物流快捷旅馆,,18070085812,
赣菜王酒店,,15179160733,
Xbed互联网酒店（第一街区店）,,400609-9222,
西客站莎莎旅店,,13698090051,
新宁旅社,,13576114030,
醉清风客栈,,18000711641,
平安客栈,,15083847688,
同学聚会轰趴别墅,,15607148626,
串香格里（保集店）,,18702560090,
世外驿站,,13970067776,
南昌松都宾馆,,13617914741,
游逸旅馆,,15879105056,
校园招待所,,13767426523,
爱家短租青年公寓（中山路店）,,15270972693,
南昌三鑫旅馆,,13870658299,
白宫汇商务宾馆,,079188079888,15070905580
在水一方酒店,,18807085632,
平价旅社,,079188696206,
鞋城宾馆,,079185158111,
顺风旅馆,,13979177173,18170068239
供储宾馆,,079188309899,
万谊宾馆,,079188187061,
纵横四海307,,18770788739,
幸福驿站,,400951-5151,
安丰花园,,18779101295,
怡家旅馆,,18879133840,
华玲生态农家乐,,13870678918,
斗门渔村酒店,,15879177113,
久久旅馆,,15179195588,
米NICE音乐厨房,,18270835219,
皇朝商务酒店,,079186205373,
华玉宾馆,,15970488576,
尚客优选酒店,,079186560055,
汉庭农家宾馆,,13677095133,
欢乐颂时尚公寓,,15200814422,
蜗牛酒店公寓,,13907090082,
尚客优连锁酒店（南昌火炬二路店）,,079188320833,
咸亨酒店（绿地店）,,079187639999,
膳味坊酒店,,13870900305,
Family青年旅舍,,13576285546,13870974445
朝阳假日酒店公寓,,15717095835,
世方舟精品主题酒店（澄碧湖公园店）,,079185719800,
兴港宾馆,,13732958336,
麗枫酒店（南昌象湖店）,,079185761777,
景元商务宾馆,,079187876999,
春天来了,,079186218686,
军山湖渔夫度假酒店,,079185508779,18172838951
江景度假酒店,,13970831826,
南昌大米青年公寓,,15270020321,
麗枫酒店（南昌西站新建店）,,079183756777,13699554723
小时光旅馆,,15807004612,
聚香缘旅馆,,13970872305,
乡菜坊酒店,,18979162766,
兴旺宾馆,,15979151187,
永溪宾馆,,18007097626,
尚俭创客宾馆,,079182280666,
洪盛旅社,,079186517297,
学府大饭店,,13870069868,
新洪城商务宾馆,,079185882118,
索菲特精品酒店公寓,,13507919094,
西站华南城酒店公寓,,15083832056,
麗枫酒店（南昌洪都中大道省电视台店）,,079188117588,
方圆宾馆,,15879056238,
爆三样,,13097282356,
应用宾馆,,18942202109,
新濠风酒店公寓,,15801919171,
蛮好恰（梵顿公馆店）,,18679187723,
丽湖宾馆,,13970897818,
源轩商务宾馆,,13699551766,
南昌铁路良友宾馆,,13677917021,
鼎味天丰大酒店,,079185757979,85867979
时尚宾馆（北京东路店）,,079182085768,079182086999
致青春公园聚吧别墅,,18079112198,
君都宾馆,,079183718899,18511868729
九龙商务宾馆,,07912266111,
樵舍招待所,,15170468479,
军山湖度假村,,15579116447,
四海商务酒店,,079185708799,
南昌市城中招待所,,13576278104,
东方住宿,,13970937309,
毛毛小宾馆,,079188619062,
客家旅社,,13257002186,
朝阳商务宾馆,,079186897062,
维纳斯宾馆,,18162112225,
辉煌宾馆,,13979136278,
华江大厦,,079183805770,
蓝天快捷宾馆,,13699555427,
海涛旅馆,,13576081899,
天河旅馆,,15970660758,
常乐旅馆,,18942224278,
学林招待所,,079182120078,
瑞祥客栈,,07916588215,
日鑫宾馆,,079183340888,
欣颖旅馆,,079186223597,
南昌海湾农庄农家乐,,079185718888,
丰茗宾馆,,07917127868,
鑫悦宾馆,,079185271190,
南航宾馆,,13557006606,
利民宾馆,,079185265980,
新农酒店,,079183373123,
龙轩宾馆,,07915157766,
锦程旅馆,,13627008633,
伊丽园大酒店,,079185623888,
胜发大酒店,,13361633369,
好来居商务客栈,,079188481778,
城市公寓,,18679162881,
鑫荣招待所,,079186702091,
红盛宾馆,,079187122709,
同心宾馆,,079188266033,
江湾商务宾馆,,15179152558,
朗贤加州溪谷,,079183500001,
南昌蔚蓝现代宾馆,,079187067879,
世纪宾馆,,15970491389,
龙腾大酒店,,079185665588,13870929953
富临大酒店,,079185650140,
云海招待所,,13330072066,
洪光宾馆,,079182197332,87619733
洪悦宾馆,,079188628857,
商务招待所,,13870089995,
龙泉旅馆,,079187191308,13170916057
宜家宾馆,,079188487178,
昌德大酒店,,079185332228,
城卉商务酒店（中山路店）,,079187519899,
昌盛宾馆,,079187683558,
锦城宾馆,,07917683559,
阳光宾馆,,13879169100,
金色小宾馆,,13755622210,
九江市政府南昌办事处迎宾馆,,079186525098,
天马宾馆,,079183389988,
红苑商务宾馆,,079183961968,
龙威宾馆,,13879172886,
江南商务宾馆,,079185668111,
红楼宾馆,,15870678205,
缘派时尚酒店,,079185706888,
顺自来旅社,,079186806085,
南苑宾馆（广州路店）,,079188458831,
果园宾馆,,079182108555,
现代之旅宾馆,,079186830158,
荣盛旅馆,,07912156126,
晓琴旅社,,079187512019,
平价旅馆,,13687084686,
蓝宝石宾馆,,079187075666,13807067501
红金客栈宾馆,,079183439676,15170220933
洪顺招待所,,079187186280,
长鑫宾馆,,079183751133,
锦绣前程宾馆,,13970953779,
南昌天豪酒店,,079186517777,
网络宾馆,,079183807105,
三合宾馆,,079183779797,
玉香缘,,15170052319,
都市商务宾馆,,079183750777,
安吉商务宾馆,,15779390636,
园辉宾馆,,079185227909,18070096222
赣州市人民政府驻昌办事处招待所,,079188650233,88650377
世纪星宾馆,,079182266998,
阳光宾馆,,13767149533,
英华招待所,,13307084884,
方圆住宿,,15879056238,
金楼宾馆,,15279119716,
南昌县莲塘乡镇招待所,,079185712649,
居佳宾馆,,079183707278,15879027026
南理商务宾馆,,079187619689,
居家旅社,,079188680571,
南昌新新宾馆,,13627915989,
银燕嘉和商务宾馆,,079186597779,86581886
南昌丽都公寓,,18607087335,
洪盛宾馆,,079186635909,84008336699
水文招待所,,079182121538,
南昌老街宾馆,,079187681158,
华英宾馆,,15870614305,
腾飞商务宾馆,,079183756288,
名威商务客栈,,07916277775,
永合宾馆,,079186513111,
海天宾馆,,07913721656,
欧亚宾馆,,13576981268,13699551227
利盛宾馆,,079183754588,
好德招待所,,15907080435,
天然居旅馆,,079187105601,
德丰度假酒店,,079185505599,
鑫港宾馆,,18970873979,
福林宾馆,,079183414188,
洪利商务宾馆,,079188486969,
月红商务宾馆,,079186265118,
途驿宾馆,,079182260999,
玉湾宾馆,,15179162798,
福之星旅馆,,079185991111,
辉煌招待所,,13907098997,
童子桥招待所,,079188622505,
南坡湾商务宾馆,,07912260333,
南昌恒大酒店,,079182282222,
洪苑宾馆,,079185804832,
金鑫大酒店,,079183412828,15970673963
鑫芙蓉商务客栈,,079186802111,
阳光旅馆,,13907003036,
稀区婚纱摄影（东区元年百花洲店）,,079186767733,86517733
海鸿招待所,,15079126469,
薄荷酒店,,18079153800,
蓝宇客房,,13767442348,
夏季风宾馆,,079185679988,
晶晶招待所,,07916791252,6783510
510宾馆,,13970810632,
诚信宾馆,,13970987253,
开心宾馆,,13576068105,
福安招待所,,079186502993,
龙街客栈,,13767432393,
顺风招待所,,13767087817,
宾乐旅社,,079185716106,
新开心宾馆,,15907004470,
运来招待所,,079186815066,82938555
鸿运宾馆,,079183759798,
汇丽宾馆,,079185165888,
金辉旅馆,,13807081886,
温馨宾馆,,15979099545,
东方旅馆,,079183805196,5653939
金龙宾馆,,18179139608,
丰和宾馆,,079183852850,
平安旅社,,079185204757,
壹家人顺心旅馆,,15870618769,
青湖大酒店－－南昌,,079185535666,13970930968
龙福旅馆,,13507085332,
诚意宾馆,,079182196888,18870076645
鑫鑫客栈,,079186303552,
家合宾馆,,07918364586,
君仙阁宾馆,,13870664566,
鑫宜佳客栈,,15870001808,
铭圆宾馆,,079186804352,
同福宾馆,,13517919954,
新铁商务宾馆,,079186108985,
惠民小宾馆,,079187182317,
多多宾馆,,079187073399,
新龙旅馆,,079188621957,
瑞祥旅馆,,18506853158,
新龙旅社,,15270874815,
永昌宾馆,,079185035777,
印寿宾馆,,079186813575,
锦丰商务宾馆,,079183758066,
恒达商务宾馆,,079185202098,
儿康招待所,,13767453551,13767455791
鑫都宾馆,,079188612523,
兴盛宾馆（红谷滩店）,,079186365269,
香江客栈,,079188357557,
天马招待所,,079187183608,
申威客栈,,079186832232,86830340
蓝翔旅馆,,18758873665,
新东方大酒店,,079186709999,
鑫磊商务宾馆,,079188208878,
泉州港,,079188206161,
徐家岭宾馆,,079185677072,
万宁宾馆,,079185677688,
金苑酒店（站前南路店）,,079185157999,
南粮宾馆,,079185712312,
君悦大酒店,,079185996777,
洁惠宾馆,,079185713281,
北极星酒店,,079183755555,
瑞园宾馆,,079183855755,
金奕鑫宾馆,,079183752033,
知青宾馆（解放路店）,,079183751899,
牌楼宾馆,,079183759388,
泉水湾酒店（青山湖大道店）,,079188102189,
进园宾馆,,079188167666,
瑞琼招待所,,079182165631,
华俊招待所,,079182165713,
丰和招待所,,079184857739,
水玲珑个性宾馆,,079188605008,
金凌旅社,,079188316983,
红楼宾馆,,079188224640,
佳缘酒店,,079185237370,
新隆盛宾馆,,079183748488,
凯旋宾馆,,079185296290,
千万回茶艺宾馆,,079183709988,83709966
客如意旅馆,,13617093087,
国宇宾馆,,13807033081,
萍萍招待所,,13870651505,
车站招待所,,07915726779,15070954881
惠鸿旅馆,,18579186354,18179156957
吉安旅社,,15070820756,15533873696
海军旅馆,,079187511989,82111333
君佳宾馆,,079188293813,
关公火锅大酒店,,079185681222,
隆王旅社,,079188223713,
建国招待所,,079186736755,18970074487
广源招待所,,15279120096,
吉顺招待所,,18870822451,
原来味道酒店,,079185211777,85211779
丽都酒店公寓（广场南路）,,079186669096,
睿天酒店,,079186610281,
华富宾馆,,07913759900,
洪泰招待所（三经路店）,,079186810176,
金丽商务宾馆（十字街店）,,079182125566,82150333
华苑宾馆,,079186245271,
胜家快捷酒店,,079186529888,
四川谢氏米酒店（右营街店）,,079187117326,
悦莱宾馆,,079186408111,
南味宾馆,,079186268128,
帝王酒店公寓,,079186663370,
银冠太子酒店（抚河中路店）,,079186635333,
丽都宾馆,,079186220679,
越来越好客栈,,079182112699,
振泰招待所,,079182175928,
金悦宾馆,,079186233333,
红象美锦酒店,,079185228111,
环湖宾馆,,079188855000,
鑫龙大酒店,,079188857999,88857888
云来宾馆,,079186100036,
煌盛宾馆（国威路店）,,079187067399,
巨华之星酒店,,079187870099,
70港馨宾馆（文教路店）,,13576903700,13979158235
70港馨宾馆（船山路店）,,079186621810,
福泰商务快捷宾馆,,079188306118,
阳光青年酒店公寓,,079188533884,
澜庭酒店公寓,,13207003438,
江苑宾馆,,079188338811,
锦和假日酒店,,079185201988,82073076
新金城宾馆,,079188859001,
秋水湾酒店公寓,,13207003438,
三星招待所,,079187101431,
丽明招待所,,079187103766,
洪发招待所,,079186251427,
新干招待所,,079186535778,
老干局招待所（洪都北大道店）,,079188328946,
明炀商务酒店（下正街店）,,079186249288,
洪盛招待所,,079182172820,
江铜宾馆酒家,,079188612305,
阁力招待所,,079186406513,
铁联酒店,,079187027219,
中国人民武装警察部队水电第二总队南昌招待所,,079188441170,
青云宾馆,,079186227407,
百果园宾馆,,079186162221,
裕丰大酒店（阳明路店）,,079186815555,
绿泰客栈,,07917097988,
家佳客栈,,079188308179,
新来客栈,,079183883102,
良琪商务宾馆,,079183425166,
豪门宾馆,,13699528675,
状元楼旅馆,,18607082243,
爱博网络城,,13970846630,
建国旅社,,079186795477,
辉煌园大酒店,,079183422266,
祥和客栈,,079186592817,
富临客栈,,13698090903,
安义宾馆,,13576081540,
友谊宾馆,,13767010283,
南阳宾馆,,079183833638,
宏旺旅馆,,13970852221,
果品客栈,,079186166692,
淼祥招待所,,18070296588,
松都宾馆,,18070123865,
天隆宾馆,,079183803685,
乐宸宾馆,,13870938086,
石化招待所,,079186203486,
兴盛宾馆,,13263002072,
王者网络宾馆,,13657099260,
泳安招待所,,079187085987,
向荣旅社,,13576093030,
白云招待所,,15679157243,
金钱柜商务宾馆,,079183658555,
开心假日宾馆,,079185698666,
世纪旅馆,,15679157243,
江山假日酒店,,079183507888,
阿正酒店特色菜,,079186853703,
生泰酒店,,079185212888,
祥运旅馆,,079183700366,
平安旅馆（文教路店）,,13755680672,
文化宾馆,,13576008807,
吉隆招待所,,18970043910,
1516酒店公寓,,079186665660,13077900086
开心旅社,,15170062118,
祥瑜旅馆,,15870628564,
嘉兴住宿,,13379179917,
新梦缘旅馆,,13970901609,
红谷经典大厦（西南门店）,,07911234567,
万家灯火酒店,,079185043383,
福星宾馆,,079183681997,18970821810
三星旅馆,,15979535831,
南大啊杜宾馆,,13691694305,
新和宾馆,,079183756187,
依心宾馆,,13576923723,
枫林宾馆,,13732958336,
海天宾馆,,079188322058,
港都宾馆,,079183800803,
少春酒店,,079186632666,
新粤新宾馆,,079183750123,82103555
南洋宾馆,,079183720088,
爱国旅社,,079186298887,
福顺招待所,,079187134933,
华夏村大酒店,,079185665577,
新开招待所,,13755619638,
帝豪商务宾馆,,079187599999,
清晨湖光山舍养生度假村,,079183432404,
广南宾馆,,079185983228,
君平宾馆,,07916503582,
好再来旅馆,,13870886900,
金城商务宾馆,,07913713836,
招待所,,079185219568,
红谷湾宾馆,,079183826981,
果实汇,,079185700886,
悦来招待所,,079186762063,
梅庄宾馆,,079185493188,
昌顺酒店,,13732976865,
红谷缘旅社,,15070001018,
洪印旅社,,079187534001,
恒顺招待所,,13263919869,
天良大酒店,,079185544666,
南莲宾馆,,13197915015,
知青宾馆,,079187572222,
柏岗旅社,,15170084759,
新亚雄商务宾馆,,079187122010,
东华旅馆,,15797837500,13697918211
平友旅馆,,15170203852,
世外旅馆,,079183373566,
适家宾馆,,079187880770,
太子殿宾馆,,13177861270,
洪都商务宾馆,,079186103398,
和一旅馆,,15279186415,
爱家短租公寓（站前西路店）,,13607084227,13237521187
飛龍旅馆,,15070918326,
金马宾馆,,18296114315,
龙凤轩宾馆,,15070001409,
阳光青年求职公寓（交通厅店）,,18979191375,
晨馨酒店公寓,,18607082243,
君满堂宾馆,,15907092068,
南大如意宾馆,,15879198300,
温馨家庭旅馆,,18979128403,
鑫源酒店,,079188670286,
爱情公寓,,18202998891,
海鑫招待所,,079186492471,
网络商务宾馆,,13170865767,
亿嘉酒店公寓,,15179127356,
明亮旅馆,,15879107586,
生米宏远宾馆,,15979191712,
每一天招待所,,18170835805,
亚东招待所,,13697004202,
Music精品公寓酒店,,15717000974,13507919094
友谊宾馆,,13979196186,
鸿福宾馆,,13755753628,
平安招待所,,15070834217,
味当家酒店,,13607098718,
东大宾馆,,13576907965,
大众小宾馆,,079186288352,
华林旅馆,,13755758061,
科能主题公寓,,13699516772,
阳明旅馆,,13687911878,
金凤凰旅社,,18170075193,
唐宁ONE酒店,,079183810926,
东城宾馆,,079187760000,
向阳宾馆（莲塘店）,,079118970054,85736831
新部落旅馆,,079183899280,
新吉祥赣味酒店,,13732982625,
我家住房,,18970899380,
金诚宾馆,,18907005717,
天虹旅馆,,18870051867,15870600217
爱唯伊宾馆,,15170028305,
安顺招待所,,18970801822,
华顺旅馆,,13576969479,
西站家庭旅馆,,13028905472,
雅居阁宾馆,,13803528291,
吉祥宾馆,,13576275445,
金桥宾馆,,13677088951,
宏宴商务宾馆（旅游商贸店）,,15180195609,
迎宾旅馆,,18162111908,
吉祥旅馆,,13807004203,
映山红旅社,,13970899685,
洪交招待所,,18107098853,
利豪旅社,,079186230703,
缘泉旅馆,,13755760809,
时代假日酒店（客房部）,,079183536999,83700299
舒心旅社,,15717007787,
广来宾馆,,079185081123,
君安招待所,,079186819520,
香格里拉,,13853355263,
安居客宾馆,,13672206155,
东方宾馆,,13870988233,
唐宁园公寓,,18170933618,
金园旅馆,,13133830098,
朋达宾馆（双港店）,,15879058955,
鑫蕊商务旅馆,,15070821631,
如家旅社,,18970866067,
森林旅馆,,079183813758,13607046129
苏园酒店,,079186575677,86585677
顺欣招待所,,13387082617,13177853483
京山旅社,,18720066993,
三怡园,,079185698008,
香正府酒店,,15979133866,
龙津宾馆,,18979586368,
花姐的旅店,,079110106666,13576080186
湘餐谋酒店,,079183851979,
南昌天天公寓式酒店,,13177836889,
梦圆日租,,18779896077,
西站豪杰家庭旅馆（西站店）,,15879137212,
东方宾馆（瑶湖店）,,13699560961,13320019281
百度现代宾馆,,13576073272,
破店主题宾馆,,15970611850,
象湖新城凯瑞宾馆,,079185763888,
皇庭公寓,,13879106186,
下一栈青年旅舍（世贸店）,,13184225460,
丰安山庄,,18079139993,
下一栈青年旅舍（广场店）,,13184225460,
大众旅社,,13697080381,
京都旅社（广场东路店）,,13870053772,
世豪宾馆,,079185702061,
唐宁园公寓（欧尚店）,,18607082243,
吉伟宾馆,,079186237700,
唯爱家庭旅馆,,15070007421,
忘缘网络会所（客房部）,,18970834067,
红星旅馆,,15979535831,
苹果酒店,,18179130716,
宜家家庭旅馆,,15970668677,
金凯商务酒店,,079183367398,
学府大酒店,,079183733368,
铭廷商务宾馆,,079185661800,
旺达宾馆,,13387006835,
富源宾馆,,18970967900,
华南城旅馆,,13732910697,
星缘酒店公寓,,13132917743,
顺花酒店,,079186526227,18100786227
舒服家宾馆,,079186813312,
佳惠旅馆,,15079193865,
新青年聚吧别墅聚会,,15179192925,18707910790
彼岸天空网络休闲会所,,079186311363,13755613104
得隆酒店,,079187887269,
锦丰商务宾馆,,13507001963,
下一栈青年旅舍（新建店）,,13184225460,
乐居公寓酒店,,17770081245,
晨馨公寓酒店（唐宁街）,,18607082243,
下一栈青年旅舍（二七南路店）,,13184225460,
下一栈青年旅社（火车站店）,,13184225460,
莲西宾馆,,18770540098,
晨馨,,18607082243,
皇马酒店公寓,,18607082243,
皇马酒店公寓（唐宁街店）,,18607082243,
唐宁园公寓（名门世家店）,,18607082243,
下一栈青年旅舍（孺子路店）,,13184225460,
京龙旅馆,,079186621127,
如家人旅馆,,13576256377,
高新招待所,,13767952258,13397096358
梦缘商务旅馆,,13627911531,
星天地宾馆,,13576006122,
华泽酒店公寓,,18977900881,
鸿顺旅馆,,13870680641,
南昌音皇宾馆,,13576045598,
好源商务宾馆,,079185706667,
泉塘宾馆,,13732914396,
红谷红雅酒店公寓,,15070919192,
白领之家,,079188131801,
粮站旅馆,,15907090190,
味源素酒店,,15870662822,
旭升旅馆,,13807050338,
赣味001商务宾馆,,079188685588,
青云商务宾馆,,079183700099,18970950099
爱侣酒店式公寓,,15179127356,
新重庆大酒店,,13803532518,
有怡酒店式公寓,,17770081245,
大众招待所,,13307091855,
唐宁园公寓（万达店）,,18607082243,
金彼特酒店,,079186610190,
上岛城市酒店,,079182261188,
龙岗村家庭旅馆,,18970046897,
福泽家庭旅馆,,15870642533,
幸福旅馆,,18192226281,
如意客栈,,079186811767,
辉英宾馆（兴国路店）,,13133807730,
玉屏商务宾馆,,079183892313,
青湖客栈,,13970893845,
乡村大酒店,,13576964379,
老师傅口味王酒店,,079183826737,
华辉王朝大酒店,,079185692222,
鑫都住宿,,13732914741,
五湖宾馆,,079185635259,
建新旅馆,,079187553609,
军山湖渔业宾馆,,07915509188,
方圆招待所,,079183713196,
渔岛大酒店,,079185506218,
瑶湖明珠大酒店,,079188388866,
宜家客栈,,079183685877,
悦来旅馆,,15970486921,
三江招待所,,13133800083,
金龙城招待所,,13217915242,
莱薇宾馆,,079185715976,
长峰招待所,,13065136971,
朝阳旅馆,,13755685185,
澄鑫旅社,,079185711726,
新田金世纪大厦,,07915108777,
五湖宾馆,,079185688222,
港湾旅馆,,079183805355,13870947546
永乐商务宾馆,,079188206681,
江湾商务宾馆,,079187599333,87079599
红壤大酒店,,079185533246,
祥迎招待所,,13879199083,
千岛湖星程铭都汇酒店,,079165018999,
绍勇招待所,,15979033396,
富都宾馆,,079187075955,
老庚酒店,,079186762727,
阳光宾馆,,079187195678,
昌龙商务酒店,,079187596778,15297919611
祥云旅馆,,079185293873,
舒新宾馆,,07918537357,
赣铁宾馆,,079187128888,
金星宾馆,,079187062699,
茂和招待所,,13687080392,
中产公寓宾馆,,079185728966,
凤凰庄园,,079187093711,18970869979
宏馨旅馆,,13970927873,
雄鹰宾馆,,079185585818,
御锟宾馆,,15270904031,
前昌宾馆,,079185221006,
新旺宾馆,,079187122399,
华鑫招待所,,079187882637,
新建金隆宾馆,,079183737788,
向阳宾馆,,079188160827,
三江旅馆,,15079020009,
江西矿冶局招待所,,079188617733,
人民日报江西大厦,,079186610420,
天缘商务宾馆,,079183380999,
天元宾馆,,079185996366,
998商务酒店,,079185571111,
仁兴现代宾馆,,079185752128,
银海宾馆,,13870974077,
舒雅客栈,,13397918660,13217918848
亭苑宾馆,,13870925228,
白浪湖度假村,,079185023858,
白天鹅宾馆,,079185156555,
锦仁苑商务宾馆,,079182088398,
康鑫旅馆,,079185273758,
新星宾馆,,13803510965,
红太阳旅馆,,18170861887,
金城宾馆（解放路店）,,079183750101,
一家客栈,,079186509525,
君福旅馆,,13870844934,
商贸宾馆,,079183771115,
吉祥祥宾馆,,079187074558,
状元桥旅馆,,079186788702,13507093316
艳阳天客栈,,079185725688,
洪安招待所,,13879134290,
大拇指旅馆,,079185716023,
家居客栈,,07916522229,
随缘招待所,,079186853813,
喜羊羊宾馆,,13177893855,
大学生求职公寓,,079188338285,
三里宾馆,,079185330915,
瑛瑛宾馆,,13870055609,
鑫城旅社,,079187093711,
福仁宾馆,,079185722616,
阳光客栈,,13177829503,
英英宾馆,,079187637975,
杰鑫宾馆,,13065183261,
南昌学之家宾馆,,15879008153,
平安农家客栈,,15083538024,
鑫隆旅馆,,079185682268,
忆青春宾馆,,15079069955,
创业宾馆,,079187599384,
华宾宾馆,,13687917329,
森哲酒店公寓,,18870061455,
南昌在路上青年旅社,,15579100335,
建华旅社,,079187568083,
鑫天地商务酒店,,13044914807,
喜多多酒店公寓,,18607007385,
万宁宾馆,,13755688978,
君来商务宾馆,,13576985057,
小格调公寓酒店,,18607087335,
南昌新欣宾馆,,13549836728,
阳光宾馆,,13879169100,
望城幸福来商务宾馆,,079183670058,
迎宾招待所,,13970975737,
正兴宾馆,,13097289857,
唯爱主题宾馆,,079183437333,
鑫华宾馆,,13870824212,
新宇旅馆,,13970073937,
聚缘旅馆,,15579101061,
老家民宿,,13247705889,15179373680
新华宾馆,,079185232880,
新新招待所,,13097211266,
假日宾馆（瑶湖店）,,13970985832,
安康旅馆,,13065165871,
青苹果宾馆,,079183888829,
盛华宾馆（恒茂店）,,18107093768,
寓尙酒店式公寓,,18779120380,
石泉招待所,,13979104760,
佳合青年求职公寓,,13879138416,
裕春招待所,,15170007176,
晨馨酒店公寓,,18607082243,
建宏宾馆,,15870693537,
新龙村客栈,,15979148868,
鸿运旅馆（工贸学院店）,,13979105916,
佳缘青年求职公寓（火车站一店）,,18970984577,
东升旅馆,,13576114098,
享世联合公寓,,18679126105,
梁万旅馆,,079188111738,
天龙宾馆,,18870816168,
美英旅馆,,13767129505,
世纪宾馆,,18170037210,
馨屹商务宾馆,,13732972483,
牛牛客栈,,079186563126,
舒适安心家庭旅馆,,13028905472,
我的旅馆,,13367919817,
成公公考,,079188130689,18100780372
银湖大厦,,07916714144,
昌东宾馆（瑶湖店）,,15070835016,
贤湖宾馆,,079187076222,
奥克斯酒店公寓,,18970858690,
洁达宾馆,,15579152887,
新祺周蓝天宾馆,,079183825796,
居家酒店公寓（万达广场店）,,18607082243,
回味牛杂大酒店,,15079131792,15870669169
学友宾馆,,13155817855,
佳美旅社,,15970409379,
广福宾馆,,13979136349,
学苑宾馆,,15070058128,
左左牧公寓,,18607082243,
华宇宾馆（双港店）,,13576078707,
福山旅社,,13617008781,
新现代网络旅馆,,079188271907,
汇源宾馆,,13767156005,
城市腾都酒店,,079125589888,
红谷滩星海酒店公寓,,15999560987,
田园山庄,,079183796099,
景园商务酒店,,15070926957,
花园酒店公寓,,15679166898,
鑫春旅馆,,18070506547,
百姓旅馆,,18979179319,
东方旅馆,,15270875949,
金色港湾假日旅馆,,13576260767,
好再来商务宾馆（瑶湖店）,,079187771888,
熊记烧烤酒店,,079188710770,
财进宾馆,,079183955702,
爱家短租青年公寓（绳金塔精装男生店）,,13237521187,
明悦宾馆,,13037288088,
朋友旅馆,,18970054109,
青年求职旅社,,15679159686,
南昌刚好遇见你酒店公寓,,18000207866,
