姓,名,家庭手机,工作手机
美国郡好再来温泉驿站,,13804069515,13904014132
一格酒店,,02466689696,13644027780
恋尚屋短租公寓,,18309838299,
薇薇公寓,,13504015508,
温馨公寓,,18704015287,
佳乐旅馆,,02423927858,
船坞公寓,,13940482067,
旺源旅社,,02426400969,
王子客栈,,18640168303,
泡炮堂酒店式连锁主题公寓（北一路店）,,18602473541,
宝和酒店式公寓（沈阳站西广场店）（原中星酒店）,,13898181584,
欣悦短租公寓,,18940216758,13704022072
雅客易居宾馆,,02486623001,23418333
香奈尔连锁公寓（名仕店）,,18240254666,
爱木连锁公寓酒店,,13358864371,
宜家酒店（太原街店）,,15040393491,
唯爱酒店式公寓,,15604055221,
富丽华酒店式公寓（太原街店）,,15040120477,
爱之家短租公寓（人和街店）,,18940037433,
沈阳君悦酒店,,02425121234,
静馨公寓（北行店）,,400647-0208,18640582265
韩帝宾馆（铁西店 ）,,02431083300,
铭公寓（中街店）,,18202423336,
沈阳盛捷和平服务公寓,,02423975555,
中街印象主题公寓,,15241755400,
798国际青年旅舍,,18740089587,
世星主题公寓,,15942097890,
苏荷公寓,,15142593656,
北都酒店（长青街店）,,02424829023,24213697
万城子翔公寓,,13898157724,
如家快捷酒店（沈阳五爱市场风雨坛街店）,,02424120999-9,
佳友宾馆,,02466777338,
泡泡糖主题公寓,,13624026942,
宜必思酒店（沈阳太原街店）,,02431315555,
名家旅馆,,13897926893,18240211687
宏铁雅居旅社,,02462885510,
异乡人旅馆,,13904049908,
桃花源主题公寓,,13504990862,
相约时尚公寓,,15940098233,
七月快捷宾馆（阳光园店）,,02462372222,
鑫悦酒店式公寓,,15140103498,
仁和快捷宾馆,,02422905177,
礼拜天公寓（天润店）,,15566233966,
紫航客栈,,13514267123,
安然公寓,,18842460145,
奥鑫公寓,,13604335280,
荟华楼商务宾馆,,02424868768,
情缘时尚酒店,,02431534878,
东彩旅店,,02462626858,13382402933
爱尚公寓,,18002466375,
Lemon Tree主题公寓,,18309813283,
日丰快捷宾馆,,02431103456,
嘉特商务旅馆,,02489333678,
汝佳短租公寓,,13238828278,
1314爱情公寓,,15040060871,
阳光旅吧（嘉华新城店）,,13940151087,
友恒时尚旅馆,,02424231822,
欣欣公寓,,13889318422,
舒心日租公寓,,13555887007,
金时商务宾馆,,02424902899,13080822298
石融宾馆,,13066681880,
恒基宾馆,,02431307799,
泰兴旅馆,,13998337889,
木林森温雅公寓,,15998833425,
舒服家旅社,,18604027599,
7天连锁酒店（沈阳火车站中山广场店）,,02462661785,
8090精品公寓,,18640093183,
瑞客来旅社（二部）,,13998166684,
多年以后酒店式公寓,,15640044103,
小苹果短租公寓,,13998296131,
丽人阁主题公寓,,15140264938,
万爱情侣主题公寓,,15998317444,
淞文旅店,,18240053355,
棉花糖主题公寓,,13284280155,
沈阳枫之韵酒店公寓（医大一院店）,,02431314809,13840302255
赛家公寓（沈北积家店）,,13624935551,13072447266
雅轩酒店式公寓,,13840545898,
沈阳乔诗国际青年旅舍,,02422511133,18602481428
宜家短租公寓,,15524226906,
氧气公寓（中央大街工业大学店）,,15998199372,15940213558
爱情小飞机家庭公寓,,15104016180,
龙悦时尚旅馆,,18740056591,
星晔旅馆,,02431685525,13897907761
小时代酒店式公寓,,18742465588,
大美妞主题公寓,,13324075822,
德福旅社,,15140102793,
鑫财源旅社,,13841018711,
金苑家庭公寓,,15640068803,
鑫鑫盈旅馆,,15998369288,
馨洋主题公寓,,18809801858,18640032003
仙人居快捷旅馆,,15940502323,
鑫府招待所,,02431274568,
喜爱多快捷酒店,,15904092277,
依家人日租公寓,,15940085208,
笑笑公寓,,13840308960,15040228141
星星酒店式公寓,,13897924388,
红星公寓,,02425842584,
沈阳老地方商务宾馆,,02489722588,
锦尚快捷酒店（北二路店）,,02466606859,62766676
众鑫家旅馆,,18604053707,
闪客一族连锁酒店公寓,,13478800877,
情缘小窝酒店式公寓,,15140264538,
七年之约日租公寓,,13889184740,
驿方安旅馆,,02488595000,89375222
简爱风尚宾馆（铁西店）,,02425934225,
汉庭（沈阳中街刘老根大舞台店）,,02488348777,
鑫然之家宾馆,,02423816456,13236666769
富强康乐快捷酒店,,02486536666,
顺顺安安旅馆,,02486528643,
爱窝窝主题日租公寓,,13940140897,
沈阳北辰大酒店,,02485816666,
怡海嘉缘旅馆,,18704009910,
鑫凯酒店,,02424827788,24216677
丫丫短租公寓,,13998309109,
安静丛林之家住宿（棋盘山店）,,15040160497,
偏爱公寓,,13358850884,
诚信公寓,,13236613780,
乐途酒店公寓（沈阳站翰都国际店）,,18640559700,
郁金香旅馆（中心街二部店）,,02487368522,
清馨都市主题公寓,,15040202765,
7天连锁酒店（沈阳联合路吉祥市场店）,,02488128877,
温馨思密达时尚公寓,,13514286671,
泓悦主题公寓,,18940066257,
7星酒店公寓（沈阳太原街店）,,18809896688,
汉庭（沈阳中街故宫店）,,02425153777,
紫薰快捷酒店（沈阳站店）,,18500054300,
龙之梦大酒店（沈阳滂江街店）,,02462781555,
米兔酒店公寓（北站华府店）,,18004029797,
爱情时光日租公寓,,13324077608,
伊途精品酒店式公寓（华强广场店）,,13940753757,
草莓时尚公寓,,18304071273,
甜馨公寓,,13555797974,15940412929
勇哥公寓（茂业百货店）,,13840141424,
天润夜未央主题公寓,,18642072361,
北行好美家短租公寓,,18704010695,
君越假日酒店式公寓,,15940001361,
三好街酒店式公寓（诚大店）,,13841522382,
爱情公寓（北一路万达店）,,13998242598,
鑫鑫日租公寓,,15004055636,
7天连锁酒店（沈阳故宫怀远门地铁站店）,,02422971388,
小清馨主题公寓,,13654020607,
沈园宾馆（兴顺夜市店）,,02425442433,
LOVE公寓式酒店（滂江街龙之梦店）,,02466777359,13081313331
凯利招待所,,02488516663,
晨曦旅馆（红楼店）,,15140169409,
宜美家酒店公寓,,15004040798,
I want主题公寓,,18640222999,
新龙门客栈,,13898853772,
航赢宾馆（原御仙阁宾馆）,,02482390003,15640479837
7天连锁酒店（沈阳北站北行店）,,02486450005,
天成酒店公寓,,18640216921,
温馨小栈,,18602440515,
暖心公寓（沈阳奥元会展店）,,15942085621,
东宁旅馆,,02462633678,
三好家庭旅馆（二部）,,13194209638,
沈阳简爱日租公寓,,15940453587,
鑫安乐旅社,,02488519262,
舒心阁旅店,,15802407996,
随缘公寓（沈辽路店）,,15840061187,
欣颖时尚主题公寓,,13514281663,
汉庭（沈阳铁西滑翔店）,,02431814666,18304013415
道道精品酒店公寓,,15524094682,
翰皇国际商务酒店,,02488596000,
约会公寓,,13080737425,
3月短租公寓,,15840008385,
途家盛捷鑫汇国际服务公寓,,02431616333,
熊大浪漫主题公寓,,15040217728,
腾远商务宾馆,,02424352111,
翔鹰宾馆,,02425953620,28842799
韩家大院,,15142587806,
爱丽丝假日主题宾馆,,15640078955,
曼思顿影院主题公寓,,13120126222,
中煤宾馆,,02424816012,24816019
台湾花园酒店,,02488107318,
逸凡阳光主题公寓（雷明锦程大学城店）,,13940109295,
沈阳新华天玺酒店,,02462237777,
锦程客栈,,15840339598,
中星温馨公寓式酒店（沈阳火车站店）,,13674208806,18341941322
路客家主题公寓,,13840194743,
MISS日租公寓,,15142593656,
爱榻公寓（沿海赛洛城店）,,13354233844,
迎雅客宾馆（中国家具城店）,,02425424177,
万科家和日租公寓,,17740023167,
沈阳万达文华酒店,,02431628888,
天信商务酒店（会展中心南站店）,,02429837888,
同心快捷旅馆,,15802488833,15940570470
爱琴海主题公寓,,13700024287,
不差事酒店式公寓,,13390147892,
七月主题公寓（铁西万达店）,,18802487661,
爱之栈主题公寓（太原街万达店）,,02431078122,15840215468
新时尚酒店公寓,,13904030802,
滂江宾馆,,02424336999,
顺峰酒店式公寓,,18640098453,
如意快捷旅馆（兴工街店）,,02425134408,13889117331
月亮湾假日酒店（展览馆店）,,18840044229,18202463765
如家快捷酒店（沈阳老龙口酒厂龙之梦店）,,02488710777,
金轮海岸酒店,,02462418888,
法米丽日租公寓,,18640226086,
沈北大学城酒店式公寓,,15904070136,
艾尔莎酒店式公寓（佳兆业店）,,18840044229,
3017主题公寓,,13236640233,
温馨小家主题公寓,,13109892263,
喜达客公寓,,02424085253,
莫泰酒店（沈阳中街步行街北顺城路店）,,02488105666,
金庭时尚酒店,,17192678558,
神秘花园主题公寓,,13386873656,
莫泰酒店（沈阳火车站中兴商厦店）,,02431539988,
如家快捷酒店（沈阳南京南街工农桥店）,,02423731999,
依港旅店,,15140071799,
顺意旅社,,15802444321,
隆翔旅社,,02462902222,
桃园公寓酒店,,02464661290,15542155856
酷派商务旅店,,02489169666,
众家短租公寓,,13066528827,
威尔滨酒店公寓,,18842571321,
向日葵公寓,,13358864290,
沈阳国贸饭店,,02431628866,
聚缘源满屋旅馆,,17078157778,
沈阳爱森公寓（府梓新居店）,,15942381773,
陵东旅店,,02489248755,13998855729
星程酒店（沈阳铁西九路家具城店）,,02425408988,
沈阳金廊智选假日酒店,,02431972000,
爱尚新路缘快捷旅馆（闾山路店）,,02431904646,
全季酒店（沈阳中街商业城店）,,02431985999,
新天顺招待所,,02488512770,
爱滋味主题公寓,,15840514940,
天文酒店,,02425727777,
沈阳美瑞智选酒店,,02482703088,18540030699
罗曼春天短租公寓,,13804977271,
运杰宾馆,,02431513288,
在路上·国际青年旅舍,,02431231077,
TS影院主题日租公寓,,15041079283,
LoveMe主题公寓,,18740030029,
飞龙宾馆,,02487649666,
金芒果宾馆,,02487854455,
香居旅社（保工街店）,,13644010432,
泓盛旅馆,,02488138980,
懵懵之家公寓,,13614043777,
YOU家主题公寓,,13080737425,
15楼夜色日租公寓,,15004055636,
瀚馨酒店式公寓,,13804005493,
天天公寓,,18240309715,
168连锁酒店（五爱市场店）,,02482900518,
沈阳华美豪庭大酒店,,02488580033,
丽姐公寓（东中街大悦城店）,,13504990862,
沈阳糖豆豆日租公寓,,13066761339,
金色阳光短租公寓,,18309832338,
乐租日租房（太原街万达店）,,15304000437,
星座万达公寓,,13998897860,
红一方旅社,,13072490634,
苹果精品主题公寓（奥体万达店）,,15041295055,13909820490
皇冠假日时尚短租公寓,,18842515566,
雅馨宾馆,,02425324566,13940302707
鑫乐宾馆,,02427123688,
ME ME 秘蜜公寓,,13342451126,18524470198
瀚都国际酒店式公寓,,02466993566,13704026633
居正轩旅店,,02483779513,
嘉禾公馆,,15304007666,
沈阳A公寓,,15840343029,
如家精选酒店（浑南店）,,02423708999-9,
金华园宾馆,,02423167800,
七彩苹果旅馆（桂林街店）,,02422875991,
吉佳宾馆,,02489700000,
全健太空球主题酒店,,18512443327,
悦来悦好旅馆,,02462793499,
ido主题公寓,,13804877403,
星野日租短租主题公寓,,13898116657,
梧桐林时尚公寓,,18640226618,
红杉宾馆,,02487886533,13109866933
瑞福祥旅店,,02488485547,
彤霞旅店,,02489166755,
柿子日租公寓,,13386827271,
圆泰旅社,,02431333278,
北一好倾心公寓,,15541553905,
思佳主题公寓,,18802465110,
时尚美居休闲酒店,,18640228918,
阳光旅吧（红楼店）,,13940151087,
尚盈主题公寓,,13130208901,
迎春快捷旅馆,,18704044282,
新民日租房,,13940556222,
镜花缘红豆公寓,,02431404528,13080740882
年华旅馆,,13840202299,
沈阳茂业华美达广场酒店（原沈阳天伦瑞格酒店）,,02424876666,
如家快捷酒店（沈阳云峰北街地铁站店）,,02425649777,
鑫香居商务旅馆,,02486408591,
三足短租公寓,,13130208901,
埃菲尔时尚短租公寓,,02431124165,13840426559
金种子农家院,,02488050092,13840453209
金橙子之家旅馆,,15004034385,
沈阳军政大酒店,,02431489133,
贵和苑旅店,,02466692150,
爱之屋主题公寓,,15242402467,
可乐公寓,,13322464086,
香舍快捷旅馆,,18698812300,
成昊旅馆,,02488120199,
蓝苹果旅社,,18640465073,
沈丹宾馆,,02466699188,23809588
汉庭（沈阳南塔店）,,02424536777-0,
叨叨熊公寓（美麟阁店）,,13940140493,
汉庭（沈阳北站惠工店）,,02488276777,
私人订制公寓,,13342451121,
胖子旅馆,,15542217873,
万和快捷旅馆,,02488901211,
汉萌花园酒店,,02425251116,
吉美家宾馆,,02427126688,
汉庭（沈阳中山广场店）,,02422836777,
凯悦名都主题公寓,,18704039765,
舒心居旅馆,,02424809036,
浪漫满屋主题公寓,,15040106086,
美国郡逸水轩温泉别墅,,15140001280,
奶豆公寓（太原街万达店）,,13940065612,
易家公寓（太原街店）,,13252710636,
约见公寓,,13022499891,
阳光公寓,,15542257775,13080891575
娇娇日租公寓（碧桂园店）,,15840102261,
续往事快捷宾馆,,15241042923,
0八旅馆,,02425448488,
医大钻石公寓,,15040188598,
朋远旅馆,,02431382156,
家佳公寓（美麟阁店）,,13940360878,
春和景酒店,,02486566888,66705888
万锦温馨主题公寓,,13504010208,18840653888
泊客馨居（太原街店）,,02431900676,25128593
宁馨轩主题酒店公寓,,13072432964,
福达居旅馆（青年大街店）,,02462462288,
山村小屋农家院（马耳山生态旅游区店）,,13804040218,
AYI青年旅舍,,15524489676,
小五妞快捷酒店,,02483210999,
赛思酒店（工业大学店）,,02431566832,
吉祥左岸公寓（滂江街龙之梦店）,,13236652859,
温馨假日酒店公寓（浑南店）,,13330171111,
佳荷公寓（太原南街店）,,18640093183,18240454585
万达爱阁主题公寓吧,,13022477306,
24小时旅馆,,02431204288,15524434346
有家公寓,,15142066800,
蜜糖快捷酒店,,13080700702,
零点快捷旅馆（中医药大学店）,,02431564979,
兄弟旺农家院,,02424154888,
东北大学浑南校区公寓,,18204026909,
世洲酒店,,02488732333,
壹號主题公寓,,18512436961,
家乐轩旅馆,,02428412300,
松屋旅店,,15840067868,
乐狗公寓,,15840014111,
杨杨酒店式公寓,,15541566653,
万达布布短租公寓,,18512401188,
华林酒店,,02486126610,861217978000
21克拉酒店,,02487083333,
雅居旅馆（龙凤寺巷二部店）,,13998227151,
安心旅社,,13940388616,
胖子旅店,,15840322345,
兴隆盛主题公寓,,02464661266,
顺华缘旅店,,13842037873,
7天连锁酒店（沈阳北站店）,,02488507177,
鑫阳安快捷旅店,,02483786363,
众望旅社,,02422511945,
如家快捷酒店（沈阳新立堡农业大学店）,,02431905577,
恒隆旅社,,02488560988,
海翔酒店,,13204012081,15542212165
星墅宾馆,,02487458989,13604188177
馨宿酒店,,02423180780,
沈阳天泊圣汇城市休闲度假酒店,,02462839999,62839809
瑞心东方酒店,,02422583838,
轩合主题公寓,,18840653888,
棠菓连锁酒店（五里河白金店）,,18640094424,
相聚缘旅社（二部）,,02423927858,
友诚旅社,,02423418799,
太阳酒店式公寓,,18240138388,
娜姐温馨公寓,,15640402475,13940157239
鸿发旅店,,02488785188,13644060777
新世界名汇花熙公寓酒店,,18740042345,
窝窝短租公寓,,13314008908,
战友宾馆（南七店）,,02483502345,
协和公寓,,13842016974,
简约青年旅馆,,15840467548,
浪漫满屋公寓,,15940020227,
悦来酒店公寓,,15566165433,
悦家公寓式酒店,,15004043232,
满庭快捷旅馆,,02489716798,13840237613
艺娃主题公寓,,15640096941,
老故事主题公寓,,15566132475,
宜家主题公寓,,15942097890,15998811004
全顺旅馆,,18640354048,
温泉宾馆,,18624334922,
沈阳饭店宾馆,,02423834239,
苹果青年主题公寓（兰州北街店）,,18240423300,
天润良缘公寓,,15040265365,
毓英楼,,02431297788,28865711
加乐公寓,,13022427333,
温州城小城大爱公寓,,13664107127,
鸣阳快捷宾馆,,02486243889,
聚力酒店公寓,,15566132475,
雅欣公寓,,18842426178,
罗曼蒂克精品公寓,,13804977271,
白家烀饼农家院,,13940382986,
樱子时尚日租（中街店）,,15524286863,
紫薇老院子客栈,,18640011819,
金水湾宾馆,,13700004595,
学府旅社,,13940520916,
顺馨旅馆,,02487116696,
蜗窝旅馆连锁（南塔店）,,02431314919,
珀丽酒店,,02422532828,
如如旅社,,15840050023,
乐天商务宾馆,,02489545888,
乐家短租公寓,,02462880972,
鑫家缘主题公寓,,18240120121,
雅寓宾馆,,02425916888,
福鑫缘旅店,,02431617956,
兴旺旅馆,,13889827469,
薇薇香草酒店式公寓,,13940058652,
星晴浪漫主题公寓,,18240044258,
太空舱青年旅社（五爱店）,,18840637210,
海兴旅馆,,02488563599,
东升旅店,,18604027376,15840546909
舒馨家庭公寓,,18240455127,
新民美国郡赛多纳温泉度假酒店,,02487465556,87468989
格林豪泰（沈阳领事馆店）,,02423862333,
我爱家旅社,,15002426685,
金祥源旅店,,18624057507,
渏润花园酒店,,02489139999,
意禾大顺源旅店,,02422951866,
国源旅馆,,02466786716,
福德兴旅店,,02431208958,
亨源招待所（北站店）,,02462233478,
缘来是你精品公寓,,13898175277,
薇薇公寓,,15804015720,
宏锦酒店式公寓（中星店）,,18640475232,
简爱时尚宾馆（太原街店）,,02431078567,
爱琴海主题公寓,,15804071732,
琀瑄旅店,,18604006166,
A梦日租客舍（万达店）,,13079269708,
馨客居主题公寓,,15524037708,
礼拜天主题公寓,,02488777755,18240400400
温州城时尚公寓,,15204005309,
馨悦酒店公寓,,13840303410,
虹姐旅馆,,13804018935,
韩升宾馆（柠檬树酒店）,,02462452518,
英杰招待所,,13555781723,
城城酒店式公寓,,15804011160,
华谊宾馆（沈阳站太原街店）,,02423414228,
爱家酒店公寓（欣枫店）,,18640329133,
富安旅社,,18840088810,
枫华旅馆（二部）,,02424843005,
客来家旅馆,,02467790228,13700002776
鑫圣苑招待所,,13700056136,
爱之家酒店公寓（龙之梦店）,,15566221938,
诚心诚意酒店式公寓,,02483500228,
乐乐公寓,,18742443409,
温馨旅店,,13166602113,
利华酒店,,18500054300,
都市海岸公寓,,15524216731,
宝泰公寓,,02423912277,
辽宁大厦,,02486081815,86081844
美居商务公寓,,15140147555,
圈圈的家主题酒店,,13032477249,
合美公寓,,02431970773,18202468577
风清快捷旅馆（滑翔店）,,02425856688,
聚鑫园宾馆,,02487125789,
金建和旅店,,02488476000,15140006229
猪猪主题公寓,,15524513662,
丽致凯文酒店（沈北辽大店）,,02466673515,66671575
共达大厦,,02424340009,
同方短租公寓,,15804077715,
大团圆公寓,,15940003031,
棠菓连锁酒店（朗勤精品店）,,18640094424,
阡陌公寓,,13940582480,
港湾小筑公寓,,15040185849,
馨悦湾主题宾馆,,02487815656,
沈阳金际酒店,,02462581111,
潮尚主题酒店,,15840065765,
似家连锁主题公寓（辽大2店）,,15040173318,
似家连锁主题公寓（辽大店）,,15998282080,
EP之家城市酒店,,02486622526-803,
汉城宾馆,,02423169999,
富盈旅馆,,15524147772,
顺天之星旅馆,,02487318855,
燕来阁时尚旅馆,,02431267070,
吉祥家时尚旅吧,,02488150521,
梦之旅时尚旅馆,,02424839393,
融家酒店,,02431985001,
同福时尚旅馆,,02425692688,
宾朋旅社（天后宫路店）,,02488520226,13236657988
怡丰度假村,,02489658888,
金泉宾馆,,02428889666,28889676
天意主题公寓,,13019303523,
加菲猫短租公寓,,13504928311,
宏发旅馆,,13840109034,
美琳爱情公寓,,15640006228,
居易馨居酒店式公寓,,13591681580,
佳美爱情公寓,,13332471017,
花间小筑短租公寓,,13940310968,15940100968
梦工场卡通主题旅馆,,02483788388,
新脚点客栈南部,,13840202840,
动车快捷宾馆,,02462534333,
安静丛林之家公寓（机场店）,,15040160497,
万科蜗居公寓,,18512410669,
瀚墨山庄,,02422966833,
喜运来公寓,,02431084326,
同在快捷宾馆,,15640527451,15524046777
我家客舍旅馆（店）,,02464678070,
寓景主题公寓（太原街店）,,13234031627,
爱情公寓（南奥国际店）,,13940474782,
粉红公寓,,15710536715,
沈阳佳缘时尚短租公寓（福瑞佳店）,,15804044568,
美莱酒店式公寓（沈阳站店）,,15040219189,
幸福家旅店,,13478836822,
华人国际酒店,,02423922222,
喜乐汇假日酒店,,02425349111,
暖心阁公寓（府梓新居店）,,13332411971,13940509218
君悦快捷旅馆,,02487776677,13940144366
苹果旅社,,18640489296,
家家旅馆,,02424221567,
秀清橙色旅馆,,13704013027,18640383167
东森旅馆,,02488574666,15840098582
香闺主题公寓（中海寰宇天下店）,,18740061618,
沈阳新都绿城喜来登酒店,,02431619999,
Le吧主题公寓,,15040049926,
净佳乐主题公寓,,13390245121,
蓝山主题公寓,,02488200815,13694119677
沈阳北站智选假日酒店,,02422500088,
米拉精品公寓,,13624074959,
美钰精品酒店,,15844717019,
安静丛林之家公寓（长青公园店）,,15040160497,
跃跃公寓,,18240044258,
爱猫时尚酒店式公寓,,18240383669,
君达商务酒店,,15734055572,
农机宾馆,,02487514788,
意旅公寓,,17092475354,
群海旅馆,,02462560168,
汉庭（沈阳和平大街医科大学店）,,02423971111,
爱419新概念旅馆,,02431936256,
爱琴海度假庄园,,02486126666,
正元商务宾馆,,02424911298,
桐音公寓,,13322456670,
雅居阁商务旅馆,,02489128778,
水榭清泉宾馆,,02489706668,
一帘幽梦青年旅舍,,13898191349,
梦庭旅馆,,02462346722,
絮窝主题公寓,,13032477249,
沈阳骄阳旅店,,13166667891,
鑫居酒店式公寓,,18604011640,
百鑫旅馆,,13889813832,
爱沐美国郡温泉公寓,,13804014081,
万晶酒店,,02486237777,
鑫汇酒店公寓（北站店）,,17071103226,
简爱快捷旅馆,,02487899444,
尚凡酒店公寓（沈阳站太原街店）,,0243197726,15502463398
他她主题客栈,,18102416622,
金朗顺旅馆,,02462693362,
鑫潮旅馆,,02431637018,18842544128
民达温馨旅馆,,02486395688,
12号雅居快捷旅馆,,02466593021,
好到家快捷旅馆（大西路店）,,02422911339,
小米公寓,,18102464442,
现代商务宾馆,,02489130555,
现代旅社,,02488509243,
美国郡温泉公寓,,13940413428,
沈阳市和平区如家美旅馆,,13204047689,
双利旅馆,,13022444714,
鑫府招待所（二部）,,18742453177,
馥华旅社,,02483650660,
如一家公寓,,13342420167,
华强城青年公寓,,02431282491,13504037235
煜隆居快捷旅馆,,02425120847,15002486995
万达浪漫天地短租精品公寓（太原街店）,,13940165850,
海洋旅店,,15940125536,
小雨点公寓,,13504001973,15640079696
百鑫悦旅店,,13889813832,
新华园酒店,,02425406996,
北半球快捷酒店,,02431597878,13804215577
幸福源公寓,,15524339811,
君悦日租公寓,,15309869590,
彩虹酒店式公寓（沈辽路万达店）,,13889120093,
多客居短租公寓,,13604067062,
意情园旅社,,02489570101,
美国郡温泉BOSS汇轰趴别墅,,13166665105,13504004388
好佳源旅馆,,02462293577,
沈阳玉龙泉旅社,,02423515875,
海马旅馆,,02462536777,
全城热恋主题公寓酒店（三店）,,15140246424,15542208687
神秘夜主题公寓,,18602463206,18602464026
友约爱情公寓,,13166774366,13032471711
天乐公寓,,02423889182,
华丰元宾馆,,02425861970,
沈阳爱森公寓（唐轩公馆店）,,15942381773,
忠源旅馆,,13322426969,
沈阳皇朝万豪酒店,,02423883456,
幸福短租公寓,,13342451126,15142593656
启航青年公寓（沈阳站店）,,15566150184,
佳家好旅社,,02483818433,15040044426
馨馨公寓,,13022440222,
佳每客旅馆,,02428414100,
逸景假日酒店（沈阳沈北大学城店）,,02462581555,
玉桂庭宾馆,,02466557397,13358863436
爱慕时尚短租公寓,,17092490267,
沈阳921爱情公寓,,13352495321,
国奥商务宾馆（国奥现代城店）,,13604218988,
东方星座主题公寓,,13998110981,
橙橙酒店式公寓,,13940599581,
安康公寓,,02431509870,15942333970
小资短租公寓,,02431124259,13390157085
沈阳雅致快捷酒店公寓（沈阳站）,,15524540226,
北行金月亮短租公寓,,13124223103,13190097833
万达旅社,,13604211718,
城市绿州公寓,,13130277285,
君林快捷宾馆,,02431100567,
港森主题公寓（铁西万达店）,,02431375243,13840545521
异客馨居公寓,,18900946874,
新客家人短租公寓（冠信大厦店）,,13624060353,13998374979
假日温泉酒店,,02427626565,
西寓宾馆,,02431832795,13322422258
罗马半夏短租公寓,,15524396298,
快乐星期天快捷宾馆,,02462908555,
佳缘主题公寓,,13998884778,
嘉星旅社,,02489711859,
飞翔宾馆,,02428847030,13109859097
和善缘招待所,,02488503379,13149805517
欣艾快捷旅馆,,02488091463,
爱尚家温馨主题公寓,,13840470577,
同乐合旅店,,02423846073,
馨客旅店,,17131970569,
大城小栈快捷旅馆,,02429819273,
浩淼旅店,,02466672444,81280000
聚缘居旅馆,,15542261005,
宏升酒店式公寓（亿丰广场店）,,13889390819,
美美小窝万达公寓（沈辽路万达店）,,13940115359,13889864362
祥和短租公寓,,02431078122,
沃特豪森短租公寓,,13897952031,
日日喜相逢旅馆,,15840421337,
缘聚龙旅馆,,13079246753,
欣祺旅馆,,02431634626,13940073416
七宝山饭店,,02462266789,
金点子短租公寓,,13898177397,
果果日租房,,15524311526,
爱喜公寓,,13342431988,
睡吧主题公寓,,15542208687,
好到家快捷旅馆（太原街西塔店）,,02462661359,
时光小宅,,02425423305,
星河湾公寓,,15640309639,
假日公寓（南奥国际店）,,15541574559,
大军旅社,,02431070658,15940005227
九龙公寓,,02466672444,81280000
阳阳酒店式公寓,,13940066747,
儒苑宾馆,,02462638333,
绿之叶旅社,,02422948777,13998899917
品+尚旅馆,,02424836262,
汇钧酒店式公寓,,15541506467,
沈阳北约客维景国际大酒店,,02489305555,
夜涩主题公寓,,15566055078,
丽轩旅馆（滑翔盛京医院店）,,15040043141,
万鑫商务宾馆（国际会展中心新南站店）,,02429819900,
小幸运主题公寓,,13390108797,
海友酒店（太原街店）,,02423518577,
亿安酒店公寓,,15566165433,
舒馨旅吧,,15840406463,
浪漫港湾旅馆,,02462293577,
平和旅社,,02462106499,
康平宾馆（A座）,,02487325858,
星程酒店（沈阳北站店）,,02425297777,
奥缘酒店式公寓（奥体中心万达店）,,18040203573,
鑫亿龙酒店式公寓,,13386859467,
兰竹旅社,,02488344486,
方正商务宾馆,,02425337769,
悦来客旅社,,02462660075,
新一家主题公寓,,18640125495,
迎宾大酒店,,02488206130,
汉庭（沈阳南京南街店）,,02485726777,
安静丛林之家公寓（泉园店）,,15040160497,
柳湖宾馆,,02431015566,
忆莲居酒店式公寓,,18624094168,
美月快捷酒店公寓,,13840281875,13591649263
翰月旅馆,,02425870566,
间隔年客栈,,15524216731,
春来居宾客馆,,13284260889,
秀水东方旅馆,,02425901887,
宏兴源旅社,,02462666595,18602463669
爱德绅公寓,,02466685771,
宾归旅馆,,13252702600,
嘉奕旅店,,02487555588,87508788
绿中海生态温泉度假村（战友旅行社）,,15940031115,
天座宾馆,,02489119420,
爱与时光主题公寓,,17702479422,13889335946
君悦莱宾馆,,02425813339,
途之家旅馆,,02488327055,15041210966
莫尔空间（世茂五里河店）,,13940563109,
留金睡悦休闲旅馆,,02466893345,
鑫窝居旅馆,,18602439533,
家缘公寓（天润店）,,13940409576,
沈阳浪漫满屋旅馆,,15541960266,
一方缘主题宾馆,,02431023659,
馨宝时尚旅馆,,02486416267,
可心公寓,,13134244763,
中街天润日租公寓,,18842335287,
鑫府快捷酒店,,02424238989,
东华旅社（东顺城内街）,,02424843005,
安安旅馆,,02488765588,
冰杰旅馆,,02483750462,
龙丹短租公寓（大悦城店）,,13080888033,
郁金香主题公寓,,13224235297,
星星酒店式公寓,,18802417556,
可购之超市旅店,,15542257881,
追梦楼家园旅馆,,02487460107,
轮回旅店,,17180225566,
诺兴宾馆,,02483751825,
聚莱阁旅店,,02462169170,
棠棠酒店公寓（太原街万达店）,,02431882528,15904038733
假日休闲酒店,,02466994500,66994522
弘扬快捷宾馆（市府路四部）,,02427856661,
人民大厦,,02486866580,
家乐比旅馆,,02489701585,13700050301
嘉宜嘉旅店,,15840055766,
天禧日租公寓,,13940370400,
丰通商务宾馆,,02489119188,
吉祥公寓,,13840488946,
汉庭（沈阳北行商业街店）,,02486865777,
悦享主题公寓,,02466997795,18704031118
喜源旅馆,,02462465839,
浩达快捷酒店,,02424812111,
沙柳花园温馨公寓,,13909838255,
和美商务短租公寓,,18309832338,
盛夏光年时尚公寓,,18642039623,
匆匆那年酒店公寓,,15524291913,
锦绣商务宾馆,,02486209021,
如意梦佳旅馆,,02462350186,
