姓,名,家庭手机,工作手机
万润商务酒店,,037968888199,
蓬莱宾馆,,037965970888,
银燕商务酒店,,037960601888,60601999
金豪酒店,,037968351688,
春都宾馆,,037968813777,
水岸大酒店（客房部）,,037966517668,
龙潭庄园,,15036738012,13014712239
栾川宾馆,,037966818001,
铭悦商务酒店,,037960601588,60601688
金城宾馆（锦远汽车站店）,,18303673678,
鑫馨宾馆,,13838810095,
八一宾馆,,18019572733,
优家快捷酒店,,037968356111,
中悦宾馆,,13383899344,
喆喆宾馆（原鸿运旅馆）,,18137981591,18137981592
宝龙湾酒店,,037963235888,
汉宫大众洗浴宾馆,,037966778016,18603793678
蜗居快捷酒店,,13383791975,
盛唐宾馆,,037965251111,
黛嵋绿色家园,,18339285239,
梦家乐连锁酒店（涧桥店）,,037962131777,62131333
康萌雅苑度假村3号别墅,,037967131888,
家佳公寓酒店,,13303880351,
西雅图大酒店,,037964116666,
河滨宾馆,,037966930566,
德和商务会馆,,037963085666,
三和客栈,,13903882494,
利都宾馆,,13700797097,15937925659
新润华宾馆,,037965088881,
水云间客栈,,13849925512,18595449538
印象时尚酒店,,037963084888,63084999
中原科技协作中心酒店,,037964990601,
城西家庭旅馆,,037968877998,
爱心宾馆,,15036705552,
铁城酒店,,037962637559,18736336567
汉庭（洛阳国花路店）,,037965261555,
小镇旅舍,,037965999535,13007580287
天宏酒店,,037965115366,65115300
天天假日宾馆,,037961118395,18538801051
瑞鑫酒店,,037965129777,
万客来旅馆,,18211977288,18837969691
君瑞宾馆,,037966310555,
神灵寨农家宾馆2号院,,13683866680,
政和大酒店,,037965550222,65559222
洛阳尊尚养生会所客房,,037969967556,
义顺堂客房部,,037980872999,
鸿泉旅馆,,13461000725,
东和快捷酒店,,037969367900,
友谊旅馆,,13938863454,
古城记忆时光青年旅舍,,18037957739,
神州快捷酒店,,037969666188,
欣远宾馆,,15838577060,13233907596
金茂旅馆,,037962769025,15236117762
大厨房大盘鸡住宿,,18739097778,
瑞金宾馆,,037964908912,
骏怡连锁酒店（洛阳涧西区王府井店）,,037965192888,
洛阳家居酒店洛阳联盟路店,,037964202168,
新天府宾馆,,037966921658,15137999766
同福客栈,,15194575125,15236104511
吉祥客栈,,15236205700,
茂盛旅馆,,13837953699,13838885698
泉舜温馨酒店,,18339998189,
丹城宾馆,,037960859997,13213535696
温馨宾馆,,13633887292,
君悦商务宾馆（鸣皋店）,,037968535666,
三和快捷宾馆,,037963305868,
新世纪宾馆,,037966263222,
乐居宾馆,,037960201275,
重渡沟江南人家,,037966685806,
旺盈宾馆,,18137750973,
米拉牡丹观光酒店,,037980886111,
天龙帝豪商务酒店,,037969599999,
晨曦宾馆,,13938838221,
天诚宾馆,,037968607086,
润华君悦酒店（紫燕大厦店）,,037967266669,67286668
定鼎之星商务酒店,,037962219909,
东方夏威夷温泉商务酒店,,037966803658,
宝和旅社,,13949293043,
唐HOUSE文化酒店,,037963697777,
舒雅快捷酒店,,037963230116,
明杰快捷酒店,,037967736369,
7星快捷酒店,,037967779779,
聚康快捷酒店（老城店）,,037963996666,63993383
万客旅社,,13523633686,
我的蜜月,,13937912232,
宜诚快捷酒店（展览路店）,,037965516585,
华豫商务酒店,,037965202828,
巷之家,,037965108588,
鑫隆客栈,,037968888118,
君临快捷宾馆,,037966338868,
中隧宾馆,,037962633371,
888商务酒店,,037966181818,
国豪商务酒店,,037964315333,
牡丹宾馆,,037967773616,13937901575
晶都快捷宾馆,,037969953186,
青苹果酒店,,037969600777,
德福快捷宾馆（龙门大道店）,,037960667688,13703888909
西苑旅社,,18137761596,
云成酒家,,037969721088,13783159690
龙城宾馆,,037963780786,15837958672
碧海温泉商务会所（客房部）,,037966301888,66300999
温馨宾馆（龙门石窟店）,,13838838162,13937928637
中百宾馆,,037968606333,63901990
金鑫宾馆,,18336756111,
育明宾馆,,037964810606,
悦来客房,,13213630004,
龙祥旅馆,,15937981494,
银鼎酒店,,037980889777,
e家旅馆,,13303887210,
风景时尚酒店,,037969368777,
山水宾馆（龙门大道店）,,037965619840,
龙诚宾馆,,037969921668,
自然醒家庭旅馆,,037968882341,
兴华宾馆,,037969353299,
亿家缘商务酒店,,037962751755,
伊龙国际大酒店,,037968368001,
元亨社商务宾馆,,037960895272,18338899053
新铭源快捷酒店,,037962232298,
朋乐商务宾馆,,037968637666,68637999
紫云轩客栈,,18810129887,15194590939
阳光旅馆,,037964213136,
水立方商务酒店,,037960675898,13838804042
轩源大酒店,,037968233888,
万豪宾馆（永安街店）,,13838892828,13461066073
君安阁商务宾馆,,037968235158,
丹丹宾馆,,18637935193,
天腾宾馆（时代广场店）,,037966879668,
辉煌苑快捷酒店,,037963957000,
天新运公寓,,037965066877,15139977908
福瑞宾馆,,13333899725,13353797196
医药宾馆,,037968214836,
老朋友旅社,,15838547084,
杏林大酒店,,037968231888,
凯立德酒店,,037966982516,
怡清园旅馆,,15194532118,
老君山快捷酒店,,037966821371,
时尚快捷宾馆,,037967817868,15037981865
888家庭旅馆,,18939018912,13663896617
颐君大厦,,037965979500,
润华宾馆,,037967258038,
君逸公寓酒店（广州市场店）,,037964687066,
中弘·商都酒店,,037964235777,
金阁旅社,,15937981639,
华逸招待所,,13525937874,
东方e家快捷酒店（民权巷店）,,037967708111,15225417777
银杏仙庄,,037963065089,63065090
冬暖夏凉宾馆,,037969681265,13837907924
青年宫招待所,,18003791531,18613702783
桥头宾馆,,18037008293,
圣希雅时尚酒店,,037962212226,62516666
重渡沟陶然居,,15824921580,
源恒假日快捷酒店,,037965075555,
洛阳水中央酒店,,037964851730,64851688
青年旅馆,,037964230832,13137905040
聚和旅馆,,037960156662,
风情小镇139号家庭宾馆,,13137992260,
丽都商务酒店,,037966628777,
菲特主题酒店,,037963087888,
金水湾大酒店,,037960601000,60601002
宇浩快捷酒店,,037967915555,
洛阳知客来宾馆,,18037005293,13721604853
金星网络宾馆,,037966823395,
花园宾馆,,13999018143,
悦来旅馆,,037964856609,13083795815
东方e家宾馆,,037967709111,15837905927
鸿祥宾馆,,13673799716,
百乐宾馆,,15036333154,
福源宾馆,,13721681307,
灵云大酒店,,18037959295,
富兴宾馆,,037964266573,
伏牛山假日酒店,,037966591881,
盈和缘旅馆,,037963510596,
重渡沟水景大酒店,,037962988888,
都市白领酒店,,037964150588,
麦地一家宾馆,,15137981724,13698822944
梦桃源温泉度假村,,037965787777,
万客来宾馆,,15236101141,
西花坛宾馆,,13526929993,
绿岛客栈,,15225558135,
龙朋宾馆,,18937945875,
蓝翔宾馆,,037965121111,
金谷一旅社,,13015557728,18137961216
世纪星旅馆,,037963192119,
天地情宾馆,,037968357666,
新泰连锁宾馆,,037962209969,18638367138
春青网络宾馆,,037966827645,
钰海宾馆,,037962736888,
安乐旅馆,,13663025323,
宜家酒店,,037960108207,
鼎和酒店,,037966268888,
银丰时尚快捷客房,,15037961887,
新华祥快捷酒店,,037965163888,13783165387
明都宾馆,,18538358567,13623899695
忆江南宾馆,,037965136555,
迪尼斯酒店（伊川店）,,037968300111,
山水假日商务宾馆,,037966626198,18736315434
凯芙特酒店（玻璃厂路店）,,037963291111,63291112
龙祥快捷酒店,,037965115009,
盛威商务酒店,,037964275899,
金阳光商务酒店,,037963007555,65205777
聚康商务酒店（瀍河店）,,037963555119,
莲花堂旅社,,15036760742,15036706291
白云山108号农家院,,13837988927,13343889633
鹏程宾馆,,13303798696,
东阳大酒店,,037969666566,
紫竹大酒店,,037966222222,
鸿运招待所,,037960851718,13323793839
聚福宾馆,,037960873227,18937958968
栾川饭店,,037966696196,
洛阳大酒店,,037960660000,
雅家公寓,,037968600296,
青年快捷酒店,,037960863002,
中洋商务酒店,,037962226555,
嘉逸快捷酒店,,037967632222,
桃园商务酒店（黄河中路店）,,037962646555,
金鑫宾馆,,13838890188,
米澜之家宾馆,,037964519366,
洛神快捷客房,,13803795080,
宜居快捷宾馆（金谷园店）,,15565372875,
艾尚主题酒店,,037980855555,
天美快捷酒店,,037969896501,
东方e家快捷酒店（安乐巷店）,,037967761605,15225417777
九天客房,,18037961836,15637966972
龙鑫网络客房,,037968339099,
洛阳旅社,,037980883282,15038663351
忆梦居宾馆,,18567604368,18567605368
四海宾馆（火车站店）,,15036396305,
炖之源酒店（中州路店）,,037963481999,
洛轴宾馆,,037968611088,64985913
军威商务酒店,,037963087777,63087999
莲花宾馆,,037964924666,15637983817
老君山5号天一山庄（原8号）,,037966774800,
珠江宾馆,,037964882290,
驿佳快捷酒店,,037962218118,
重渡沟重渡山庄,,18303791666,
水御澜庭（客房部）,,037969979666,
宝龙时尚主题酒店,,13015576465,
维纳斯商务会所,,037969692018,
客好居宾馆,,037962361238,
鸿泉宾馆,,15303899598,
山河宾馆,,037960127736,
鑫垚商务宾馆,,037966667808,13333799322
泰鑫宾馆,,037963237010,
天园宾馆,,13346982468,13598477201
香格拉宾馆,,037962135695,
中州商务酒店,,037968388888,
千都宾馆,,037965253333,
远鸿快捷酒店,,037980876789,
家园宾馆（洛宜路店）,,037960131925,13700795758
太乙垣商务会馆,,037967287555,
红叶宾馆,,037963093090,
永宁宾馆,,037966231477,
金祥宾馆,,18137755851,
景华快捷酒店,,037964235606,
白云山彩云居宾馆,,18736329576,
兴隆旅社,,13608468064,18638862900
尔间酒店,,18137987112,
凤翔温泉主题酒店,,15515834188,
银杏仙庄客房,,037965789893,
东都客栈,,13772156156,
枫叶国际大饭店,,037960119998,
鸿海大酒店,,13838832619,
福缘招待所,,037965260206,18338861972
王家招待所,,13938894898,
栾川养子沟汇丰度假山庄76号,,15038512636,
维多利亚酒店,,037962683198,
中和国际商务酒店,,037965623999,
清风雅居宾馆,,15138707820,13603883533
普罗旺斯头疗养生,,037980887211,
木札岭17号农家宾馆,,13653899161,
坤阳酒店,,037963252333,
龙富旅馆,,15538568603,
大众旅馆,,15036724886,
岚鹤源客栈,,13949295494,
金泰招待所,,037963191907,
馨悦宾馆,,037968070669,
雅舍家庭酒店,,18303690965,
鸡冠洞聚客隆山庄,,13938849192,
春雅居宾馆,,18937957001,
民族宾馆,,037968210165,
艾诺快捷宾馆,,13383799571,
追梦谷度假山庄,,037966677111,
西城宾馆,,15515390621,
金源饭店,,037966832526,
振兴浴池旅馆,,037965513667,15036958515
聚福源宾馆,,037980885666,
诚信旅馆,,18037005103,
重渡沟西区55号小桥流水宾馆,,15896578944,
华苑旅社,,037964232300,
养子沟梨花庄园46号农家乐,,15978625559,
南区15号忆竹园宾馆,,13523612119,
向阳宾馆,,13243080453,
牡丹园酒店（香鹿山店）,,037963089677,
康馨苑宾馆,,15137925869,
梨花庄园21号农家乐,,13949296065,
凤岚居宾馆,,15036954835,
凌波宾馆,,037960855185,
春苑旅社,,037964314009,
诚信招待所,,037963192957,
龙桥宾馆,,15838531357,
白云山凯悦农家宾馆,,15838875878,
贵友宾馆（老店）,,037968072007,
贾家,,13849973788,
世英招待所,,15896565435,
重渡沟南景区53号农家小院,,13523606055,
怡家园旅馆,,15838538731,
栾川养子沟梨花庄园44号农家乐,,13598471502,
重渡沟三和源宾馆,,13849973788,
养子沟梨花庄园1号农家乐,,15837913988,
迎宾旅馆（龙门大道辅路）,,037965522021,15037958925
养子沟聚客山庄,,15036347699,
光毅宾馆,,18937924036,
依山傍水,,15516373079,
速九快捷宾馆,,13937904640,
72号梨花庄园,,13949217230,
新亚饭店（客房部）,,037966833189,
军民路快捷酒店,,13608650596,
国杰宾馆,,037960697588,
兴隆旅馆,,037967546207,
路路顺旅馆,,037967712819,
中中旅馆,,15036764311,
诚惠山庄,,15303785478,
新旅馆,,18037005917,
梨花庄园136号,,15896550831,
樱桃沟窑洞宾馆,,13693797595,18625984437
梨花庄园118号农家乐,,13849935281,
医药招待所,,037963191273,13353794678
鑫玉招待所,,18638489656,
铭杨宾馆,,13623882956,13137067029
车站客房,,13346997688,
弘洁旅社,,13373780281,
爱情公寓,,13693800755,
舒畅宾馆,,13838483833,
天元宾馆,,18037005783,
金阳旅馆,,037963192981,
瑞丰宾馆（东花坛店）,,15896649096,
初缘宾馆,,15303886389,18037910536
海关酒店,,037968612820,
栾川养子沟梨花庄园22号农家乐,,15978632737,
风情小镇5号农家乐,,13653875628,
重渡沟西区3号宾馆,,13838466464,
馨漫园时尚动漫（万达店）,,15937979577,
重渡沟南区27号家庭宾馆,,13598475282,
舒雅旅馆,,13213588839,
金隆旅馆,,15637912728,
旭东招待所,,18037910579,
沣鑫宾馆,,037966230080,
福泽宾馆,,15037913954,
豫翔招待所,,18137987112,
顺和宾馆,,13137041567,15090177010
鑫源宾馆,,13693821693,
欧亚宾馆,,037968226114,18637965333
碧波商务酒店,,037963007676,
金谷园好再来招待所,,13213589034,
家祥宾馆,,15139909808,
兴隆宾馆（君山东路店）,,13592084802,
重渡沟西区山里人家宾馆,,15037947854,
胜家宾馆,,037966915111,
喜相缘大酒店客房,,037960856528,60856518
洁佳宾馆,,15838585110,
先诚宾馆,,037963220158,
梧桐客栈,,037960127353,
花园旅馆,,13233935700,
龙峪湾宾馆,,037963062666,63062555
e家宾馆,,18537911507,
吉彩快捷酒店,,037964851730,
明苑青年旅舍,,037963194668,
鸿麒宾馆,,13783113601,
乐巢时尚旅馆（嵩县店）,,037980881818,80881819
旭锐宾馆,,037967718087,
养子沟梨花庄园50号农家乐,,13683858124,
海建劳务招待所,,037963007716,
正阳楼酒店,,037964960162,
伟伟旅馆,,15236262925,
豫美宾馆,,037963993118,
金鼎宾馆,,037966335313,
锦屏商务酒店,,037968789999,
白云山祥云宾馆,,037966590181,
君河源家庭宾馆,,15838804008,
佳祥宾馆,,13838836519,13592047152
旭升宾馆,,037962612388,
龙鳞旅社,,15838819728,
龙安旅馆,,13838494050,
金冠快捷酒店,,037963972333,
兴华旅馆,,037964241987,
新安迎宾馆,,037963087668,
老君山梅苑宾馆,,13939902522,
天兴旅社,,15036971834,
铁路招待所（金谷园西路）,,037963176701,
熙光旅社,,037963554765,
洛安宾馆,,037965520787,
鼎龙居茶社,,13698864925,
重渡沟度假村（一号楼）,,037966685556,
粤海商务酒店,,037967799088,67799099
郑州宾馆,,037966590226,
宇轩大酒店,,037969960666,
四海宾馆,,037962612131,
168招待所,,18037920389,
心连心农家宾馆,,15978635418,13526948870
白云山银杏山庄农家宾馆,,15670368669,
温都水城住宿,,037966815198,
江源宾馆,,15517977968,
惠民旅馆,,13323886852,
天宇旅馆,,037967712159,
木札岭21号农家宾馆,,13633894852,
顺达旅馆,,13014793519,
乐达旅馆,,037963091998,
多客多宾馆,,18037915780,
静逸阁,,13838847431,
供销社招待所,,037965089305,
瑞希宾馆,,13353906188,
白云山12号农家院,,13673904509,
重渡沟103号家庭宾馆,,037915194527,15194527015
可信旅馆,,13383887167,
梨花庄园92号农家宾馆,,13613882949,
白云山40号农家院,,15538564636,
风情小镇49号家庭宾馆,,13703496275,
金悦丽湾鱼翅鲍鱼酒店,,037965585678,
天池山翠竹山庄,,13303781212,
健康旅馆,,15136340017,
重渡沟家园,,037918238898,13525927581
新雅旅馆,,15036341068,
美乐园旅馆,,15136301340,
君乐旅社,,13838885537,
新华旅社,,15938978597,
味香居大酒店,,037968543939,
鑫源快捷客房,,037967715276,
静雅旅馆,,037965512356,
铜锣湾公寓,,13213696708,
黛眉国际大酒店,,13592041599,
文杰旅馆,,18336725038,
天九宾馆,,18003791365,
兴隆旅社,,18237969243,
牡丹旅馆（西下池店）,,13698845202,
光明旅社,,15236253979,
桂花宾馆,,037967912177,
潇洒人生江南水乡客房部,,037963224809,
如意宾馆,,037963934676,
莲花招待所,,18211952466,
宜家宾馆,,15978651105,
木札岭38号农家宾馆,,13461022802,
风情小镇38号家庭宾馆,,13140490528,
龙裕湾金水河农家,,13783152261,
华泰旅馆,,15225552972,
龙富旅社,,15896556968,
中鑫旅社,,13663879660,
福瑞商务酒店,,037967766222,
鹏杰旅馆,,13663882912,
一拖东方实业招待所,,13838830815,
康嘉旅馆,,037965097540,
小石桥和座舍,,15237920188,
鸡冠洞朋豪山庄,,13592073091,
我的蜜月-家有喜事,,15036319093,13937912232
风情小镇63号家庭宾馆,,15324661099,
鸡冠洞中喜山庄,,13598477409,
凤举山庄,,13949278389,
悦丰宾馆,,037968766069,
风情小镇111号家庭宾馆,,15937913415,
吉顺旅馆,,18939002170,
昌展宾馆,,15037916169,
吉弘宾馆,,037963210032,
诚信宾馆,,15237975893,
白云山圣城宾馆,,15037988018,
明明旅馆,,13461049457,
天天旅馆,,037915136309,15136309876
杨师家庭宾馆,,13937980981,
友乐招待所,,037963193226,
安康旅馆,,15838572199,
小浪底宾馆,,037964946688,
站东宾馆,,037962566092,
木札岭宾馆,,037966568056,
昌盛宾馆,,037969353957,
万豪客房,,13513799217,
云川商务宾馆,,037966338222,
咱家客栈,,13333894856,
洛神招待所,,18137901523,
洛阳好客来家庭宾馆,,037963920008,
海域宾馆,,037968223266,
新源旅馆,,15139983938,
飘飘旅馆,,13592083902,
六家网络宾馆,,13592095346,
顺和旅社,,18237923225,
秦岭宾馆,,13938848122,
红双囍酒店,,037962355696,13353990929
金鑫宾馆,,15837907892,
美多旅馆,,15838823034,
朋海旅馆,,18039566817,
富园宾馆,,03797377377,
白云山清雅苑农家宾馆,,15038675093,
锦龙宾馆,,18737917727,
伏牛山滑雪场雪伏山庄,,13849986846,
芳达酒店客房,,037964682698,
畔森度假山庄,,18538152233,
蝴蝶谷天富山农家宾馆,,15515349926,
建华旅馆,,15838569223,
锦华宾馆,,13014707968,
新华宾馆,,037963217288,
全家福旅馆,,15565375095,
富华招待所,,037964260717,
西泰山风情小镇113号农家宾馆,,15038588739,15036393423
重渡沟南区33号农家乐,,18736335557,
风情小镇21号家庭宾馆,,13838498685,
大槐树旅馆,,037965516163,
家庭旅馆,,15538860654,
金水湾农家院,,15896698939,
翠云谷宾馆,,037962261668,62230666
蝴蝶谷3号家庭宾馆,,13849976543,
馨雅宾馆,,037968230898,
重渡沟滴翠山庄,,13373776799,
重渡沟西区96号一家人宾馆,,13525947883,
蟠桃山青山宾馆,,15036720836,
馨美时尚主题酒店,,18736288888,
白云山野菜香宾馆,,13783176385,
滴翠居农家宾馆,,13938845296,
重梦园,,13592010477,
悦来客房,,13383880289,
君悦宾馆,,15978676667,
学苑旅馆,,13083790812,
龙潭大峡谷剑宏宾馆,,13837925547,
天涯旅社,,15303885387,
西泰山风情小镇45号农家宾馆,,037968081888,
家庭旅馆,,13803792845,
吉安宾馆,,037960626208,
鑫隆旅社,,13838428514,
新都旅社,,037963495751,
景泰商务酒店,,037965200370,
新辉宾馆,,18037552251,
古城客栈,,13663020209,
金牡丹旅馆,,13525408811,
辛香汇酒店,,037968600766,68600788
顺和宾馆,,18137987112,
春风旅社,,15837967405,
木札岭2号农家宾馆,,13838494037,
龙峪湾788欢乐山庄,,13633799761,
风情小镇79号家庭宾馆,,13083623223,
鸿润旅馆,,13703491566,
同仁旅馆,,18037915727,
养子沟45号宾馆,,13721656901,
一家人宾馆,,13083633405,
洛新宾馆,,13213567085,
白云山开心宾馆,,15137907265,
渝蓉缘酒店（九都店）,,037963280177,
逸居公寓式酒店,,037961890196,
丰源宾馆,,15837922373,
汝阳小米宾馆,,18037628191,
胜利招待所,,13513798737,
西苑旅馆,,15036713975,
雅岚旅馆,,15937988714,
幸福旅馆,,15838567817,
富春旅社,,18237921451,
祥瑞旅馆,,18037915711,
恋家旅馆,,18937979742,
平安旅馆（牡丹桥店）,,037963352251,
兴源旅馆,,037915896616,15896616542
嵩县开来安宾馆,,037965205779,
田丰宾馆,,18903883559,
安馨旅馆,,037965512321,
新华商务酒店,,037967288388,
轻工招待所,,13937939199,
丫丫旅馆,,13213550730,
江南快捷酒店,,037963555119,
二楼旅馆,,13837936324,
东苑宾馆,,037963555237,15038627826
紫薇招待所,,037963190203,
家庭宾馆,,15137911098,
家鑫商务酒店,,037968877777,
滨河旅社,,037965510501,
舒心旅馆,,13608668691,
鸿利酒店,,037965829443,
福荣旅馆,,037964211350,
重渡沟65号家庭宾馆,,15036979168,
重渡沟天源宾馆2号,,13838418147,
周公山庄,,13838825019,
神龙宾馆,,037965968049,
云凯宾馆,,037969957118,
悦来客栈,,13083634558,
红太阳宾馆,,037980850368,
欣欣旅馆,,15907005320,
君安旅馆,,13525923146,
阳阳宾馆,,18037915776,
白云山水云间宾馆,,13698804055,
永昌旅馆,,037968331133,
e68快捷客房,,037967788893,
阳光宾馆,,15515393880,
军燕旅馆,,18037013921,
华意旅馆,,13698864218,
樱原山庄,,13333880233,13721668144
欣荣招待所,,13592052452,
豫龙宾馆,,037969721288,
悠莱家庭宾馆,,13903793136,
利云家庭宾馆,,13525961183,
家祥宾馆,,037967711232,13903885153
冠群宾馆,,13938830508,
徜徉地中海,,18037910015,
白云山快乐驿站,,13526951911,
洛阳嵩县山味农家宾馆,,13698817110,
重渡沟中心区111号金鸡河宾馆,,13663885435,
洛城旅馆,,15038698911,
湘湘宾馆,,15978631518,
祥云宾馆,,15537962605,
客源宾馆,,15237968519,
君安旅社（彭庄）,,18037915769,
重渡沟金水源宾馆,,18537969638,
重渡沟前景区29号家庭宾馆,,15515311639,
理想宾馆,,037968219935,
白云山35号农家宾馆,,13592005587,
金碧招待所,,13613894663,
水席园大酒店,,037968885286,
暖如春旅馆（杜康大道）,,037968335158,
暖如春旅馆（杜康大道）,,037968335158,
清华园宾馆,,18238879996,
星期天宾馆,,037966828805,
仙客来旅馆,,037965100641,15517900868
金凤凰商务酒店,,037964683888,
龙宫宾馆,,037967731888,
金源招待所,,15194500975,
景明招待所,,15324669929,
龙门别墅宾馆,,037965980200,
木札岭9号农家宾馆,,13838458048,15037920952
子衿宾馆,,037965929315,
笑源宾馆,,18736364418,15038515108
五湖招待所,,13837928868,
小街客房,,037967711579,
木札岭8号农家宾馆,,13838451048,
新人人居宾馆,,037966921481,
超凡旅馆,,037962735686,15136362533
盛源宾馆,,037968227226,
八方招待所,,13213539111,
白云人家住宿,,037966573500,13838824089
友缘招待所,,037965295390,
金鹏宾馆,,13525968086,
黄河宾馆,,15978679898,15103792088
蓝天宾馆,,037966590009,
吉乡旅社,,037966915506,
世纳宾馆,,037962222116,
永昌招待所,,037967832160,
洛阳换乘中心15号农家院,,18737956655,
养子沟梨花庄园33号农家院,,15290509768,
六合旅馆,,15838555750,
金都客房,,037967710068,
吉祥旅馆,,18238866805,
洛神大酒店,,037963290010,
中兴招待所,,037967717158,
花坛招待所,,037965109416,
万基酒店,,037967333555,
木札岭36号农家宾馆,,15037936579,
舒心旅馆,,037967711092,
双桥旅馆,,15137953180,
正丰旅馆,,037965511785,
爱家旅店,,037962646256,
馨梦宾馆,,15738987589,
重渡沟南区17号家庭宾馆,,15038572975,
重渡沟水乡人家,,18137738585,
木札岭56号农家宾馆,,18337962698,
金地宾馆,,037966333351,
竹韵宾馆,,13383796855,
鼎室宾馆,,037966819168,
祥瑞招待所,,13461000551,
滨河商务馆,,037965557066,
彩云归大酒店,,037968592666,
豪门宾馆,,037968822855,
花果山连云宫度假中心,,15225539388,
铁路招待所,,13937948041,
鸿源商务宾馆,,13323799316,
开源旅馆,,037966921768,
芝泉宾馆,,037967262000,
供销旅社,,037967250185,
君运宾馆,,18538863118,
鑫悦宾馆,,13598164904,13525999565
月神快捷客房,,13849976662,
梨花庄园86号,,15517947966,
安方宾馆,,037966815185,
华王宾馆,,037963551961,
明珠宾馆,,037966861668,
璐程招待所,,037963223373,
雅鑫旅馆,,037968446678,
40号农家宾馆,,15838875034,
洛阳23号农家宾馆,,15139991535,
龙源客房,,037967721014,
梨园旅馆,,13323792586,
木札岭山里人家,,15836995670,
龙峪湾红叶情宾馆,,15137959991,
杨记快捷酒店,,037969535777,69576699
国际金融酒店,,037963903888,
阳光旅馆（龙门大道店）,,15838515987,
林场招待所,,037968882063,400833-6699
九龙旅游招待所,,18003797078,
养子沟梨花庄园78号农家乐,,13592076097,
养子沟梨花庄园15号,,15544206777,
吉星招待所,,18937927036,
穆斯林老年公寓,,15565360375,
白云山蓝月亮宾馆,,15237980168,
家庭宾馆（自助公寓）,,037961696196,
栾川166号梨花庄园农家乐,,037966838746,
仟禧酒店,,037969581555,
柠檬树,,13603965151,
快洁宾馆,,15603794888,
洛阳重渡沟壹号院,,037966680666,18739076230
学府宾馆,,15038537607,
金博大酒店,,037968070448,
千姿旅馆,,037968332625,
天地和农家院,,18137730737,
锦源山庄,,037966590089,66590086
木札岭88号农家宾馆,,18737918976,
旺福旅馆,,15038540651,
牡丹旅社,,037967711105,
升阳主题酒店,,037966333353,
36号野趣阁饭庄（客房部）,,13592034424,
迎宾旅馆,,037967296269,
白云山聚贤山庄,,13937986659,13838496913
隆安旅馆,,037965512705,
紫竹苑宾馆,,037966139889,18903881375
重渡沟西区109号伏牛山庄,,13598152373,15236238033
忠珂山庄,,15896630582,13271512860
四和院,,18538888282,
隆飞旅馆,,037967726397,
那年·那月,,13703983723,
农家宾馆12号院住宿,,15838521429,
滨河住宿,,18337934193,
未来假日酒店,,037966770688,18638479195
旺旺山庄,,15537901298,
正升金熙酒店,,18538860011,
云红宾馆,,13783791370,
聚缘山庄,,13838490622,
颐天园宾馆,,18837931323,
双泽快捷客房,,037967551565,13598156070
白云山11号农家院,,13903889697,
民安招待所,,037963205616,
串烤客栈,,13525940737,
平安居客栈,,13523623050,
隆鑫宾馆,,15896585181,
佳隆宾馆,,15838814359,
栾川晏居宾馆,,15515348841,
原味农家客栈,,13837978233,
锦屏大酒店,,037968788899,
龙峪湾雅居农家,,15544214305,
益民旅社,,15637956526,
绿洲招待所,,037967763011,
如家连锁酒店（海天假日酒店-洛阳牡丹大酒店）,,037964680000,
鑫源旅馆（兴华中路）,,037966817718,
逍遥宾馆,,13838846898,
家之印象快捷酒店,,037965324871,
聚贤阁客栈,,15036709279,13598463990
爱情公寓,,13525444111,
天天宾馆,,15824908154,13838451487
车村泰合快捷宾馆,,15333790879,
鸿福宾馆,,13303887231,
好再来宾馆,,037960130217,
山野人家农家乐,,13213648117,
天乐饭庄（天桥沟二店）,,13007570600,
