姓,名,家庭手机,工作手机
璐璐大酒店,,13754390315,
望仙楼农家乐,,15216083033,
步行街宾馆,,15979351091,
建伟招待所,,07938226640,
鸿运客栈,,15079368774,
凯悦宾馆,,07935785151,
华龙商务宾馆,,07938877966,
8090年代客栈,,15387830508,
稻都宾馆,,07933859666,
鱼香客栈,,15387830433,
婺源乡村农家乐店,,13479335217,13767306488
假日宾馆,,07937511988,
江岭庄园人家,,13979387376,
胜家宾馆,,13576320479,
灵山天梯峰农家乐（灵山店）,,15879382851,
三清山玉峰宾馆,,07932492034,
味之轩农家乐,,18770881517,
杨辉公寓,,13979338895,
彩云宾馆,,15179317526,
佳盈宾馆,,13979349899,
亲子寒舍,,15270536983,
赣南旅馆,,13362456268,
江老师家庭客栈,,13870308253,15170456424
来缘宾馆,,18379390913,
百年老店,,15779946699,
顺心宾馆,,13707035990,
三清大厦,,07932233888,
塘塘宾馆,,13979336468,
华祥宾馆,,07933567666,
51号宾馆,,07935792826,
山水人家客栈,,18279363655,
万家宾馆,,15362295116,13717267228
花语小屋,,13767312500,
真真家园小酒店,,15079334002,
钰泽酒店,,07932480666,
江岭高山住宿,,13970351949,
丹丹住宿,,07937342190,
红欣客栈农家乐,,13170933548,
李坑230农庄,,13479367435,
山湖泉宾馆,,13879360535,
理坑余氏农家乐,,15159251448,
和平宾馆,,15170359839,
婺源菊仙客栈,,15979338151,
阿莲农家乐,,07937293271,
小镇印象客栈,,13575952568,
江江客栈,,13319325806,13177859927
滨江特色农家酒店,,07937292127,
太阳岛宾馆,,07933833097,
迎客宾馆,,13576335072,
江龙宾馆,,07937395737,
乡韵大酒店,,07937370118,
晓起园丁绿苑客栈,,07937297007,
如意宾馆,,07935152685,
华霞宾馆,,07937079099,400833-6699
江湾醉美老家,,15270533209,
赋华商务宾馆,,15270530258,13576376412
阳娃假日大酒店,,07935825000,400833-6699
雅致宾馆,,07936772828,
交通宾馆,,07935902766,
富丰宾馆,,13647032073,
老上金客栈,,18720598929,
德胜宾馆,,18279379480,
仙逸居酒店式公寓,,07937919999,
平安旅馆,,07938441075,
石镇宾馆,,07933787788,
四方酒店,,07935334899,
清华香溪客栈,,15270399012,
海纳宾馆,,07933399966,
车田村客栈,,13738095291,
清华观景楼酒店,,15179315315,
自驾游民居房,,13732258874,
婺源塘村聚缘堂,,07937396111,
华泰宾馆,,07935790800,
五鑫商务宾馆,,07938076161,
绿缘宾馆,,07936272796,
华龙宾馆,,07932653776,
瑞饶宾馆,,18370377358,
兴兴饭店,,15970358882,
四妹农家乐,,07937297208,15180327762
山有忆宿•Hotels,,18779311518,13125306907
志明宾馆,,07933201998,
清华尝香聚饭庄,,07937244444,13062797179
清华婺北客栈,,15870909636,
新锋居客栈,,15179399198,
百度宾馆,,07935337188,
江湾人客栈,,13766455735,
红杰客栈,,15946835528,
三清山萃竹山庄,,13697938890,
凤凰城,,07933848666,3848777
江峰商务宾馆,,07937117778,
鸿鑫宾馆,,13879371596,
婺珍客馆,,07937348023,
新饶州宾馆,,07936268808,
沱川宾馆,,07937243558,
龙腾宾馆,,07935366999,
宏阳宾馆,,07935131508,
玉屏客栈,,15270530010,
中和堂客栈,,13929427955,
富都酒楼,,07932675777,
九龙宾馆,,15970350319,
婺源常来客栈,,15946831086,
凯悦宾馆,,07935901566,
永德客栈,,07937247871,
电信宾馆,,07937365966,18979371533
善水商务宾馆,,18907032562,
温馨宾馆,,18270152359,
温情商务宾馆,,07937513500,
茶圣宾馆,,15979324800,
永隆商务宾馆,,07935365996,
老兵农家乐,,15879308866,
陈坊宾馆,,07935125883,
建元大酒店,,07935825000,
灵山睡美人农家乐,,15070307576,
云鹤宾馆,,13879300845,15979377958
平安旅社,,07935334850,
每美农家乐,,18307933709,
新兴宾馆,,400833-6699,
喜客来宾馆,,15907037013,15397938628
徽骆驼山庄,,13510067842,
快活山庄,,07938072456,
丰德商务酒店,,07932625222,
聚文轩宾馆,,13803594163,
一家人农家乐客馆,,15970396882,
江湾双龙山宾馆,,13979349516,
杨家小宾馆,,15350038626,
同诚宾馆,,07936910666,
晓起山水茗苑,,13707933781,
新念想宾馆,,13479331131,
豪门大酒店,,07933315888,
老程农家乐,,15946885043,
九龙商务宾馆,,07933301999,
晓洪农家客馆,,13479335232,
怡然大酒店,,07935332187,400833-6699
金鸿宾馆,,07933698333,
君子郎宾馆,,07935338200,
朋友宾馆,,15279330244,
金山宾馆,,18270339331,
江岭行摄人家客栈,,15170355698,
雅居住宿楼,,15979366889,
古今商务大酒店,,07936039666,
风景客栈,,15070329635,
三清山乾源山庄,,07932401688,13970352273
白天鹅宾馆,,15907035258,
振杰宾馆,,15207036667,
金鑫宾馆,,07937092988,
聚贤宾馆,,13755360573,
长溪国保旅馆,,15179334386,
浙江宾馆,,13970348781,
三清山中意雅舍,,13970352273,
江岭农庄,,07937252249,13507930905
乡里农家乐,,13479337497,
华兴大酒店,,07938161778,8161777
郑氏旅馆,,15879398081,
坪溪农家乐,,15070377815,
洪家祖居农家乐,,13317033026,
娟娟酒店,,13755720135,
三清山金艺轩客栈,,07937083316,18079353932
升华宾馆,,07937568869,
特色三室两厅,,13755332111,
汪家山庄,,13957667761,
望岳楼,,13767341615,
鑫洋旅馆,,13970365451,
明珠宾馆,,07936910388,
金鹏山庄,,15979375513,
思溪如意岛客栈,,13437036841,
博客商务宾馆,,07938878222,
忠华宾馆,,07933611588,
三清山飞龙在天客栈,,15907935589,
鑫雅客栈,,13387038903,
妇保悦都宾馆,,13979389795,
四海宾馆,,14796875087,
三清山紫湖农家乐,,13970352273,
金太阳宾馆,,07937359677,15070396076
石城通源宾馆,,07937241116,
雅阁宾馆,,07936381618,
车站宾馆,,13014428588,
一品商务宾馆,,15107032626,
湖大酒店,,07936276699,6276899
旭峰商务宾馆,,07932687999,
祥云大酒店,,07936381177,
严田进士农家,,18170302337,
粮贸大楼,,07936289777,
江氏婆婆,,07937297166,13517934696
信安宾馆,,07937723032,
广场住宿楼,,07937363426,
影院宾馆,,07933227410,
广财宾馆,,07937526123,15079393132
马源旅店,,15979390182,
三清缘宾馆,,07932236008,15979397533
金丰宾馆,,07932963888,13677031118
婺源清雲客栈,,15807031430,
广富宾馆,,07933691866,
阿兰农庄,,15007036857,
远泉之星酒店,,07938656966,
悦客山庄,,13479360145,
天鹅湖酒店,,07936688777,
望樟楼客栈,,07937246456,13767339331
泉源宾馆,,07937346837,
诗芬大酒店,,07932555788,
振飞狩猎社,,18870326865,
源头古村润福楼明星别墅,,18379396796,
顺风旅社,,13870379318,
灵山小刘农家乐,,15070380084,
幸福农家乐,,13879360867,
缘缘缘旅馆,,18296355331,
段莘农家宾馆,,18720385290,
珉鸿山庄,,07932187766,
心月圆宾馆,,07933826833,
白云宾馆,,13767343786,
2000招待所,,07935788699,
清华旅游大酒店,,07937245288,13426658588
旺鑫山庄,,18370336046,
便民宾馆,,13879377941,
上饶教师之家客栈,,13870378528,
流香宾馆,,13870361077,
富阳宾馆,,07937528888,
天天宾馆,,07935789235,
凤凰宾馆（裕丰大道店）,,07932637688,
大哥大宾馆,,400833-6699,18979375831
华丰宾馆,,07932718666,
温馨宾馆,,15390751562,
阿香铁锅柴火饭,,13767369625,
嘉年华商务宾馆,,07933897177,
