姓,名,家庭手机,工作手机
金玉温馨家庭公寓,,13102542630,
望海小楼旅馆,,15533500789,
广顺大酒店（客房部）,,03358016333,8016265
观桃民宿,,18642937855,15142643335
近海温馨公寓,,15227291137,
书画公寓,,13483356146,
吉汇宾馆,,13613376543,13833587799
洋城欧式快捷酒店,,18903351075,
红艳公寓,,13191836328,
国春旅馆,,15930031123,
碧海湾家庭公寓,,15903353438,13780337436
海棠酒店,,03352037999,18833588886
南戴河隆鑫宾馆,,03354051187,
葡萄沟马氏庄园,,03352076111,
爱君旅馆饭店,,13833588782,
雪丽民宿,,13930382288,18330382288
任权宾馆,,15003350621,
南戴河佳美近海公寓,,13623355855,
丽都国际酒店,,03357637777,8898888
海雨酒店,,03355939333,
山船宾馆,,03355088941,5180557
北戴河渔尚渔宾馆,,13933680645,
格林豪泰快捷酒店（昌黎火车站民生路步行街店）,,03352638222,2638555
景远农家乐,,15133516366,
海缘公寓,,13785995919,
天津工人疗养院8号楼,,13933650551,
东源宾馆,,03352205811,13333342806
馨娜旅馆,,13230338358,
集发大宅院,,03354686888,
福寿德商务酒店,,03353583777,
久爱时尚情侣主题宾馆,,03353605513,18733448897
东都宾馆,,03354048112,13933617119
客易来宾馆,,13373356191,18033551168
商务部北戴河培训基地,,13091371931,13582806132
北戴河海之蓝家庭公寓,,13933610466,
爽佳民宿,,15232302796,
书香伴海观海别墅,,15350893345,
海来宾馆,,03354030228,15245288600
赵凤清旅馆,,13733358972,
袭秀琴旅馆,,13171721477,
海边旅馆5号店,,13180120175,
滨海有约家庭旅馆（郭静宾馆）,,18712713443,
宏泰宾馆,,03354049199,18733569670
景云宾馆,,15133501281,13933521305
七塘快捷宾馆,,03357092677,
蓝海宾馆（北戴河店）,,18733460001,15133555897
港湾宾馆（一经路店）,,13780389737,13633339960
祥瑞宾馆,,18230289088,
佳缘旅社,,13021428991,
华苑宾馆,,15512062666,15076032988
海悦宾馆,,03352027779,
昱湾快捷宾馆,,03353221288,
海澜酒店式瞰海公寓,,13333355594,
好合旅馆,,15076072239,
地中海沿岸主题公寓,,15903364343,
康居旅馆,,13930387463,
蓝岛快捷宾馆,,03355961555,5862333
齐鑫假日酒店,,15369694567,
风情海韵假日公寓,,18503361878,
三玲旅馆,,18090801490,
兴盛家庭旅馆,,03354026486,13933673393
二东渔家院,,13303350484,
翁会文旅馆,,13333342862,
小孔旅馆,,03354033930,15233047502
爱之家快捷宾馆（沈山路店）,,03357071777,5076000
津航宾馆,,18633500939,
南戴河一杯澜公寓酒店,,03357812012,18712737700
华北石油管理局北戴河疗养院,,03355922011,
永红旅馆,,15303354259,
东发宾馆,,03353101115,15032311444
景利旅馆,,13833507445,
客上宾渔家院,,13191825346,
薄荷花苑22号楼,,13031886416,
由米望海酒店,,13323451669,
背包客一号店,,13833570040,
海e居海景度假公寓,,18703358685,
海浪家庭公寓（北戴河店）,,17733509069,
碧海蓝天家庭旅馆,,13613356874,
常秋文旅馆,,13933619893,
戴河小巷客栈,,13333335971,
百森度假酒店公寓,,18630370710,
通海商务酒店,,03355993888,03355917999
维进旅馆,,15733554567,
北戴河武警疗养院,,03355922986,5322555
鑫晴语海旅馆,,03354040193,15076095649
北戴河兴锁旅馆,,18033521768,
刘宝艳旅馆,,03354269412,
丽之莎宾馆,,13733350186,
南戴河月亮湾酒店式公寓,,13784062016,
国检宾馆,,03354050117,
禧渡假日酒店,,03354682566,4268111
家兴旅馆,,15076004606,
桂琴家庭宾馆,,03357183001,13933587211
翠园宾馆,,03354036260,13833545851
金海岸星耀海景公寓,,03354061258,13333332694
大勇旅馆,,18833853775,13500830493
海纳宾馆,,03354684199,13933608808
青艳旅馆,,13930373542,
碧海云天酒店式公寓,,13133585052,
菊兰香旅馆,,15603355959,
阳光家庭公寓,,03353198000,
鸿聚园饭店,,03354042188,
小城驿站宾馆,,03355055505,
海边森林小木屋客栈,,13933680287,
秋星宾馆,,03353888660,
新闻酒店,,03353577000,
刘庄刘海秋旅馆,,03354040603,13513368048
艳玲旅馆,,13483397397,
华贸蔚蓝海岸温馨公寓,,18503373738,18712737924
南戴河海韵度假公寓,,13722570700,
观潮宾馆,,13733356886,
朱桂芳家庭旅馆,,03357908698,15703322883
海景8号度假酒店,,13930542345,18631526686
秦皇岛朋来海景公寓（金梦海湾1号店）,,17703340123,18875608782
君御大酒店负壹游泳馆,,03353688185,18716000724
咱家公寓,,18633519938,
秀琴旅馆,,13780588069,15333336655
暑特假日宾馆,,03354036321,15076201992
青酒商务宾馆,,03352601717,
腾信酒店,,13730350735,
玉龙湾假日公寓,,13292343691,
如家派柏·云酒店（北戴河海滨浴场店）,,03357183373,13393349888
刘杰英旅馆,,03354040352,
祥安家庭旅馆,,03355057277,13333353980
观海居,,13933956430,
南戴河旭丽旅馆,,15076084022,
高雅梅旅馆（刘庄夜市店）,,18830363189,18847151146
畅春源酒店,,03352280375,13323289998
涛博宾馆,,03354037066,15830358836
蓝海旅馆,,13933663495,
滨海港湾,,15383887078,
熙园宾馆,,03355082299,
白楼宾馆,,03354030085,
南戴河水岸星城酒店式公寓,,13930367277,
军旅之家宾馆,,13833595830,
爱家快捷宾馆,,03353293666,
印象海岸公寓,,03354032028,18333513115
巨威酒店,,18233581234,
爱宿海海景公寓（2店）,,13833552061,18630353297
留采宾馆,,03354082757,15032366360
翡翠岛顺天假日酒店（原39公社福顺天假日酒店）,,03352268699,2268988
梦浔阁,,03354032952,
广业酒店,,03355317999,
白金商务会馆,,03352222999,
杜铁旅馆,,18233513011,18233527345
海屿花园酒店,,03354286963,
张峰旅馆,,18733477517,
国顺宾馆,,03354026914,13780386336
金家源宾馆,,03355054033,
燕大世纪海洋花园家庭公寓,,18233590100,
南戴河夏都海景公寓,,03354053458,
北岭靖华旅馆,,18633534318,
金润顺民宿,,18031254117,
烨烨旅馆,,15533542375,18608979356
临海壹号海景公寓,,03352897567,
随心民宿,,13133540215,
如意短租公寓,,13613378481,
兴合旅馆,,03357908193,
盛海假日旅馆,,13730354185,
工美宾馆,,03352289300,13103356888
云来客栈（刘庄北里店）,,15703311221,
内贸宾馆,,13933667190,
盘古快捷酒店（二炮疗养院店）,,03354036121,
杨滨林旅馆（刘庄店）,,17604312327,15533521279
春潮旅社,,03355156817,
乐业宾馆,,03358061068,
金甸怡园酒店,,03354033123,
逸馨园,,03355325599,
滨和宾馆,,13603355306,
高长玉旅馆,,03354044861,15533511207
树和旅馆,,03357908818,
暑供宾馆,,03354040777,
麦琪家旅馆,,15512187738,18732376634
魅力海滨家庭公寓,,13933798986,13933512228
快乐假期酒店公寓,,18712730421,
宏波旅馆,,13780474100,
宇轩阁旅馆,,13785995991,
俊华旅馆,,13293180809,
昌黎金岛商务酒店,,03352861000,
福来岛木屋别墅海景房,,03355896292,
玖玖快捷酒店,,03355310099,3207799
黄金海岸凡居宾馆,,13230307599,
南戴河宾馆,,03354050292,4050160
宁静驿站农家院,,18033555333,
华贸蔚蓝海湾公寓酒店,,13333353150,
海岛风情酒店,,18733556644,15075501955
海雅假日酒店,,03354042621,15032388388
秦皇岛锦江半岛四季酒店,,03355333888,
世纪海洋花园公寓（燕山大学店）,,13333308162,
东港宾馆,,03353034965,3204111
滨港宾馆,,13171968886,
奥莱宾馆,,13230362226,
邻河宾馆,,15369717522,
红明饭店住宿,,03352211828,13833596922
常玉峰民宿,,13930314402,15032311438
刘嵩农家院,,13133582666,15703340777
观海家庭公寓,,13803355664,
瑛子宾馆,,03355065995,
西库集装箱主题酒店,,03355188788,13333343767
冯树余民宿,,13933420101,
辰晶酒店,,03353959888,3196211
利联快捷酒店,,03353567777,3567780
文群家庭旅馆,,13333349143,
文世旅馆,,18712728874,
玉龙湾家庭公寓1号店,,13933603779,
金星宾馆,,03353034443,3037988
湾海1号海景公寓,,13933967895,
鸿昌旅馆,,18712758922,
惠缘招待所,,03357963599,
文峰宾馆,,03352890777,
航天宾馆,,03354051291,
潞河假日酒店,,03354037718,
华荣宾馆,,03355022661,
澳澜宾馆,,03354043758,
红珊瑚家庭公寓,,13933597771,
赵靖伟旅馆,,13230908767,
汉庭（秦皇岛南戴河旅游中心店）,,03357825566,
东经路宾馆,,03354683883,4683882
唐百宾馆,,03354030098,
铁媛宾馆,,03355059186,13333334622
恩赐旅馆,,13703355992,
白桦林宾馆,,18712745045,
王秀华旅馆,,13784496358,
玉龙湾公寓,,13103356693,
花语海民宿,,13722575008,
东方宾馆（关城南路店）,,03355151111,
张志友旅馆,,15028569291,
万豪宾馆,,03357171111,5978888
秦顺宾馆（天马浴场店）,,03358982999,8982888
京港宾馆,,13803240898,
北戴河半岛假日酒店公寓,,13333331521,13333337813
秦皇岛郭淑英家庭公寓,,18230278456,
易尚度假俱乐部,,03354266669,15033530777
北戴河区政府招待所,,03354030678,
首都师范大学北戴河培训中心,,03354033838,13933637366
黄金海岸滨海宾馆,,03352289233,13503355653
时代海岸海景假日公寓酒店,,13133587222,
诚信公寓,,13313350389,
燕翔楼酒店,,03355353777,18830470117
南戴河邂逅青年旅社,,13513363599,18617829369
欣欣快捷宾馆,,03358062069,
羊城酒店,,03353853555,
林音.花海度假村,,18633511037,
望峪柳园度假村（客房部）,,03355132222,
中国铝业公司北戴河培训中心,,03354268000,18533511335
海宁宾馆,,15230354632,
黄金海岸海中缘宾馆,,03352289198,
鸽子窝泽田宾馆,,03354032590,13020817000
天工东院别墅,,13933585050,
滨成宾馆,,15903366348,
印象北戴河会所,,13398658521,
丽锦假日宾馆,,03354680777,18603388789
比邻别苑宾馆,,03355896699,13013263558
中雅度假酒店,,03354030339,
耀安宾馆（旗舰店店）,,03355811888,5812666
东山宾馆,,03354286418,
翠华旅馆,,18503166690,
刘品芝旅馆,,03354047337,13603355549
安信酒店式公寓（中央胜境店）,,15603383444,
华贸国际酒店公馆,,03354027888,
北岛宾馆,,03353522111,
新华洋大酒店,,03353165858,
子美家庭旅馆,,13582806771,
七色花民宿,,13780586326,
秦皇岛永强海鲜城色农家院,,13930382598,
世纪海洋花园看海公寓,,13373352556,
好想来家庭宾馆,,13171724773,
海之约客栈,,13731766787,
海景龙苑花园别墅（小齐店）,,15233578898,13780331900
蟹岛温泉乐园客房,,18712736555,13613388868
新金山海景主题假日酒店,,13315659458,13933961101
黄金海岸京航宾馆,,03352289378,13231395999
珊瑚海公寓,,13933669618,
柳明家庭公寓,,13230399255,
宏城快捷宾馆,,03352882838,
澳景蓝湾海景公寓,,15801259919,
海韵龙头海景别墅,,18033524123,
森林逸城望海公寓,,13933669618,18503383063
金海宾馆,,03354030048,4030049
假日蓝湾幸福公寓,,15103351818,
时代海岸1号海景公寓,,03352221456,18333550123
聚福招待所,,03355080088,
秦皇岛聚方源海鲜酒店,,03354051217,18903341863
江涛宾馆,,13393342968,13513096533
昱辰大酒店,,03354037577,13483389754
秦皇岛北戴河华贸喜来登酒店,,03354281111,
北戴河李家旅馆,,03354046629,18733571597
梦艳旅馆,,15232386263,
美宜旅社,,13102500630,
南戴河时尚海景公寓酒店,,13623355855,
春庆宾馆,,15703366808,
海滨花园大酒店,,03355929000,5929060
大楼宾馆,,03357867888,
单利森家庭旅馆,,03354034054,13930327909
妍希旅馆,,03354033161,15903377768
海浪花晶鑫大酒店,,13731777116,15230352214
刘敏荣旅馆,,13933900352,
萃泽快捷宾馆,,03355059997,15703331059
晨砻大酒店,,03353181101,3181102
李俊茹旅馆,,03354049246,13633330387
圣淘沙海景公寓,,15033507979,
乐活酒店,,03352283355,13613359216
海逸龙湾花园宾馆,,03352289239,13383276799
人和宾馆,,13933962189,
心顺宾馆,,13393309335,
静安公寓,,13833541236,
渔村客栈,,13780347591,
正点快捷宾馆,,03357867777,
雅客家庭公寓,,18330362106,
如意山海饭店,,03358579999,8579888
明晗宾馆,,03354035099,13333315187
枣香宾馆,,03353028763,
乐途100,,18031509932,13780338796
亚鑫阁宾馆,,03358883355,
尊尚快捷酒店,,13231398088,
铁道部北戴河干部休养所,,03354044284,
澳景蓝湾高层观海度假公寓,,15100356905,
豪泰假日酒店,,03354039199,
开泰宾馆,,03353808588,
海鲜创意宾馆,,03354080668,18031251369
望海宾馆,,03354033110,
纪青宾馆,,13603355111,13833512328
北戴河刘淑君宾馆,,13623352515,
小太阳宾馆,,13833517009,
新世纪宾馆,,03354041929,
龙飞宾馆,,03357990008,
北戴河单庄桂红旅馆,,13333303037,
佰客民宿,,15033518901,
俊凯宾馆,,13784064548,
这片海公寓酒店,,03354057111,13111437654
蓝图宾馆,,03356898666,6898999
蓝都宾馆,,03354684790,13933528106
唯特短租公寓,,13333323309,
卡梅尔假日蓝湾酒店,,03355184333,
家庭公寓,,13833537641,13333340177
森澳宾馆,,03354019567,15512057867
阿里娜娜海景公寓（湾海一号店）,,03357503005,
南戴河睿轩宾馆,,03354051151,15076033222
艳丽旅馆,,18330390765,
家欣快捷宾馆,,03353507070,
交通疗养院（临海楼）,,03354024254,18134229991
天津市北戴河工人疗养院7号楼,,13933684040,18233551822
澳景蓝湾欧式高层观海公寓,,03352778880,
洪涛假日酒店,,03354269455,13603355306
兴家宾馆,,03352980599,
鑫佳宾馆,,13513353668,
东方假日公寓,,15303358830,13930355100
日增宾馆,,13331095595,
芳海旅馆,,13930312199,13933667216
途安宾馆,,03354012346,
金诚珠宝城（劝业场店）,,03353036188,
小世界宾馆,,03352289009,18031258669
锦鑫宾馆,,15133533319,
北理德学宾馆,,03357906042,15303358298
美霖宾馆,,03354055668,13780383940
菩缘家庭旅馆,,03354033748,13503236617
武警疗养院13号楼,,03354037268,15076083896
驿捷度假连锁酒店（澜馨店）,,03354038980,18633564188
文景商务酒店,,03353687333,3687063
钰海宾馆,,03354013609,
御墅龙湾酒店公寓,,03354267666,15333344680
金屋逸家,,13933568658,13933907282
香纳森宾馆（北戴河新区店）,,03352286999,
海宝大酒店,,03355962555,
秦皇岛大酒店,,03353855188,3855088
七号尚府商务酒店,,03352077222,
月半湾商务休闲会馆,,03358507591,
人防酒店,,03355137001,5137002
南戴河遇见青年旅舍,,15033359533,
南戴河瑞海酒店,,03354050500,13784499900
席昌盛酒店,,03353188135,15373614886
清博宾馆,,03356665599,13933919796
刘丽华旅馆,,03354037576,
观韵快捷宾馆,,03355057557,17070207039
中铁秦皇宾馆贵宾楼,,13731391333,
立仙旅馆,,13722564122,
杨淑珍家庭宾馆,,13933797557,
桂臣旅馆,,03354040091,13653350725
万博尚府精品酒店,,03353396666,
澳池宾馆,,03354683655,18603359465
金城宾馆,,03354012222,
金沙度假村3号楼,,03352289777,
爱情海酒店,,15603383666,
博客宾馆,,15848854255,
安信酒店式公寓（半岛四季店）,,15603383444,
盈盈家庭公寓,,13731790020,
友家快捷旅店,,03356012939,13803359650
金泰宾馆,,03357397777,
世纪海洋花园酒店式公寓,,18833538793,
天津工人假日酒店,,03354033555,4038833
时代海岸2号楼,,15333344690,
祖山宾馆,,03357750888,13833504884
南戴河近海自助家庭公寓,,13933611651,
海韵宾馆（老虎石店）,,03354030086,13191810692
港口宾馆,,03353430000,3430198
浅水湾酒店,,03354182777,
金海酒店（环海路店）,,03354055680,18630331505
雅居快捷宾馆,,03353350777,8888298
海之蓝度假村,,03354053989,15076060422
温之馨旅馆（原温馨旅馆）,,13081859988,
滨客隆宾馆,,03354282555,13933906197
广禄旅馆,,15233057567,
妙香山酒店,,03353852777,15030435178
怪楼奇园大酒店,,03354683999,4683777
海洋花园别墅,,03353899223,18733449337
津利华酒店,,03354044964,
国泰旅馆,,03358885432,13091384258
北戴河大酒店,,18033556993,
祖山假日酒店,,18716045631,13833504884
黄金海岸碧水湾度假村,,03352083966,
海建招待所,,03353601938,13933504577
今日假日酒店,,03357091000,
刘振东旅馆,,13780376312,
起士林大饭店,,03354680000,
天野旅馆饭店,,15846607247,
双盛宾馆,,03354287333,
半岛假日酒店,,03352283966,
观海楼宾馆,,03354688187,4688188
怡佳公寓,,18333519558,
莲蓬假日酒店,,03355322555,5922986
玲娜旅馆,,03354032089,13833530693
鼎旺宾馆,,03357275555,
慢时光度假酒店,,18632678882,
振伟旅馆,,03358569998,13343339218
尚客优快捷酒店（秦皇岛火车站店）,,03352021168,18730255315
尚客优骏怡连锁酒店（昌黎火车站店）,,03352021168,
林海逸舍度假村,,03354088888,
吉顺旅馆,,03354681238,13933630707
黄金海岸首钢宏锦宾馆,,03352285886,
京华宾馆,,03354027077,
帝森酒店,,03355184999,5189666
海岸线快捷酒店,,03352283918,
慧轩宾馆,,03352280689,
吉发快捷宾馆,,13731776969,
信波公寓,,13933546189,
山海关假日蓝湾观海酒店式公寓,,13483368444,
秦皇岛开发区如家旅馆,,03358513269,
悦海棠假日酒店,,03358546789,18503314623
南戴河北京二七机车疗养院,,03354051458,13613383567
维多利亚短租公寓,,18603359876,
祖山木兰酒店,,18716045631,13833504884
南戴河蓝色海岸公寓酒店,,03354608333,15383883269
福来家庭式宾馆,,13731783544,18230332868
圣彼德酒店,,03354287880,
孟桂琴旅馆,,13133526960,13133567084
上岛宾馆,,03355021137,
金桔酒店（世纪港湾店）,,03353634321,
海岸林庭主题公寓,,18230306661,
秦皇岛山西宾馆,,03353920666,18833883397
龙顺宾馆,,03352215568,15333339808
望海得月楼酒店,,03354061289,13603233651
乐源宾馆,,03352025766,
悦来福宾馆,,03353256154,
南戴河晋阳家庭旅馆,,13731789298,
海岸线快捷宾馆,,03355086336,15333350920
海兴农家院,,03355162948,18630568185
华威宾馆,,03353237577,
胖姐海边农家乐,,18603397682,
碧海蓝天度假村,,03354081501,
秦缘365连锁宾馆（人民广场店）,,03353023088,
晶鑫酒店,,18712721555,18303359168
天翔宾馆,,03353583111,
刘庄家庭旅馆,,13102505931,
北戴河国际俱乐部,,03354181779,4181777
银河宾馆,,03352982331,
金海岸度假公寓,,18713588678,
北华园观海酒店,,03354680666,
暖溢宾馆,,03353638808,
内蒙古大兴安岭林业管理局北戴河干部休养所,,03354040657,13703358554
舒朋宾馆,,03355180303,
顺到家旅馆,,03358505867,13833582692
海上海国际酒店,,03353628888,3505738
天峰宾馆,,13903335692,
宏亚宾馆,,03352288985,18833882165
如意宾馆,,03358855696,13393204597
爱琴海家庭旅馆,,15033535255,13333319621
爱宿海海景公寓（阳光海岸30栋店）,,13393342771,
36号楼海景酒店,,03357674567,
一路有你宾馆,,13315382897,
黄金海岸云天阁宾馆,,03352285999,13780478866
媛玥旅馆,,13933905646,17733532529
红山宾馆,,03354665130,13011971073
秦皇岛雅园驿宾馆,,13733352225,
刘和源旅馆,,15076001657,
继兰公寓,,18233592770,15140804963
东海滩海景花园房,,18031955518,
甲一号酒店,,03352285688,13133590885
小松农家院,,18712736668,18733436668
刘文涛民宿,,13784064298,
长城酒店,,03353061666,
香槐海别墅度假酒店,,03358889980,13603352717
裕龙宾馆,,03357688899,
永和旅店,,18033589521,
双龙商务宾馆,,03357058777,15076021777
冀岛宾馆,,13784492281,
秦皇岛北戴河幸运国际酒店,,03354020666,
蓬莱居宾馆,,03354684877,13191835100
柏悦快捷宾馆,,03355136655,18733527260
祥英宾馆,,03355034111,
葡萄沟吉祥农家院,,03352077022,13933563115
春光招待所,,03358051742,18830452911
临海一号酒店式公寓,,03354061880,13313347575
锦园度假公寓,,13031865268,
五月天快捷宾馆（一店）,,03357668488,
文峰宾馆,,03352891777,
叶僮近海宾馆,,18875608486,
速8酒店（秦皇岛山海关火车站店）,,03355020888,5020666
秦缘快捷酒店,,03354057986,
雅居宾馆之爱情公寓,,03353350777,8888298
四海宾馆（一纬路店）,,03352289179,15076079918
宜佳宾馆,,03355058928,13513365615
奥林维景酒店式公寓,,03355130888,18712782345
岭澜国际酒店,,03354605777,18330376877
假日蓝湾海景公寓（原老龙头日出海景公寓）,,15133582505,
观海园海景渔家院,,18733550656,13731342895
惠民楼宾馆,,03352029144,
爱莉家庭旅馆,,15903336330,
金海湾度假村,,03354034739,4034706
隐庐酒店,,03357522196,7522195
南戴河度假短租公寓,,13333322303,
天利旅社,,03357636228,18733504888
宝泰快捷宾馆,,03354052005,
宣和3号度假公寓,,03357065600,7639999
燕化宾馆,,13933965889,
海悦酒店,,03354268999,
白雪宾馆,,03358886888,
爱琴海海景主题酒店式公寓（河北大街玉龙湾店）,,18103339655,13103357128
爱琴海海景主题酒店式公寓（秦皇岛燕山大学店）,,18103339655,13103357128
九晟快捷宾馆,,03356683456,
渔岛·菲奢尔海景温泉酒店,,03355865036,5865488
观海阁木屋日出宾馆,,15233599055,
冀粮宾馆（河北省粮食局休养所）,,03354041676,7521088
南戴河盛海假日酒店,,13731771244,
景逸宾馆,,03355262668,17096638286
好到家快捷宾馆,,03358051588,13933505002
佳家快捷宾馆,,03358058585,13722566605
中海滩宾馆,,03354281113,4041445
东海滩花园度假村,,03354286688,
华北电力大厦,,03354661188,4661999
北戴河电子疗养院迎宾楼,,13313334417,
旭鑫宾馆,,03355071611,
南戴河金海岸华美海景公寓,,03354061329,
渤邂居家庭旅馆,,15232312808,
战友宾馆,,03357656559,
奥凯莱宾馆,,03358017088,8059669
王莹旅馆,,13833576509,
锦山旅社,,03357944464,13933585693
金旺农家院,,13780345667,
海逸商务酒店,,03355300098,13333301058
龙观海农家院,,03355164552,18903345455
海岸印象旅舍,,13933906039,
有家假日宾馆,,03355316699,
悦华宾馆,,03354020999,
碧海云天度假公寓,,13803358266,
蓝岸快捷宾馆,,03354030606,
北戴河家庭公寓,,13903347997,
新华假日酒店,,03354280888,
洪洋快捷宾馆,,03353039633,18603389500
继红宾馆,,03353897111,
北京铁路局北戴河疗养院,,03354043402,
北戴河碧海蓝天公寓,,15903378686,
海之恋公寓酒店,,15233596661,
华通宾馆,,03353628116,
西浴场铭昔宾馆,,03353990666,15694913889
秦庭宾馆（客房部）,,03358601688,
泥井秋豪宾馆,,03352628886,2628896
卢龙大酒店,,03357119999,
剑南快捷宾馆,,03356034888,
南园宾馆,,03355185688,
博逸商务酒店,,03355064488,
燕山大厦,,03354267002,4267003
德友旅馆,,13513091995,
老虎石海景假日酒店,,03354682666,
五兴宾馆,,03352030388,
念夏时光青年旅舍,,13373279520,13482997176
老虎石宾馆,,03354043030,
燕山大学宾馆,,03358017777,8017930
海盛花园酒店,,03355168888,
超顺宾馆,,13780368326,
莲花湖宾馆,,03355026666,5023333
世纪海洋花园海景公寓7,,13333308162,
浪漫海岸酒店,,15703336661,
武惠渔家院,,15033355862,
碧螺塔房车营地度假酒店,,03354034998,
陆庄爱然旅馆,,03354681759,18833549611
宴友宾馆,,03353209924,
金同正快捷宾馆,,03358366866,18003344315
利国商务酒店,,03352080888,
中国原子能科学研究院北戴河休养所,,03354042184,13933669933
云峰宾馆,,03358047998,
百悦宾馆,,03352361666,
汉辰商务酒店,,03353991111,3160000
易佰连锁旅店（秦皇岛秦皇东大街店）,,03355913030,17703349100
祥安宾馆,,03358052588,
北戴河海韵近海公寓,,13011467992,
银海假日酒店,,03353520888,18712711019
刘振强旅馆,,18712762882,
周德军旅馆,,15233019890,15227553397
南戴河时代海岸海景公寓,,03355895080,
金阳旅馆,,13613345022,
中技度假村,,03352288988,
美都饭店客房部,,03354030053,
文化路宾馆,,03353032102,
望海度假村,,03355350777-866,5351188
弘正快捷宾馆,,18633580909,15903370816
抚宁大酒店,,03356034211,
南戴河瞰海一线海景公寓,,18617829369,13513363599
六宜家宾馆（红旗路店）,,03353041000,18332567766
南戴河中华荷园水乡庄园,,03354050221,
老虎石芳菲苑宾馆,,03354030567,13180593259
揣利君旅馆,,03354031061,
驿捷度假连锁酒店（南戴河京秀源三店）,,03356059777,
宝利宾馆,,03354053088,
福韵宾馆,,03356309338,
刘庄杨秋锁旅馆,,18733443306,
北戴河气象宾馆,,13930355100,
听海农家院,,15028560009,
葡萄沟农家翡翠轩山庄,,03352076077,13933642512
南戴河源惠宾馆,,13784065137,
安依俯宾馆,,18533573395,
刘恩源旅馆,,13933645145,
老龙头一号假日公寓,,15076018777,
剑南大酒店,,03356015571,
友谊宾馆,,03354048558,
葡萄沟小芳饭庄住宿,,13513096984,13582800214
南戴河锦绣大地度假村,,03354082006,4082009
昌黎黄金海岸萍成农家院宾馆,,03352281423,13463357312
桂发祥假日酒店,,13731398778,13703230528
桃花源记酒店,,03353642222,
宏川宾馆,,03352021899,18894923339
君海快捷酒店,,03354055299,
刘淑君旅馆,,15233507878,15210410555
黄金海岸宇洋宾馆,,18332558588,
将台宝宫酒店,,03352283388,
国家测绘局北戴河休养院（测绘宾馆）,,03357093123,
外交人员宾馆,,03354280999,400833-6699
国海宾馆,,03354025777,
小旭海鲜农家乐,,13731779895,
爱尚海公寓,,13133578070,
鑫海湾渔家乐,,13998935300,
海巢木屋,,18833590289,
佳航旅馆,,03354052632,
黄金海岸正和农家院,,13315673613,
卡夫卡房车度假村（抚宁）,,03354088888,
碧海家园,,15133557322,
临海快捷宾馆,,03354036118,13722577000
南戴河蓝湾旅馆,,033513903333,18332516556
赵颖家庭旅馆,,13933651102,
航园宾馆,,03354053466,18503351166
昊成招待所,,13633334130,
圣托里尼精品酒店（南戴河天马浴场店）,,03354051625,
铁道大厦,,03353877888,
佐邻佑里度假酒店,,03353598558,
北戴河干部疗养院,,03354028080,
欣兴酒店旮旯饭庄,,13603359465,
燕大家庭旅馆,,03358017930,15930594453
北京市北戴河干部休养所,,03354031316,
家庭自助公寓,,13930379500,
南戴河华贸蔚蓝海岸公寓,,13933597771,
金海湾度假村（南戴河昌黎黄金海岸）,,03352283007,
国务院机关事务管理局海滨度假村,,03354022245,
年奎旅馆,,15032354101,13933669294
旺客旅店,,13223304813,
秦皇岛北戴河卢浩公寓,,13903355227,13930388195
春奇旅馆,,03354684480,13722542064
39公社福顺天假日酒店,,03352268699,
纳瑞公寓（北岭辰光店）,,18910066566,
淑芹旅馆饭店,,13833588782,
君安宾馆,,03352022560,
玉丽海景公寓,,13166514777,
佳兴假日旅馆,,18633534480,
北戴河海景别墅 海边烧烤 私属浴场,,13930366899,
二喜家庭旅馆,,13223381598,
小芹旅馆,,13933503769,
铁松旅馆,,13803387771,
魏秀婷旅馆,,03354183057,
北戴河纳瑞公寓（崔各村店）,,18910066566,
海洋花园碧海苑16栋,,13833511995,
运鑫旅馆,,13780584597,
星耀招待所,,13315356828,
赵凤君旅馆,,03354030997,
丁庄秦岭家庭宾馆,,03357908699,
明颖旅馆,,13293178883,13223377722
砻海宾馆,,13933599881,
爱海海澜家庭公寓,,13230336489,
聂家旅馆,,18232357612,
郭秀荣旅馆,,03354032839,
客美宾馆,,03354048972,13785995180
振梅家庭旅馆,,13315398869,13513098869
博杰旅馆,,13803353974,
海韵假日近海公寓,,18903331940,
凯悦宾馆,,13171972731,
海亭宾馆,,13933619851,15703316267
快捷宾馆,,03354011555,4038012
星期八公寓,,13031886416,
谢迎春旅馆,,03354188492,13733355507
刘丽霞旅馆,,03354044139,13933630882
印玲旅馆,,13603239322,
雅思宾馆,,13903330083,
家祥旅馆,,15930597526,
冯海兴旅馆,,03354084682,
刘荣军家庭旅馆,,18131021288,
胜泉民宿,,18033501586,
北戴河美团家庭公寓,,13653362681,
河北省人力资源和社会保障厅培训中心,,03355929788,
付伍宾馆,,13180595043,
志强宾馆,,18233513011,
荣阳农家院,,03354684591,13933609513
焦福成公寓,,13180275311,
红屿私家别墅,,13833541115,
德坤旅馆,,13933500903,
宁洋宾馆,,03353989988,15033351204
籽錡宾馆,,13633355723,
凯霞旅馆,,15133535864,
中服商务昌黎黄金海岸甲1号别墅酒店,,03352285688,
运霞旅馆,,13292320926,
玉树旅馆,,03354042485,15133537733
维多利亚酒店公寓,,13933967895,13333350950
华江公寓,,18833893456,
金海苑,,03352086789,13780389915
石凤英旅馆,,03354040380,13603350465
品冬宾馆,,13933690230,13582806662
王宝祥旅馆,,13933965655,
刘品芬近海旅馆,,03354031365,
