姓,名,家庭手机,工作手机
逸茗花园客栈,,08885126020,18869036362
悦琴阁客栈,,18008887973,13886722997
吴越人家客栈,,13861873178,15687274888
如家云上四季连锁酒店（丽江花马街店）,,08885358588,
留缘居客栈,,15987934589,
丽江樱花一品客栈,,13882279006,
一诚楼复式主题客栈,,17708899887,18687188742
佳泽酒店,,13688795363,
绿杨里客栈,,08888888680,13578385646
熹缘客栈,,08885808866,
8090一玩到底休闲客栈,,17082851111,
泸沽湖旅行者之家,,08885881196,
吉丽客栈,,08885114688,18287089528
19六4青年旅舍,,15866635770,
相知客栈,,08885182668,
呱呱别墅客栈,,18887893356,
大水车忆梦尘风客栈,,08888881810,13038611017
吉丽和商务酒店,,08885129519,
小时光假日酒店,,18687660720,
慧佳客栈,,15308888420,
束河在今后客栈,,18687995877,
六十八号客栈,,08885119616,
布丁酒店（丽江古城四方街店）,,08885175363,15368880169
束河缘客栈,,08885170848,13578485485
木家客栈,,18387236704,
束河墨红精品客栈,,08885151520,18088004106
镜花别院精品客栈,,08885378800,
瑞恒居客栈,,08885100918,18988009609
东皋精品客栈,,18687957090,
丽江金茂谷镇至乐民宿,,08885177789,18808898890
惜缘禅意度假庭院客栈,,08885316662,15718785651
御雪晴城雪景精品客栈,,08885569333,15108885889
花马驿栈,,08885155816,
悦途精品度假酒店,,18288853674,
威尼斯迷路客栈（留云居3号院）,,08885124456,
丽江缘生别墅客栈,,18945004242,13388889495
官房花园别墅627栋,,15368888862,
普丽望江风情驿站,,18108883186,
凯鑫商务酒店,,08885116878,18008886142
萍聚客栈,,08888880860,13108886898
鑫源宾馆,,13688762628,15240965838
威斯汀酒店,,13108885083,08885122288
丽江月满风清客栈,,15987937511,
福人居宾馆,,08885127422,
小院豪宅客栈,,18108885119,
美乐地臻品酒店,,08885393318,18213286957
北门坡客栈,,13940007822,
乐然客栈,,18288751727,
鑫隆酒店,,15770463675,13208888755
慢客私人客栈,,18213291711,
永望酒店,,08885146918,13988833089
7天连锁酒店（丽江古城大水车店）,,08885125336,
胤辰阁客栈,,08885151383,13908888192
束河墨里客栈（一墨店）,,15840257755,
若云客栈,,17708887168,
漫舍花园客栈,,18108807727,
禧院客栈,,15284493460,
丽江古城英迪格酒店,,08885599111,
一家小院客栈,,13108885568,
蔷薇序,,08885103558,18687999481
丽江茂源院客栈,,08885126546,17308886086
云华商务酒店,,08886190666,15284492576
丽江慕容别院客栈,,08885806055,18008882057
老友记青年旅舍,,08885372272,15608885271
梵缘客栈,,18088229022,
格林豪泰快捷酒店（丽江七星街店）,,08885180222,
文殊—孺童书馆,,18908072693,
束河最爱观山客栈,,15718787540,18086451688
迟留艺术酒店,,15287282527,
常春藤度假酒店,,08885551718,5551818
丽江金茂君悦酒店,,08885311234,
似水流年客栈,,18687968989,
马布里花墅客栈,,15287276629,
朗泰假日酒店,,13987047088,
宿禾居精品度假客栈,,08885125666,
嘉雨阳光精品客栈,,08885336665,
快乐驿站,,08885170185,15240984400
雅然居精品驿站,,15912218700,
丽水缘客栈,,08885350858,18408880895
鄂尔多斯宾馆,,15912222522,
老磨坊时光花园（精品连锁酒店）,,08885333344,
福仕达宾馆,,08886523188,15718786523
名德酒店,,08885353188,13988861698
双美花园客栈,,13378883534,
文峰苑花园别墅酒店,,08885151129,18088009342
丽江沐初阳客栈,,08885335355,
精通束河101精品客栈,,08885198899,18708889737
白沙天净沙客栈,,08885318950,
七星缘和酒店,,08885175366,
丽江约客度假庭院客栈,,08885550177,5550255
西游记客栈之水晶宫院,,18511551129,
闲庭晓苑,,18088006602,
忆时光客栈,,15777334888,
泸沽湖背包客栈,,15082297339,
花蝶唱别院,,15558888916,
晓院客栈,,15012234628,15012234146
纳西金居客栈,,14787180100,
福临客栈,,08885108111,
吉鑫缘宾馆,,15065819753,
玫瑰主题客栈（机场店）,,13578392518,
乐琳客栈,,08883036500,18760981122
雪莲花客栈,,08885800205,13509183877
东山丽水酒店,,08885491333,15108889004
浩瀚福地精品客栈,,08885377878,18887893512
花语时光客栈,,08885337828,13738315111
芸阁精品客栈,,13901151056,15108896514
独家记忆梦之恋客栈,,08885801886,15208880977
满庭芳花园别墅酒店,,08885188018,18088000366
如果爱客栈,,08885399668,18608887830
巷子深宾馆,,08886129966,
阿杜客栈,,18687970447,
37号湾青春逸栈,,13325246999,13312690737
丽江清竹草堂精品客栈,,15672797733,15690654951
丽江新世纪商务酒店,,13578396548,
泸沽湖博旺客栈,,08883194208,15108891689
云来云往客栈,,13111868613,
黄杨木客栈,,08885199118,
鑫居客栈,,18563618747,15368885783
亲的客栈·私奔,,18787650406,
半亩方塘客栈,,18869004334,
斑斓·如梦客栈,,18787650406,
七溪客栈,,18073122497,15292279197
束河披星戴月客栈,,15770407321,18114422787
等你来青年旅舍,,17606940880,
滇西阳光大酒店,,08886472333,
乐活驿栈,,18288889999,
束河醉丽江客栈,,18240215503,
梦想田野客栈,,18869044190,
丽水云天客栈,,18872038088,
看花开客栈（束河店）,,18087331093,
官房花园别墅,,18088003900,18088007811
华舜商务酒店,,08885185788,15108888881
老鹰客栈,,18682488921,
红8宾馆,,15912202484,
籣舫小屋,,15086191486,
丽江十三峰客栈,,13688789323,
宛若故里清泉美宿,,08885350011,18308884388
逸客栈,,08885308138,18583813510
锦欣阁客栈（南门街店）,,08885110203,15008789856
紫云轩客栈,,18088003138,
印心石屋瓦舍·丽江七星客栈,,08885808899,13388889285
锦洲大酒店,,08888899555,18869057597
云贝轩精品客栈,,18908885735,13208888331
丽江驿站,,15770400102,
见洛个客栈,,08885488766,
修缘居客栈,,08885199558,
若时光留影客栈,,15718788956,
福禄春宾馆,,13336132902,
文庙国际客栈,,08888899858,
丽江远山近水客栈,,08885188039,18577192054
丽江花间堂·植梦院,,08885169709,13368886376
榕意客栈,,18908880237,
屋顶上的瓦猫小栈,,15108890437,18687961615
半暖时光客栈,,13795464186,13988820273
润潼客栈,,08885172776,18988002590
一花堂客栈,,08885164556,15208884390
丽雅轩酒店,,08888839588,18288886698
梦之缘雪景客栈,,08885808908,13108886655
漂精品客栈,,13308882972,
静怡轩客栈,,08885128298,13208889652
汉庭（丽江古城七星街店）,,08888899866,
私人日记宾馆,,08885118000,
居格酒店,,08885322221,5177729
归来客栈,,18608882599,
丽江仙游云尚客栈,,15708898201,
1010驴友之家,,18988044695,
泸沽湖云湖山庄,,08885882078,18388845185
纳西印象客栈,,08888886862,13988888289
寂静欢喜客栈,,08885101977,18603717718
一家阳光时尚客栈,,08885118080,
泰阁假日酒店,,08885189928,
晋峰商务酒店,,08885333318,15287271563
溪留居客栈,,13187751990,
千千客栈,,08888886849,15287277169
李家小院客栈,,13578380507,15912219228
清舍轩精品客栈,,15157752345,
丽景湾水岸客栈,,15602979769,
桂花苑客栈,,15608888994,
烨榛精品客栈,,15969381368,
花香榭客栈,,15126085280,
天天家客栈,,08885451333,18687990199
春水堂温泉客栈,,08885550303,18787662711
汉庭（丽江古城大水车店）,,08885115111,
聚仙酒店,,15718784687,
星期六客栈,,08885175850,13888135063
云泊客栈福盛祥店,,08885188835,18646759668
丽丰缘宾馆,,13988879448,
国宏酒店,,13988803305,
浩联精品酒店（玉福路店）,,08885377377,
云轩雅居客栈,,18869697777,
福运来宾馆,,08885110290,13988807803
兰若草堂,,18588264570,13398888643
婷婷宾馆,,08885108035,
甘泽小院,,08885116811,18908882911
梦秋客栈,,15912224880,
乐道客栈,,17090403348,
花语馨·苑,,13208888288,13988885488
醉文苑老纳西观景客栈（徐霞客仙游系列）,,08885327770,
星空别院客栈,,18580490221,
水玲珑客栈,,13170773008,
尚忆俫别墅客栈,,18088937657,
丽缘春酒店,,08885309868,13708826357
紫垚居客栈（虎窝店）,,15126080087,17608880333
丽江束河阳光海棠客栈,,08885178245,15894380356
玉水听云客栈,,18988044405,
云水别院客栈,,18008888617,13518710497
维也纳国际酒店（丽江玉雪大道店）,,08883026333,
丽江逸庭精品客栈,,18487580675,
吉隆商务酒店,,08885805333,
美天旅行酒店,,18808873999,
丽江草木菁华客栈,,08885333322,
他乡故事客栈（丽江束河四方街店）,,08885177796,15969491615
锦瑟年华旗舰客栈,,18988021288,18611484327
我在丽江等你精品客栈（一号院）,,400992-9700,18687962340
锦似客栈,,18869020117,
情归客栈,,15969392464,
老磨坊精品客栈（四方街店）,,08885103244,5312418
礼迪宾馆,,15287270871,
杨家客栈,,13489372369,
禅和半亩院客栈,,13456967773,
幸福古绣客栈,,18008884237,
皇嘉大院,,08886130666,15108897168
丽江净土观景客栈,,08885128264,
雨露客栈,,18288881300,
冬天客栈,,13987046898,
飞行的厨房客栈,,18628227752,
龙阳酒店,,08885372188,
丹妮酒店,,08885150886,
诗月精品客栈（光义街店）,,18288855622,
伊水云天客栈,,08885177817,13108888097
宽庭精品客栈,,15184498830,
樱花雅苑客栈,,18608886828,
奥环酒店,,08888888988,
子悦精品酒店,,08885454888,18869026718
水源客栈,,13187793666,
龙清扬客栈,,13170779900,
凯天宾馆,,15012246492,
柒点柒酒店,,08888888272,
倾城小筑,,13395022581,
仁君宾馆,,13988859357,
后来客栈,,15308886293,
丽云阁客栈,,13095235120,
解忧青年旅舍,,13398882580,13167106687
丽江心飞扬系列客栈,,08888898881,5353488
别样时光精品客栈,,17708898008,
吉庆祥客栈,,08885111996,15334408587
丽江后福花苑观景客栈,,13769713726,
海运酒店,,08885158710,13466097153
束河猫女花园客栈,,13888018819,
佳遇客栈,,15915556000,
丽江素舍自助青年旅舍,,18183964657,
云尚花精品客栈（圆梦店）,,18164674646,
稻花香庭院,,15008798433,
杰鹏精品客栈,,13988847411,
丽江迷叠香客栈,,18787621196,
束河古镇静和院客栈,,13398886313,
游鱼时光精品客栈,,18088005943,
清浅花香精品客栈,,17308889288,15287275277
茶花阁客栈,,15008780309,
浅草苑客栈,,13388880786,18687976731
半山园客栈,,13150671166,
水木阳光客栈,,13603047085,
丽江驴者驿站,,08885398140,18088936646
万锦商务酒店,,13988881428,
束河晶钻商务酒店,,08888885533,18608886068
丽江恋恋风尘酒店,,13988886595,
锦天大酒店（七星街店）,,08885137777,
天之蘭客栈,,08885109090,17708891585
逸缘大酒店,,13508888172,
金海大酒店,,08883014700,13578382177
嘲风净庐客栈,,15887021581,18721001680
德祥大酒店,,08883194222,
瑞佳酒店,,13888862568,15887872889
上善居客栈,,18895892915,
惠众商务酒店,,08885333188,
阡陌时光客栈,,18869055237,
西西里客栈,,08885166596,
舒影客栈,,18687967871,
醉花堂精品客栈（清和院店）,,08885109029,
单车与刀客栈（猫窝青旅店）,,13320418080,
梦苑客栈,,15912227940,
吉庆宾馆,,13688758101,
朵儿客栈,,08885183564,
丽江古城喜堂精品客栈,,08885110920,18988023086
尚水精品客栈（尚水店）,,08885178718,18869097172
丽景湾18号别墅酒店,,13617229335,
有间房子客栈,,08885182680,
泸沽湖里格月下倾尘客栈,,15987243484,
丽江阿妈家民族风情客栈（原家怡酒店）,,08885187666,
古城印象酒店C院,,18787651858,13388880816
之间别院,,08885188189,
一路千里青年旅社,,15836118400,
58号客栈,,18088007841,
凌云商务酒店,,08888892188,13170788376
一安客栈,,08888886843,8886844
丽江古城六合居客栈,,08885187385,18986709908
西若如精品度假酒店,,18257209777,
丽之南商务酒店,,08885306988,18683202608
丽春酒店,,08885326888,
山宿客栈,,15812248548,
丽江六扇门客栈,,08885323266,
九月天客栈,,08885306114,13988843978
东河客栈,,08885151956,13511442299
得月小客栈,,08885170618,13688770901
九居青年旅舍,,08885316660,15911611167
我们家客栈（丽江古城店）,,08885100911,15284473540
永霞客栈,,08885183786,18760979183
景泰花园别墅酒店,,18408880906,
绍坞雅苑客栈,,08888887885,18469538129
三石别墅度假酒店,,18687967389,18608881360
北京遇见丽江青年旅舍,,13187798732,13701387466
私奔丽江精品客栈,,15308888034,
丽江清層精品客栈,,08885569955,13988840775
米窝精品民宿,,15912789201,
小馋猫客栈,,13013472777,
缘满客栈,,15012227074,
三生三世客栈,,08885550655,
邂逅时光客栈,,18988025057,
双彩虹青年旅舍,,18088228221,
红谷驿栈,,13378784115,
新回峰度假酒店,,13769005960,15912229197
云梦阁精品客栈,,18008885589,
翡翠湾别院客栈,,08885107799,17708887788
逸馨小筑,,15672797733,15690654961
蔚蓝青旅,,15012249496,
时光花园客栈,,08885303111,
丽江雅缘客栈,,15556315559,
桃源雅舍客栈（木府店）,,08888887988,18787676720
初识民居客栈,,18818339360,
十和院客栈（翰院壹号店）,,08885188851,
麦田青年旅社,,15911727023,
小巷花语精品客栈,,13981075500,13187759776
丽江格桑青年旅舍,,18869003972,
隐约客栈,,08885187368,
迷你青年旅舍,,13688787201,
泸沽湖醉泸居客栈,,13940910328,
忆茉居客栈,,13368889379,
四猫青年旅舍,,17708899746,
女儿国温馨客栈,,13988805108,
八一居客栈,,08885378181,18587185981
红樱桃客栈,,08885398101,15770401158
丽江温馨家园旅馆,,18687994658,
静心旅馆,,13688771937,
水墨居客栈,,18787650530,
花马驿客栈,,18869026205,
一峰客栈,,08885134689,
188号公馆,,08888888166,18665366679
阿龙酒店,,15287119251,
丽江束河归园田居客栈,,18088000264,
丽江吾爱堂客栈,,08885100968,15123503930
梦回小巷精品客栈,,18988021298,
古城两院居客栈,,08885118577,18988044881
玉岳客栈,,08885330116,
王家庄客栈,,08885124540,
伴山湖水客栈,,15969370959,18869018760
核桃匣子客栈,,18708896761,
萍公馆客栈,,13808752070,
佖屋客栈,,08885129449,
沐佳小院客栈,,13908883024,
十和院客栈,,08885358333,
摩娜家客栈,,08885180235,
国丽酒店,,08885118880,13769001707
陶然商务酒店,,08886121333,
恒盛昌客栈,,13388885988,13388889488
开元曼居酒店（丽江藏元店）,,08883017888,
古日新大酒店,,08888883338,13708828430
丽江广南院客栈,,08885151333,13578388895
添彩宾馆,,08888899500,15240987326
精彩生活驿栈,,13398885885,
花好月圆客栈,,13388885836,
茗镜轩精品客栈,,18687970807,
顺鑫源宾馆,,08886562866,13170784179
天籁轩观景客栈,,08885186880,18095836868
游侠之龙门客栈（束河店）,,15287655160,
静怡时光客栈,,18213275996,
闲云轻尘客栈,,15122173339,
荣泰酒店,,08886472111,13988854510
云知秋客栈,,08885185666,15198650520
馨佳园客栈,,08886193333,15770409774
瑞源府精品酒店,,13988824761,
花尘观景客栈,,13208883989,15987935485
伯利恒客栈,,08885179214,18988049950
流流客栈,,08888880918,13838373622
好久不见客栈,,15770468577,
赵公馆精品客栈,,08885125588,
丽江花时间客栈,,13760701655,
束河三琦客栈,,18608880475,
丹琴雅居客栈,,13987040117,
忆梦华唯美客栈,,18988041819,
漫步云端客栈,,08885398588,
丽景湾十号客栈,,18988029582,15108882067
泉龙别院休闲客栈,,08885333335,13308881816
花筏民宿,,18608887210,18608885170
今生有约客栈,,08885106156,17308880078
爱雅闻香隅音乐主题客栈,,18108883103,
王家别院客栈,,13388889261,
锦江之星（丽江古城七星街店）,,08885306999,
静沐居精品客栈,,13308887509,
六一客栈（观景别院店）,,08885139923,13988893600
静闲居客栈,,15110101080,
云泉居客栈,,08883037770,13987040636
雄鹰客栈,,18988028331,
单车客栈,,08885336800,18687956779
丽江在路上轻旅行驿栈,,08885306789,15012222880
丽泽雅舍-沐兰别苑,,08885139668,
速8酒店（丽江古城机场大巴站店）,,08885566588,5155455
束河暗恋桃花源客栈,,13187793959,
懒虫小住客栈,,18869022068,
兰亭居酒店,,08885122188,
泸沽湖戈瓦古屋园酒店,,18808890889,13988821439
凯悦商务酒店,,08888886135,
凹熹馆私家花园,,08885308963,15308888154
玖点别院客栈,,08885301660,15284475779
佳燕客栈,,18608889554,
玉龙雪嵩客栈,,13760845053,
普闲居精品客栈,,15108884021,15814071140
爱巢客栈,,08885184632,
蓝天宾馆,,18608886350,
忆途驿站,,08885106866,
泸沽湖彭彭鲁和鲁西西客栈,,18509310615,
玖玖商务酒店,,08885816866,
后湾假日会馆,,13368884007,18088004106
欣悦酒店,,08885157020,13908887961
自在.苹院侘寂客栈（二分店）,,08885881616,15708893377
80道之醉青春客栈,,18408882334,
东坡楼客栈,,08885129182,
风信子客栈雅居,,08885333811,18667395952
牌坊过落精品观景客栈,,08888885511,13518704080
含城别苑客栈（狮山店）,,08885165788,18288888020
hong悦酒店,,08885482777,
轮回莲花客栈,,13988808268,
丽江私奔青年旅社,,08885117933,
古井客栈,,15969387289,
丽江花开半夏客栈,,15685906766,
钰品小院客栈,,08885311688,
吉奥古客栈,,08885136618,
雅园客栈（七一街店）,,08885127737,13208886586
安雅小筑客栈,,08885309889,18908889889
枫林晚客栈,,15987934966,
谷宇商务酒店,,15894390563,
束河忆恋港客栈,,08885129068,
云阁居客栈（四方街店）,,08888888644,18213284077
花语花苑客栈,,08885107026,
草稿客栈（别墅）,,13988885064,
六十六号院客栈,,08885115838,
千里之外客栈,,08885495138,
途家宾馆,,08885177610,15108894582
旺兴宾馆,,08885104775,13320413301
景龙商务酒店,,08885106799,15012226868
十合会馆客栈,,08885151454,15987937396
丽江束河金海棠客栈,,08885128656,17308880389
泸沽湖湖边小屋客栈,,08885522928,
在云端精品客栈,,08885349988,
欣欣宾馆,,08885127155,
富春雅院,,08885138820,13508880309
牡丹园七彩驿站客栈,,08885187030,
云溪居客栈,,18213888993,
思曼大酒店,,08888888790,5169333
今日有房,,15126092493,
九域乡村束河客栈,,08885550099,5550199
摆渡精致客栈（一号院）,,15888999466,
悦思客栈,,08885168878,
滇程大酒店,,08885100488,
十月青年旅舍,,13308887935,
康达大酒店,,08885373777,
束河古镇等你客栈,,08885172234,13668276900
好特宾馆,,08885188308,15108880963
泸沽湖糖果派客栈,,13118321557,
丽江邻家驿站,,18213109576,
大花猫客栈,,08885189790,
逦水庄,,08885881938,
人间美客栈,,18787623330,
里格心晴客栈,,08885881222,
鑫森宾馆,,08885168518,18988007527
缘遇青旅客栈,,08885489968,18088001270
tata湖景青年旅舍,,18887891801,
福舍私享别墅客栈,,13624068560,
天涯客栈,,15907426962,
逸水云缦酒店,,08883029456,18288891866
束河解语花舍云璐客栈,,08885184411,18088001418
束河私奔客栈,,18608887512,
尺木轩客栈,,08885118496,18108807751
舒乐旅馆,,13988842466,
丽江实力·猎星部落移动酒店,,088851377799,13988848512
德拉姆客栈,,08885181897,
雷特大酒店,,08886527777,18088000102
丽江水如天客栈,,15308883457,
欢迎您回家客栈,,18708882540,
西门亚鑫酒店,,08885181091,
金玉海酒店,,18687993526,
束河云上日子客栈,,08885184561,18988008822
简古客栈,,18608885540,
合兴缘宾馆,,13987043344,
安昌宾馆,,13688771551,
纳山纳雪主题酒店,,08885322699,
望雪酒店,,08885300007,
金部落客栈,,08885301319,
福瑞达酒店,,08885345666,
束河粤来居客栈,,18787678325,
雅歌丽江客栈,,18687992267,
丽江钰祥苑客栈,,08885172288,
丽江涵园精品客栈,,08885801333,18342663333
金镶钰酒店,,13578381705,13988846415
姑娘走过的地方客栈,,15152764766,
铭苑精品客栈（春院店）,,08885155111,
兴旺酒店（卿云村店）,,13140783578,13988867321
不见不散客栈,,08885350303,
老友乐园客栈,,08885137199,13368886461
新江源酒店,,08885174639,
紫藤客栈,,13108885725,
大和酒店,,08885356333,
金虹酒店,,08888888229,13982635990
不虚客栈,,18687955808,18687993548
悦驿望月阁客栈,,08885174766,
半日闲客栈,,08885156225,
木府精品客栈,,08885151898,
云尚花精品客栈（百花谷店）,,15240998914,
槐井客栈,,15908644455,
丽江黑店主题青旅,,13416255925,
千里千寻客栈,,08885180041,
春秋酒店,,15887578636,
束河文馨小筑客栈,,18938884882,
草堂别院,,08885175211,
福星宾馆（七星街店）,,08885109986,
老房子,,08885166115,
西聚黑店,,15608888271,
朝花曦拾客栈,,18628082873,
束河第壹栈,,08885116612,
丽江花间堂·隐泉院,,08885128530,18988027245
束河佳音客栈,,18908889741,
山水商务酒店（福星街店）,,13988882522,
雪山漫步青年旅舍,,15284476470,
菩提酒店,,08888888802,13988891823
星星点灯客栈（柳巷店）,,08885160756,
中合丽府客栈,,08885390084,18088001584
纳溪居客栈,,08885175839,15987938404
摩梭岁月客栈,,13416255925,
丽江束河悠堂云驿禅意主题客栈,,08885339889,13988886139
神人居精品客栈,,08885184703,
宴遇客栈,,08885171817,18267933100
在路上籍邸尊享驿栈,,08885386868,13988886334
蒙恩艺馆,,15284481122,
束河回峰客栈,,08885117879,15012240430
碧桂苑（山西人家）,,15208886044,
丽江纳凡·岑熙客栈,,18008881164,18687978999
锦绣园,,13988816925,
赛拉维酒店,,08885111705,
梦幻丽江客栈,,08885188689,18903027777
乐宿酒店,,08885377299,
束河蜜途客栈,,18940041153,
厚德居精品客栈,,08885188737,
丽江时光度假庭院,,08885550255,18213102813
五缘阁客栈,,13988888852,
醉影堂客栈,,13657417758,
丽江束河古镇纳西古宅客栈,,18787627510,
回鹿庄客栈,,08885340230,
亚龙假日快捷酒店,,08885368689,15987946299
自然醒客栈,,13388887690,
铭苑精品客栈-秋苑,,18672310700,
驰恒酒店,,08885129277,13988956700
丽江他乡故事客栈（涵舍）,,08885161755,
丽江桔子青年旅舍,,08885112003,
法思特庄院,,15770407186,
兰亭轩精品客栈,,15969396912,
绘色家庭别墅客栈,,18302010493,
激沙沙一流居,,15108879999,
滇西明珠花园酒店荣华苑,,08885104888,
溢灿客栈,,08885123086,18988006168
枫叶客栈,,08885188040,18988021538
丽道源客栈,,08885128002,
楼外楼大酒店,,08883016377,3016388
锦盛源客栈,,08885122015,
天雨上院,,08885167393,5121222
丽江和木居客栈（木府店）,,08885805678,18087331012
泸沽湖草舍度假别院,,18869014690,
熙熙楼客栈,,08885188310,
金域阳光客栈,,17708884999,
泸沽晓月客栈,,15969399391,
暖洋洋客栈,,15171598786,18671563163
泸沽湖春墅湖景客栈,,15894393331,
咱家小筑,,17708885180,
丽江束河花间堂·墨香院,,18988015393,
丽景湾家庭别墅客栈16栋,,15087418866,
探花府精品客栈,,13170788815,
丽江温暖小筑客栈,,13508884573,
临水而居客栈,,08888886122,13388888086
家.四季客栈（四方街店）,,08888881234,
丽江铂尔曼度假酒店,,08885300111,
时光静好客栈,,18895899712,
0328客栈,,13388880328,
清欢客栈（七一街店）,,08885181062,13426364946
扎西诺贝酒店,,15284574766,
雅逸客栈,,18687994488,
文房居,,13988818018,13708822263
明珠客栈,,18213272461,15108882368
丽江古城依然客栈,,08885129930,
小乔情侣酒店,,18087331237,
康仲大酒店,,08885487888,5390518
一秀居客栈,,18926330000,18164683636
向日葵小院,,18108889912,
丽都宾馆,,13578373132,
归去来酒店,,15126073865,
国都假日酒店（七星街店）,,08885161488,
花园别墅逸均酒店,,08885158558,15108881016
鸿运客栈,,18988021717,
枫荷子非鱼客栈,,08885335098,
恒裕酒店,,08885179666,18887897271
客来祥酒店,,08885358166,13398885657
丐帮传奇丽江分舵,,08885399013,
银湖酒店（香格里大道店）,,15770441551,
108客栈,,08885377108,18696946930
墨妃客栈,,13208885206,
丽江古城假日酒店,,08888880088,
泸沽湖阿瓦东月客栈,,08885886808,13888516594
彩云之南青年客栈,,18720177955,
阳光纳里连锁客栈（水灵居店）,,08888886616,8886606
丽江风入松客栈,,18088003523,
单纯阳光客栈,,08885109896,
丽江龙凤别院,,08885111240,18088221240
红日假期客栈,,08885118611,18687977654
白沙闲舍客栈,,13388886047,
银石客栈,,08885550258,
丽江丽新宾馆,,08885182641,13988896036
行云雅筑客栈（文明巷店）,,13618885203,
丽祥宾馆,,08885376996,15012248833
维萨假日酒店,,13988829953,
老房子1号院客栈,,18280200987,
翱聚客栈,,13824732413,17708882413
锦祥源宾馆,,15198663530,
相聚缘驿栈,,08885880798,17708895166
林泉客栈,,15043532929,
火烈鸟主题客栈,,18008886725,
宁蒗县金肯大酒店,,400118-1166,
何府古宅,,08885396986,
丽江幽静云轩客栈,,13320418818,
梦中客栈,,08885177669,18608883340
云水驿客栈,,18787660353,
丽景苑13号别墅酒店,,18088001908,
偷来的时光青旅客栈,,13688766030,
邂逅别院客栈,,13813285502,
大水车花园客栈（三分店）,,18760984617,18787663886
净地客栈,,13988873386,
丽江丰瑞酒店,,08883194092,15912227241
海棠花园客栈（七一街店）,,08888884913,18988015511
拾壹月私家别院客栈,,15708896787,
阳光别苑客栈,,13401275800,18183963633
承西酒店,,15012242837,
江宇酒店,,13578485855,
古道原客栈,,08885110881,
樱桃小院客栈,,18869001092,
丽江好好居客栈,,18182592129,
蓝月汐客栈,,13388887149,
永宁雪域酒店,,15987959835,
萌久栖精品别墅客栈,,13140086668,
江山商务大酒店,,08888888909,
利鑫宾馆,,08883114286,
泸沽湖上舍精品客栈,,18981562981,
丽江月朗精品客栈（原豪客隆总店）,,13636775516,
山水s酒店（丽江九雅店）,,08885808818,15919971556
永贵宾馆,,15126093595,
追梦客栈,,18849905862,
怡馨宾馆,,13688758261,
丽塔酒店,,08885805388,13578370062
古城虎妞纳西客栈,,18787625024,
狮子山客栈,,13038615069,
李家小院,,13769030147,
束河自由驿,,15393959537,
红谷驿栈,,08885136439,13308887115
国色天香连锁客栈（观云店）,,13716505998,
丽江半山温泉酒店,,08886197777,13888275542
大城小爱精品客栈,,17708886518,
丽江静逸时光客栈,,08885126629,
十一家房客,,08885189178,
清风竹影客栈,,08883191498,15770416398
自由行青年旅舍,,18108888334,
曜源酒店,,08885112833,
金悦源精品酒店,,08885353666,
龙吉小筑精品度假酒店,,13187750580,
简单生活客栈,,13512737218,
贡院客栈,,18213272378,
聚忆时光酒店,,08885129889,18908889565
品阅人生.紫衣小院,,08885106001,17791177176
束河古镇蜜语客栈,,08885105057,18988009494
古德坊客栈,,08885177567,
格林春天商务酒店,,08885805999,
福鑫源宾馆,,08885183528,
古意居客栈,,18520592585,
雪山遐想客栈,,13398880556,
山隐居主题客栈,,13767068785,
丽江安澜客栈,,08885158700,
圣地精品度假酒店（古城店）,,18088001908,
红福商务酒店,,08883015712,18213270725
尚客优骏怡连锁酒店（丽江锦尚店）,,08885137988,
束河半境客栈,,08885185037,15770473370
人和客栈,,08885158176,13480672386
之曦会馆客栈,,15608888090,
锦里海棠小舍,,08885340686,15137387345
闲云客栈,,08885378699,
恋栈泸沽湖,,18288851180,
书香门第客栈,,18280200987,
国龙酒店,,13988847549,
云海宾馆,,15770450950,
祖母绿翡翠精品客栈,,08885390069,
丽江澜院客栈,,17308880369,
丽江田华酒店,,13769032087,
丽江束河古镇闲清客栈,,08885312118,
云水遥客栈,,13643467974,
闲庭飞花精品客栈,,18008888668,
壹号大院酒店,,08885350888,
阿月拉精品客栈,,15308885530,
沁悦客栈,,08885393958,18345372003
溪畔别院客栈,,13888632266,
丽江束河听莲客栈,,18088008813,
听香小筑客栈,,08885378158,18213272623
锦天国际玉林客栈（锦天国际玉林客栈）,,13578389793,
春天里客栈,,13388889184,
龙泉阁酒店,,08885360686,
匆匆那年精品客栈,,13303962001,
兰燕宾馆,,13988834329,
花房姑娘客栈,,13902444200,
束河茶语屋客栈,,15398586999,13688766605
玉缘客栈,,13150668092,15198707500
奔贤酒店,,13618880109,
花楼园客栈,,08883194166,
品路人精品客栈,,17308886681,
阿飞客栈,,08885177968,
优阁客栈,,13208882245,
金诚快捷酒店,,08885457222,
晓楼别院,,15368888609,
滇红宾馆（白龙湾村店）,,13987048367,
惠达酒店,,08885118931,
吉福特酒店,,15087255645,
圣达酒店（关丽路店）,,08885353918,18787659965
半山假日观景客栈,,08885110033,
三只小熊观景客栈,,08885139759,
亨达酒店,,08885353680,
束河梦缘客栈,,18902692886,
泸沽湖诗莉莉泛蜜月·在里格纳海客栈（原红尘净土精品客栈）,,08885882367,14787214762
迷迭香客栈,,13922432636,
凤鑫园精品客栈,,08888888290,13841321303
玥影阁（黄山下段店）,,08885312678,
80道之囧囧精品客栈,,13388883770,13388881817
隆林园商务酒店,,13688757809,
逸欣居客栈,,08885333988,14708884308
